,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
93,6,4,11,4,8,4,1,0,2,1,1
94,5,0,11,2,6,2,1,0,2,2,1
95,9,4,11,5,3,4,0,0,1,2,1
96,3,6,9,2,12,0,1,1,2,2,0
97,3,4,9,2,12,0,1,1,3,2,1
98,11,4,11,2,3,5,1,0,2,2,1
99,18,4,15,0,12,4,0,0,2,2,0
100,7,4,15,2,0,5,1,0,2,2,1
101,7,7,15,2,10,0,1,1,2,2,1
102,7,4,11,2,3,0,1,1,2,2,1
103,8,4,15,0,3,1,1,0,1,2,0
104,6,6,11,4,7,3,1,1,1,2,0
105,4,0,10,4,0,1,1,0,2,2,0
106,5,4,8,0,3,1,1,0,4,2,0
107,15,4,15,4,8,3,1,1,1,2,0
108,4,4,15,4,11,1,1,0,2,2,0
109,16,4,15,2,3,2,1,1,1,2,0
110,8,4,12,4,8,1,1,1,1,2,0
111,7,4,11,2,14,0,1,1,1,2,1
112,7,4,3,2,14,0,1,1,3,2,0
113,4,4,1,0,8,1,1,1,2,2,0
114,5,4,15,4,8,1,1,1,2,2,0
115,9,4,9,5,12,1,1,0,2,2,0
116,6,4,11,4,12,3,1,0,2,2,0
117,11,4,15,5,8,1,1,0,2,2,0
118,10,4,11,4,8,3,1,1,1,2,0
119,7,4,2,2,14,0,1,1,2,2,0
120,3,4,9,2,10,0,0,1,2,2,0
121,11,4,11,2,9,0,1,1,2,1,1
122,4,0,11,0,0,1,1,1,1,2,0
123,18,4,11,2,9,0,1,1,1,2,0
124,7,4,7,4,1,3,1,0,4,2,0
125,8,4,12,2,10,0,1,1,2,2,0
126,7,5,9,2,10,0,1,1,2,2,0
127,14,4,15,2,3,0,1,1,2,2,0
128,12,4,11,4,3,1,1,1,2,2,0
129,5,6,9,4,12,3,1,1,2,2,0
130,4,4,11,4,12,1,0,1,0,2,0
131,17,7,9,4,4,1,1,1,2,2,0
132,16,6,11,3,12,4,0,0,2,2,0
133,11,8,12,2,4,0,1,1,2,2,0
134,16,4,11,6,1,4,1,0,2,2,0
135,8,4,4,2,14,0,1,1,3,2,0
136,10,4,15,2,14,0,1,1,2,2,1
137,14,4,1,4,7,3,1,1,0,2,0
138,5,4,11,4,8,3,0,0,1,2,1
139,7,0,14,2,11,0,1,1,1,2,1
140,7,6,13,3,3,0,1,1,2,4,1
141,9,4,1,2,14,0,1,1,2,2,1
142,4,7,9,4,1,4,0,0,1,2,0
143,11,4,15,1,8,1,0,0,2,2,0
144,8,4,7,0,7,1,1,1,2,2,0
145,6,4,9,2,4,0,1,1,2,2,1
146,5,4,12,4,10,3,1,1,2,2,0
147,5,4,11,4,8,3,1,1,2,2,0
148,11,4,11,1,8,4,1,0,1,2,0
149,7,4,9,2,4,0,1,1,2,2,0
150,12,4,12,2,10,0,1,1,2,2,0
151,9,4,9,4,1,3,1,1,2,2,0
152,3,4,15,0,3,4,0,0,2,2,0
153,11,4,11,0,8,4,0,0,1,2,1
154,8,4,11,2,14,0,1,1,2,2,0
155,9,4,11,3,3,0,1,1,2,2,0
156,7,4,11,4,10,1,1,1,1,2,0
157,13,4,4,2,13,0,1,1,2,2,0
158,8,4,4,2,4,0,1,1,2,2,0
159,5,4,11,4,8,4,0,0,2,2,0
160,5,4,1,4,14,4,1,0,2,2,0
161,4,4,9,4,4,1,1,1,2,2,0
162,15,6,3,2,3,5,1,0,2,2,0
163,6,4,11,4,8,3,1,0,2,2,0
164,7,4,12,2,4,0,1,1,2,0,1
165,6,4,9,2,4,0,0,1,2,2,0
166,18,4,13,0,8,1,1,1,1,2,0
167,6,4,13,2,14,0,1,1,2,2,1
168,7,5,5,4,10,3,1,1,1,0,0
169,14,6,9,0,1,5,1,0,1,2,0
170,4,4,11,4,4,1,0,0,0,2,0
171,13,7,9,0,10,1,1,1,2,2,0
172,9,4,9,2,4,0,1,1,2,2,0
173,7,4,15,2,7,0,1,1,1,2,0
174,8,4,4,4,6,0,1,1,2,2,0
175,8,8,15,2,3,0,1,1,3,2,0
176,7,4,9,2,4,0,0,1,2,2,1
177,17,4,9,0,7,1,1,0,2,2,0
178,12,4,9,4,14,4,0,0,1,2,1
179,5,4,13,4,8,3,1,0,1,2,0
180,5,4,12,4,10,3,1,1,2,2,0
181,16,4,12,4,8,1,1,0,1,2,0
182,13,4,11,2,12,0,1,1,2,2,1
183,5,4,11,4,8,1,1,1,2,2,0
184,8,4,15,2,11,0,1,1,2,2,0
185,4,8,12,0,8,1,1,1,0,2,0
186,4,4,11,4,7,3,1,0,0,2,0
187,6,4,7,2,1,2,1,0,1,2,0
188,9,5,11,2,4,0,1,1,2,2,0
189,12,4,7,0,1,1,1,1,2,2,0
190,17,5,3,4,4,1,1,0,2,2,0
191,7,4,14,2,4,0,1,1,2,2,1
192,11,4,12,2,10,0,0,1,2,2,1
193,18,0,15,4,0,1,0,1,2,2,0
194,12,4,15,2,3,0,1,1,2,2,1
195,4,5,11,0,3,1,0,0,0,2,0
196,9,0,15,2,14,0,1,1,2,2,0
197,8,4,15,2,4,0,1,1,2,2,0
198,8,6,1,2,3,0,1,1,2,2,0
199,18,4,7,0,1,4,1,0,2,2,0
200,11,4,6,3,4,4,1,0,2,1,0
201,6,4,11,4,12,1,1,0,2,2,0
202,12,4,9,0,1,3,1,1,2,2,0
203,14,4,5,4,8,1,1,0,2,2,0
204,8,4,8,2,14,0,1,1,2,2,0
205,5,4,9,4,4,1,1,1,2,2,0
206,5,4,12,4,8,1,1,1,2,2,0
207,8,4,11,2,3,0,1,1,2,2,0
208,10,0,11,4,12,1,1,1,1,2,0
209,5,4,11,4,8,1,1,1,2,2,0
210,6,0,15,2,0,0,1,1,2,1,1
211,8,4,11,4,1,3,1,1,2,2,0
212,8,2,11,2,5,0,1,1,3,2,1
213,6,1,11,4,8,3,1,0,2,2,0
214,6,0,11,2,9,0,1,1,2,2,0
215,8,2,2,4,4,1,1,0,2,2,0
216,13,4,15,0,0,1,1,0,2,2,0
217,14,4,15,4,10,4,1,0,1,2,0
218,8,0,9,2,10,0,1,1,2,2,1
219,5,5,9,4,4,1,0,0,2,2,0
220,3,4,7,4,7,3,1,0,2,2,0
221,8,1,15,2,6,0,1,1,1,2,0
222,7,2,12,2,10,0,1,1,2,2,0
223,4,4,2,0,7,1,1,0,0,2,0
224,9,4,11,1,12,1,1,1,2,2,0
225,8,4,9,2,10,0,1,1,2,2,0
226,9,4,9,5,4,1,1,1,2,2,0
227,6,4,11,4,12,1,1,0,2,2,0
228,4,4,11,6,12,4,1,0,2,2,1
229,7,4,15,2,1,5,1,0,1,2,0
230,3,4,15,4,12,1,1,1,2,2,0
231,13,8,13,2,6,0,1,1,3,2,1
232,6,4,7,4,1,4,0,0,2,2,0
233,4,4,7,6,7,1,0,0,4,2,0
234,4,4,9,0,12,1,1,1,2,2,0
235,9,4,9,1,1,4,1,0,1,2,0
236,11,0,11,2,2,0,1,1,2,2,0
237,9,4,6,2,13,0,0,1,2,1,0
238,8,4,11,4,4,1,1,1,2,2,0
239,6,4,11,2,3,0,1,1,3,2,1
240,7,4,2,2,7,0,1,1,2,2,0
241,6,4,11,2,14,0,0,1,2,1,0
242,7,4,9,2,10,0,1,1,2,2,0
243,5,0,5,4,6,3,1,0,2,2,0
244,7,4,6,2,4,0,1,1,2,2,1
245,4,4,12,0,8,1,1,1,2,2,0
246,7,0,15,2,14,0,1,1,2,2,0
247,7,4,14,2,4,0,1,1,2,2,1
248,9,0,15,2,2,0,1,1,3,2,0
249,8,8,11,0,4,1,1,0,2,2,0
250,15,4,15,4,1,2,1,0,1,2,0
251,4,5,15,4,8,1,1,1,2,2,0
252,8,4,11,0,12,1,1,1,2,2,0
253,6,4,9,2,10,0,1,1,2,2,0
254,6,4,9,4,1,3,1,1,0,2,0
255,12,4,9,4,12,3,1,0,1,2,0
256,5,1,15,2,12,0,1,1,2,2,0
257,5,4,11,4,4,1,1,1,2,2,0
258,4,4,7,4,7,3,1,0,1,2,0
259,11,4,15,2,10,0,1,1,2,1,0
260,9,4,11,2,12,0,1,1,2,2,1
261,11,6,11,2,13,0,0,1,2,2,1
262,6,6,15,2,13,0,1,1,2,2,1
263,13,1,1,4,8,1,0,1,2,2,0
264,14,4,9,4,1,3,0,0,4,2,0
265,8,4,15,0,10,1,1,0,2,2,0
266,10,4,15,4,1,1,1,0,0,2,0
267,7,4,11,4,8,1,1,0,2,2,0
268,3,3,11,0,4,4,0,0,2,2,0
269,16,2,7,0,1,3,1,0,0,2,0
270,8,4,11,0,8,1,1,0,2,2,0
271,7,4,15,2,4,0,1,1,1,2,0
272,6,4,9,4,7,3,1,0,4,2,0
273,4,4,15,4,1,1,1,0,2,1,0
274,7,4,11,2,5,0,1,1,2,2,1
275,8,4,15,2,12,0,1,1,2,2,0
276,9,4,15,2,3,0,1,1,3,2,0
277,6,6,11,2,12,0,1,1,2,1,0
278,5,4,5,4,7,1,1,1,0,2,0
279,5,4,11,4,1,5,1,0,2,2,0
280,8,4,9,0,4,1,1,0,2,2,0
281,14,4,11,4,0,3,0,1,1,2,0
282,5,4,15,2,11,0,0,1,1,2,0
283,16,4,6,0,4,1,1,1,1,2,0
284,6,4,9,2,4,0,1,1,2,2,1
285,5,4,13,4,5,5,1,0,2,2,1
286,4,4,2,4,8,1,1,0,3,2,0
287,5,4,15,4,5,3,1,0,2,2,1
288,7,4,11,2,4,0,1,1,2,2,0
289,11,4,11,3,7,0,1,1,2,2,0
290,7,3,9,6,12,1,0,0,2,2,0
291,5,4,11,2,14,0,1,1,2,2,0
292,8,6,15,4,1,3,1,0,1,2,0
293,8,4,3,4,2,3,1,1,1,2,0
294,12,4,1,4,8,3,0,0,2,2,0
295,4,2,9,4,12,1,1,0,2,2,0
296,5,4,15,2,11,0,1,1,2,2,1
297,15,6,15,4,12,3,1,0,2,2,0
298,9,4,9,2,4,0,1,1,2,2,0
299,7,4,11,4,1,3,1,1,2,2,0
300,8,4,7,0,1,4,0,0,1,2,1
301,10,4,11,2,3,0,1,1,3,2,0
302,5,0,6,2,14,0,1,1,2,2,1
303,4,2,15,4,3,1,1,1,4,2,0
304,4,4,11,1,1,4,0,0,2,2,1
305,4,0,11,6,14,0,0,1,2,4,1
306,7,4,15,2,7,0,1,1,2,2,0
307,4,4,11,2,13,0,1,1,2,2,1
308,4,4,9,3,12,1,1,1,2,2,0
309,4,4,9,1,4,4,0,0,1,2,1
310,8,1,11,0,4,1,1,0,3,2,0
311,7,4,11,2,10,0,1,1,2,2,0
312,16,0,12,0,10,4,1,0,2,1,1
313,9,6,11,6,1,4,0,0,1,2,0
314,8,4,10,0,9,1,1,1,2,2,0
315,4,4,9,4,12,1,1,0,2,1,0
316,5,4,11,4,8,3,1,1,2,2,0
317,3,4,13,2,4,0,1,1,2,2,0
318,8,4,9,4,4,1,1,1,2,2,0
319,14,4,11,2,12,0,1,1,2,2,1
320,9,4,15,2,11,2,1,0,2,1,0
321,10,4,11,0,6,3,1,0,1,2,0
322,14,4,11,0,8,1,0,1,4,2,0
323,4,2,11,0,8,1,1,0,2,2,0
324,15,4,9,0,4,1,1,0,0,2,0
325,6,4,9,4,1,1,1,1,2,2,0
326,11,0,8,2,9,0,1,1,2,1,0
327,4,4,11,4,4,1,1,0,0,2,0
328,5,4,11,4,1,3,0,1,0,2,0
329,10,4,11,0,6,2,1,1,1,2,0
330,8,4,15,2,12,2,1,0,1,2,0
331,9,4,3,2,14,0,1,1,2,2,0
332,11,4,11,2,7,0,0,1,2,2,0
333,8,4,15,2,12,0,1,1,3,2,0
334,4,4,15,1,1,4,1,0,2,2,0
335,4,4,5,4,3,1,1,0,2,2,0
336,17,6,15,2,13,2,1,0,1,2,0
337,6,4,15,4,8,1,1,1,0,2,0
338,3,6,8,4,4,1,1,0,1,2,0
339,5,5,15,2,0,0,1,1,2,2,1
340,3,3,11,0,4,1,0,1,2,2,0
341,7,6,9,6,1,4,1,0,2,2,1
342,6,4,11,2,12,2,1,1,2,1,0
343,7,4,9,2,4,0,1,1,2,2,0
344,16,7,11,2,4,0,1,0,2,2,1
345,7,6,13,4,1,2,1,0,2,2,0
346,6,4,14,4,7,3,1,0,2,2,0
347,12,4,11,2,3,0,1,1,2,2,1
348,12,4,7,0,1,4,1,0,2,2,0
349,5,4,13,4,8,1,1,1,2,2,0
350,7,6,6,2,4,0,1,1,2,2,0
351,16,4,12,0,10,1,1,1,2,2,0
352,18,3,15,4,8,3,1,1,2,2,0
353,6,4,11,4,8,1,1,1,2,2,0
354,15,0,12,0,10,3,1,1,2,2,0
355,5,4,0,4,8,1,1,1,3,2,0
356,17,4,15,2,4,0,1,1,1,2,0
357,5,4,15,2,12,2,1,0,2,2,0
358,9,4,11,6,1,1,1,0,1,2,0
359,9,4,15,2,3,0,1,1,2,2,0
360,4,8,9,0,10,1,1,1,2,2,0
361,7,4,11,4,1,3,1,0,4,2,0
362,6,4,8,4,1,1,1,0,2,2,0
363,4,4,11,1,4,4,0,0,1,2,0
364,7,4,11,2,3,0,1,1,2,2,1
365,17,4,15,2,5,0,1,1,2,2,1
366,4,4,15,4,7,3,1,1,2,2,0
367,5,7,9,0,4,1,0,0,2,2,0
368,6,4,5,2,3,2,1,0,2,1,1
369,5,4,15,4,3,1,1,1,2,2,0
370,8,4,9,2,10,0,1,1,2,2,0
371,5,4,11,4,1,3,1,1,2,2,0
372,8,4,11,0,6,3,0,1,1,1,0
373,8,7,12,4,10,4,1,0,2,2,0
374,4,4,2,4,7,3,1,0,1,2,0
375,4,4,11,4,9,3,1,1,1,2,0
376,4,4,1,4,8,1,1,1,2,2,0
377,5,4,3,4,3,0,1,1,2,2,1
378,17,4,3,2,14,0,1,1,3,2,1
379,8,4,11,0,8,4,1,0,2,2,0
380,12,4,15,2,3,0,1,1,2,2,1
381,4,6,15,4,7,3,1,1,2,2,0
382,11,0,3,2,14,0,1,1,2,1,0
383,9,3,15,2,10,0,1,1,2,2,0
384,15,4,15,0,3,1,1,1,2,2,0
385,9,2,9,6,12,4,1,0,1,2,0
386,3,4,11,4,3,1,1,1,0,2,0
387,4,6,7,4,1,1,1,1,2,2,0
388,16,8,9,2,4,0,1,1,2,2,0
389,7,6,11,2,3,0,1,1,2,2,0
390,11,4,15,1,3,1,1,0,2,1,0
391,7,4,7,2,14,0,1,1,2,2,0
392,9,0,11,2,6,0,1,1,2,2,1
393,17,6,11,4,0,2,1,0,1,2,0
394,6,0,15,4,5,3,1,1,2,2,0
395,6,4,15,2,1,2,1,0,1,2,0
396,4,4,9,0,1,1,1,1,2,2,0
397,5,0,11,4,6,2,1,0,2,2,1
398,14,4,7,4,1,1,1,0,2,2,0
399,7,7,15,2,3,0,1,1,2,2,0
400,18,4,11,0,8,1,1,1,2,2,0
401,5,5,7,4,1,4,1,0,1,2,0
402,17,4,15,4,7,3,1,0,0,2,0
403,7,4,15,2,0,0,1,1,2,2,0
404,6,4,9,2,10,0,1,1,1,2,1
405,18,2,9,0,1,4,0,0,1,2,0
406,8,4,15,0,8,1,1,1,4,2,0
407,6,6,11,2,12,0,1,1,2,1,0
408,13,6,11,0,4,1,1,1,2,2,0
409,7,6,11,4,3,0,0,1,2,2,1
410,12,4,7,0,1,1,1,1,2,2,0
411,4,8,11,4,1,3,1,1,1,2,0
412,7,6,11,4,3,2,1,0,1,2,1
413,6,4,13,2,14,0,1,1,2,2,0
414,8,4,11,4,1,1,1,0,2,2,0
415,7,4,7,4,10,3,1,1,2,2,0
416,17,4,15,4,1,3,1,0,1,2,0
417,4,4,15,4,7,3,1,0,2,2,0
418,12,0,12,5,10,0,1,1,1,2,0
419,11,4,11,2,5,0,1,1,2,2,1
420,7,0,15,4,6,3,1,1,2,2,0
421,5,4,12,2,4,0,1,1,2,2,0
422,8,4,9,2,10,0,1,1,2,2,0
423,7,2,12,2,10,0,0,1,2,2,0
424,9,4,12,2,4,0,1,1,2,2,0
425,6,4,4,4,8,3,0,1,0,2,1
426,4,4,11,4,12,2,1,0,2,2,0
427,10,4,15,1,6,1,1,1,2,2,0
428,16,2,11,4,12,1,0,1,2,2,0
429,5,4,10,4,13,3,0,1,2,2,0
430,6,4,7,4,7,3,1,1,1,2,0
431,12,6,15,0,4,1,1,1,2,2,0
432,8,6,2,2,4,0,1,1,1,2,0
433,3,4,11,1,10,1,0,1,0,1,0
434,4,4,7,0,1,1,1,1,2,2,0
435,17,4,11,0,8,1,1,0,2,2,0
436,16,6,11,5,12,4,1,0,1,2,1
437,9,4,11,2,3,0,1,1,2,2,0
438,5,0,11,2,9,0,1,1,3,2,0
439,4,8,6,1,1,4,0,0,2,3,0
440,14,3,12,4,8,3,1,1,2,2,0
441,7,3,15,2,3,0,1,1,2,2,1
442,4,4,13,4,3,1,1,1,2,2,0
443,8,4,9,2,4,0,1,1,2,2,1
444,11,4,15,2,11,0,1,1,2,2,1
445,14,4,11,0,1,1,1,0,2,2,0
446,4,6,15,4,13,3,0,1,2,2,0
447,8,4,15,4,4,1,1,0,0,2,0
448,9,8,9,2,10,0,1,1,2,2,0
449,18,1,7,0,1,1,1,0,2,2,0
450,8,4,11,2,4,0,0,1,2,2,1
451,9,4,9,2,14,0,1,1,2,2,0
452,5,4,8,2,6,5,1,0,1,2,1
453,4,4,5,1,8,4,0,0,1,2,0
454,5,4,4,2,14,0,1,1,2,2,0
455,8,4,6,4,8,3,1,0,1,2,0
456,4,4,8,4,7,3,1,1,1,2,0
457,8,8,9,0,4,4,1,0,2,2,0
458,3,4,11,2,14,0,1,1,2,2,0
459,6,4,11,4,12,3,1,1,1,1,1
460,6,4,0,2,4,0,1,1,2,2,0
461,14,6,15,2,12,2,1,0,1,2,1
462,14,0,1,4,5,5,1,0,2,2,0
463,8,5,12,2,10,0,0,1,2,2,1
464,6,4,15,4,0,3,1,0,2,2,0
465,5,4,7,4,7,3,1,0,0,2,1
466,8,4,11,2,4,0,1,0,2,2,1
467,4,4,7,4,1,3,1,1,2,2,0
468,17,6,15,0,1,4,0,0,1,2,0
469,3,4,14,0,7,1,1,1,2,2,0
470,6,2,5,2,3,0,1,1,2,2,0
471,6,4,15,2,4,0,1,1,2,1,0
472,8,4,15,2,3,0,1,1,2,2,1
473,6,4,11,4,8,3,1,0,2,2,0
474,6,4,5,2,14,0,1,1,2,2,0
475,5,4,11,4,12,3,1,0,1,2,0
476,9,4,9,2,10,0,1,1,2,1,1
477,6,4,4,4,3,1,1,1,0,2,0
478,18,4,6,4,8,3,1,0,1,2,0
479,5,6,11,4,12,1,1,0,1,2,0
480,9,4,7,5,1,4,0,0,1,2,0
481,9,4,7,2,7,0,1,1,2,2,0
482,6,6,15,1,1,4,1,0,2,2,1
483,9,6,11,2,6,0,1,1,2,2,1
484,8,4,7,4,1,3,1,1,2,1,0
485,9,4,15,2,3,0,1,1,2,2,0
486,17,6,15,4,12,3,1,1,1,2,0
487,4,4,9,0,10,3,1,1,2,2,0
488,10,0,2,2,5,0,1,1,2,2,1
489,5,4,6,4,8,1,1,0,0,2,0
490,10,4,9,6,10,4,0,0,1,2,0
491,3,4,13,4,8,1,1,1,2,2,0
492,6,4,9,2,4,0,1,1,2,2,0
493,11,0,5,2,6,0,1,1,2,2,0
494,3,6,14,2,2,2,1,0,2,2,0
495,10,4,11,4,3,1,1,1,2,2,0
496,5,4,11,4,4,1,1,0,2,2,0
497,8,4,12,2,10,0,1,1,2,2,0
498,4,4,2,4,11,1,1,0,2,2,0
499,9,4,12,5,10,0,1,1,2,2,0
500,8,4,10,2,14,0,0,1,3,2,0
501,8,4,11,0,3,4,1,0,1,2,0
502,6,0,13,2,0,0,1,1,2,2,0
503,14,4,12,0,8,1,1,0,2,2,0
504,5,4,7,4,1,1,1,0,2,2,0
505,12,4,6,0,7,3,1,1,0,2,0
506,9,4,11,3,1,4,1,0,2,2,0
507,5,4,11,4,3,2,1,1,1,2,0
508,9,4,11,3,12,0,1,1,2,2,0
509,7,4,4,4,8,3,0,0,1,2,0
510,6,4,15,4,1,3,1,0,2,2,0
511,14,7,14,0,8,1,1,0,2,2,0
512,9,4,11,2,14,0,1,1,3,2,1
513,6,4,9,4,14,1,0,1,2,2,0
514,18,4,11,4,12,3,1,0,2,2,0
515,10,6,0,2,4,0,1,1,3,2,1
516,14,3,9,2,4,0,1,1,2,2,0
517,8,4,4,4,8,1,0,0,2,2,0
518,8,4,11,4,4,1,0,1,2,2,0
519,9,3,7,1,1,4,1,0,1,2,0
520,4,4,1,4,8,1,1,0,2,2,0
521,10,4,2,0,7,3,1,0,2,2,0
522,6,0,15,2,2,0,1,1,2,1,0
523,6,4,9,4,12,3,1,1,0,2,0
524,9,4,14,2,11,0,1,1,2,2,0
525,7,4,12,2,14,0,1,1,2,2,1
526,4,7,9,2,4,0,1,1,2,2,0
527,10,6,9,5,12,1,1,1,2,2,0
528,6,6,11,4,12,3,1,0,2,1,0
529,7,4,11,4,1,3,1,0,1,2,0
530,4,4,7,2,7,0,1,1,2,2,0
531,9,6,15,5,12,4,1,0,1,2,1
532,11,4,15,2,11,5,1,1,1,2,1
533,17,4,11,0,1,1,1,1,1,2,0
534,15,4,9,0,10,4,0,0,1,2,1
535,9,4,12,2,4,0,1,1,3,2,0
536,8,4,11,0,12,4,1,0,1,2,0
537,8,1,11,4,1,1,1,0,2,2,0
538,11,4,11,2,0,0,1,1,2,2,1
539,6,6,5,2,0,0,1,1,2,2,0
540,5,4,15,2,14,0,1,1,1,2,1
541,17,6,9,0,7,1,1,0,1,2,0
542,18,4,12,0,8,1,1,0,2,2,0
543,11,6,15,2,6,0,0,1,2,2,0
544,10,7,9,2,4,0,1,1,2,2,1
545,3,4,9,4,12,3,1,1,2,2,0
546,8,4,11,0,1,1,1,0,2,2,0
547,5,4,15,4,3,1,1,0,2,2,0
548,6,4,11,4,1,3,0,1,2,2,0
549,9,4,15,2,3,2,1,0,2,2,0
550,16,4,15,2,4,0,0,1,2,2,0
551,4,4,12,1,8,3,1,1,2,2,0
552,16,2,9,2,4,0,1,1,2,2,0
553,7,4,11,2,12,0,1,1,1,0,0
554,8,4,8,4,7,3,1,1,4,2,0
555,14,4,15,0,12,1,1,0,2,2,0
556,7,4,9,2,1,5,1,0,1,2,0
557,6,1,11,4,8,4,1,0,2,2,0
558,4,4,11,4,0,1,1,0,2,2,0
559,9,4,11,2,12,0,1,1,3,2,1
560,8,4,11,4,12,4,1,0,2,2,1
561,5,4,9,4,1,3,0,0,2,2,0
562,8,4,3,2,13,0,1,1,3,2,0
563,16,2,5,2,9,0,1,1,2,2,1
564,9,4,8,2,10,0,1,1,2,2,1
565,17,4,14,5,4,4,1,0,2,2,0
566,15,6,7,0,1,5,1,0,2,2,1
567,6,4,10,4,8,1,1,0,2,2,0
568,11,4,15,2,3,0,1,1,2,2,1
569,18,4,15,2,14,0,1,1,3,2,1
570,9,4,13,4,7,1,1,0,1,2,0
571,9,4,2,4,8,3,1,0,1,2,0
572,9,4,9,6,1,4,1,0,2,2,1
573,6,6,15,4,12,3,1,1,1,1,0
574,9,4,12,2,10,0,1,1,3,2,0
575,10,4,15,0,12,1,0,0,2,2,0
576,11,4,11,2,6,0,1,1,2,2,0
577,5,4,15,4,12,3,1,0,2,2,0
578,16,4,15,2,10,0,1,1,2,2,1
579,7,4,9,4,10,3,1,0,2,2,0
