,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
104,7,4,11,2,0,0,1,1,2,2,1
105,7,4,9,0,3,3,1,0,2,2,0
106,3,4,9,0,10,4,1,0,1,2,0
107,12,2,15,2,7,0,0,1,2,2,0
108,6,4,15,5,12,1,1,1,2,2,0
109,11,4,3,2,12,0,1,1,2,2,1
110,13,5,5,0,8,4,1,0,0,2,0
111,7,4,7,4,8,1,1,1,2,2,0
112,4,2,1,4,8,3,1,0,1,2,0
113,7,4,11,2,3,0,1,1,3,2,0
114,7,4,11,2,14,0,1,1,2,2,1
115,4,4,9,4,10,1,1,1,2,2,0
116,18,5,11,4,14,1,1,1,2,2,0
117,4,5,9,4,10,3,1,1,2,2,0
118,6,4,11,2,0,0,1,1,1,2,0
119,6,3,11,2,4,0,0,1,2,2,0
120,13,3,11,0,3,3,1,1,2,2,0
121,14,4,1,2,10,0,1,1,0,2,0
122,12,0,9,2,3,0,0,1,2,2,1
123,12,0,9,2,4,0,0,1,3,2,1
124,4,4,11,2,11,0,1,1,2,2,1
125,4,4,9,4,10,5,1,0,2,2,0
126,3,4,15,0,5,1,1,1,2,2,0
127,6,4,11,4,8,3,0,0,1,2,0
128,6,4,8,2,7,5,1,0,2,2,1
129,10,4,7,0,14,3,1,1,2,2,0
130,18,4,15,2,13,0,1,1,2,2,1
131,6,4,11,4,11,1,1,1,2,2,0
132,4,4,10,4,0,3,1,0,1,2,0
133,7,4,11,2,4,0,1,1,3,4,1
134,10,4,14,2,2,1,1,1,2,2,0
135,10,4,11,0,4,3,1,0,2,2,0
136,5,4,11,4,14,3,1,0,2,2,1
137,7,4,12,2,14,5,1,1,2,2,0
138,3,4,11,2,0,0,1,1,2,2,1
139,9,4,15,0,6,4,1,0,1,2,0
140,4,7,11,4,3,1,1,1,3,2,0
141,14,4,11,4,4,3,1,0,2,2,0
142,17,4,15,2,11,0,1,1,2,2,1
143,18,4,15,2,6,0,1,1,2,2,1
144,10,4,15,0,1,4,1,0,1,2,1
145,10,6,9,2,3,0,0,1,2,2,0
146,8,0,15,0,4,1,1,1,3,2,1
147,8,2,3,2,4,2,0,0,2,2,0
148,3,2,11,2,5,0,1,1,2,2,0
149,12,1,5,6,8,1,0,1,1,2,0
150,7,4,4,4,10,3,1,1,1,0,0
151,5,4,11,4,12,1,1,1,2,2,0
152,7,4,9,2,10,2,1,1,0,2,1
153,15,4,11,2,2,0,1,1,2,2,0
154,6,7,15,2,3,0,0,1,2,2,0
155,7,4,14,0,8,4,1,1,0,2,0
156,5,4,13,4,12,3,1,1,2,2,0
157,4,4,15,5,5,1,1,0,2,2,0
158,14,4,15,2,0,0,1,1,2,2,0
159,16,4,7,4,10,3,1,1,1,2,0
160,7,4,11,4,0,1,1,1,2,2,0
161,5,4,9,2,12,1,1,1,0,2,1
162,15,4,1,2,4,0,1,1,2,2,0
163,8,4,11,4,11,3,1,0,2,2,0
164,10,4,11,2,12,0,1,1,0,2,1
165,6,4,15,2,9,0,1,1,2,2,0
166,6,4,6,2,7,0,1,1,2,2,0
167,7,4,3,2,10,0,1,1,2,2,0
168,4,0,11,4,5,3,1,1,2,2,0
169,4,4,15,4,6,1,1,1,2,2,0
170,8,4,5,2,4,1,1,0,3,2,0
171,3,2,11,0,8,4,1,0,0,2,0
172,12,0,15,2,3,0,0,1,2,2,1
173,12,1,11,2,11,0,0,1,2,2,1
174,6,4,9,2,4,2,1,0,2,2,1
175,7,4,9,4,5,3,1,0,2,2,0
176,5,4,9,4,10,4,1,0,2,2,0
177,14,4,10,0,10,4,1,0,2,2,0
178,12,7,15,2,8,1,1,1,1,2,1
179,10,4,0,2,14,0,1,1,3,2,1
180,6,4,11,0,5,3,1,1,2,2,1
181,10,6,11,2,3,5,0,0,2,2,1
182,10,4,15,2,11,0,1,1,2,2,1
183,12,7,15,2,5,0,0,1,2,2,0
184,7,6,9,4,4,3,1,1,2,2,0
185,14,3,6,2,4,0,0,1,2,2,0
186,6,4,11,4,13,5,0,1,2,2,0
187,10,7,10,2,4,0,1,1,2,2,0
188,10,4,11,2,4,0,1,1,3,2,0
189,6,4,11,2,4,1,1,0,2,2,1
190,16,4,6,2,12,2,1,0,2,2,1
191,18,4,2,2,11,0,1,1,2,2,0
192,14,4,1,2,9,0,1,1,3,2,0
193,4,6,11,4,3,1,1,1,2,2,0
194,8,4,11,0,13,3,1,0,1,2,0
195,6,4,11,0,8,1,1,0,1,2,0
196,7,6,12,0,10,1,1,1,3,2,0
197,8,4,12,2,12,0,1,1,2,2,1
198,10,4,11,2,3,0,0,1,2,2,0
199,3,4,11,2,13,0,1,1,2,2,0
200,4,7,2,1,3,1,1,1,2,2,0
201,5,6,5,4,13,3,1,0,2,2,0
202,7,4,3,2,10,0,1,1,3,2,1
203,11,0,10,4,12,0,0,1,2,2,0
204,12,0,8,3,2,1,1,0,2,2,0
205,5,6,11,4,2,4,1,0,2,2,0
206,16,3,15,2,6,0,1,1,2,2,0
207,7,4,11,2,4,0,1,1,2,4,1
208,7,4,2,2,5,0,1,1,2,2,0
209,6,4,7,4,9,3,1,1,1,2,0
210,10,4,11,2,3,0,0,1,2,2,0
211,14,4,15,4,12,3,1,0,1,2,0
212,14,4,12,2,1,0,1,1,2,2,1
213,4,6,15,4,12,3,1,1,2,2,0
214,12,8,11,5,9,1,0,0,2,2,1
215,7,4,15,2,3,0,1,1,2,4,0
216,8,4,9,0,10,4,1,0,0,2,0
217,9,4,9,4,10,4,1,0,0,2,0
218,4,0,15,4,13,3,1,0,2,2,0
219,6,4,11,4,0,3,0,0,1,2,0
220,6,4,0,1,6,1,1,1,2,2,1
221,16,7,15,4,12,1,1,1,3,2,0
222,5,6,10,4,3,1,1,1,0,2,0
223,4,4,4,4,8,3,1,0,1,2,0
224,4,6,11,1,3,1,1,1,2,2,0
225,6,4,13,0,8,1,0,0,0,2,0
226,4,4,11,4,12,1,1,1,1,2,0
227,18,4,11,0,9,4,1,0,1,2,0
228,12,3,15,1,2,1,0,0,1,2,0
229,11,4,15,2,12,0,1,1,2,2,0
230,5,4,9,4,4,1,1,1,2,2,0
231,8,4,9,0,10,4,1,0,0,2,1
232,6,4,11,2,3,0,0,1,0,2,0
233,7,4,14,2,10,1,1,0,1,3,1
234,7,4,9,2,3,0,1,1,0,2,1
235,6,4,9,2,4,0,1,1,2,2,0
236,5,4,3,4,8,3,1,0,0,2,0
237,3,4,6,0,8,4,1,1,1,2,0
238,5,4,9,2,3,0,1,1,0,2,0
239,18,4,9,2,10,0,1,1,2,2,1
240,10,4,13,0,14,3,1,1,1,2,0
241,18,4,9,0,10,3,1,1,1,2,0
242,9,8,4,4,9,4,1,0,2,2,0
243,8,4,4,2,6,5,1,0,1,2,1
244,13,4,11,4,4,1,1,0,2,2,0
245,7,4,11,2,7,0,1,1,2,2,0
246,12,4,12,2,4,0,0,1,3,2,0
247,7,6,15,2,7,0,1,1,2,2,1
248,7,6,11,4,9,1,1,1,2,2,0
249,18,4,11,0,0,3,1,0,1,2,0
250,8,4,3,0,2,4,1,0,2,2,0
251,10,4,9,0,10,1,1,1,1,2,0
252,8,4,5,0,10,4,1,0,0,2,0
253,7,6,11,4,7,1,1,0,1,2,0
254,7,6,11,2,3,0,1,1,2,2,1
255,11,8,11,2,3,0,0,1,2,2,0
256,8,4,0,2,14,1,1,1,2,2,0
257,12,2,9,2,4,0,0,1,2,2,0
258,16,4,13,2,4,0,0,1,2,2,0
259,10,4,15,2,11,0,1,1,2,2,1
260,17,2,11,0,6,1,1,0,2,2,0
261,16,7,5,2,6,0,1,1,2,2,1
262,17,7,11,2,9,2,1,0,2,2,1
263,12,7,9,2,10,0,0,1,0,2,0
264,10,4,9,0,3,4,1,0,0,2,0
265,4,4,11,4,3,3,1,0,2,2,1
266,13,4,11,2,5,0,1,1,2,2,1
267,5,4,9,2,11,0,1,1,2,2,0
268,13,7,11,4,2,3,1,1,1,2,0
269,9,4,4,2,12,0,1,1,2,2,0
270,4,4,11,1,12,1,1,1,2,2,0
271,10,4,12,2,4,0,1,1,2,2,0
272,8,4,11,4,6,3,1,0,1,2,0
273,3,4,11,2,2,0,1,1,2,2,0
274,11,4,2,2,6,5,1,0,2,2,0
275,8,4,5,0,10,4,1,0,0,2,1
276,6,4,11,4,1,1,1,0,1,2,0
277,5,4,15,4,9,1,1,1,2,2,0
278,3,8,11,4,5,1,1,0,2,2,0
279,17,4,11,0,11,4,1,0,2,2,0
280,7,4,15,2,12,2,1,0,2,2,0
281,6,4,15,4,3,1,1,1,2,2,0
282,8,1,9,2,10,0,1,1,3,2,1
283,11,4,9,2,4,0,1,1,3,2,0
284,6,4,15,2,11,0,0,1,2,2,1
285,8,4,9,4,10,4,0,0,0,2,0
286,10,7,13,0,1,4,0,0,2,2,1
287,4,6,1,4,8,3,1,1,1,2,0
288,6,4,11,1,6,1,1,0,2,2,0
289,10,4,9,2,5,0,1,1,2,2,0
290,8,4,11,2,3,0,1,1,0,2,0
291,8,4,6,2,3,0,1,1,0,2,0
292,4,4,14,4,2,1,1,0,1,2,0
293,8,4,9,2,3,0,1,1,2,2,1
294,7,4,1,2,0,0,1,1,3,1,1
295,10,4,14,2,3,0,1,1,2,2,0
296,17,4,3,2,4,2,1,1,2,2,1
297,7,6,7,4,9,1,1,0,2,4,0
298,10,4,13,2,1,0,1,1,2,2,1
299,8,4,1,4,14,1,1,1,2,2,0
300,8,4,15,0,4,4,1,1,2,2,0
301,4,6,7,4,8,3,1,0,1,2,0
302,7,4,7,4,8,3,1,0,1,3,0
303,6,4,15,2,11,0,1,1,2,2,0
304,4,4,11,4,11,1,1,1,2,2,0
305,5,4,15,4,14,4,0,0,1,2,0
306,11,8,2,2,11,0,1,1,2,2,0
307,6,4,9,2,4,2,1,0,2,2,0
308,13,4,11,0,8,4,1,0,0,2,0
309,15,4,5,2,10,0,1,1,2,2,1
310,4,4,4,4,6,1,1,1,2,2,0
311,10,4,9,2,10,0,1,1,1,2,0
312,8,4,9,4,4,1,0,1,3,2,0
313,10,4,11,2,3,0,1,1,2,2,1
314,10,6,11,0,11,4,1,0,2,2,1
315,4,4,3,4,10,1,1,1,1,2,0
316,13,8,9,2,4,1,1,1,2,2,0
317,4,4,15,4,6,0,1,1,2,2,0
318,12,7,2,2,7,0,0,1,2,2,1
319,4,4,11,2,11,0,1,1,2,2,0
320,15,4,9,2,12,2,1,1,2,2,0
321,15,4,9,2,10,1,1,1,2,2,0
322,9,4,9,0,3,1,1,1,2,2,1
323,8,6,15,0,1,1,1,1,2,2,0
324,5,4,15,4,12,1,1,1,2,2,0
325,5,4,15,2,12,5,1,0,1,2,0
326,6,4,6,2,1,0,1,1,2,2,0
327,8,4,15,0,3,4,1,0,2,2,0
328,6,4,9,4,12,3,1,1,1,2,0
329,16,4,11,2,12,5,1,0,2,2,1
330,8,4,3,4,8,4,1,0,0,2,0
331,5,4,15,2,1,0,1,1,2,2,0
332,7,4,0,4,4,3,1,0,2,2,0
333,5,4,11,4,5,3,1,1,1,2,0
334,12,3,11,3,3,1,0,1,2,2,1
335,5,4,11,4,8,3,0,0,1,2,0
336,15,4,6,4,4,1,1,1,3,2,0
337,5,4,9,4,3,1,1,1,2,2,0
338,18,4,11,2,7,0,1,1,2,2,0
339,8,4,9,4,10,3,1,0,2,2,1
340,4,4,6,4,8,4,1,0,1,2,0
341,6,4,15,1,12,1,1,0,3,2,0
342,10,4,15,2,12,0,1,1,1,2,1
343,6,6,11,4,6,3,1,1,1,2,0
344,5,4,3,2,3,0,1,1,2,2,1
345,17,4,11,0,4,1,1,1,2,2,0
346,3,4,15,4,12,3,1,0,2,2,0
347,8,4,7,0,9,4,1,1,1,2,0
348,12,1,11,2,4,0,0,1,2,2,1
349,12,2,4,2,4,0,0,1,2,2,0
350,8,4,11,4,7,1,1,1,2,2,0
351,6,4,14,2,3,0,0,1,2,2,0
352,10,4,11,0,12,1,1,1,0,2,0
353,6,4,13,0,8,3,1,1,1,2,1
354,5,6,11,4,0,3,1,1,2,2,0
355,7,6,9,2,12,0,1,1,2,2,1
356,13,4,11,2,2,0,1,1,2,2,0
357,8,8,3,0,4,3,1,0,2,2,1
358,15,4,15,4,8,1,1,1,0,2,1
359,5,4,11,2,14,0,1,1,3,2,0
360,5,4,11,4,3,4,1,0,0,2,0
361,4,4,6,3,8,1,1,0,1,2,0
362,5,4,9,4,10,1,1,0,2,2,1
363,4,4,6,4,14,3,1,0,1,2,0
364,10,6,11,0,9,4,1,0,2,2,0
365,13,4,11,0,8,1,1,0,1,2,0
366,17,3,4,2,8,0,1,1,2,2,1
367,7,6,11,2,13,0,1,1,1,2,1
368,13,4,11,2,1,0,1,1,2,2,1
369,6,4,11,2,8,0,1,1,2,2,0
370,6,4,11,2,9,5,1,1,2,2,1
371,16,4,11,2,0,0,1,1,2,2,0
372,7,6,15,2,7,0,1,1,2,2,1
373,7,4,11,4,1,1,1,1,2,2,0
374,4,4,5,4,8,0,1,1,2,2,1
375,7,4,7,2,3,0,1,1,2,2,0
376,7,4,0,2,1,0,1,1,2,2,0
377,10,4,9,0,4,1,1,0,3,2,0
378,11,4,9,2,3,0,1,1,2,2,0
379,4,5,15,4,12,3,1,0,1,2,0
380,14,4,8,4,10,3,1,0,1,2,0
381,7,4,15,2,1,0,1,1,2,2,0
382,8,4,5,4,3,1,1,0,2,2,0
383,6,4,9,2,3,0,1,1,0,2,0
384,9,4,15,4,13,1,1,1,2,2,1
385,15,7,15,2,4,1,1,1,2,2,1
386,10,4,10,0,6,1,1,0,2,2,0
387,7,4,15,4,2,1,1,1,2,2,0
388,5,6,11,4,8,3,1,0,1,2,0
389,12,5,11,5,6,1,0,1,2,2,0
390,4,1,10,4,7,3,1,0,2,2,0
391,12,4,9,2,10,0,0,1,3,2,0
392,6,4,6,1,12,1,1,0,1,2,0
393,15,3,6,2,13,0,1,1,3,2,1
394,7,4,2,4,12,1,1,0,2,2,1
395,3,0,9,2,4,5,1,0,2,2,1
396,5,4,11,4,3,3,1,1,0,2,0
397,6,6,9,4,4,3,0,0,2,2,0
398,13,4,10,2,5,0,0,1,2,2,1
399,4,4,11,4,0,1,1,0,2,2,0
400,7,6,15,4,12,1,1,1,2,4,0
401,4,4,15,4,12,1,1,0,1,2,0
402,10,4,11,2,6,0,1,1,1,2,0
403,6,4,4,4,4,1,1,1,2,2,0
404,11,4,9,2,3,0,1,1,2,2,0
405,5,4,15,4,13,4,1,1,2,2,0
406,7,6,9,4,12,0,1,1,2,2,0
407,6,4,11,2,6,0,0,1,2,2,0
408,5,4,11,4,2,1,1,1,2,2,0
409,6,4,7,2,4,5,0,0,2,2,0
410,7,4,11,2,2,0,1,1,2,2,0
411,7,4,11,4,4,1,1,0,3,2,0
412,7,4,11,0,3,3,1,1,1,2,0
413,10,4,9,0,10,4,1,0,1,2,0
414,7,6,11,0,11,4,1,0,2,2,1
415,8,6,0,0,8,4,0,0,0,2,0
416,10,2,15,2,14,0,1,1,2,2,1
417,9,4,15,0,12,4,1,0,2,2,0
418,6,4,11,6,3,3,1,1,2,2,1
419,7,4,11,2,1,0,1,1,2,2,0
420,9,7,15,2,12,0,1,1,2,2,0
421,9,5,15,2,3,2,1,0,2,2,0
422,6,4,11,4,6,3,1,0,1,2,0
423,5,4,11,4,4,1,1,0,3,2,0
424,7,4,11,2,12,0,1,1,2,2,0
425,18,4,11,0,2,1,1,1,2,2,0
426,7,4,10,2,8,0,1,1,2,2,1
427,5,4,15,4,13,3,1,1,2,2,0
428,6,1,9,4,12,1,1,0,2,2,0
429,6,4,11,4,1,1,1,1,2,2,0
430,17,4,15,2,6,0,1,1,2,2,0
431,6,6,11,2,3,1,1,0,2,2,1
432,7,6,15,4,11,1,1,1,2,2,1
433,7,4,11,4,3,3,1,1,1,2,0
434,4,4,11,4,12,3,1,0,2,2,0
435,10,6,15,2,12,0,1,1,2,2,1
436,15,7,15,0,8,1,1,1,1,2,0
437,3,8,11,0,2,1,1,1,1,2,1
438,6,4,7,4,8,1,1,1,0,2,0
439,5,4,14,4,3,3,1,1,2,2,0
440,13,4,0,2,10,0,1,1,2,2,0
441,7,4,11,4,1,1,1,0,1,2,0
442,4,4,2,4,8,3,1,0,2,2,0
443,10,4,11,2,8,0,1,1,2,2,1
444,6,6,14,2,7,0,1,1,2,2,1
445,18,3,9,2,3,0,1,1,2,2,1
446,10,4,11,2,11,0,1,1,2,2,1
447,6,4,11,2,11,0,0,1,2,2,1
448,4,1,9,4,12,4,1,1,2,2,0
449,3,4,9,2,4,0,1,1,2,2,1
450,6,4,9,0,3,4,1,0,2,2,0
451,6,1,13,0,8,4,1,1,0,2,0
452,10,4,12,0,8,3,1,1,1,2,0
453,7,6,11,4,2,3,1,0,1,1,0
454,6,4,14,0,12,1,1,0,2,2,0
455,7,4,6,1,7,1,1,0,2,2,0
456,12,0,8,2,5,0,0,1,2,2,0
457,17,4,9,0,3,1,1,1,2,2,0
458,7,4,9,4,10,3,1,0,2,2,0
459,5,4,14,4,4,1,1,1,2,2,0
460,8,3,9,4,10,1,1,0,1,2,0
461,5,6,5,2,6,5,1,1,2,2,0
462,3,4,11,2,14,0,1,1,2,2,0
463,8,8,9,2,10,0,0,1,2,2,1
464,8,4,15,2,3,0,1,1,2,2,0
465,7,4,15,2,3,0,1,1,3,0,0
466,7,4,1,2,3,0,1,1,2,2,1
467,11,4,11,0,11,4,0,0,1,2,0
468,6,4,11,4,3,4,1,0,1,2,0
469,6,4,15,2,3,0,1,1,0,2,0
470,6,4,9,5,10,1,1,0,3,2,0
471,8,0,15,4,14,3,1,0,2,2,0
472,10,4,11,2,5,0,1,1,2,2,0
473,7,4,11,4,3,1,1,1,2,2,0
474,6,4,11,0,3,1,1,1,2,2,0
475,5,4,9,0,12,4,1,0,0,2,0
476,6,4,1,2,2,0,1,1,2,2,0
477,7,4,9,4,10,4,1,0,0,2,0
478,10,4,11,2,4,1,1,1,3,2,0
479,6,4,11,6,14,1,1,0,2,2,0
480,4,4,10,4,1,3,1,1,1,2,0
481,6,4,15,2,13,0,1,1,3,2,0
482,15,4,13,2,12,0,1,1,2,2,0
483,12,2,0,2,8,0,0,1,2,2,0
484,8,6,9,0,12,4,1,0,1,2,0
485,11,4,11,2,13,0,1,1,2,2,0
486,10,2,11,2,2,1,1,0,2,2,0
487,12,5,11,2,2,5,0,1,2,2,0
488,5,4,13,4,6,3,1,0,2,2,0
489,9,4,11,2,0,0,1,1,2,2,0
490,6,4,14,2,7,0,1,1,2,2,1
491,7,4,9,2,10,0,1,1,3,2,0
492,7,4,9,2,3,0,1,1,2,2,1
493,6,4,15,2,7,0,1,1,2,2,0
494,6,4,9,2,3,0,0,1,3,2,0
495,8,5,11,0,3,1,1,0,0,2,0
496,4,4,11,4,3,1,1,0,2,2,0
497,10,4,11,2,7,1,1,1,2,2,0
498,4,4,15,4,3,1,1,0,2,2,0
499,12,5,6,0,2,4,0,0,2,2,0
500,12,5,3,2,3,0,0,1,0,2,0
501,5,4,12,2,0,0,0,1,2,2,1
502,7,4,14,4,4,1,1,0,2,2,0
503,6,5,2,0,8,4,0,0,0,2,0
504,8,4,9,2,4,1,1,1,3,2,0
505,12,4,9,2,9,0,0,1,2,2,0
506,12,5,9,6,4,1,0,1,2,2,0
507,15,2,11,0,3,3,0,1,2,2,0
508,4,4,15,4,2,1,1,0,1,3,0
509,10,6,15,0,12,4,1,1,0,2,0
510,6,4,9,4,3,0,1,1,0,2,0
511,15,4,15,0,8,4,1,1,2,2,1
512,14,0,11,2,6,0,1,1,2,2,1
513,10,4,15,2,8,0,1,1,0,2,1
514,6,6,5,4,4,3,1,1,2,2,0
515,3,4,11,0,2,1,1,1,1,2,0
516,4,0,11,2,14,0,1,1,2,2,0
517,4,4,15,4,12,1,1,1,2,2,0
518,4,2,10,3,4,1,1,1,3,2,0
519,4,4,11,4,8,3,1,1,1,2,0
520,8,4,9,0,4,4,1,0,2,2,0
521,6,4,9,4,4,1,1,1,2,2,0
522,5,4,11,4,7,3,1,1,1,2,0
523,6,4,15,0,9,4,0,1,2,2,0
524,7,4,9,4,12,1,1,0,2,4,0
525,13,4,9,4,1,1,1,0,2,2,0
526,8,4,9,2,4,0,0,1,2,2,0
527,6,4,15,0,7,3,1,1,2,2,0
528,4,4,8,4,10,3,1,0,2,2,0
529,13,4,11,2,13,1,1,0,2,2,0
530,3,7,9,4,10,1,1,0,3,2,0
531,7,4,8,4,4,1,1,0,3,2,0
532,6,4,10,1,8,1,1,0,0,2,0
533,4,4,9,4,4,1,1,1,3,2,0
534,12,1,15,2,4,0,0,1,2,2,1
535,11,4,9,2,4,0,1,1,3,2,1
536,14,4,8,0,5,1,1,1,1,2,1
537,12,8,11,3,8,1,0,1,1,2,0
538,12,4,9,3,4,1,0,1,2,2,0
539,7,4,9,0,12,1,1,0,2,2,1
540,11,4,11,0,0,4,1,0,1,2,0
541,5,4,0,2,4,0,1,1,2,2,1
542,8,3,11,0,8,1,1,0,1,2,1
543,5,4,9,4,12,1,1,1,2,2,0
544,7,4,15,4,7,1,1,1,2,2,0
545,5,4,11,2,2,0,1,1,2,2,1
546,6,4,15,0,3,4,1,0,2,2,0
547,14,4,9,4,9,2,1,0,2,2,0
548,10,5,15,2,12,1,1,1,1,3,0
549,6,4,15,2,7,0,1,1,2,2,0
550,4,4,14,4,7,1,1,1,1,2,0
551,4,2,11,4,3,3,1,0,2,2,0
552,5,4,6,4,5,4,1,0,2,2,0
553,16,4,5,0,12,1,1,0,1,2,0
554,14,4,9,4,12,3,1,0,1,2,0
555,15,4,6,0,4,4,1,0,2,2,0
556,12,1,9,2,12,0,0,1,2,2,0
557,6,4,11,4,14,3,1,1,1,2,0
558,4,4,9,4,12,1,1,0,2,2,0
559,16,3,15,4,1,4,1,0,2,2,0
560,6,4,11,4,2,1,0,1,1,2,0
561,11,4,11,2,14,0,1,1,2,2,0
562,5,4,11,4,12,3,1,1,1,2,0
563,6,4,9,0,3,4,1,0,0,2,0
564,5,4,11,4,6,4,1,0,2,2,0
565,6,4,11,4,12,3,1,1,2,2,0
566,14,1,9,2,10,0,1,1,3,2,0
567,6,4,15,2,12,0,1,1,2,2,0
568,6,6,15,2,1,0,1,1,2,2,0
569,4,5,4,4,3,3,1,1,0,2,0
570,16,4,9,0,8,4,1,0,0,2,1
571,10,4,15,2,11,0,1,1,2,2,0
572,5,4,11,4,8,1,0,0,1,2,0
573,18,4,11,4,4,1,1,1,2,2,0
574,10,3,9,2,3,0,1,1,2,2,0
575,3,4,11,2,3,5,1,0,2,2,1
576,7,4,11,0,12,1,1,1,1,2,0
577,15,4,1,0,10,1,1,1,0,2,1
578,6,4,10,4,0,2,1,0,2,2,0
579,6,4,15,2,12,0,1,1,2,2,1
