,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
119,4,2,11,4,8,3,0,0,2,2,0
120,9,8,11,2,1,0,1,1,1,2,0
121,10,4,15,2,11,0,1,1,1,2,1
122,7,8,11,4,8,3,1,1,1,2,0
123,18,3,15,2,4,5,1,1,3,2,1
124,6,4,11,2,11,0,1,1,2,2,1
125,11,4,7,6,0,0,1,1,4,2,0
126,5,4,13,4,8,3,0,1,2,2,0
127,9,4,9,2,10,0,1,1,2,2,0
128,9,4,9,2,4,5,1,0,2,2,1
129,3,6,13,4,6,3,1,0,1,1,0
130,8,4,14,0,3,1,1,0,0,2,0
131,6,8,15,2,12,0,1,1,2,2,0
132,8,6,11,0,7,4,1,0,2,2,0
133,11,4,9,2,4,0,1,1,2,2,1
134,3,4,3,4,10,1,1,0,1,2,0
135,6,0,11,1,12,4,1,1,2,2,1
136,10,4,9,2,4,0,0,1,2,2,0
137,11,6,9,0,4,4,1,0,3,2,0
138,8,6,11,0,3,1,1,0,2,2,0
139,6,4,9,0,5,4,1,0,2,2,0
140,7,6,9,2,4,5,0,0,2,2,0
141,17,4,9,0,10,4,1,0,1,2,0
142,5,4,5,4,14,3,1,1,2,2,0
143,6,4,11,2,10,0,1,1,2,2,0
144,11,4,9,2,4,0,1,1,4,2,0
145,6,4,11,2,13,0,1,1,2,2,0
146,5,4,12,2,10,0,0,1,1,2,0
147,7,6,5,2,12,0,1,1,2,2,0
148,7,4,11,2,9,0,1,1,2,2,0
149,13,4,9,0,9,1,1,1,0,2,0
150,15,4,13,0,11,4,1,0,2,2,0
151,7,4,11,2,3,0,1,1,2,2,0
152,7,4,1,2,10,0,1,1,2,2,0
153,5,4,11,4,8,1,1,1,2,2,0
154,7,4,9,0,3,4,1,1,1,2,0
155,5,4,11,2,12,0,1,1,2,2,1
156,8,6,15,4,7,3,0,1,4,2,0
157,14,4,10,5,8,1,1,0,2,2,1
158,8,6,0,4,2,3,1,1,2,2,0
159,16,4,9,0,10,4,1,0,2,2,0
160,4,4,4,4,8,1,0,1,1,0,0
161,4,4,9,4,4,5,1,0,2,2,0
162,3,4,11,4,3,1,1,0,1,2,0
163,6,4,2,2,9,0,1,1,2,2,1
164,9,4,15,2,5,0,1,1,2,2,0
165,4,4,15,4,2,1,1,0,2,2,0
166,17,4,15,2,2,0,0,1,2,2,0
167,4,4,15,4,5,1,1,0,2,2,0
168,16,4,11,2,3,0,1,1,2,2,1
169,4,4,9,1,10,4,1,0,2,2,0
170,9,4,11,2,1,2,1,0,2,2,1
171,6,4,11,2,2,5,0,1,2,2,1
172,5,4,1,4,8,1,1,0,2,2,0
173,8,3,11,0,9,4,1,1,2,2,0
174,7,0,11,2,10,0,1,1,2,2,0
175,4,4,7,5,3,4,1,0,2,2,0
176,4,4,6,4,8,3,1,1,2,2,0
177,5,3,11,4,0,3,1,1,1,2,0
178,6,4,15,2,12,0,1,1,2,2,1
179,3,4,6,4,8,3,0,0,1,4,0
180,10,4,15,2,1,2,0,0,2,0,1
181,6,4,15,2,0,0,1,1,2,2,0
182,7,4,11,4,1,1,1,1,2,2,0
183,14,4,11,5,5,4,1,0,2,2,0
184,10,4,15,0,4,1,1,1,4,2,0
185,6,4,11,2,1,5,1,1,2,2,0
186,11,4,15,5,12,4,1,0,3,2,0
187,8,4,11,5,6,4,1,0,3,2,0
188,5,4,11,4,13,1,1,0,1,2,0
189,8,4,6,2,3,0,1,1,2,2,1
190,7,4,15,4,12,3,1,0,2,3,0
191,8,4,11,2,4,0,1,1,2,2,1
192,10,4,11,2,10,0,1,1,1,2,1
193,18,4,9,0,3,1,1,0,2,2,0
194,6,4,15,4,1,1,1,0,4,2,0
195,14,4,1,1,3,1,1,1,2,2,1
196,9,4,9,6,10,4,1,0,2,2,0
197,17,6,15,5,3,1,1,0,2,2,0
198,5,4,9,4,1,2,0,0,2,2,0
199,6,4,1,6,3,4,1,0,2,2,0
200,8,4,0,4,12,3,1,0,2,2,0
201,6,4,11,6,11,4,1,1,2,2,0
202,7,4,11,2,12,0,1,1,2,2,1
203,7,4,6,2,1,0,1,1,2,2,0
204,10,4,10,4,8,1,1,0,1,3,0
205,6,7,15,4,12,3,1,1,2,2,0
206,4,4,12,4,8,3,1,1,2,2,0
207,13,6,15,5,4,5,1,0,2,2,0
208,8,4,4,5,8,1,0,0,4,2,0
209,6,2,15,4,9,3,1,0,2,2,0
210,5,4,6,2,6,3,1,1,2,2,0
211,4,4,14,4,10,3,1,0,2,2,0
212,8,4,9,0,4,4,1,0,2,2,0
213,7,4,9,0,10,1,1,1,2,2,0
214,10,4,13,4,8,1,0,0,2,1,0
215,3,4,2,4,3,1,1,1,1,2,0
216,4,4,15,4,11,3,1,0,1,2,0
217,7,4,15,2,1,0,1,1,2,2,0
218,9,4,1,2,10,0,0,1,2,2,1
219,5,6,9,4,4,5,0,0,1,2,0
220,4,4,7,6,4,4,1,0,1,2,0
221,4,4,11,4,11,4,1,0,2,2,0
222,8,1,1,2,10,0,1,1,2,2,0
223,8,0,9,4,10,5,1,1,2,2,0
224,8,7,15,0,7,1,1,1,4,2,0
225,4,4,11,4,7,3,1,0,1,2,0
226,10,4,15,2,3,0,1,1,2,2,0
227,5,4,9,4,10,3,1,1,2,2,0
228,11,4,9,2,1,5,1,1,2,2,1
229,9,6,9,2,4,0,1,1,2,2,0
230,6,4,11,2,12,0,1,1,2,2,1
231,5,4,15,2,12,0,1,1,2,2,0
232,7,7,11,0,13,4,1,1,2,2,0
233,8,0,4,1,13,4,1,0,2,2,0
234,7,5,9,0,4,4,1,1,2,2,0
235,7,4,15,2,4,0,0,1,3,2,1
236,3,4,11,4,8,1,1,1,1,2,0
237,8,6,9,5,4,4,1,0,2,2,0
238,10,4,9,2,10,0,1,1,1,4,1
239,9,0,11,2,1,2,0,1,2,2,0
240,11,4,9,2,1,5,0,0,0,2,1
241,15,4,10,2,10,0,1,1,2,2,1
242,5,4,15,2,0,0,1,1,2,2,1
243,8,6,11,2,4,0,0,1,2,2,0
244,6,4,11,4,8,3,1,0,2,2,0
245,18,6,15,2,3,0,1,1,4,2,1
246,4,6,7,1,4,4,0,1,1,2,0
247,14,4,9,0,10,4,1,1,2,2,0
248,10,4,6,2,11,0,1,1,1,2,1
249,6,4,11,4,8,2,0,0,2,2,0
250,7,4,10,2,10,0,1,1,2,2,1
251,7,4,11,4,8,1,1,1,2,2,0
252,3,4,8,4,8,3,1,1,1,2,0
253,11,6,11,6,3,1,1,1,2,2,0
254,4,4,11,4,4,5,0,0,2,2,0
255,7,4,11,2,12,0,1,1,2,2,0
256,6,4,9,0,10,1,1,0,2,2,0
257,6,6,15,4,9,1,1,1,2,2,0
258,6,4,11,2,12,0,1,1,2,2,1
259,7,4,11,0,1,1,1,1,3,2,0
260,7,4,11,2,8,3,1,0,2,2,1
261,6,4,15,2,4,0,1,1,2,2,0
262,9,4,15,2,9,0,1,1,2,2,1
263,6,4,11,3,14,4,1,0,2,2,0
264,7,4,11,0,1,1,1,0,2,2,0
265,6,4,15,4,13,3,1,0,2,2,0
266,10,6,15,2,12,0,1,1,2,2,1
267,6,4,11,4,5,3,1,0,2,2,0
268,6,7,5,2,0,0,1,1,2,2,0
269,7,4,15,2,3,0,1,1,2,2,1
270,4,1,15,1,12,4,1,1,2,2,0
271,11,4,11,2,1,5,1,1,2,2,1
272,7,4,15,2,1,0,1,1,2,2,1
273,6,4,13,2,7,0,1,1,2,2,1
274,9,6,11,2,3,0,1,1,2,2,1
275,5,4,11,4,3,1,0,1,1,2,0
276,6,1,1,2,1,0,1,1,2,2,0
277,7,1,11,2,10,0,1,1,1,2,1
278,7,4,11,2,4,2,0,0,2,2,0
279,6,1,9,5,10,4,0,1,2,2,0
280,11,7,5,0,8,1,1,0,0,3,0
281,6,4,11,4,8,3,1,1,2,2,0
282,6,4,15,2,4,0,1,1,2,2,0
283,9,2,15,2,4,0,1,1,2,2,1
284,6,4,11,2,1,0,1,1,2,2,1
285,11,6,15,2,7,0,1,1,0,2,1
286,9,4,15,2,1,0,1,1,2,2,1
287,4,4,15,4,13,3,0,1,2,2,0
288,5,4,11,2,1,2,1,0,2,0,0
289,6,3,15,2,7,0,1,1,2,2,1
290,9,4,9,5,10,4,1,0,2,2,0
291,8,4,2,4,3,1,1,1,2,2,0
292,18,4,11,2,7,0,1,1,2,2,1
293,9,4,15,2,12,0,1,1,2,2,0
294,8,4,11,4,7,1,0,1,4,2,0
295,5,4,11,4,9,3,1,1,2,2,0
296,7,4,11,2,4,0,1,1,2,2,1
297,8,4,2,2,10,0,1,1,2,2,0
298,7,4,9,2,4,2,0,0,2,2,0
299,6,4,6,2,10,0,1,1,2,2,0
300,8,4,11,2,13,0,1,1,2,2,0
301,9,6,11,2,4,0,1,1,2,2,0
302,4,6,11,2,12,0,1,1,2,2,0
303,7,4,11,0,9,1,1,1,2,2,0
304,10,4,2,2,13,0,1,1,1,1,1
305,8,1,11,0,11,4,1,0,2,2,0
306,3,4,11,4,7,3,1,1,1,2,0
307,6,1,14,2,10,0,0,1,2,2,1
308,6,4,11,2,3,0,1,1,2,2,0
309,6,4,9,2,4,0,1,1,2,2,1
310,11,4,15,5,1,1,1,0,3,2,1
311,3,0,10,4,8,3,0,1,1,2,0
312,9,4,3,2,6,0,1,1,2,2,1
313,8,4,11,4,2,3,1,1,1,2,0
314,5,4,11,4,8,1,1,1,2,2,0
315,6,4,9,2,1,2,1,1,2,2,0
316,11,4,11,2,0,0,0,1,2,2,0
317,4,4,11,0,3,1,0,1,1,2,0
318,6,4,11,2,8,3,1,1,2,2,1
319,3,4,15,4,11,4,1,0,1,4,1
320,6,4,4,4,3,1,0,0,2,2,0
321,3,4,11,4,0,3,1,1,1,4,0
322,4,4,11,4,3,2,1,0,2,2,0
323,6,4,11,4,0,1,1,1,2,2,0
324,9,4,11,2,4,0,1,1,1,2,0
325,5,4,11,4,12,3,0,1,1,2,0
326,11,4,0,2,10,0,1,1,2,1,0
327,6,4,9,2,10,0,1,1,2,2,1
328,10,6,15,2,3,0,1,1,2,2,1
329,4,4,15,4,12,1,1,0,1,2,0
330,3,4,15,4,13,3,0,1,1,2,0
331,5,6,15,4,11,4,0,0,1,2,0
332,11,4,15,2,11,0,1,1,0,2,1
333,9,4,11,2,2,5,0,0,2,2,1
334,6,4,9,2,4,0,0,1,2,2,1
335,9,4,11,2,3,0,1,1,2,2,1
336,7,4,11,2,9,0,1,1,1,2,1
337,13,4,11,2,3,0,1,1,1,2,1
338,9,4,9,2,4,0,1,1,2,2,1
339,9,4,15,2,12,0,1,1,3,2,0
340,4,4,11,0,8,1,0,1,2,2,0
341,8,4,15,0,5,4,1,0,2,2,0
342,8,3,11,0,0,4,1,1,2,2,0
343,4,4,8,4,13,1,1,1,2,2,0
344,9,8,12,2,7,0,1,1,2,2,0
345,5,4,11,4,12,1,1,0,2,2,0
346,9,5,11,2,5,0,0,1,2,2,0
347,10,6,15,2,3,0,1,1,1,3,1
348,3,2,11,4,11,1,1,0,1,2,0
349,5,4,12,2,10,0,1,1,2,2,1
350,6,4,15,2,2,0,1,1,2,2,1
351,4,4,14,4,8,3,1,1,2,2,0
352,8,4,11,0,4,0,1,1,2,2,0
353,7,6,9,4,4,5,1,0,2,2,0
354,8,3,2,0,10,4,1,1,2,2,0
355,9,4,11,2,4,0,1,1,2,2,0
356,6,4,11,2,1,0,0,1,2,2,1
357,17,4,9,2,10,0,0,1,2,2,1
358,3,4,11,4,3,1,1,0,1,3,0
359,6,8,15,2,2,1,1,0,2,2,1
360,4,6,2,4,3,1,1,1,1,2,0
361,7,4,7,2,10,0,1,1,2,2,1
362,4,7,4,4,8,3,1,0,2,2,0
363,12,4,15,3,3,1,1,0,3,2,0
364,5,3,9,4,10,1,0,0,2,2,0
365,4,4,15,0,3,1,1,1,2,2,0
366,8,4,15,4,1,2,1,0,2,2,0
367,8,0,6,0,12,1,1,1,2,2,0
368,10,4,9,2,4,5,1,0,2,2,0
369,11,4,11,2,4,2,0,1,2,2,1
370,10,4,12,2,3,0,1,1,0,4,1
371,6,4,14,4,8,3,1,0,2,2,0
372,8,6,11,0,12,4,1,0,2,2,0
373,4,6,9,2,12,0,1,1,2,2,0
374,6,6,4,4,11,2,1,1,2,2,0
375,7,4,0,0,12,1,1,0,2,2,0
376,9,4,15,2,9,0,0,1,2,2,1
377,7,4,12,0,2,4,1,0,2,2,0
378,9,4,11,2,4,0,1,1,4,2,1
379,10,4,13,2,1,0,0,1,1,2,0
380,7,4,15,0,1,1,1,1,2,2,0
381,9,4,11,2,9,0,1,1,2,2,0
382,10,5,9,2,4,0,1,1,2,2,0
383,10,4,10,0,3,1,1,1,3,3,0
384,4,6,15,4,7,3,1,0,2,2,1
385,8,4,11,0,10,4,1,0,2,2,0
386,8,1,9,1,10,4,1,0,2,2,0
387,7,4,15,2,1,0,1,1,2,2,0
388,7,4,11,2,3,0,1,1,2,2,1
389,10,4,11,2,3,0,1,1,2,1,1
390,5,4,1,4,8,3,1,1,2,2,0
391,6,4,15,2,12,0,1,1,2,2,1
392,7,4,11,2,11,0,1,1,2,2,0
393,6,4,9,0,10,4,0,0,2,2,0
394,4,7,9,4,10,3,1,1,2,2,0
395,8,4,9,4,10,3,0,1,3,2,0
396,4,4,9,4,4,1,0,0,2,2,0
397,9,4,9,2,10,0,1,1,2,2,0
398,7,4,3,4,8,1,1,1,3,2,0
399,7,6,11,2,5,0,1,1,2,2,1
400,8,4,9,4,3,4,1,0,2,2,0
401,11,5,11,0,11,4,1,0,3,2,0
402,6,4,9,4,10,3,1,0,2,2,0
403,14,6,13,2,12,0,1,1,2,2,1
404,7,4,9,2,4,5,1,0,2,2,0
405,7,4,0,4,3,1,1,0,2,1,0
406,7,4,15,2,2,5,0,0,2,2,0
407,4,4,15,4,5,1,1,0,2,2,0
408,10,6,11,0,3,1,1,1,2,4,0
409,4,4,14,0,14,1,1,1,1,2,0
410,10,4,12,2,4,0,1,1,2,3,0
411,6,4,11,2,12,0,1,1,2,2,1
412,4,6,15,4,3,1,1,1,2,2,0
413,7,4,11,2,4,0,1,1,3,2,1
414,9,4,3,2,12,0,1,1,2,2,1
415,4,4,3,0,3,1,1,1,2,2,0
416,3,4,15,4,3,1,0,0,1,2,0
417,10,4,11,2,3,0,1,1,1,0,1
418,7,4,9,2,10,0,1,1,2,0,0
419,4,4,9,0,10,1,1,1,2,2,0
420,7,4,11,2,6,0,1,1,2,1,0
421,8,4,9,3,3,4,1,0,2,2,0
422,10,4,11,2,0,3,1,0,2,2,0
423,3,2,4,4,10,3,1,1,1,1,0
424,8,4,9,1,13,1,1,0,2,2,0
425,11,7,15,2,1,5,1,0,3,2,1
426,10,4,15,2,1,2,0,0,1,2,0
427,4,4,11,0,8,1,1,1,2,2,0
428,13,4,2,0,8,1,1,1,2,2,0
429,6,4,11,4,2,1,1,0,2,2,0
430,3,4,9,4,10,1,1,0,1,2,0
431,3,4,7,4,8,2,1,0,1,2,0
432,3,4,10,4,10,1,1,1,1,3,0
433,11,4,11,2,8,2,1,0,2,2,0
434,5,4,1,2,5,3,1,1,2,2,1
435,4,8,15,5,7,4,1,0,2,2,1
436,16,1,11,0,11,4,1,0,1,2,0
437,17,4,11,2,10,0,1,1,2,2,0
438,5,5,2,2,5,3,1,1,1,2,1
439,4,4,11,0,9,1,0,1,1,2,0
440,9,8,15,2,9,0,1,1,2,2,0
441,6,4,9,2,10,0,1,1,2,2,0
442,4,4,11,1,11,4,1,0,1,2,0
443,11,4,11,2,6,0,1,1,2,2,1
444,8,4,11,4,0,1,1,0,2,2,0
445,7,5,10,2,11,0,1,1,2,2,0
446,8,6,15,0,0,1,1,1,1,2,0
447,7,4,11,2,3,0,1,1,2,2,0
448,6,6,15,2,4,0,1,1,2,2,0
449,6,6,11,2,13,0,1,1,2,2,1
450,8,4,9,4,4,4,1,1,0,2,1
451,4,4,15,4,2,1,1,0,2,2,0
452,8,4,11,0,3,1,0,0,2,3,0
453,8,4,2,2,8,5,0,0,2,2,0
454,3,4,3,4,8,3,1,0,1,2,0
455,9,7,15,2,4,0,1,1,2,2,0
456,18,4,9,2,4,0,1,1,0,2,1
457,5,6,15,4,12,3,1,0,2,2,0
458,6,4,3,2,14,0,1,1,2,2,0
459,8,4,3,2,10,0,1,1,4,2,0
460,6,4,9,4,10,1,1,1,2,2,0
461,10,4,9,2,1,2,0,0,1,2,0
462,10,4,11,2,4,5,1,0,2,2,0
463,4,7,15,4,14,1,1,0,2,2,0
464,4,4,15,4,1,1,0,1,2,3,0
465,11,4,11,2,6,0,1,1,2,2,0
466,8,2,3,4,8,3,1,1,4,2,0
467,10,4,15,2,1,2,1,1,3,2,0
468,5,4,15,4,12,3,0,1,2,1,0
469,5,4,11,4,4,4,1,1,1,2,0
470,6,4,15,6,3,4,1,0,2,2,0
471,7,4,9,2,10,0,1,1,3,2,0
472,10,4,6,2,11,0,1,1,2,1,0
473,10,8,9,2,4,0,1,1,2,2,1
474,9,4,9,2,4,5,0,1,2,2,0
475,7,4,15,2,1,1,1,1,2,2,0
476,6,4,0,2,12,0,1,1,2,2,0
477,6,4,5,5,0,1,1,1,2,2,0
478,12,4,11,2,10,0,1,1,4,2,1
479,5,4,15,2,7,0,1,1,2,2,1
480,8,4,5,2,3,0,1,1,1,2,1
481,5,4,9,2,10,0,1,1,2,2,1
482,8,6,11,2,4,0,1,1,3,2,0
483,4,6,15,4,3,1,1,1,1,2,0
484,8,0,14,4,8,3,1,1,2,2,0
485,7,4,15,2,4,0,0,1,2,2,0
486,7,4,11,2,14,0,1,1,2,2,0
487,6,5,11,2,12,0,0,1,2,2,1
488,4,4,11,5,1,1,1,0,2,2,0
489,10,1,9,0,4,4,1,0,2,2,0
490,6,4,9,2,4,0,0,1,2,2,0
491,4,4,15,4,7,5,0,0,2,2,0
492,8,6,7,2,3,0,1,1,0,2,1
493,6,4,15,4,12,3,0,1,2,2,0
494,4,4,11,4,5,1,1,1,2,2,0
495,4,4,2,2,4,0,1,1,2,2,0
496,18,2,11,0,0,1,1,0,2,2,0
497,4,4,9,4,11,3,1,1,2,2,0
498,9,4,14,2,2,0,1,1,2,2,1
499,4,3,12,0,10,4,0,0,2,2,0
500,8,4,11,4,3,1,1,0,2,2,0
501,8,4,15,0,4,4,1,0,2,2,0
502,11,4,11,1,3,0,1,1,0,2,0
503,5,4,15,2,4,0,1,1,2,2,1
504,8,1,15,2,12,0,1,1,2,2,1
505,18,4,15,1,14,4,0,0,3,2,1
506,6,1,11,4,10,1,0,1,2,2,0
507,9,4,10,2,10,0,1,1,2,2,0
508,9,4,9,2,10,0,0,1,2,2,1
509,11,4,11,2,3,0,1,1,4,2,1
510,8,4,15,2,4,0,1,1,2,2,1
511,9,4,9,2,4,0,1,1,2,2,1
512,5,4,11,2,13,0,1,1,2,2,1
513,6,4,15,2,4,0,1,1,2,2,1
514,5,4,11,2,1,5,0,0,1,2,0
515,17,4,11,2,12,0,1,1,2,2,0
516,5,6,11,4,12,2,0,0,2,2,0
517,7,4,9,0,10,4,1,0,4,2,0
518,8,5,11,4,9,3,0,1,2,2,0
519,17,4,0,2,8,1,1,0,1,2,1
520,3,4,15,4,3,1,1,0,1,3,0
521,7,4,12,0,3,1,1,1,2,2,0
522,10,6,11,2,3,0,1,1,2,2,1
523,11,4,13,3,2,4,1,1,2,2,0
524,4,2,15,2,14,0,0,1,2,2,1
525,9,6,15,2,3,0,1,1,2,2,1
526,11,4,11,2,4,5,0,0,2,2,1
527,4,6,11,2,2,0,1,1,2,2,0
528,9,4,9,2,4,0,1,1,2,2,0
529,3,4,14,4,10,1,1,1,3,1,0
530,17,6,11,2,11,0,1,1,2,2,0
531,7,4,2,0,1,1,1,1,2,2,0
532,5,4,9,4,10,3,1,1,2,2,0
533,6,4,12,2,3,0,1,1,2,2,1
534,6,6,11,0,14,1,1,0,2,2,0
535,3,4,11,4,2,3,1,1,4,2,0
536,7,4,11,2,6,0,1,1,2,2,1
537,9,4,6,2,1,5,1,1,2,2,0
538,8,4,0,4,9,1,1,1,2,2,0
539,5,4,3,4,8,3,1,1,2,2,0
540,8,4,1,4,10,3,0,1,4,2,0
541,8,4,9,2,4,2,0,0,2,2,1
542,6,2,11,2,12,0,1,1,2,2,0
543,8,4,2,0,7,1,0,1,4,2,0
544,8,4,11,2,13,0,0,1,2,2,1
545,3,4,6,4,8,1,1,1,1,2,0
546,6,4,15,2,10,0,1,1,2,2,0
547,4,4,15,4,12,1,0,0,2,2,0
548,4,4,14,4,13,3,1,1,2,2,0
549,6,4,8,4,12,4,1,1,2,2,0
550,9,2,11,2,6,0,1,1,2,2,0
551,8,4,15,2,14,0,1,1,1,2,0
552,8,4,5,2,3,0,1,1,2,2,1
553,9,4,15,2,11,0,1,1,2,2,1
554,4,4,15,4,12,3,1,1,1,2,0
555,6,4,11,0,11,4,1,1,2,2,0
556,11,4,11,2,3,0,1,1,2,1,0
557,16,4,15,5,3,1,1,1,1,2,0
558,8,4,9,4,10,4,1,1,2,2,0
559,6,4,3,2,10,0,1,1,2,2,0
560,11,4,15,1,3,4,1,0,2,2,1
561,8,4,9,0,1,1,1,1,2,2,0
562,4,4,9,4,4,4,1,0,1,2,0
563,9,4,9,2,1,2,1,0,2,2,1
564,8,4,15,0,12,1,1,1,2,2,0
565,9,4,5,2,3,0,1,1,2,2,1
566,6,4,4,2,10,0,1,1,2,2,0
567,4,4,11,4,8,1,1,1,1,2,0
568,7,4,9,2,10,0,1,1,2,2,0
569,9,4,9,2,4,4,1,0,1,2,1
570,7,4,11,2,3,0,1,1,2,2,1
571,4,4,13,2,10,0,1,1,2,2,1
572,4,4,9,3,12,0,1,1,2,2,0
573,7,4,9,2,10,0,1,1,2,2,0
574,8,4,1,0,10,1,1,0,3,2,0
575,6,4,11,2,4,0,1,1,2,2,1
576,6,8,11,2,2,0,1,1,2,2,1
577,5,4,10,4,3,5,0,0,3,2,0
578,6,4,11,4,8,3,1,1,2,2,0
579,6,4,15,2,10,0,1,1,2,2,1
