Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,mst,0.9043391102352073,0.6211666666666666,0.3154050464807437,0.929384203480589,0.8862222222222222,0.3173138128580522,0.6139791569998454,0.6006313875692719,0.3173138128580522,0.04478656403079076,0.9552134359692093,0.6826861871419478,-0.018833634671488075,0.6006313875692719
42,,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,egr,mst,0.22940266047579022,0.5901666666666666,0.3157370517928287,0.8668005354752343,0.9621109607577808,0.2262889879057925,0.5510634836824055,0.01322794993020504,0.2262889879057925,0.00979706088173548,0.9902029391182645,0.7737110120942076,-0.1540171309407617,0.01689570191107606
42,,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
