Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,mst,0.8118460236611283,0.6281666666666667,0.3277479892761394,0.9253978779840849,0.8828980623420387,0.33375796178343947,0.5976498887079456,0.5729019855104716,0.33375796178343947,0.0486013986013986,0.9513986013986014,0.6662420382165605,-0.04111139161291699,0.5729019855104716
583879,,dir,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,dir,mst,1.0,0.5233333333333333,0.8887399463806971,0.16180371352785147,0.5233333333333333,1.0,-0.7269362328528456,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,,lfr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,lfr,mst,0.0,0.477,0.11193029490616623,0.8381962864721485,0.75,0.0009554140127388535,0.7262659915659823,-0.0011312217194570137,0.0009554140127388535,0.00034965034965034965,0.9996503496503496,0.9990445859872611,-0.0013404825737265416,0.0030120481927710845
583879,,egr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,egr,mst,0.2038742866329073,0.6013333333333334,0.32908847184986595,0.8706896551724138,0.9698492462311558,0.24585987261146497,0.5416011833225478,-0.007229310387458915,0.24585987261146497,0.008391608391608392,0.9916083916083916,0.7541401273885351,-0.17608678646859288,0.007544418179045295
583879,,gsr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,gsr,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,roc,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,roc,mst,0.7192804022717287,0.633,0.3277479892761394,0.9350132625994695,0.91651865008881,0.3286624203821656,0.6072652733233301,0.5401151002645699,0.3286624203821656,0.032867132867132866,0.9671328671328672,0.6713375796178344,-0.061336855803898416,0.5401151002645699
583879,,eqodds,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,eqodds,mst,0.9973528171682615,0.5246666666666666,0.8880697050938338,0.16511936339522545,0.5240480961923848,0.9993630573248408,-0.7229503416986083,0.0007541478129713397,0.9993630573248408,0.9965034965034965,0.0034965034965034965,0.0006369426751592356,-0.0026454085805107663,0.003955696202531667
583879,,ceop,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,ceop,mst,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,0.05,,,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.05,reweigh,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
583879,0.05,reweigh,mst,0.1773872679045093,0.9071666666666667,0.8887399463806971,0.9253978779840849,0.8670076726342711,0.971656050955414,0.03665793160338782,-0.18237704918032782,0.971656050955414,0.16363636363636364,0.8363636363636363,0.028343949044585988,-0.8226127320954907,0.9462025316455697
