Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,mst,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,dir,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,dir,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,egr,mst,0.22420646621784507,0.594,0.3185011709601874,0.8674858850880106,0.9618805590851334,0.23932975023711667,0.5489847141278232,0.007922643634998117,0.23932975023711667,0.010574550581600282,0.9894254494183997,0.7606702497628833,-0.1666307958140326,0.015778427678948822
126613,,gsr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,gsr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,mst,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,eqodds,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,eqodds,mst,0.9973477468082537,0.5285,0.8899297423887588,0.16971105944868814,0.5278984296692282,0.9990515333544103,-0.7202186829400706,0.0011265490048817384,0.9990515333544103,0.9961226647867466,0.0038773352132534366,0.0009484666455896301,-0.0026495911778369186,0.004380724810832293
126613,,ceop,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,ceop,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,0.05,,,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,reweigh,mst,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,reweigh,mst,157.8382597143806,0.5231666666666667,0.11007025761124122,0.9332447691796745,0.8145833333333333,0.12361681947518179,0.8231745115684332,0.7748734509951183,0.12361681947518179,0.03137116672541417,0.9686288332745858,0.8763831805248182,0.15741544969660148,0.7748734509951183
126613,0.05,dir,mst,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,dir,mst,0.17901029558286283,0.9071666666666667,0.8909334225493476,0.9232813018930588,0.8693310657596371,0.9696490673411319,0.032347879343711194,-0.19199999999999995,0.9696490673411319,0.16249559393725765,0.8375044060627423,0.030350932658868162,-0.8209897044171371,0.946236559139785
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,mst,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,egr,mst,37.39145355917192,0.46416666666666667,0.11007025761124122,0.8156758551976088,0.27586206896551724,0.010116977552956055,0.7056055975863675,0.05687345099511829,0.010116977552956055,0.02960874162848079,0.9703912583715192,0.989883022447044,0.03652537995233047,0.05687345099511829
126613,0.05,gsr,mst,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,gsr,mst,0.16144383878047797,0.9035,0.8735362997658079,0.9332447691796745,0.8788856304985337,0.9475181789440404,0.05970846941386654,-0.20372211791212913,0.9475181789440404,0.1455763130066972,0.8544236869933027,0.052481821055959534,-0.8228455071451516,0.9584209844781123
126613,0.05,roc,mst,0.15873777376571968,0.9118333333333334,0.8902643024422884,0.9332447691796745,0.880635838150289,0.9633259563705343,0.04298046673738609,-0.22249793466015766,0.9633259563705343,0.1455763130066972,0.8544236869933027,0.0366740436294657,-0.839573509821632,0.9584209844781123
126613,0.05,roc,mst,1.0020113979215555,0.5268333333333334,0.8902643024422884,0.16605778811026237,0.527027027027027,0.9987353778058805,-0.724206514332026,0.0015020653398423178,0.9987353778058805,0.9992950299612267,0.0007049700387733521,0.001264622194119507,0.0020073603211776536,0.006134969325153339
