Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,mst,0.7907229079072291,0.6298333333333334,0.32525252525252524,0.9283828382838284,0.8744734625105307,0.3337620578778135,0.6031303130313032,0.5950136792216363,0.3337620578778135,0.051557093425605535,0.9484429065743945,0.6662379421221865,-0.046294629462946296,0.5950136792216363
96797,,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,egr,mst,0.19456562197573138,0.6051666666666666,0.32592592592592595,0.8788778877887788,0.9648682559598495,0.2472668810289389,0.5529519618628529,-0.003822292570156871,0.2472668810289389,0.009688581314878892,0.9903114186851211,0.7527331189710611,-0.18034136747008034,0.017299295615796642
96797,,gsr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,gsr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,mst,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,,eqodds,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,eqodds,mst,1.4702970297029703,0.4805,0.10673400673400674,0.8468646864686469,0.26666666666666666,0.0012861736334405145,0.7401306797346401,0.003602866185243535,0.0012861736334405145,0.0038062283737024223,0.9961937716262976,0.9987138263665595,0.0009500950095009501,0.009816508951422241
96797,,ceop,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,ceop,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,0.05,,,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.05,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.05,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.05,dir,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
