Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,mst,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,dir,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,dir,mst,0.15537704651125547,0.9116666666666666,0.8859679071355412,0.9361771409964181,0.8763582966226138,0.9647591335273198,0.050209233860876945,-0.218436873747495,0.9647591335273198,0.14482284141726867,0.8551771585827314,0.035240866472680245,-0.8443345878508173,0.9631891088879088
243421,,lfr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,lfr,mst,inf,0.5353333333333333,0.11437350631614886,0.93682839465972,0.8080808080808081,0.12932428063368898,0.8224548883435712,0.8016032064128257,0.12932428063368898,0.032679738562091505,0.9673202614379085,0.870675719366311,0.16118528166720938,0.8016032064128257
243421,,egr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,egr,mst,0.2323653367126623,0.604,0.32536701946056673,0.8697492673396288,0.9590268886043534,0.2421597154865826,0.5443822478790621,0.012335387814951387,0.2421597154865826,0.011007911936704506,0.9889920880632955,0.7578402845134173,-0.1645867424187259,0.012335387814951387
243421,,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,gsr,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,mst,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,eqodds,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,eqodds,mst,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,ceop,mst,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,0.05,,,0.1693259524584826,0.91,0.8856264936838512,0.9332464995115598,0.8701072774717309,0.9702554154542515,0.047620005827708645,-0.18436873747494986,0.9702554154542515,0.1541107671138631,0.8458892328861369,0.029744584545748465,-0.8306740475415174,0.9560653188180405
243421,0.05,reweigh,mst,0.1693259524584826,0.91,0.8856264936838512,0.9332464995115598,0.8701072774717309,0.9702554154542515,0.047620005827708645,-0.18436873747494986,0.9702554154542515,0.1541107671138631,0.8458892328861369,0.029744584545748465,-0.8306740475415174,0.9560653188180405
243421,0.05,reweigh,mst,0.1693259524584826,0.91,0.8856264936838512,0.9332464995115598,0.8701072774717309,0.9702554154542515,0.047620005827708645,-0.18436873747494986,0.9702554154542515,0.1541107671138631,0.8458892328861369,0.029744584545748465,-0.8306740475415174,0.9560653188180405
243421,0.05,dir,mst,0.1693259524584826,0.91,0.8856264936838512,0.9332464995115598,0.8701072774717309,0.9702554154542515,0.047620005827708645,-0.18436873747494986,0.9702554154542515,0.1541107671138631,0.8458892328861369,0.029744584545748465,-0.8306740475415174,0.9560653188180405
243421,0.05,dir,mst,1.0,0.5155,0.8856264936838512,0.16248778899381308,0.5155,1.0,-0.723138704690038,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,0.05,lfr,mst,0.1693259524584826,0.91,0.8856264936838512,0.9332464995115598,0.8701072774717309,0.9702554154542515,0.047620005827708645,-0.18436873747494986,0.9702554154542515,0.1541107671138631,0.8458892328861369,0.029744584545748465,-0.8306740475415174,0.9560653188180405
