,R,Q,A,Y
28913,-8.148605381350174,3,1,0
9249,-6.206919538495588,3,1,0
28094,2.5172289118023405,0,0,1
29758,8.099663098632579,0,0,1
4621,2.407508590639177,0,0,0
17612,5.266696654249055,0,0,1
21362,1.0381533116041672,0,0,1
23559,-5.45958921165444,3,1,0
11015,12.102828658871337,0,0,1
3739,5.637632895361124,0,0,1
2362,6.54627665944938,0,0,1
26779,3.4068153752329424,0,0,1
5783,-7.125821118623202,3,1,0
10977,-3.820462778538959,3,1,0
409,-3.289370207151695,3,1,0
4543,-4.92215730739029,3,1,0
28431,5.736900623613717,0,1,1
25867,-6.357545411291732,3,1,0
17731,-7.117427287875483,3,1,0
14540,-4.785920614496744,3,1,0
20578,-7.139291073965671,3,1,0
26731,-3.398248142795657,3,1,0
4394,8.35563018107327,0,0,1
3541,6.2832681610976815,0,0,1
6271,-7.271247614348295,3,1,0
427,2.683011346653884,0,0,1
24566,5.283836670301446,0,0,1
14866,5.293862506800169,0,0,1
5536,3.777976653888332,0,0,1
24265,-3.166144571786143,3,1,0
11601,1.6485028210041124,0,0,0
1616,5.389512362254995,0,0,1
14528,19.298099065640457,0,0,1
2539,0.4238981737626253,0,0,1
5865,-4.258069801276342,3,1,0
28359,-5.190976266628013,3,1,0
14752,3.4880401157678165,0,0,1
23342,-3.8297260414210177,3,1,0
17260,11.740927074994206,0,0,1
27715,5.400185019775551,0,0,1
2735,-7.352703806936576,3,1,0
12523,0.7437613830514095,0,0,1
22104,5.496715839936626,0,0,1
21843,16.244715355616478,0,0,1
26198,-8.467492659530993,3,1,0
28640,9.334966040202804,0,0,1
17479,-6.05338363236878,3,1,0
28863,-5.461209676329725,3,1,0
25961,3.722921568124064,0,0,1
21397,4.317121580519768,0,0,1
22861,8.259259093257874,0,0,1
16383,-7.671466712129848,3,1,0
23672,6.996448970355079,0,0,1
125,10.292575291345226,0,0,1
7833,3.7729729815965456,0,0,1
19467,4.436439783307468,0,0,1
29370,3.539670504608207,0,1,1
13435,-1.5214733844655477,3,1,0
4878,-4.468668631108067,3,1,0
29456,-5.528016507887111,3,1,0
3710,-5.547467860566923,3,1,0
23652,-5.273178001582902,3,1,0
2446,7.197956214006117,0,0,1
17553,-8.35064626914507,3,1,0
13096,6.648958974724106,0,1,1
5904,-9.487526073457706,3,1,0
13667,6.844967895692939,0,0,1
5792,3.8977020800940423,0,0,0
20584,2.4327683865374192,0,0,0
19677,-8.21854462912571,3,1,0
10261,5.057601953783819,0,0,1
15339,4.913702924481516,0,0,1
15965,-5.011774248852456,3,1,0
18867,4.513723948146271,0,0,1
3016,1.290724153727215,0,0,0
6914,4.632835463729748,0,0,1
15069,-5.841556584174512,3,1,0
14677,7.544657397754348,0,0,1
1584,-4.096284988286531,3,1,1
3290,-7.532917387128724,3,1,0
14547,2.108585026950416,0,0,1
5828,-3.314443114863078,3,1,0
22000,10.998950806534506,0,0,1
16262,10.3102664307272,0,0,1
29074,9.842334762989722,0,0,1
25624,-7.782374865731118,3,1,0
16095,-9.17227532102364,3,1,0
18630,10.751486844837736,0,0,1
27769,-4.498266800420071,3,1,0
2455,1.6918540658972674,0,1,1
18265,9.292792533765471,0,0,1
18544,4.260766116356752,0,0,1
16016,3.475827315282886,0,0,1
22287,3.513548848257697,0,0,1
10995,-5.530589392338232,3,1,0
21529,1.8871276304358264,0,0,0
4802,-2.066439431223926,3,1,0
16381,10.785876275846098,0,0,1
28307,-3.001132888219253,3,1,0
18215,8.018174584771891,0,0,1
7357,-8.076715936967613,3,1,0
8082,5.686346866369377,0,1,1
15398,-3.140757625467799,3,1,0
18697,-6.765762585765498,3,1,0
13769,1.3608044573799023,0,0,0
14205,-3.122961308035469,3,1,0
22563,5.263008315393801,0,1,1
3455,6.262645710040319,0,0,0
9718,-5.214088659283673,3,1,0
6336,-3.221541365603132,3,1,1
16312,-1.9859353578681649,3,1,0
8943,-1.037410880677024,3,1,0
10624,9.97829556605866,0,0,1
29292,3.150710474809649,0,0,1
11363,-7.519695112925474,3,1,0
1928,-6.162602152603616,3,1,0
13291,-4.2312799480692735,3,1,0
4479,9.235527938574288,0,0,1
11089,4.229409526981789,0,0,1
23975,-3.4099192991404568,3,1,0
20144,1.7290229509918986,0,0,1
24056,11.780102811280315,0,0,1
20017,5.66652218221288,0,0,1
15880,2.039479946784809,0,0,1
6056,5.921908488581719,0,0,1
27834,-6.775939209274124,3,1,0
18685,5.97702810025702,0,0,1
738,4.903696005096843,0,0,1
8181,-4.550489558586414,3,1,0
3806,24.90495967743729,0,1,1
17954,1.4402573557025111,0,0,0
8440,6.112678214892494,0,1,1
13306,3.575892402128104,0,0,1
14450,5.795434963531893,0,0,1
24485,2.4051120240334525,0,0,1
16185,-4.114807727897094,3,1,0
2388,-0.6384366807805648,3,1,0
19570,7.285341609864815,0,0,1
26460,-3.867714776816742,3,1,0
12285,16.435981702885822,0,0,1
21600,-8.25176464165496,3,1,0
9199,5.063030910127868,0,0,1
25844,9.90311440596497,0,1,1
6554,1.1788132865684815,0,0,1
8892,2.8051219210353517,0,0,1
10714,8.13949378506551,0,0,1
8328,1.4551815712970573,0,1,0
15164,-7.146140016823602,3,1,0
17614,-4.908118563230229,3,1,0
10555,4.323091787731137,0,0,1
2688,4.711870022423554,0,0,1
12645,-7.382934957514651,3,1,0
15753,-0.2806123442507005,3,1,0
13771,12.017469413316942,0,0,1
9807,7.411583922491123,0,0,1
12619,4.8898362237615896,0,0,1
6054,-4.60441843820252,3,1,1
28611,5.924227386428713,0,0,1
7619,-7.501825670277343,3,1,0
24335,12.1759782189648,0,0,1
1018,9.339848113034202,0,0,1
3347,-5.984323464503233,3,1,0
8445,-7.511999134957103,3,1,0
20960,7.230678848880817,0,0,0
7231,-1.279325224421882,3,1,0
13466,1.326897915817467,0,1,1
29151,-3.451608002327741,3,1,0
11830,4.324195467779527,0,0,1
9145,-6.67693790026882,3,1,0
9902,-0.602411527785673,3,1,0
5252,8.896517132495196,0,0,1
16199,8.125116056830723,0,0,1
29013,-8.153791632780546,3,1,0
11951,-4.901585372399745,3,1,0
3632,-6.607633528861299,3,1,0
10309,-6.92631742128505,3,1,0
13688,18.015200426795367,0,0,1
10065,-5.408864317607553,3,1,0
10604,1.9354447398606456,0,0,1
21444,2.816857215640114,0,0,1
5346,-1.8877699589987564,3,1,0
28596,-5.895433544486254,3,1,0
9931,4.140012769801068,0,0,1
3873,-3.784463174057774,3,1,0
8443,-5.030644467563219,3,1,0
3741,-5.719495561365366,3,1,0
27311,9.031233222468186,0,0,1
5717,-8.571930361412017,3,1,0
11301,3.162593312210868,0,0,1
14473,-6.053071785100691,3,1,0
14781,-2.315462516945141,3,1,0
5752,4.067917303708067,0,0,1
20669,-2.812963943260293,3,1,0
20592,-4.069979363248648,3,1,0
14244,1.469198247955796,0,0,1
12676,-7.810151059025959,3,1,0
3125,-0.4124422657449855,3,1,1
29124,3.972177380409975,0,0,1
1871,18.946148918019563,0,0,1
9794,6.560545423316235,0,0,1
20386,-5.258271691818178,3,1,1
3241,2.862330715653435,0,0,1
26291,-8.408400110351138,3,1,0
9569,2.106790970060396,0,0,0
4872,2.64292088619166,0,0,0
2215,7.87583047174725,0,0,1
8032,-7.738103199907186,3,1,0
8903,10.24924747267996,0,0,1
1661,6.409145465404885,0,0,1
2642,15.062254925038552,0,1,1
27513,1.672374627007482,0,1,1
25316,-6.081325621925187,3,1,0
19968,-5.73704188244417,3,1,0
17238,5.07860872398531,0,0,1
23318,0.5477290364800558,0,0,1
5795,3.623627525392864,0,0,1
5431,6.032724643192319,0,0,1
23757,-6.279883523289256,3,1,0
6865,5.118758430083519,0,0,1
244,5.461519766493504,0,0,1
23096,1.6881268453405318,0,0,1
13605,-8.495886991336338,3,1,0
16218,22.390098119482925,0,0,1
7363,1.9213523312958287,0,0,1
22515,4.918918070038281,0,0,1
23739,6.962510801249709,0,0,1
3548,11.931872898391536,0,0,1
16743,-7.698559209391214,3,1,0
17712,0.4631573661376507,0,1,0
6451,6.141656667057792,0,0,1
17372,4.779644312375365,0,0,1
10316,7.23814735429455,0,0,1
20029,4.615863112866209,0,0,1
12826,-6.011735748318561,3,1,0
14682,-5.55218701504987,3,1,0
25150,-8.294825109759923,3,1,0
4890,-6.30444569063401,3,1,0
29112,14.945214451737172,0,1,1
14340,-6.561981530685796,3,1,0
24145,-8.176824757061162,3,1,0
22457,-6.862626772722289,3,1,0
1223,-3.162517634378096,3,1,0
17968,-9.03068893326914,3,1,0
23449,4.923169494439238,0,0,1
5863,-6.994229074539147,3,1,0
12378,-4.215568115766449,3,1,0
21398,1.362445334929996,0,0,1
10214,-3.3701649303551235,3,1,0
26767,-0.4296226356280854,3,1,0
19985,-4.753309821228601,3,1,0
11376,7.694850250863482,0,1,1
8248,4.002180222220833,0,1,1
16455,2.9412732904416394,0,1,1
15757,-5.632896325010359,3,1,0
19470,12.923320319331571,0,0,1
8093,5.863066352132629,0,0,1
3995,2.8997463339132827,0,0,1
22027,-8.88110593454575,3,1,0
18704,-7.613244667917872,3,1,0
20082,5.682065925607515,0,0,1
29515,4.393821314046899,0,0,1
22158,-7.696337275777471,3,1,0
17482,8.815647653613166,0,0,1
15476,10.763896636382986,0,0,1
25916,-8.56705126724539,3,1,0
21331,-8.811615602489251,3,1,0
29367,0.2485391433025784,0,0,0
19756,-7.238366380334455,3,1,0
10092,-9.182137713960474,3,1,0
19163,-3.056901976143761,3,1,0
8349,19.82249825831815,0,0,1
3984,-5.046499583222854,3,1,0
9094,1.2970377124187564,0,0,1
15274,1.7890589632441147,0,0,1
29724,1.0760116041906789,0,0,1
16363,-7.382533769193699,3,1,0
26533,-0.65057739129184,3,1,0
19226,6.443286665992976,0,0,1
28465,-7.094960403106404,3,1,0
9402,6.503736323464503,0,0,1
28665,0.3041628290745137,1,1,0
14478,-1.4852233932491714,3,1,0
11210,-7.4054841208878255,3,1,0
26630,4.5570842021651465,0,0,1
24023,1.132614711579525,0,0,1
27066,3.216785069172057,0,0,1
23324,-9.300132246254632,3,1,0
9668,-4.003325946414117,3,1,0
3756,9.300067421389087,0,0,1
24367,-1.0577154860148674,3,1,0
13557,-5.5456578026470735,3,1,0
11568,-7.085740824160929,3,1,0
3574,3.352987910171674,0,0,1
5546,-1.3840184388773924,3,1,0
463,5.800540713895998,0,0,1
21426,6.488915725576746,0,1,1
21939,-6.213514301030455,3,1,0
9774,2.6087969840258363,0,0,0
6586,3.3869559508951825,0,0,1
9382,6.030885832179264,0,0,1
5208,-1.5508257305570972,3,1,0
7981,2.6910678999495787,0,0,1
16379,6.882946468849726,0,0,1
96,6.26622655933528,0,1,1
14954,10.37774795933698,0,0,1
13465,-4.4845049993795065,3,1,0
983,-0.192245531473107,3,1,1
2767,-5.528355281996493,3,1,0
20048,3.3528852911356046,0,0,1
25399,5.189573738838639,0,0,1
14863,0.5782602908924659,0,1,1
29830,2.399499317536332,0,1,1
18793,5.868096124252404,0,0,1
6106,14.929902721556292,0,0,1
8814,2.824460534471516,0,0,1
26496,-8.07669961476803,3,1,0
17727,3.948897992338087,0,0,1
2347,10.428172908038498,0,0,1
23409,2.7802727466987323,0,0,1
28683,8.106006337462041,0,0,1
19730,-8.356878084618863,3,1,0
22690,15.806536413154497,0,0,1
8370,-4.289596220135597,3,1,0
8945,3.9891786438111896,0,0,1
28281,4.033823795494794,0,0,1
13391,-7.6792379943148,3,1,0
20098,7.675141536433051,0,0,1
28390,7.634170029375479,0,0,1
4562,10.813920837192512,0,0,1
16010,-7.544164582606905,3,1,0
26008,2.383275067960062,0,0,1
5078,-6.43642283536354,3,1,0
18088,-7.475467910950876,3,1,0
1527,1.7357323821886166,0,0,0
14621,1.584175192677885,0,0,0
20496,4.321292405519705,0,0,1
20726,-7.738393701698538,3,1,0
15953,-7.082645954950694,3,1,0
4586,4.43214027106902,0,1,1
9939,6.039352565400674,0,0,1
22625,-4.2404580156202325,3,1,0
5130,10.445771236289488,0,0,1
818,11.49261005657814,0,0,1
17411,-5.785358009016229,3,1,0
2824,-8.112100047723619,3,1,0
15500,16.54081120895924,0,0,1
27552,-5.848064747510732,3,1,0
7723,-7.059431839626997,3,1,0
25958,2.1087639175152293,0,0,1
16792,4.774086927776628,0,0,1
15221,-5.11556109723452,3,1,0
22974,6.865014555131942,0,0,1
7073,4.157773921702702,0,1,0
951,2.0402443255252845,0,0,1
6084,-8.027459528240364,3,1,0
29025,-6.670728966329755,3,1,0
18865,-9.022760715460938,3,1,0
12301,-2.892528388796687,3,1,1
27730,2.800272493831088,0,0,1
13559,0.6175215477182618,0,1,1
27353,-7.514799563080528,3,1,0
13879,-5.671115420730965,3,1,0
17957,3.644386231548863,0,0,0
18564,0.9549401994415908,0,1,1
16071,21.51504114248219,0,0,1
17946,-7.631587978947614,3,1,0
16498,3.0289617230769545,0,0,1
8403,-5.803494397546356,3,1,0
11981,-7.814319705133198,3,1,0
502,5.917772648108545,0,0,1
21333,5.237487067760878,0,0,1
27237,-4.7997051814505385,3,1,0
27287,2.099776985036649,0,0,1
12874,-1.4615786120305998,3,1,0
26680,9.202339356833267,0,0,1
22381,-4.458103728835954,3,1,0
28037,7.454614384885437,0,0,1
3090,11.14449335579156,0,0,1
17150,-8.669199571774607,3,1,0
5037,-1.99074319784469,3,1,1
13234,-4.665174213463905,3,1,0
10942,2.208323955097203,0,1,1
17431,2.97871655035722,0,0,0
13601,5.285147545789625,0,0,1
2546,-6.22121774031042,3,1,0
7757,6.906957381415488,0,1,1
20771,9.950205912028816,0,0,1
27883,2.969219989352183,0,0,1
1486,-9.39996419742234,3,1,0
29183,1.047267341620643,0,0,1
6385,-6.387380573639484,3,1,0
14019,-5.677841200021549,3,1,0
1974,-6.065913721251333,3,1,0
20741,3.972200377582914,0,0,1
5773,-1.9743120517649864,3,1,0
3544,6.549015691374203,0,0,1
27803,1.5253580722343667,0,0,1
29753,-1.7800849509801555,3,1,0
27150,-9.077652968923491,3,1,0
7394,-2.473260088628172,3,1,0
14267,-4.776485633250187,3,1,0
19215,5.2766210249367935,0,0,1
29641,-1.463728269280395,3,1,0
26259,-6.663390254976923,3,1,0
12832,-2.8790881255989937,3,1,0
22710,8.862865185395057,0,0,1
29092,-8.918909375435288,3,1,0
17087,-5.48210595692321,3,1,0
2033,-4.712415889537159,3,1,0
16210,0.3966412600708651,0,1,1
23066,3.007256092232538,0,0,1
18171,-4.996769655883957,3,1,0
191,8.735528785355651,0,0,1
23979,-2.858956232762285,3,1,0
19432,-7.970235098161774,3,1,0
6989,4.87639792772487,0,0,1
19634,-6.206220696969922,3,1,0
23167,14.669623322938534,0,0,1
14491,1.0993795482187247,0,0,1
17358,-7.553069516272491,3,1,0
28963,-5.97679974467859,3,1,0
20376,10.878073219684184,0,0,1
19032,6.810567953134236,0,0,1
15190,-5.767747279597548,3,1,0
5031,-7.012706560285584,3,1,0
12715,17.927303061667104,0,1,1
19465,-7.945873425821444,3,1,0
21947,-7.216944983228663,3,1,0
7846,2.5312891410625,0,1,1
12835,2.068954651978504,0,0,1
13971,6.837725265113102,0,0,1
29810,8.72660389556234,0,0,1
21524,-8.294261450768335,3,1,0
11354,-5.968218452304352,3,1,0
4885,0.8025682668760268,0,0,1
12975,-8.953447929842579,3,1,0
25457,-5.1027094096313865,3,1,0
21278,1.8333027027984832,0,0,0
13289,2.3416381105499124,0,0,0
25083,-2.741859575373232,3,1,0
24199,12.852465511942777,0,0,1
11369,-0.9587287758757964,3,1,0
20341,3.442418699366461,0,0,1
1762,1.649628816545348,0,0,1
6275,-5.697786769905782,3,1,0
8173,-2.665771634900053,3,1,0
9053,4.211031420530073,0,0,1
2964,-5.177037344701627,3,1,0
17808,-4.634447504028546,3,1,0
8076,10.062599721973635,0,0,1
9428,11.303321390084164,0,0,1
2403,7.658255569069932,0,0,1
15114,-7.30299069118323,3,1,0
13825,2.638198140587079,0,1,1
23057,5.121388540985744,0,0,1
5088,1.6204580669638942,0,0,0
3015,6.3444168803913445,0,0,1
25189,-3.9842255339182593,3,1,0
13651,2.737773582765019,0,1,1
18914,4.108928306958109,0,0,1
10634,-1.207478252560268,3,1,0
13021,3.2314893529742257,0,1,1
17332,2.456553623401597,0,0,1
3233,7.766263548666398,0,0,1
25426,7.422740094012429,0,0,1
5958,-6.262207364681307,3,1,0
6984,3.1625384965778736,0,0,1
26612,4.209692277845914,0,0,1
6806,-4.054082934931793,3,1,0
23784,-1.5188724518931522,3,1,0
2702,14.183061635721486,0,0,1
12726,0.8562603014706841,0,0,1
7452,8.411987953224628,0,0,1
12346,-3.4996060449329445,3,1,0
20428,2.987698189085348,0,0,1
23976,7.704992281765421,0,0,1
6667,-8.84305220898942,3,1,0
13302,6.605432354084266,0,0,1
24877,-2.701288867778409,3,1,0
18510,1.973179329285777,0,0,1
3114,-7.354525723144739,3,1,0
26652,4.8347411775735605,0,0,1
19882,15.524966505239474,0,0,1
3018,-8.180895354488467,3,1,0
18003,-0.5010659359510363,3,1,0
12121,4.965007193793733,0,0,1
10670,-0.3429232952416292,3,1,0
19953,2.854573413721411,0,0,1
4645,-4.364298204104541,3,1,0
11761,16.452106269605384,0,0,1
8263,5.056977161483606,0,0,1
7116,-3.564338748701953,3,1,0
25630,8.815655613014712,0,0,1
700,4.330061071577905,0,1,1
22196,-0.1128441510129576,3,1,0
27570,-6.552479664641647,3,1,0
19642,-3.743997646822036,3,1,0
7316,3.0692384493528992,0,0,1
7029,1.5771780941821776,0,0,0
23610,-6.1761620186558615,3,1,0
1175,-7.963707961103346,3,1,0
11678,-3.984933092010929,3,1,0
18967,16.264783319114848,0,0,1
3031,-6.645022587569949,3,1,0
144,-5.431337874175577,3,1,0
12337,0.7001250737487894,0,0,1
2,-5.853149246887139,3,1,0
13857,15.334512472565864,0,0,1
532,-5.250351033205855,3,1,0
10280,-8.362873972692961,3,1,0
2752,5.462135764435939,0,0,1
6848,4.97201044752892,0,0,1
4298,6.84739020213845,0,0,0
15216,3.043904043382049,0,0,1
11661,-8.233401667839297,3,1,0
27687,-1.8390046438143892,3,1,0
15236,-2.614055755993768,3,1,0
18918,5.051245856570562,0,0,1
8336,9.591622385606058,0,0,1
28751,3.865766272459748,0,1,1
13512,-9.122894218706952,3,1,0
20847,-7.733546839486346,3,1,0
15719,-8.173907390297481,3,1,0
11083,-5.642262477176133,3,1,0
5009,-8.41017283458763,3,1,0
7630,-6.945841543034932,3,1,0
11708,3.895992255054999,0,0,1
2081,-1.0856348594371372,3,1,0
5525,9.946043810370842,0,0,1
1455,7.696153901212657,0,0,1
8229,1.5561894681543404,0,0,0
6326,5.817213070302917,0,0,1
16345,-8.12004091658819,3,1,0
21688,2.193131817298932,0,0,0
2244,2.0586974736291213,0,0,1
11915,-3.4959531405395534,3,1,0
3979,-6.416378228078039,3,1,0
20656,-1.1476140570437874,3,1,0
22231,4.663970629643911,0,1,1
16809,2.2315665579678146,0,0,1
7952,-5.608389971920444,3,1,0
4629,-7.056698723113053,3,1,0
23210,2.4226043419369647,0,0,1
670,-7.934638530271998,3,1,0
2568,7.840684281767556,0,0,1
22273,-3.3942284092895783,3,1,0
18669,-7.850122609703805,3,1,0
26153,1.6398011390376537,0,0,0
23687,-8.473868489208208,3,1,0
24948,-5.639784179015869,3,1,0
27778,1.981701741034401,0,0,0
6948,3.1462626015143496,0,0,1
9343,-6.146489956601743,3,1,0
14075,-4.283676379404694,3,1,0
7090,4.530327063358684,0,0,1
29933,10.27594551207973,0,1,1
20358,-6.739560893074588,3,1,0
9229,8.904598055768119,0,0,1
10045,-2.6996774972189392,3,1,0
15352,-4.512674258666708,3,1,0
3197,-3.011413167321944,3,1,0
16739,-4.414755865384743,3,1,0
7257,-7.83426601637391,3,1,0
10463,-6.582898604135103,3,1,0
1497,-3.5923006592835733,3,1,0
22638,4.798618719871964,0,0,1
3048,-5.529174614320093,3,1,0
5400,5.013586442234242,0,0,1
12190,-6.429490397162754,3,1,0
11252,-4.828419608384864,3,1,0
16317,14.47239927040852,0,0,1
16414,2.0042711225690857,0,0,1
2893,11.253431608125888,0,0,1
13939,2.6231123727200374,0,0,1
21614,1.873369536326504,0,0,1
11096,-3.45409075437156,3,1,0
27330,5.517352326211354,0,0,1
27455,4.958894082243448,0,0,1
3203,4.599886172122792,0,0,1
2845,-6.4178846879294325,3,1,0
6749,-0.7608850034288057,3,1,0
5506,8.9222856265466,0,0,1
4924,-5.542073722758821,3,1,0
5420,7.659673817139743,0,0,1
27588,10.36369760415001,0,0,1
1015,3.352759064684272,0,0,1
23308,10.110062042957829,0,0,1
11910,3.149366245897084,0,0,1
8168,1.574298416540475,0,0,1
13643,4.912269782734353,0,0,1
27059,6.250911791836395,0,0,1
5708,-7.479872026778501,3,1,0
9156,13.985430062183456,0,0,1
25960,-7.307248515817333,3,1,0
928,1.1526937786193443,0,1,0
21145,5.222722268938286,0,0,1
10461,4.713803161555658,0,0,1
25520,4.77481615818307,0,0,0
857,6.167092940127294,0,1,1
17729,6.683215558888172,0,0,1
14079,-0.8937156778236428,3,1,0
6765,-1.4603578514634403,3,1,0
19472,6.978701869935588,0,0,1
13087,3.8818799107082422,0,0,1
26068,2.849012657068391,0,0,1
28524,15.082019148369342,0,0,1
13324,-7.880839541602798,3,1,0
27825,2.6285547051071543,0,0,1
13299,-6.983587985349037,3,1,0
14436,9.168466017556092,0,1,1
12133,3.21263725647898,0,0,1
3135,8.320508575094841,0,0,1
16416,-5.404840431220685,3,1,0
16215,-7.964216976369978,3,1,0
28078,-5.034698265985772,3,1,0
19442,-6.818371096544153,3,1,0
13892,7.914796778816756,0,0,1
18593,5.879469794694713,0,0,1
3794,10.551656984640651,0,0,1
3880,5.127477957124332,0,0,1
6831,4.934897120793499,0,0,1
8859,-7.146504997669897,3,1,0
23901,1.6591062162501902,0,0,0
15629,0.7055518879911739,0,0,1
1542,4.346130281780317,0,0,1
6756,2.172209393683479,0,0,1
9511,-7.004876386499597,3,1,0
17454,10.756901059342512,0,0,1
25848,-7.993891806229126,3,1,0
2677,4.471217099743943,0,0,0
2829,3.046887765620703,0,0,0
7824,-1.5650906596507994,3,1,0
28582,-5.2573654382464925,3,1,0
6414,1.0727871678299117,0,0,1
29032,2.848466101049631,0,1,1
6255,-1.3179008878814162,3,1,0
13161,2.713674976418807,0,0,1
19220,2.440477290100175,0,0,0
22097,5.282219014283861,0,0,1
7876,3.072283247387959,0,0,1
6444,-5.827538884627346,3,1,0
27845,6.483857241905687,0,0,1
27812,2.019398980185586,0,0,1
13376,0.7440256500504585,0,1,1
490,-2.126240454831482,3,1,0
4612,-5.755594923977463,3,1,0
14018,14.768923447872536,0,0,1
20865,-5.172989639024769,3,1,0
18663,0.8474038864633304,0,0,1
11462,2.6935661645604467,0,0,1
9359,-6.075678208851446,3,1,0
17167,3.4964203437326185,0,0,1
10176,-8.116486922353342,3,1,0
23507,6.477095750988649,0,0,1
24960,3.4918287775362837,0,0,1
20177,-8.975903377819295,3,1,0
21861,4.098189368599027,0,0,1
10256,-6.23734640874486,3,1,0
21620,7.714064512485866,0,0,1
27546,0.2770472518091648,1,0,1
3121,3.1309006903369667,0,0,1
8594,3.96684898007463,0,0,1
22207,-7.26856098867645,3,1,0
29472,-5.031124829809111,3,1,0
23751,-8.876575166513183,3,1,0
13542,0.151137932933425,2,1,0
7590,4.886586049103956,0,0,1
17026,8.80680033803456,0,0,1
19964,-7.528238227356887,3,1,0
5236,16.11589093084447,0,0,1
3929,15.327578696940249,0,0,1
20457,6.709529962572333,0,0,1
12479,-1.4705258170720104,3,1,1
19034,7.148678179231931,0,0,1
661,-6.1555010093626485,3,1,0
17813,16.332634915257447,0,0,1
11586,-7.91022114152009,3,1,0
199,3.2823961878607357,0,0,1
2606,8.354479187964426,0,0,1
19951,2.2733359855005304,0,0,1
1266,-7.186977536971771,3,1,0
26895,-6.078089671868044,3,1,0
22937,5.452949795469856,0,0,1
23692,10.428531492886489,0,0,1
25764,9.088928019498391,0,1,1
24590,3.279669187436082,0,0,1
17360,-2.7889200640534657,3,1,0
10672,21.92184042684739,0,0,1
3834,-0.2823494702035098,3,1,1
23805,8.832717263685465,0,0,1
1538,-6.745277879126037,3,1,0
25954,-8.285815226851337,3,1,0
5952,-7.523508350441553,3,1,0
20129,9.608817151621366,0,0,1
20759,2.0778224014599864,0,0,0
