,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24191,10,6,11,2,8,0,0,1,2,2,1
27670,9,1,15,0,1,1,1,0,3,2,0
26025,9,4,11,2,1,5,1,0,2,2,0
19683,9,6,9,2,4,0,1,1,2,2,0
22533,12,4,11,6,8,1,1,0,1,2,0
6964,12,0,15,2,0,0,1,1,2,2,1
1270,8,2,2,0,11,1,1,1,2,2,0
19550,4,4,15,4,8,1,1,0,1,2,0
999,4,4,11,4,7,3,0,1,2,2,0
20982,9,2,9,2,10,0,1,1,2,2,1
37065,10,4,15,2,7,0,1,1,2,2,0
26741,5,4,9,2,10,0,1,1,2,2,0
4419,5,4,8,4,8,1,1,1,3,2,0
28735,13,4,0,4,3,1,1,1,2,2,0
20549,4,4,11,4,12,3,1,0,0,2,0
10398,3,6,11,4,12,3,1,0,1,2,0
5883,8,4,11,2,3,0,1,1,2,2,0
35632,11,4,12,2,4,0,1,1,1,2,1
7096,3,4,2,2,12,5,1,0,2,2,0
17904,10,4,9,2,4,0,1,1,2,2,1
24923,10,5,6,2,5,0,1,1,3,2,0
14106,9,4,11,0,8,4,1,0,2,2,0
32717,9,4,12,2,10,5,1,0,0,2,0
13,10,4,12,0,4,1,1,0,2,2,1
24949,5,6,11,2,3,0,1,1,2,2,0
15644,10,2,11,2,3,0,1,1,2,2,0
11769,5,5,9,4,4,1,1,1,2,4,0
7479,4,4,15,4,1,3,1,1,2,2,0
17405,3,4,15,4,8,3,1,0,0,2,0
26707,6,4,11,5,8,4,0,0,1,2,0
26663,7,6,15,2,5,0,1,1,2,2,0
18858,7,4,11,0,1,4,1,0,2,2,0
17459,8,4,2,0,7,1,1,0,2,2,0
21335,8,2,15,2,4,0,0,1,2,2,1
27899,13,4,0,2,8,0,1,1,0,2,0
9146,7,4,11,0,3,1,1,1,2,2,0
28415,9,4,11,0,4,4,0,1,2,2,0
34271,3,4,15,4,1,3,1,0,0,2,0
5909,5,4,11,4,14,1,1,1,2,2,0
21608,9,4,11,3,14,1,1,1,2,2,0
24893,10,4,9,4,4,1,0,1,2,2,1
18229,4,0,9,4,0,3,0,0,0,2,0
13022,11,4,6,6,8,1,0,1,1,2,0
30077,4,7,15,4,11,1,1,1,2,2,0
36897,10,2,11,0,14,1,0,1,2,2,1
3803,14,4,11,2,1,0,1,1,2,2,0
36598,10,7,15,2,1,0,1,1,1,2,0
890,7,4,9,2,12,0,1,1,2,2,1
14990,8,4,15,2,11,0,1,1,2,2,1
18267,9,4,15,4,10,4,1,0,1,2,0
13317,12,6,14,2,10,0,1,1,2,2,1
11071,5,6,9,2,12,0,1,1,2,4,1
7804,4,4,11,4,8,3,1,0,2,2,0
28738,11,4,0,6,14,4,1,1,2,2,0
17371,5,4,9,4,13,1,1,1,2,2,0
29951,7,4,15,2,12,0,1,1,2,2,1
13017,8,4,9,6,13,4,1,0,2,2,0
4799,7,4,11,4,12,1,1,1,2,2,0
20160,7,1,9,2,10,5,1,0,2,2,1
8517,13,6,1,2,14,0,1,1,0,2,0
14474,12,4,11,0,7,1,1,0,2,2,0
9854,3,4,1,4,12,3,1,0,0,2,0
12642,3,0,1,4,0,3,1,0,0,2,0
23519,15,4,11,4,1,1,1,0,1,2,0
7107,6,6,11,4,3,3,1,1,2,2,0
1374,12,4,15,0,1,1,1,0,1,2,0
16930,9,6,11,0,5,1,1,1,4,2,0
24680,8,4,7,2,14,0,0,1,2,2,1
37949,14,4,5,6,8,1,1,0,1,2,0
26092,11,4,0,2,14,4,0,0,2,2,0
33864,8,4,8,2,3,0,1,1,2,2,1
7749,8,4,15,2,7,0,1,1,2,1,0
16376,11,4,11,0,4,4,1,0,2,2,0
8820,3,4,0,4,12,3,0,1,0,2,0
31510,5,4,11,4,8,3,1,0,2,2,0
11990,6,4,15,4,8,3,1,1,4,2,0
30658,7,4,11,5,1,4,1,0,2,2,0
3033,4,4,15,2,3,0,0,1,2,2,0
34489,6,4,9,2,4,0,0,1,2,0,1
26930,9,4,12,2,10,0,1,1,2,2,1
8092,4,4,11,4,1,3,1,0,2,2,0
34885,7,4,8,0,13,4,0,1,2,2,1
16429,12,4,15,2,4,0,1,1,2,2,1
17964,6,4,15,0,4,1,1,0,1,2,0
27119,5,6,11,4,5,1,1,1,1,2,0
1394,3,4,1,4,8,2,1,1,1,2,0
21361,10,4,9,2,4,0,1,1,2,2,1
5653,6,4,11,0,1,4,1,0,2,2,0
3655,6,4,15,4,7,1,1,0,2,2,0
34389,8,4,9,0,4,1,1,1,2,2,0
32105,6,4,9,2,10,0,1,1,3,0,1
13340,10,4,9,2,4,0,1,1,2,2,1
11675,6,4,11,4,8,1,0,0,0,2,0
3235,4,2,9,4,10,3,1,0,1,4,0
29640,8,6,11,0,14,1,1,0,2,2,0
33808,10,6,9,2,4,0,1,1,2,2,1
33944,3,6,11,4,12,3,1,1,1,2,0
4019,9,4,15,0,10,4,1,1,2,2,0
10269,8,4,0,4,6,3,1,1,2,2,0
27715,6,4,12,2,1,0,1,1,2,2,1
4429,4,4,9,4,12,3,1,0,2,2,0
2165,6,4,1,4,6,3,1,1,2,2,0
27675,8,4,11,2,5,0,1,1,2,2,0
13290,12,5,9,2,12,0,1,1,3,2,0
15847,5,4,11,4,7,1,1,0,2,2,0
20705,3,0,15,4,0,3,1,0,1,2,0
27127,6,6,11,4,3,1,0,1,2,2,0
18574,6,4,11,4,12,1,1,1,2,2,1
11133,6,4,11,5,8,4,0,0,2,2,0
3420,5,4,15,2,13,0,1,1,2,2,0
8077,8,6,8,0,0,1,0,0,2,2,0
24308,9,2,5,2,11,0,1,1,2,2,0
28624,8,4,15,2,12,0,1,1,3,2,1
31208,8,4,12,2,4,0,1,1,3,2,1
6043,7,1,11,2,8,5,1,0,2,2,0
2964,7,4,15,2,1,5,1,0,2,2,1
4507,9,4,9,2,14,0,0,1,2,2,1
22419,7,1,12,4,10,3,1,1,2,2,1
11310,4,0,15,2,0,5,0,0,0,2,0
21683,5,4,15,2,1,5,1,0,2,2,0
20562,8,2,9,2,10,0,1,1,2,2,1
27950,3,5,1,4,3,3,1,1,0,2,0
35731,4,4,2,4,10,3,1,0,2,2,0
4360,5,4,9,4,10,1,1,1,2,2,0
12523,6,4,11,4,3,1,1,1,2,2,0
17550,5,4,9,2,10,0,1,1,2,2,1
29992,9,4,1,2,7,0,1,1,2,2,0
36970,8,4,15,4,6,3,0,1,0,0,0
35327,8,4,9,0,4,3,1,1,2,2,0
29999,4,4,9,4,4,3,0,0,2,2,0
2825,5,4,11,4,7,3,1,1,2,2,0
34994,3,6,11,4,8,3,1,0,1,2,0
25089,4,4,8,4,8,3,0,1,1,2,0
27254,9,4,9,2,4,0,1,1,2,2,0
29389,6,4,11,4,8,1,1,0,1,2,0
27790,13,0,13,6,0,4,1,0,1,0,0
11232,7,5,11,2,4,0,1,1,2,2,0
1992,10,4,15,4,12,2,1,1,2,2,0
25460,10,4,11,2,3,5,1,0,2,2,0
9218,6,4,2,2,5,0,1,1,2,2,0
30040,10,4,11,4,14,1,1,1,2,2,0
16453,7,4,11,2,14,0,0,1,2,2,0
25902,7,4,0,4,6,1,0,1,2,2,0
3172,6,4,11,2,3,0,1,1,2,2,0
36663,8,2,9,2,10,0,1,1,2,2,1
1757,9,6,0,2,3,0,1,1,2,2,0
25681,11,6,11,2,4,0,1,1,1,2,0
26939,11,4,15,0,3,1,1,1,0,2,0
3700,4,4,15,3,7,3,1,1,2,2,0
30617,8,6,12,0,4,1,1,1,2,2,0
8581,9,4,11,2,6,5,1,0,2,2,0
34468,9,4,9,2,13,0,1,1,2,2,0
36275,7,4,9,2,10,0,1,1,2,2,1
13952,6,4,9,2,4,0,1,1,2,2,1
21317,9,4,8,4,3,1,1,0,2,2,0
29720,3,0,0,4,0,3,1,0,1,2,0
27321,4,4,11,2,4,0,1,1,1,2,0
31584,11,6,15,2,4,3,1,1,1,2,0
29083,12,4,0,4,7,1,1,1,1,2,0
21872,8,7,11,2,6,0,1,1,2,2,1
23582,7,4,15,2,1,5,1,0,2,2,1
12714,8,4,11,2,14,0,0,1,2,2,1
2214,9,4,11,0,8,4,0,0,2,2,0
14429,5,6,12,2,4,0,0,1,2,2,0
1130,5,4,15,2,14,0,1,1,3,2,0
23359,9,6,14,2,10,0,1,1,2,2,0
11010,7,4,9,2,4,0,1,1,2,2,1
32701,7,2,15,4,10,1,1,1,2,2,0
17430,11,0,1,0,0,1,1,1,2,2,0
10053,4,4,11,4,1,3,1,0,1,2,0
11140,7,4,11,2,7,0,0,1,2,0,0
35178,14,0,5,2,0,0,1,1,0,2,0
23370,10,2,12,0,4,1,1,0,2,2,0
19928,6,6,11,2,3,0,1,1,0,2,1
15443,6,2,11,2,6,0,1,1,2,2,0
24172,4,4,11,4,6,3,0,1,1,2,0
10190,4,6,9,4,14,1,1,1,2,2,0
15922,4,4,15,4,12,3,1,1,2,2,0
33121,9,4,11,2,4,0,0,1,2,0,0
15690,5,4,9,2,5,0,1,1,3,4,0
29827,8,2,9,2,11,0,1,1,2,2,0
12709,7,7,11,0,7,4,1,0,2,2,0
29175,4,7,15,0,1,3,1,0,1,2,0
18614,3,4,11,4,8,3,1,1,1,2,0
19905,6,4,9,2,14,0,1,1,2,2,1
3999,6,4,11,2,3,0,0,1,2,2,0
1115,10,4,9,2,12,0,1,1,2,2,1
32975,10,4,11,2,3,0,1,1,2,2,0
265,6,6,11,2,8,0,0,1,2,0,1
20012,4,4,9,4,1,3,1,0,1,2,0
12881,7,5,14,2,10,0,1,1,2,2,1
28607,8,4,6,3,6,2,1,1,2,2,0
32783,7,1,14,2,10,0,1,1,2,2,1
36868,13,4,9,2,3,0,1,1,2,2,1
27244,6,4,11,2,5,0,1,1,2,2,0
27407,7,4,9,4,10,1,1,0,2,2,0
31698,8,6,15,2,12,0,1,1,2,2,1
5982,10,4,11,4,3,2,1,1,2,2,0
23620,4,4,11,4,8,1,1,0,1,2,0
14100,3,4,1,4,8,2,0,0,1,2,0
21589,5,4,15,2,3,0,1,1,2,2,0
4275,4,4,8,4,3,3,1,1,1,2,0
24543,9,4,14,2,10,0,1,1,2,2,0
22264,5,5,15,4,6,4,1,1,2,2,0
33160,6,6,9,2,1,5,1,0,1,2,0
14727,10,4,11,2,3,0,1,1,2,2,0
6763,4,4,11,4,8,1,1,0,1,2,0
18919,4,4,11,4,13,3,1,1,1,2,0
1269,5,4,11,4,4,1,1,0,3,2,0
25059,6,4,15,0,8,1,1,0,2,2,0
35824,7,0,15,2,0,0,1,1,2,2,0
958,7,4,11,0,12,1,1,0,2,2,0
27893,6,4,8,0,1,1,1,0,4,2,1
18890,9,4,8,2,8,0,1,1,1,2,0
4687,7,4,11,2,3,0,1,1,2,2,0
20862,4,4,15,4,6,3,1,1,1,2,0
24505,6,4,15,2,14,0,1,1,2,2,1
5113,4,4,9,2,10,0,1,1,2,2,0
3714,6,4,11,2,12,0,0,1,2,2,0
18585,4,0,9,4,0,3,1,0,0,2,0
36115,9,4,11,2,12,0,1,1,2,2,1
25953,4,4,11,0,14,3,1,1,2,2,1
14246,8,4,11,0,8,4,1,0,1,2,0
10879,5,4,11,2,3,0,1,1,2,2,0
30781,10,4,7,2,6,0,1,1,2,2,0
32937,7,2,12,2,10,5,0,0,2,0,1
1748,9,2,11,2,10,0,1,1,2,2,1
20712,9,4,15,2,12,0,1,1,1,2,0
22698,7,4,9,2,4,0,1,1,2,2,1
17501,6,4,15,4,14,1,0,1,1,2,0
433,9,4,11,2,13,5,1,0,2,2,1
16440,11,5,4,2,8,0,0,1,2,0,0
7444,11,4,11,6,3,1,1,0,2,2,0
23965,8,4,11,2,12,5,1,0,1,2,1
34310,8,6,11,2,3,0,1,1,1,2,0
35545,10,6,14,2,10,0,1,1,2,2,1
37954,12,4,11,2,1,0,1,1,2,2,0
31429,7,6,15,4,10,3,1,1,2,2,1
7980,8,4,15,2,3,0,1,1,2,2,1
26425,3,4,15,4,12,3,1,1,1,2,0
22384,4,4,11,4,7,1,1,1,1,2,0
34616,12,7,11,2,4,0,1,1,2,2,1
16699,7,4,8,2,11,0,1,1,2,2,0
32340,8,6,12,2,10,0,1,1,2,4,0
6557,7,4,11,4,1,1,1,0,2,2,0
31504,11,4,1,2,3,3,1,1,2,2,0
17480,9,4,9,2,12,0,1,1,1,2,1
11794,4,4,15,4,14,1,1,1,2,2,0
36286,11,4,0,2,14,0,1,1,2,2,0
29098,6,6,11,4,1,3,1,1,2,2,0
26513,9,7,11,4,11,1,1,1,2,2,0
33101,11,5,5,2,3,0,1,1,2,2,1
27253,7,4,8,2,13,0,1,1,4,2,1
36673,9,2,12,0,1,1,1,0,2,2,0
2000,9,4,15,2,8,0,1,1,1,2,0
20812,8,4,9,5,10,1,1,0,1,2,1
18093,6,4,15,2,4,0,1,1,2,2,1
24228,5,4,11,2,8,5,0,0,1,2,0
25500,7,7,11,0,1,4,1,0,1,2,0
26665,11,1,9,2,1,0,1,1,2,2,1
26929,6,4,11,4,6,1,1,1,2,2,0
931,6,4,15,0,1,1,1,1,2,2,0
12638,4,4,9,4,4,1,1,1,2,2,0
33215,7,4,4,5,7,1,0,0,2,2,0
25719,4,4,0,4,6,3,1,1,1,2,0
26872,5,4,11,4,14,3,1,1,3,2,0
17935,10,4,11,2,12,0,1,1,2,2,0
11763,15,4,5,6,9,1,1,0,2,2,0
28807,6,4,11,2,8,0,1,1,2,2,0
4757,7,4,15,2,10,0,1,1,2,2,1
18158,5,7,11,2,3,0,1,1,2,2,0
9164,7,4,9,5,4,4,1,0,2,2,0
22166,10,2,12,0,4,4,1,0,2,2,0
33379,6,4,12,4,4,4,1,0,2,2,0
16560,16,4,8,2,3,0,1,1,0,2,1
2736,4,4,15,4,1,3,1,0,2,2,0
37754,3,4,15,4,12,3,1,1,1,2,0
19674,9,4,11,2,10,0,1,1,2,2,1
35924,6,4,9,4,10,1,1,1,1,2,1
30,6,7,15,4,1,3,0,1,0,2,0
27874,10,4,11,0,12,1,1,0,2,2,1
15045,4,4,11,4,7,1,1,1,2,2,0
6851,5,4,9,4,4,3,1,1,2,2,1
11362,5,4,11,4,6,1,0,1,2,2,0
10219,9,1,9,2,1,0,1,1,2,2,0
32038,10,2,12,2,10,0,1,1,2,2,1
26685,4,0,15,4,0,3,1,1,2,2,0
21630,6,6,0,2,14,0,1,1,2,2,0
18710,10,4,15,0,4,1,1,0,3,2,0
33678,5,4,9,4,13,1,1,0,2,2,0
29131,9,4,11,2,3,0,1,1,2,2,1
20141,10,4,11,0,6,1,1,1,2,2,0
28523,9,4,15,4,8,1,1,1,2,2,0
4033,6,4,15,4,1,1,0,0,2,4,0
7893,4,4,15,4,13,1,1,1,3,2,0
37316,7,4,11,2,4,0,1,1,2,2,0
29366,7,4,7,2,3,0,1,1,1,2,1
2653,4,4,15,2,6,0,1,1,2,2,0
12951,11,4,15,2,1,0,0,1,2,2,0
21859,5,4,9,2,1,5,1,0,2,2,0
30320,11,4,9,2,13,0,1,1,2,2,1
30686,5,4,7,4,8,3,0,1,2,2,0
7163,10,2,8,4,10,1,1,0,2,2,1
12939,8,4,7,2,10,0,1,1,2,2,0
9417,13,4,8,2,4,0,1,1,2,2,0
28147,5,4,8,0,1,4,1,0,1,2,0
37160,11,4,11,0,7,1,1,1,3,2,0
32110,5,7,12,5,10,4,1,0,2,2,0
20492,8,4,11,0,3,3,1,1,2,2,0
37522,4,6,15,4,5,3,1,1,2,2,0
24197,3,4,2,4,1,3,1,0,0,2,0
17917,4,4,15,4,1,3,1,1,2,2,0
20566,3,4,1,4,6,3,1,1,1,2,0
2209,13,6,9,2,12,0,1,1,0,2,0
7906,4,4,15,4,1,2,1,0,1,2,0
28025,4,4,9,4,4,1,1,1,2,2,0
13402,6,4,8,2,6,0,1,1,2,2,0
15715,9,4,11,2,7,0,1,1,2,2,1
7703,8,4,13,3,7,1,0,1,1,2,0
10473,5,4,9,4,1,4,1,0,2,2,0
30464,12,6,14,2,10,0,1,1,2,2,1
510,11,4,12,2,10,0,1,1,3,2,1
1405,9,2,12,0,10,4,1,0,2,2,0
3051,7,4,8,2,4,0,1,1,2,2,1
8388,7,4,15,2,1,5,1,0,2,2,0
5087,5,4,15,4,4,1,1,1,2,2,1
19039,7,4,11,2,5,0,1,1,2,2,0
5355,7,1,15,5,1,4,0,0,2,2,0
4637,4,4,15,4,12,3,1,1,2,2,0
2780,8,2,15,0,14,4,0,0,2,2,0
21292,6,4,6,4,14,1,0,1,2,2,0
31299,8,4,7,2,1,5,1,0,2,2,1
18632,6,4,11,2,1,2,0,1,1,2,0
12451,9,4,11,2,7,0,1,1,2,2,0
21182,4,4,9,4,10,1,1,0,1,2,0
22226,7,2,11,4,8,4,1,0,1,2,0
8950,7,7,8,0,10,4,1,0,2,2,0
13578,11,6,9,2,4,0,1,1,2,2,1
31719,4,0,15,4,0,3,1,0,2,2,0
31040,7,6,14,2,10,0,0,1,2,0,1
31519,10,4,11,2,14,0,1,1,3,2,0
10801,4,4,7,4,6,1,1,1,2,2,0
16116,3,4,11,4,6,3,1,1,1,2,0
30758,6,2,12,4,14,1,1,1,1,2,0
25685,11,4,11,2,3,0,1,1,2,2,0
7392,3,4,11,4,8,3,1,0,1,2,0
17200,8,4,15,2,12,0,1,1,2,2,1
10973,7,0,0,5,0,4,1,0,2,2,0
24585,11,5,0,2,3,0,1,1,2,2,0
32767,13,4,1,2,3,0,1,1,1,2,0
11068,8,4,8,2,3,0,1,1,2,2,0
6605,3,4,4,4,8,1,1,1,2,2,0
30008,9,4,11,0,7,1,1,1,2,2,0
30820,3,4,15,4,9,3,1,0,0,2,0
1361,4,4,15,4,8,3,1,1,1,2,0
25832,5,6,9,2,3,0,1,1,3,4,1
35618,9,4,11,0,7,4,1,0,2,2,0
7731,3,4,11,4,9,3,1,0,0,2,0
6074,12,0,11,0,0,1,1,0,2,2,0
24529,6,4,9,2,12,0,0,1,2,2,0
9647,8,4,11,2,7,0,1,1,3,2,1
16519,6,4,1,2,14,0,1,1,2,2,0
30698,7,4,7,2,1,5,1,0,2,2,1
35385,7,4,15,2,4,0,1,1,2,2,1
33152,4,4,15,4,7,3,0,1,2,2,0
16966,8,5,9,2,4,0,1,1,2,2,0
3806,7,4,15,0,4,4,1,0,2,2,1
12874,4,4,15,4,6,3,1,1,1,2,0
18331,8,4,9,0,10,1,1,0,2,2,0
18989,5,4,11,4,3,3,1,1,2,2,0
37,8,2,10,4,10,4,0,1,2,2,0
24007,12,4,7,2,1,5,1,0,1,2,0
5459,9,4,11,2,3,0,1,1,2,2,0
12953,4,4,11,4,8,3,1,0,1,2,0
19249,6,4,9,2,10,0,1,1,2,2,1
6704,5,7,9,4,10,3,0,1,1,2,0
3358,8,7,15,2,11,0,1,1,2,2,1
8893,12,4,11,0,11,1,1,0,2,2,0
22161,8,4,11,2,3,0,1,1,2,2,1
15985,4,4,15,4,10,1,1,1,2,2,0
24080,6,4,9,2,8,0,1,1,2,2,1
9189,4,4,15,4,13,3,1,0,1,2,0
23333,14,5,14,2,10,0,1,1,2,2,1
7255,12,1,15,2,1,0,1,1,2,2,0
14676,6,4,0,2,7,0,1,1,2,2,0
887,11,4,1,2,3,0,1,1,2,2,0
29467,9,6,15,2,13,5,0,0,1,2,0
28076,3,7,15,4,12,3,1,1,1,2,0
37077,6,4,9,2,1,0,1,1,2,2,1
24016,11,4,11,4,13,1,0,1,2,2,0
11594,11,2,9,2,4,0,1,1,2,2,1
6902,12,7,15,2,3,0,1,1,2,2,0
24232,13,4,11,6,4,1,1,0,2,2,0
30720,4,4,15,4,10,3,1,1,1,2,0
14370,4,4,15,4,10,1,1,0,2,2,0
23444,4,4,15,4,12,3,0,1,1,2,0
37830,5,4,9,2,12,0,1,1,2,2,1
15005,9,5,9,2,12,0,1,1,2,2,1
18504,12,6,5,2,12,5,1,0,1,2,0
18294,10,4,5,2,3,0,1,1,2,2,0
31111,8,4,15,2,5,0,0,1,2,0,0
23982,9,4,1,2,3,0,1,1,2,2,0
2396,5,4,8,2,8,5,1,0,0,2,0
601,6,1,11,6,8,1,1,0,2,2,0
21653,7,4,11,0,3,2,0,1,1,2,0
27855,6,2,12,2,10,0,1,1,2,2,0
35843,7,4,12,4,10,1,1,0,2,2,1
27076,5,4,7,2,8,3,1,1,2,2,0
16029,7,5,11,4,4,1,1,1,2,2,0
33641,8,4,11,0,1,4,0,0,2,2,0
23405,14,0,15,6,0,1,0,0,0,2,0
