,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
291,6,4,9,1,1,3,0,0,2,2,0
292,7,7,11,4,1,1,1,0,2,2,0
293,4,4,15,4,8,3,1,0,1,2,0
294,4,4,8,2,12,3,1,0,2,2,0
295,11,6,11,0,5,1,1,1,2,2,0
296,6,7,15,4,1,3,1,0,1,2,0
297,4,4,15,4,1,3,1,1,1,2,0
298,5,4,11,4,3,1,1,1,2,2,0
299,6,4,2,2,8,0,0,1,1,2,0
300,4,4,15,4,12,1,1,1,2,2,0
301,6,4,15,2,14,0,1,1,1,2,1
302,7,4,11,0,10,4,0,1,2,0,0
303,8,4,15,2,14,0,1,1,2,2,1
304,14,4,10,2,10,0,1,1,1,2,0
305,9,6,8,2,3,0,1,1,3,2,1
306,10,6,12,2,10,0,1,1,2,2,1
307,4,4,11,4,12,3,1,1,1,2,0
308,9,4,15,4,4,1,1,0,0,2,0
309,8,5,9,2,4,0,1,1,3,2,1
310,5,4,15,4,4,1,1,1,2,2,0
311,8,4,15,0,14,4,1,1,3,2,0
312,9,4,7,2,3,0,1,1,2,2,0
313,8,2,11,0,8,4,0,0,2,2,1
314,11,4,15,0,8,4,1,0,1,2,0
315,5,4,7,4,4,1,1,1,2,2,0
316,5,4,15,4,8,2,0,0,3,2,0
317,5,4,12,0,4,3,1,0,2,2,0
318,11,4,14,2,10,0,1,1,2,2,1
319,5,4,15,2,12,5,1,0,0,2,0
320,9,4,11,0,1,4,1,0,2,2,0
321,10,4,11,0,1,4,1,1,1,2,0
322,6,4,7,2,12,0,1,1,1,2,0
323,4,4,11,4,12,3,1,0,0,2,0
324,5,2,11,4,6,3,1,1,2,2,0
325,9,4,15,0,1,1,1,0,2,2,0
326,9,4,12,2,10,0,1,1,4,2,1
327,10,4,10,2,4,0,1,1,2,2,1
328,9,4,11,0,3,1,0,1,2,2,0
329,9,4,15,2,3,0,0,1,2,2,0
330,3,4,15,4,12,3,1,0,1,2,0
331,5,2,9,0,1,4,0,0,2,2,0
332,6,4,15,4,3,1,1,0,2,2,0
333,8,4,11,0,7,4,1,1,2,2,0
334,10,4,11,2,7,0,1,1,2,2,0
335,6,4,8,2,13,0,1,1,2,2,0
336,8,4,15,2,3,0,1,1,2,2,0
337,9,1,9,2,4,0,0,1,2,4,1
338,3,4,1,4,14,3,1,1,0,2,0
339,9,4,6,2,7,0,0,1,2,2,0
340,11,5,11,2,4,5,1,0,2,2,1
341,5,4,9,2,10,2,0,0,1,2,0
342,8,7,12,2,10,0,1,1,2,2,1
343,6,4,11,2,12,0,0,1,2,2,1
344,5,4,15,4,1,3,0,0,1,2,0
345,9,4,15,0,1,1,1,0,2,2,0
346,3,4,11,4,8,3,1,0,0,2,0
347,4,4,11,4,12,3,1,1,2,2,0
348,9,4,7,3,1,4,0,0,1,2,0
349,10,4,11,0,8,1,1,1,2,2,0
350,9,4,7,2,3,0,1,1,2,2,1
351,4,4,4,4,3,3,0,1,2,2,0
352,8,4,3,5,9,4,0,0,2,2,0
353,7,4,15,4,13,1,1,0,2,2,0
354,10,4,11,0,7,1,1,1,2,2,1
355,8,7,11,4,8,1,0,0,2,2,0
356,4,4,11,4,3,1,1,1,2,2,0
357,6,4,15,0,7,1,1,1,2,2,0
358,7,4,12,2,4,0,1,1,2,2,1
359,7,4,9,0,12,2,1,0,2,2,0
360,4,4,11,4,4,3,1,0,1,2,0
361,8,7,12,2,10,0,1,1,3,2,1
362,6,4,0,2,7,5,1,0,2,2,1
363,4,4,11,4,8,3,1,1,2,2,0
364,8,4,11,4,3,1,1,1,3,2,0
365,4,4,15,4,13,1,0,0,2,2,0
366,8,4,11,0,7,1,1,1,2,2,0
367,9,4,10,2,10,0,1,1,3,2,1
368,6,6,11,2,5,0,1,1,2,2,0
369,8,2,8,0,1,4,1,0,2,2,1
370,3,4,11,4,12,1,1,1,1,2,0
371,8,4,14,0,10,1,1,0,2,2,0
372,4,4,15,4,6,3,1,1,1,2,0
373,8,2,12,2,10,0,1,1,2,2,0
374,4,4,9,4,10,3,1,0,1,2,0
375,8,4,11,2,12,0,1,1,1,2,0
376,9,4,15,0,12,4,1,0,2,2,0
377,10,6,11,2,3,0,1,1,3,2,0
378,9,4,8,2,11,0,1,1,2,1,1
379,12,5,9,2,4,5,1,0,2,2,1
380,15,4,9,2,4,0,1,1,0,2,0
381,15,6,9,2,13,0,1,1,0,2,0
382,6,4,11,4,7,1,1,1,2,2,0
383,5,4,7,4,8,4,1,0,2,2,0
384,5,4,11,4,3,3,1,1,2,2,0
385,5,4,0,2,3,0,1,1,2,2,0
386,4,6,9,2,11,0,1,1,2,2,1
387,7,4,11,2,13,0,1,1,2,2,1
388,12,4,15,2,4,0,1,1,2,2,0
389,4,4,9,4,8,1,1,1,1,2,0
390,9,5,11,2,4,0,1,1,2,2,0
391,6,4,8,0,1,2,1,0,1,2,0
392,12,4,11,2,7,0,1,1,2,2,1
393,6,4,11,2,3,0,1,1,2,2,0
394,7,4,7,0,12,4,1,0,2,2,1
395,6,4,11,2,12,0,1,1,2,2,0
396,12,4,15,6,8,1,1,0,1,2,0
397,4,4,8,2,10,0,1,1,2,2,0
398,5,4,9,2,10,5,1,0,2,2,0
399,10,6,9,2,1,0,1,1,2,2,1
400,9,2,3,2,10,0,0,1,2,2,1
401,9,4,11,2,4,0,1,1,2,2,1
402,3,4,15,4,12,3,1,0,0,2,0
403,4,4,15,4,7,1,1,1,2,2,0
404,8,2,11,5,8,4,1,0,2,2,0
405,3,4,1,4,1,3,1,0,2,2,0
406,7,4,15,2,12,0,1,1,2,2,0
407,5,4,3,2,3,0,1,1,2,2,0
408,11,4,11,0,8,1,1,0,1,2,0
409,14,4,15,2,7,0,1,1,2,2,0
410,10,4,11,2,3,0,1,1,2,2,1
411,9,4,9,4,1,1,1,1,2,2,0
412,6,4,6,4,5,1,1,1,1,2,0
413,4,1,9,4,1,1,1,1,0,2,0
414,11,4,12,0,4,1,1,1,2,2,1
415,8,2,8,2,10,5,1,0,2,2,1
416,11,4,11,2,3,0,1,1,2,2,0
417,7,4,15,2,1,0,1,1,2,2,1
418,12,1,9,0,4,1,1,1,0,2,0
419,9,4,11,0,1,1,0,0,2,2,0
420,4,4,12,4,10,1,1,0,1,2,0
421,8,4,9,2,14,0,1,1,2,2,1
422,4,4,8,2,4,3,1,0,1,2,0
423,7,4,15,0,10,1,1,1,2,2,0
424,4,4,15,4,8,3,1,0,1,2,0
425,6,4,15,3,10,1,1,0,2,2,0
426,10,2,6,6,8,4,0,0,1,2,0
427,3,4,15,4,1,3,1,0,0,2,0
428,3,2,11,4,6,3,1,0,1,2,0
429,11,4,11,2,14,0,1,1,0,2,0
430,6,7,6,2,3,0,0,1,2,2,0
431,6,6,11,2,12,5,1,0,1,2,0
432,4,4,15,4,1,4,1,0,1,2,0
433,6,2,8,2,1,5,1,0,1,2,0
434,3,4,1,4,8,3,0,0,1,2,0
435,9,4,12,2,10,5,1,0,2,2,1
436,12,4,9,2,10,0,1,1,2,2,1
437,7,4,8,4,10,3,1,0,2,2,0
438,7,4,11,2,4,0,1,1,2,2,1
439,9,4,9,2,1,0,1,1,2,2,1
440,4,4,15,4,12,3,1,1,2,2,0
441,8,5,14,2,10,0,1,1,3,2,1
442,6,4,9,2,12,0,1,1,2,2,1
443,11,4,12,6,10,2,1,0,2,2,1
444,7,4,12,0,13,4,1,0,2,2,1
445,15,1,15,0,1,4,1,0,0,2,0
446,7,4,11,0,4,1,1,0,2,2,0
447,9,4,3,5,3,4,1,1,2,2,0
448,11,6,9,2,4,0,0,1,2,0,1
449,6,4,11,4,1,1,0,0,1,2,0
450,7,4,11,0,7,1,1,0,2,2,0
451,10,4,15,0,13,1,1,0,2,2,0
452,5,4,2,2,12,0,1,1,2,2,0
453,8,1,14,0,10,1,1,1,2,2,1
454,4,4,11,4,1,2,1,1,2,2,0
455,6,5,15,4,4,1,1,1,2,2,0
456,10,4,9,2,10,0,1,1,2,2,1
457,9,4,8,4,8,1,0,1,2,2,0
458,10,4,11,2,12,0,1,1,2,0,1
459,10,4,15,2,3,0,1,1,2,2,1
460,9,4,5,0,14,1,1,1,2,2,0
461,7,1,15,0,13,4,1,0,2,2,0
462,7,4,8,2,3,0,1,1,2,2,1
463,11,2,7,2,11,0,1,1,2,2,0
464,10,4,15,2,4,0,1,1,2,1,1
465,6,4,8,2,11,0,1,1,2,2,0
466,7,4,15,4,3,1,1,1,2,2,0
467,6,4,11,4,7,3,1,1,2,2,0
468,5,4,6,2,3,0,1,1,1,2,0
469,8,6,15,2,3,0,1,1,3,2,1
470,8,4,11,2,3,0,1,1,2,2,0
471,6,4,8,2,11,0,0,1,2,2,0
472,7,4,15,2,4,0,1,1,3,2,0
473,6,5,15,2,10,0,1,1,3,2,0
474,4,4,1,2,7,5,1,0,2,2,0
475,9,4,12,2,4,0,1,1,2,2,0
476,13,4,0,4,3,1,1,1,2,2,0
477,9,4,11,6,8,1,1,0,1,3,0
478,8,2,9,0,11,1,1,1,2,1,0
479,3,4,1,4,12,3,1,0,0,2,0
480,14,6,9,5,4,1,1,1,1,2,0
481,5,4,11,2,8,2,0,0,1,0,0
482,6,5,15,2,12,0,1,1,1,2,1
483,5,4,11,4,3,1,1,1,2,2,0
484,6,4,11,2,1,5,1,0,1,2,0
485,3,4,15,4,12,3,1,1,2,2,0
486,4,4,15,4,8,3,0,1,2,2,0
487,5,4,11,4,5,1,1,1,2,2,0
488,7,4,9,2,10,5,1,0,2,2,0
489,4,4,15,4,1,1,1,0,0,4,0
490,7,4,15,0,1,3,1,0,2,2,0
491,9,6,11,6,10,4,1,0,3,2,0
492,8,6,9,2,3,0,1,1,1,2,0
493,8,7,11,4,8,1,1,1,1,2,0
494,4,4,15,4,8,1,0,1,3,2,0
495,9,4,15,0,4,4,0,0,2,2,0
496,8,4,15,0,14,3,1,1,2,2,0
497,11,4,12,2,10,0,1,1,1,2,1
498,7,4,9,5,12,4,1,0,3,2,0
499,11,4,5,6,7,4,0,0,2,2,0
500,3,4,15,4,1,3,1,0,0,2,0
501,12,4,9,2,10,0,1,1,2,2,1
502,5,4,15,2,1,5,1,0,2,2,0
503,11,5,9,2,4,0,1,1,2,2,1
504,10,6,11,2,12,0,1,1,2,2,0
505,6,2,15,0,1,4,1,0,2,2,1
506,4,4,15,4,14,3,1,1,0,2,0
507,10,4,7,2,1,0,1,1,2,2,0
508,12,4,11,2,3,0,1,1,1,2,0
509,3,7,11,4,1,3,1,0,2,2,0
510,12,0,0,0,0,4,1,0,2,2,0
511,8,4,14,2,10,0,0,1,2,0,1
512,6,4,11,4,3,2,1,1,2,2,0
513,4,4,11,4,6,3,1,1,1,2,0
514,6,4,15,2,8,0,1,1,1,2,1
515,12,4,12,2,10,0,1,1,2,2,1
516,8,2,15,4,6,1,1,1,2,2,0
517,7,4,8,2,7,0,1,1,2,2,1
518,3,4,0,4,8,3,1,0,2,2,0
519,7,4,11,2,4,0,1,1,2,2,0
520,13,0,15,2,0,0,1,1,1,2,0
521,7,4,8,2,8,5,1,0,2,2,1
522,4,4,15,4,12,3,1,0,0,2,0
523,7,7,9,0,4,4,1,0,2,2,0
524,7,2,7,4,8,3,1,0,1,2,0
525,6,4,15,0,10,1,0,1,1,0,0
526,5,7,11,4,8,3,0,1,2,2,0
527,5,4,11,2,3,0,1,1,1,2,1
528,9,4,15,2,3,0,1,1,3,2,1
529,7,4,11,4,3,1,0,1,2,2,0
530,7,4,8,2,4,5,1,0,2,2,1
531,8,4,15,2,4,0,1,1,2,2,1
532,12,6,11,2,14,0,1,1,0,2,0
533,4,4,11,4,12,3,0,1,3,2,0
534,7,4,15,2,13,0,0,1,2,2,0
535,8,6,9,0,10,4,1,0,2,0,1
536,10,4,11,2,8,5,0,0,2,0,0
537,8,2,11,2,11,0,1,1,2,2,0
538,6,4,15,2,11,0,1,1,2,2,0
539,9,6,11,4,4,1,1,0,3,2,0
540,6,4,9,0,1,4,1,0,2,2,0
541,10,4,15,4,1,4,1,0,2,2,1
542,4,4,15,4,12,3,1,1,2,2,0
543,7,4,9,4,1,1,1,1,1,2,0
544,9,2,9,2,4,0,1,1,3,2,1
545,6,4,9,4,1,1,1,0,2,2,0
546,9,4,11,0,14,4,1,0,2,2,0
547,3,4,11,4,6,3,1,1,1,2,0
548,8,4,9,2,10,5,0,0,2,0,1
549,9,4,11,0,1,4,0,0,2,2,0
550,4,6,11,4,3,3,1,1,1,2,0
551,7,1,9,2,4,0,0,1,2,4,0
552,8,4,15,2,5,0,1,1,3,2,1
553,7,7,9,2,10,5,1,0,0,2,1
554,9,4,9,6,4,4,1,0,2,2,1
555,9,4,11,0,8,1,1,0,2,2,0
556,7,4,11,2,3,0,1,1,2,2,0
557,7,4,9,2,4,0,1,1,3,2,1
558,8,4,9,2,4,0,0,1,2,2,1
559,7,0,9,4,0,2,1,1,3,2,0
560,11,4,10,2,4,0,1,1,2,2,1
561,3,4,15,4,1,3,1,0,1,2,0
562,9,7,15,0,1,2,1,1,2,2,0
563,7,4,9,5,12,4,0,0,0,2,0
564,5,4,11,4,6,3,1,1,2,2,0
565,12,7,9,0,1,1,1,0,1,2,0
566,5,4,8,4,1,1,1,0,1,2,0
567,5,4,12,2,10,5,1,0,2,2,1
568,7,1,15,0,1,1,1,0,2,2,0
569,4,4,15,4,12,2,1,1,2,2,0
570,4,4,15,4,12,3,1,1,1,2,0
571,9,0,15,2,0,5,0,0,0,2,1
572,7,4,11,2,12,0,1,1,2,2,0
573,15,0,0,2,0,0,1,1,2,2,0
574,11,6,9,2,12,0,1,1,3,2,1
575,4,4,15,4,1,3,1,0,0,2,0
576,4,4,11,4,14,3,1,1,2,2,0
577,11,5,8,2,10,5,1,0,1,2,0
578,9,4,7,0,4,4,1,0,2,2,0
579,8,4,15,2,1,5,1,0,2,2,1
