,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
206,9,4,7,0,3,4,1,0,2,2,0
207,7,0,11,4,0,3,1,1,2,2,0
208,9,4,12,2,10,0,1,1,3,2,1
209,7,4,15,4,8,3,0,1,2,2,0
210,5,4,11,4,1,1,1,0,2,2,0
211,8,4,11,0,6,1,1,1,2,2,0
212,8,4,15,0,1,4,1,1,2,2,0
213,10,4,15,2,4,0,1,1,2,2,0
214,14,0,12,2,0,0,0,1,4,2,1
215,3,4,11,4,13,1,1,1,2,1,0
216,5,4,9,0,1,1,1,0,2,2,0
217,8,2,11,2,11,0,1,1,2,2,0
218,3,4,15,4,1,3,1,0,1,2,0
219,5,4,11,4,1,1,1,0,2,2,0
220,7,4,11,2,6,0,1,1,2,2,1
221,9,4,9,2,8,0,1,1,2,2,0
222,8,4,11,0,6,1,1,1,2,2,0
223,10,4,0,2,8,0,1,1,1,2,0
224,5,4,10,4,10,1,0,0,2,2,0
225,8,6,11,4,5,1,1,1,4,2,0
226,5,1,15,4,4,1,1,0,2,2,0
227,6,4,9,2,10,0,1,1,2,2,1
228,8,4,15,2,4,0,1,1,2,2,1
229,12,4,11,2,12,0,1,1,1,2,0
230,6,4,7,0,8,4,1,0,1,2,0
231,5,4,11,4,7,1,1,1,2,2,0
232,6,4,9,2,4,0,1,1,2,2,1
233,4,4,15,2,3,5,1,0,2,2,0
234,5,4,11,2,6,0,1,1,2,2,0
235,5,6,9,4,10,4,1,0,2,2,0
236,9,4,7,2,7,0,0,1,2,2,1
237,6,1,8,2,7,0,1,1,2,2,0
238,5,4,11,0,3,4,0,0,2,4,0
239,7,4,11,2,14,0,1,1,2,2,0
240,8,4,9,2,4,0,1,1,3,2,0
241,10,4,11,0,13,4,1,1,2,2,0
242,4,4,9,4,10,3,1,0,2,2,0
243,10,6,15,2,14,0,1,1,2,2,0
244,12,4,9,2,11,0,1,1,2,2,0
245,8,4,11,2,14,0,1,1,2,2,0
246,7,4,2,2,3,0,1,1,2,2,1
247,6,4,9,2,4,5,1,0,2,2,1
248,9,7,10,4,12,4,0,1,2,0,1
249,16,4,5,4,8,1,1,0,2,2,0
250,7,4,12,2,12,0,1,1,3,2,1
251,5,4,11,6,3,4,1,0,2,2,0
252,6,6,9,4,10,1,1,0,2,1,0
253,10,0,15,2,0,0,1,1,2,2,0
254,11,4,8,2,10,0,1,1,2,2,1
255,4,4,15,4,6,3,1,1,2,2,0
256,8,4,9,2,12,0,1,1,3,2,1
257,6,6,11,2,8,0,1,1,4,2,0
258,8,4,11,2,14,0,1,1,3,2,1
259,11,4,11,2,8,5,1,0,1,2,0
260,4,4,15,4,1,3,1,0,1,2,0
261,5,2,11,4,11,1,1,0,2,2,0
262,7,4,9,4,10,1,1,1,2,2,0
263,8,4,15,2,12,0,1,1,2,2,0
264,8,4,15,2,10,5,1,0,1,2,1
265,7,4,4,5,7,1,0,0,2,2,0
266,10,4,14,2,10,0,1,1,2,2,1
267,4,4,15,4,12,3,1,0,2,2,0
268,9,4,9,0,4,1,1,1,2,2,0
269,6,4,4,4,10,1,1,0,1,2,0
270,9,4,2,2,8,0,1,1,2,2,0
271,7,4,9,4,4,4,1,0,2,2,0
272,6,4,15,4,1,1,1,0,2,2,0
273,7,2,15,2,4,0,1,1,2,2,0
274,10,5,12,2,12,0,1,1,2,2,1
275,9,4,7,4,10,1,1,1,2,2,0
276,8,4,15,2,10,0,1,1,2,2,1
277,6,7,9,4,8,1,1,0,2,2,0
278,6,4,11,2,4,0,1,1,2,2,1
279,9,4,11,2,3,0,1,1,2,2,0
280,12,4,1,6,9,4,0,0,2,0,0
281,10,4,11,2,12,0,1,1,3,2,1
282,11,4,11,2,7,0,1,1,2,2,1
283,9,4,8,2,13,0,1,1,2,2,1
284,6,4,11,2,8,0,1,1,2,2,0
285,8,7,9,2,11,0,1,1,3,2,0
286,10,4,7,2,7,0,1,1,2,2,0
287,7,6,9,4,12,4,1,0,1,2,0
288,3,4,0,4,5,3,1,1,1,2,0
289,4,7,15,4,8,3,1,0,1,2,0
290,7,4,9,2,12,0,1,1,2,2,1
291,11,4,11,2,1,0,1,1,3,2,0
292,8,4,9,0,10,1,1,1,2,2,1
293,3,4,1,4,8,3,1,0,1,2,0
294,8,4,11,5,8,1,1,1,1,2,0
295,12,4,11,0,12,4,0,0,2,2,0
296,6,4,11,2,14,0,1,1,2,3,0
297,8,5,15,2,4,0,1,1,3,2,1
298,5,4,11,4,8,1,1,1,2,2,0
299,10,4,11,2,8,0,1,1,2,2,1
300,9,4,11,2,3,0,1,1,2,2,0
301,9,4,9,2,7,5,1,0,1,1,0
302,4,0,11,4,0,1,1,1,2,2,0
303,8,6,5,2,5,0,1,1,4,2,0
304,9,5,14,4,10,1,0,1,2,2,0
305,12,4,0,2,12,0,1,1,2,2,0
306,9,1,9,0,10,1,1,0,1,2,0
307,8,4,12,2,10,5,0,0,1,0,1
308,6,4,11,0,8,3,1,1,2,2,0
309,10,6,0,2,3,0,1,1,2,2,0
310,4,7,9,4,10,2,0,0,1,2,0
311,9,4,12,2,12,0,1,1,3,2,1
312,8,1,11,2,1,0,1,1,2,2,1
313,9,4,15,2,12,0,1,1,2,2,1
314,10,4,9,4,4,1,1,1,0,2,0
315,9,6,11,2,3,0,1,1,2,2,0
316,10,4,11,2,11,0,1,1,2,2,1
317,3,0,15,4,0,3,1,0,0,2,0
318,5,4,15,4,10,3,1,1,2,2,0
319,10,2,11,2,11,0,1,1,2,2,1
320,7,4,9,2,4,0,1,1,2,2,1
321,8,4,9,5,4,4,0,1,3,2,0
322,3,4,11,4,12,1,1,0,2,2,0
323,5,4,7,4,8,3,1,0,1,2,0
324,10,4,11,2,14,0,1,1,1,2,0
325,15,4,15,6,8,4,1,0,0,2,0
326,7,4,7,4,12,1,0,1,2,2,0
327,11,0,7,4,0,1,1,1,2,2,1
328,6,4,8,2,8,0,1,1,2,2,0
329,5,4,4,4,7,2,0,1,1,2,0
330,9,7,15,0,1,4,1,0,2,2,0
331,3,4,15,4,12,3,1,1,1,2,0
332,8,2,15,4,1,3,1,0,2,1,0
333,8,6,11,2,3,0,1,1,2,2,0
334,9,1,7,0,8,4,1,1,2,2,0
335,13,6,0,6,3,1,1,1,2,2,0
336,4,4,7,4,8,3,1,1,1,2,0
337,8,4,11,2,6,0,1,1,2,2,0
338,5,4,9,4,4,3,1,1,2,2,0
339,3,4,11,4,12,3,1,0,1,2,0
340,10,4,11,2,12,0,1,1,2,2,1
341,12,4,11,6,7,1,1,0,1,2,0
342,8,4,5,2,3,0,1,1,2,2,1
343,11,4,11,6,8,1,1,1,1,2,0
344,4,0,9,4,0,3,1,1,2,2,0
345,9,1,10,4,10,1,1,1,2,2,1
346,6,7,9,2,10,0,1,1,2,1,1
347,9,4,8,4,1,2,1,1,2,2,0
348,14,4,9,2,12,0,1,1,0,2,1
349,4,0,15,4,0,1,1,1,2,2,0
350,6,2,7,4,1,1,0,0,2,2,0
351,7,6,15,5,8,4,1,0,1,2,0
352,4,4,11,4,6,1,1,1,1,2,0
353,6,2,15,0,10,4,1,0,2,2,0
354,4,4,11,4,1,3,1,1,0,2,0
355,6,1,11,2,7,0,1,1,2,2,0
356,8,4,11,4,6,1,1,1,2,2,0
357,9,7,9,2,4,0,1,1,2,2,1
358,10,4,15,2,8,0,1,1,2,2,0
359,5,4,9,4,4,3,1,0,2,2,0
360,7,6,11,2,14,0,1,1,2,2,0
361,10,0,15,2,0,5,1,0,1,2,1
362,8,4,12,2,3,0,1,1,2,2,0
363,5,4,9,0,13,1,0,0,2,2,0
364,6,7,7,4,1,4,1,0,0,2,0
365,7,4,6,3,4,1,1,0,1,2,0
366,13,0,11,6,0,1,1,0,2,2,0
367,9,4,0,4,8,3,1,1,0,2,0
368,7,4,7,2,12,0,1,1,2,2,1
369,7,4,11,0,1,4,1,0,2,2,0
370,11,4,9,2,4,0,1,1,2,2,1
371,10,6,15,2,12,0,1,1,2,2,1
372,6,4,11,2,14,0,1,1,2,2,0
373,9,4,8,0,8,4,1,0,2,2,0
374,11,0,5,2,0,0,1,1,2,2,0
375,7,4,12,2,10,0,1,1,1,1,1
376,3,6,1,4,12,3,1,1,0,2,0
377,9,2,9,2,10,5,1,0,2,4,1
378,4,7,12,4,10,1,1,0,2,2,0
379,3,4,2,4,1,3,1,0,0,2,0
380,5,2,11,4,8,3,1,0,1,2,0
381,9,7,15,2,10,0,1,1,2,2,0
382,7,4,15,2,4,0,1,1,2,2,1
383,14,4,11,2,12,0,1,1,3,2,0
384,4,2,11,4,3,1,1,1,2,2,0
385,4,2,12,2,10,0,1,1,2,2,0
386,5,4,11,2,14,0,1,1,2,2,0
387,5,4,8,2,3,0,0,1,1,2,0
388,7,4,15,2,3,0,1,1,3,2,0
389,7,4,15,4,6,2,1,1,1,2,0
390,7,4,11,2,3,0,1,1,2,2,0
391,8,4,15,2,4,0,1,1,2,2,1
392,5,4,9,4,10,1,1,0,2,2,0
393,11,6,9,2,4,0,1,1,1,2,0
394,5,2,9,4,10,1,1,0,2,2,0
395,5,4,9,4,10,3,0,0,1,4,0
396,8,7,12,4,10,1,1,1,2,2,0
397,14,4,0,2,8,0,1,1,0,2,0
398,10,4,15,2,4,0,1,1,2,2,1
399,6,4,15,2,12,0,1,1,2,2,1
400,8,4,15,2,6,0,1,1,1,2,0
401,3,4,11,4,6,3,1,1,1,2,0
402,13,4,11,2,4,0,1,1,2,2,1
403,9,2,12,4,1,4,0,1,3,2,0
404,4,4,9,4,1,1,1,0,2,2,0
405,10,6,9,2,4,0,0,1,2,2,0
406,12,7,9,6,10,1,1,0,0,0,0
407,6,4,1,2,6,0,0,1,2,2,0
408,6,5,15,2,12,0,1,1,3,2,1
409,7,7,7,0,1,4,1,0,1,2,0
410,7,4,9,2,4,0,1,1,2,2,1
411,14,4,9,2,10,0,1,1,0,2,1
412,9,4,11,5,8,2,0,0,2,2,0
413,11,4,0,0,5,4,1,0,1,2,0
414,8,7,10,2,4,5,1,0,2,2,1
415,12,4,11,0,7,1,1,1,2,2,0
416,9,4,11,2,7,0,1,1,2,2,1
417,5,4,9,4,1,1,1,0,2,2,0
418,10,4,15,2,3,0,1,1,2,2,1
419,6,5,15,2,3,0,1,1,2,2,0
420,9,4,9,0,1,4,0,0,2,2,0
421,6,4,11,4,7,3,1,1,2,2,0
422,8,7,9,2,11,0,1,1,2,2,1
423,6,4,15,4,1,1,1,0,2,2,0
424,8,4,11,0,7,1,1,1,2,2,0
425,14,4,9,2,4,0,1,1,0,2,0
426,7,4,8,2,12,0,1,1,2,2,1
427,12,4,9,2,10,0,1,1,3,2,1
428,3,4,15,4,3,3,1,1,2,2,0
429,6,4,14,2,10,0,1,1,2,2,1
430,4,2,15,4,14,3,1,1,4,2,0
431,8,7,15,2,3,0,1,1,2,2,1
432,5,4,15,4,8,4,0,0,1,2,0
433,8,4,11,2,3,0,1,1,2,2,0
434,7,4,15,2,12,0,1,1,2,2,0
435,8,4,9,4,4,3,1,0,2,2,0
436,7,1,9,4,1,1,1,1,2,2,0
437,11,2,15,2,4,0,1,1,2,2,1
438,8,4,11,2,1,5,1,0,2,2,0
439,5,4,15,2,8,5,0,0,2,0,0
440,7,6,15,2,5,0,1,1,2,2,0
441,6,4,11,4,3,1,1,1,2,2,0
442,5,4,15,2,3,0,1,1,3,2,1
443,6,4,11,2,4,0,1,1,2,2,0
444,4,4,9,4,12,1,1,0,2,2,0
445,14,4,4,2,5,0,1,1,2,2,1
446,11,7,11,0,1,1,1,0,2,2,0
447,7,4,8,0,4,1,1,0,3,2,0
448,5,4,9,2,10,5,1,0,2,2,0
449,8,4,11,4,8,1,1,1,3,2,0
450,6,4,11,4,7,1,1,1,2,2,0
451,5,7,12,4,10,1,1,0,2,2,1
452,5,4,11,2,12,0,1,1,3,2,0
453,5,4,11,4,14,1,1,1,2,2,0
454,9,4,11,2,12,0,1,1,2,2,0
455,6,4,6,2,3,0,1,1,2,2,0
456,6,4,11,4,4,4,1,0,2,2,0
457,7,4,8,4,8,1,1,1,3,2,0
458,8,2,15,0,1,4,0,0,2,2,0
459,9,6,9,0,10,1,1,1,2,2,0
460,8,4,11,2,3,0,1,1,2,2,0
461,11,4,9,4,10,4,1,1,2,2,0
462,11,4,15,2,12,0,1,1,2,2,1
463,17,6,13,4,5,4,1,1,4,2,0
464,9,7,15,5,4,1,1,1,2,2,0
465,8,4,11,2,6,0,1,1,2,2,1
466,5,4,9,4,1,3,0,0,2,2,0
467,8,5,9,2,4,0,1,1,2,2,1
468,11,4,11,0,12,1,1,1,1,2,0
469,3,0,1,4,0,3,1,0,0,2,0
470,7,4,15,2,14,0,1,1,2,2,1
471,5,4,11,4,1,1,1,1,2,2,0
472,9,2,9,0,11,4,1,0,2,2,0
473,4,4,12,4,10,3,1,1,2,2,0
474,10,4,2,6,1,1,0,0,2,2,0
475,9,4,11,2,1,0,1,1,2,2,1
476,11,2,12,0,10,1,1,1,2,2,1
477,14,4,8,2,4,0,1,1,3,2,1
478,8,4,9,5,4,4,1,0,2,2,0
479,8,1,15,2,1,0,1,1,2,2,1
480,8,4,11,2,7,0,0,1,2,2,0
481,5,4,11,4,1,1,1,0,2,2,0
482,7,4,15,2,12,0,1,1,2,2,1
483,8,4,11,2,12,5,1,0,2,2,0
484,5,4,1,2,6,0,1,1,2,2,0
485,12,2,12,0,10,1,1,1,1,2,1
486,11,4,5,2,5,0,1,1,2,2,0
487,7,4,15,2,4,0,1,1,2,2,1
488,6,4,9,4,10,3,1,0,1,4,0
489,3,4,0,4,8,3,1,1,1,2,0
490,3,4,0,4,12,3,1,1,1,2,0
491,4,4,15,4,7,3,1,1,2,2,0
492,8,4,9,2,4,0,1,1,2,2,0
493,5,1,9,4,1,1,0,0,2,2,0
494,8,4,9,2,12,0,1,1,2,2,0
495,4,4,11,2,8,5,1,0,1,2,0
496,5,2,9,4,10,3,1,0,2,2,1
497,6,4,9,4,12,1,1,0,1,2,0
498,10,2,15,2,11,0,1,1,2,2,0
499,4,4,11,2,6,0,1,1,2,2,0
500,7,4,11,0,4,4,1,0,2,2,0
501,7,4,1,3,14,1,1,1,2,2,0
502,5,4,15,4,7,3,1,1,1,2,0
503,15,5,10,2,10,0,1,1,3,2,1
504,10,4,11,2,13,0,1,1,2,2,0
505,12,4,11,0,1,4,1,0,2,2,0
506,6,4,11,4,8,1,1,1,1,1,0
507,8,4,6,4,7,4,1,0,2,2,0
508,4,4,15,4,1,2,1,0,2,2,0
509,7,4,1,2,14,0,1,1,2,2,0
510,10,2,11,0,8,1,1,0,0,2,0
511,4,4,0,2,7,0,1,1,2,2,0
512,10,5,10,6,10,1,1,0,3,2,1
513,5,4,9,4,3,3,1,1,2,2,0
514,5,4,9,4,1,3,1,1,2,2,0
515,4,2,9,4,4,3,1,0,2,4,0
516,8,5,8,2,3,0,1,1,2,2,1
517,5,4,11,4,10,4,1,0,2,2,0
518,7,4,11,2,4,0,1,1,2,2,1
519,7,1,15,0,10,4,1,0,2,2,0
520,4,4,15,4,1,3,1,1,2,2,0
521,10,6,11,2,12,0,1,1,2,2,0
522,9,0,12,2,0,0,0,1,2,0,0
523,6,4,2,2,3,0,1,1,2,2,0
524,7,4,2,2,3,0,1,1,2,2,0
525,3,7,2,4,0,3,1,0,1,2,0
526,7,5,9,2,4,0,0,1,2,2,1
527,12,7,11,2,11,0,1,1,2,2,0
528,4,6,15,4,8,3,0,1,0,2,0
529,5,6,15,4,3,1,0,1,0,2,1
530,8,4,15,2,12,0,1,1,2,2,1
531,10,4,5,2,8,0,1,1,1,2,0
532,7,4,9,4,13,3,0,0,0,0,1
533,9,7,8,4,10,1,1,1,2,2,1
534,6,2,9,2,4,0,1,1,2,2,1
535,13,4,12,0,12,1,1,1,2,2,1
536,5,2,11,2,1,5,0,0,1,2,0
537,5,4,4,4,8,1,1,1,2,2,0
538,11,4,11,4,8,4,1,1,2,2,0
539,12,5,15,2,4,0,0,1,2,2,1
540,4,4,15,4,7,1,1,0,1,2,0
541,8,4,11,2,12,0,0,1,2,2,1
542,3,4,1,4,3,3,1,1,2,2,0
543,4,4,15,2,8,0,1,1,1,2,0
544,4,7,9,4,13,1,1,1,1,2,0
545,6,5,11,2,3,0,0,1,2,4,0
546,4,4,8,4,12,1,1,0,2,2,0
547,5,4,7,4,12,3,1,0,1,2,0
548,14,6,11,6,8,1,1,0,1,2,0
549,5,4,4,2,8,0,1,1,2,2,0
550,5,4,12,2,3,0,1,1,2,2,0
551,8,4,11,2,12,0,1,1,2,2,0
552,6,4,7,4,8,4,1,0,1,2,0
553,5,4,9,4,4,1,1,1,2,2,0
554,3,7,15,4,1,2,1,0,1,2,0
555,12,2,9,6,10,4,0,0,1,2,0
556,4,4,15,4,1,1,1,1,2,2,0
557,9,4,11,6,8,4,1,0,2,2,0
558,11,4,0,2,14,0,0,1,3,2,1
559,9,4,15,2,12,0,1,1,2,2,0
560,12,6,11,4,5,1,1,1,2,2,0
561,9,4,11,2,3,0,1,1,2,2,1
562,7,4,11,4,3,1,1,1,2,2,0
563,7,1,9,2,10,0,0,1,2,0,1
564,7,4,10,2,10,0,1,1,2,2,0
565,7,4,6,2,14,0,1,1,1,2,0
566,4,4,1,4,8,3,1,0,0,2,0
567,11,4,9,2,12,0,0,1,2,2,0
568,6,4,15,0,1,4,1,0,2,2,0
569,7,4,2,4,6,3,1,1,2,2,0
570,9,2,7,0,10,4,1,0,2,2,0
571,8,6,15,0,3,1,1,1,2,2,1
572,6,4,1,2,7,0,1,1,2,2,0
573,4,4,15,4,8,4,1,0,1,2,0
574,5,7,11,4,4,2,0,0,1,2,0
575,9,4,8,2,1,0,1,1,1,2,1
576,8,4,12,2,10,0,1,1,3,2,1
577,6,4,1,4,12,1,1,0,2,2,0
578,8,1,15,4,11,1,1,1,2,2,0
579,6,6,8,2,8,0,1,1,2,2,0
