,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
76,7,4,11,2,8,5,0,0,1,2,0
77,14,4,1,6,6,4,1,1,0,2,0
78,9,2,15,2,10,0,1,1,2,2,1
79,4,4,11,4,14,1,1,1,2,2,0
80,11,6,11,2,7,0,1,1,2,2,0
81,4,4,11,4,1,1,1,0,2,2,0
82,5,4,9,2,12,0,1,1,2,2,1
83,9,2,15,2,3,0,1,1,2,2,0
84,4,6,15,4,7,1,0,1,2,2,0
85,8,4,11,2,14,0,1,1,2,2,0
86,8,5,8,2,4,0,1,1,3,2,1
87,8,4,8,2,8,0,1,1,2,2,0
88,7,4,9,4,10,3,1,1,2,2,0
89,10,4,11,0,1,4,1,0,1,2,0
90,5,4,11,2,3,0,1,1,2,2,0
91,10,7,15,2,4,0,1,1,2,2,0
92,6,4,8,2,6,0,1,1,1,2,1
93,7,4,8,2,3,0,1,1,2,2,0
94,12,5,15,6,1,1,1,0,2,2,0
95,5,5,9,2,4,0,1,1,2,4,1
96,4,0,15,4,0,3,1,1,2,3,0
97,14,4,9,4,10,1,1,1,2,2,0
98,12,4,5,0,4,1,1,1,2,2,0
99,3,4,11,4,6,3,1,0,1,2,0
100,5,4,9,4,4,4,1,1,2,2,0
101,12,2,11,2,3,0,1,1,2,2,0
102,4,4,9,4,10,3,1,1,2,2,0
103,9,4,8,0,4,4,1,0,2,2,1
104,15,4,9,2,4,0,1,1,1,2,1
105,7,4,9,2,10,0,1,1,2,2,0
106,6,4,11,2,7,0,1,1,2,2,0
107,4,4,11,4,6,3,1,1,2,2,0
108,4,4,9,4,4,3,1,1,0,2,0
109,4,4,11,4,3,3,1,1,2,2,0
110,9,2,9,5,1,1,1,0,2,2,0
111,7,4,11,0,12,1,0,1,2,4,0
112,5,4,11,4,6,1,1,1,2,2,0
113,7,4,12,2,10,0,0,1,2,2,1
114,7,4,9,4,13,1,1,1,2,2,0
115,8,4,15,4,4,1,1,0,2,2,1
116,5,4,15,2,4,5,1,0,3,2,0
117,7,4,8,0,8,1,1,0,3,2,0
118,9,4,10,2,10,0,1,1,2,2,1
119,14,6,5,6,4,4,1,0,1,2,0
120,5,1,11,4,1,1,1,0,2,2,0
121,6,4,9,4,1,1,0,0,0,2,0
122,10,4,11,2,3,0,1,1,2,2,1
123,4,4,15,4,1,3,1,0,1,2,0
124,7,6,15,2,3,0,1,1,2,2,1
125,11,4,11,2,14,0,1,1,2,2,1
126,12,4,0,2,3,0,1,1,2,2,0
127,4,7,11,4,8,3,1,1,1,2,0
128,6,6,9,4,8,1,1,1,4,2,0
129,9,4,11,0,7,4,1,0,2,2,0
130,11,4,0,5,8,4,1,0,2,2,0
131,7,6,1,2,1,0,0,1,2,2,0
132,3,4,11,4,1,1,1,0,1,2,0
133,4,4,9,3,8,3,1,1,2,2,0
134,4,4,11,4,3,3,1,1,1,2,0
135,6,4,11,4,12,4,1,0,2,2,0
136,5,4,9,2,10,0,1,1,2,2,0
137,10,4,11,0,7,1,1,1,2,2,0
138,8,4,12,2,10,5,1,0,2,2,0
139,13,6,11,2,8,0,1,1,2,2,0
140,9,1,7,2,13,0,0,1,2,2,1
141,12,4,9,2,12,0,0,1,2,2,1
142,10,5,11,2,8,0,0,1,2,0,1
143,6,4,9,4,12,1,0,1,2,2,0
144,13,4,12,2,3,0,1,1,2,2,1
145,6,4,15,2,3,0,1,1,2,2,0
146,5,4,9,4,10,3,1,1,2,2,0
147,8,2,9,0,4,4,1,0,2,2,0
148,8,4,11,2,3,0,1,1,2,2,0
149,7,4,9,2,4,0,1,1,2,2,1
150,4,4,9,4,10,1,1,0,2,2,0
151,6,4,9,5,12,1,1,1,2,2,1
152,5,4,8,2,3,0,1,1,2,2,0
153,10,7,8,0,3,4,1,0,2,2,0
154,8,4,14,4,10,4,0,0,1,0,1
155,4,7,7,4,10,1,1,1,2,1,0
156,3,4,1,2,8,2,1,1,1,2,0
157,10,2,11,2,11,0,1,1,2,2,0
158,9,4,6,2,3,0,1,1,2,2,0
159,12,0,9,2,0,5,1,0,0,2,1
160,16,6,11,6,8,1,1,0,0,2,0
161,9,4,8,0,3,4,1,0,2,2,0
162,8,4,9,0,4,1,1,0,2,2,1
163,6,4,15,0,3,4,1,1,2,1,0
164,7,4,9,2,3,0,1,1,2,2,1
165,11,2,12,4,10,5,0,0,2,0,0
166,6,4,9,4,10,1,1,1,2,2,0
167,3,4,1,4,5,3,1,0,1,2,0
168,10,4,5,2,8,2,1,0,2,2,1
169,5,4,11,4,1,3,1,0,2,2,0
170,6,4,8,4,8,1,1,0,1,2,0
171,4,4,9,4,10,1,1,0,1,2,0
172,3,4,6,4,7,3,1,0,2,2,0
173,7,4,11,2,3,0,1,1,1,2,0
174,6,6,11,2,3,0,1,1,3,2,0
175,10,4,1,2,1,0,1,1,2,2,0
176,5,2,12,2,4,0,1,1,2,2,1
177,7,4,6,0,7,3,1,0,2,2,0
178,5,4,1,5,7,2,1,1,2,2,0
179,6,4,15,0,3,1,1,1,2,2,0
180,12,2,11,0,4,1,1,1,2,2,1
181,7,6,15,2,3,0,1,1,2,2,0
182,6,4,8,2,13,0,1,1,2,2,1
183,6,5,9,2,8,0,1,1,2,2,0
184,4,6,15,4,3,3,1,1,0,2,0
185,10,1,15,2,14,0,1,1,2,2,1
186,9,4,7,0,1,1,0,0,2,2,0
187,7,4,9,2,12,0,1,1,1,2,1
188,10,4,2,0,4,1,0,1,3,2,0
189,10,4,9,4,4,1,1,1,2,0,1
190,11,6,9,6,10,4,1,0,2,2,0
191,10,4,15,2,5,0,1,1,2,2,0
192,4,4,15,4,11,3,1,1,0,2,0
193,4,4,1,2,8,0,1,1,0,2,0
194,4,4,11,4,8,3,1,1,2,2,0
195,5,4,2,2,3,0,1,1,2,2,0
196,5,4,11,0,8,1,0,0,1,2,0
197,4,2,0,4,2,3,1,1,2,2,0
198,5,4,11,0,12,1,0,0,2,2,0
199,4,7,15,4,8,1,1,0,2,2,0
200,6,4,15,4,1,3,1,1,2,2,0
201,6,6,12,2,10,0,1,1,1,2,0
202,5,4,15,2,12,0,1,1,3,2,1
203,6,4,8,4,13,1,1,0,2,1,1
204,4,0,0,4,0,1,1,1,2,2,0
205,9,4,11,0,4,1,1,1,2,2,0
206,9,4,4,2,4,0,1,1,2,2,1
207,7,4,9,2,8,0,1,1,2,2,1
208,6,4,12,2,10,0,1,1,2,2,1
209,5,4,12,4,4,1,1,1,2,2,1
210,6,4,1,2,4,0,1,1,2,2,1
211,9,2,11,2,7,0,1,1,2,2,1
212,7,7,11,6,1,4,1,0,2,2,0
213,9,4,6,2,3,0,1,1,1,2,0
214,9,4,11,2,8,0,0,1,2,2,0
215,6,2,15,0,8,1,1,0,2,2,0
216,6,4,8,2,3,0,1,1,2,2,1
217,10,4,15,4,1,1,1,0,2,2,0
218,10,5,11,2,3,0,1,1,2,2,0
219,8,4,15,2,12,5,1,0,3,2,0
220,7,4,9,0,10,4,1,0,2,2,0
221,11,4,11,2,12,0,1,1,1,2,1
222,5,4,15,4,1,3,1,0,1,2,0
223,5,4,11,4,8,3,1,1,1,2,0
224,3,6,1,4,12,3,1,1,0,2,0
225,11,0,15,5,0,1,1,0,1,2,0
226,6,4,11,4,3,3,1,1,2,2,0
227,8,4,11,2,12,0,1,1,2,2,1
228,6,5,9,4,4,1,1,1,4,2,0
229,7,4,11,6,3,4,1,1,2,2,0
230,6,4,0,2,10,0,1,1,1,2,0
231,8,4,9,4,4,4,0,1,2,0,0
232,4,4,11,0,6,1,1,1,2,2,0
233,11,4,15,2,7,5,1,0,2,2,0
234,4,4,9,4,4,3,1,1,2,2,0
235,14,4,5,6,9,1,1,0,0,2,0
236,8,4,9,2,10,0,1,1,2,2,1
237,6,6,8,2,13,0,0,1,2,2,1
238,7,6,11,0,4,1,1,0,2,2,1
239,6,2,9,2,10,3,1,0,1,2,0
240,4,4,9,4,13,3,1,1,2,2,0
241,14,4,9,6,10,1,1,0,0,2,0
242,8,4,15,0,1,1,1,0,2,2,0
243,4,1,11,2,3,0,1,1,0,2,0
244,11,4,2,2,3,0,1,1,2,2,1
245,4,4,6,4,7,1,1,1,2,2,0
246,5,4,9,2,10,0,0,1,2,0,1
247,6,4,15,4,3,1,1,1,2,2,0
248,5,4,9,5,14,1,1,1,2,2,0
249,7,6,11,4,5,1,0,1,3,0,0
250,10,6,11,0,12,4,1,1,2,2,0
251,6,5,13,2,3,0,1,1,4,2,0
252,11,0,1,5,0,4,1,1,2,2,0
253,3,0,1,4,0,3,1,0,1,2,0
254,4,4,15,2,4,0,1,1,3,2,0
255,9,4,9,0,10,1,1,1,2,2,0
256,4,4,4,4,7,2,1,1,2,2,0
257,5,4,1,2,5,0,1,1,2,2,0
258,9,4,15,5,13,4,1,0,0,2,0
259,8,4,11,2,12,0,1,1,1,2,0
260,8,6,9,2,10,5,1,0,2,2,0
261,8,4,8,0,1,4,0,1,2,2,0
262,4,4,15,4,12,3,1,0,2,2,0
263,7,2,11,2,11,0,1,1,2,2,1
264,7,4,9,3,10,1,1,0,2,1,0
265,4,4,2,4,8,1,1,0,2,2,0
266,5,2,11,4,1,3,0,1,2,2,0
267,14,0,15,2,0,0,1,1,1,2,0
268,11,7,11,2,4,0,1,1,3,2,1
269,7,4,9,2,5,0,1,1,2,2,0
270,8,4,11,0,12,1,1,0,1,2,0
271,6,4,15,4,8,1,0,0,1,2,0
272,8,2,12,2,4,0,1,1,2,2,0
273,7,4,11,2,7,0,1,1,2,2,0
274,9,4,1,2,3,0,1,1,2,2,0
275,6,4,0,2,7,0,1,1,2,2,0
276,10,4,11,2,3,0,1,1,2,2,1
277,6,4,15,2,13,0,1,1,2,2,1
278,6,4,15,4,1,3,1,0,3,2,0
279,5,4,11,4,12,2,1,1,2,2,0
280,5,4,1,2,14,0,1,1,0,2,0
281,3,4,15,4,7,3,1,1,2,2,0
282,4,2,9,4,10,1,1,0,2,2,0
283,10,4,11,0,4,1,1,0,1,2,0
284,7,6,15,0,13,4,1,0,2,2,0
285,8,4,11,2,4,0,1,1,2,2,0
286,10,2,9,2,10,0,1,1,2,2,0
287,10,5,15,4,12,1,1,1,1,2,0
288,9,4,10,2,10,0,1,1,2,2,1
289,4,0,15,4,0,1,1,0,1,2,0
290,7,4,9,2,10,0,1,1,2,2,0
291,5,4,9,4,4,1,1,0,2,2,0
292,4,4,9,4,1,2,0,0,0,2,0
293,11,4,15,2,4,0,1,1,2,2,0
294,6,4,15,0,14,3,1,1,2,2,0
295,6,4,11,6,12,1,1,0,2,2,0
296,6,4,11,4,5,3,1,1,2,2,0
297,8,5,9,4,12,1,1,1,2,2,0
298,8,4,11,0,1,4,1,0,2,2,0
299,10,4,15,2,1,5,1,0,1,2,1
300,5,0,14,4,0,3,1,0,2,2,0
301,3,4,6,4,8,3,1,1,1,1,0
302,4,4,8,4,1,3,1,0,1,4,0
303,4,4,15,4,14,3,1,1,2,2,0
304,9,4,11,2,1,5,1,0,2,2,1
305,5,4,11,4,7,1,1,0,2,2,0
306,6,4,5,2,7,0,1,1,2,2,0
307,7,1,12,0,10,4,1,0,2,2,1
308,9,4,15,0,1,4,1,0,2,2,0
309,9,4,9,4,1,1,0,0,2,2,0
310,7,4,11,4,3,1,0,1,2,2,0
311,8,4,9,2,12,0,1,1,2,2,0
312,4,4,11,4,3,2,1,1,2,2,0
313,8,1,9,2,4,0,1,1,2,2,1
314,6,4,9,2,10,5,1,0,2,2,1
315,7,4,6,4,3,3,1,1,2,2,0
316,5,5,0,2,5,0,1,1,4,2,0
317,4,6,9,4,12,1,1,1,1,2,0
318,8,4,11,2,4,0,1,1,2,2,0
319,6,6,11,2,3,0,1,1,2,2,0
320,6,6,1,0,8,1,1,0,2,2,0
321,5,4,11,0,8,1,1,1,2,2,0
322,4,4,0,4,3,3,1,1,2,2,0
323,7,4,6,4,6,1,1,1,1,2,0
324,9,4,9,2,10,0,1,1,2,2,0
325,6,4,15,5,12,1,0,0,3,0,0
326,7,4,11,0,4,4,1,0,2,2,0
327,12,4,5,6,8,1,1,0,1,2,0
328,6,2,15,2,11,0,1,1,2,2,1
329,9,4,15,4,12,1,1,1,3,2,0
330,7,4,5,2,7,4,0,0,2,2,0
331,9,4,11,2,3,0,1,1,2,2,0
332,12,6,7,2,4,0,1,1,2,2,1
333,11,4,0,6,4,1,1,0,2,2,0
334,3,4,1,4,12,3,1,0,1,2,0
335,8,6,11,2,14,0,1,1,2,2,1
336,7,4,9,4,12,1,1,0,1,2,0
337,9,4,11,2,4,0,0,1,2,2,0
338,4,4,7,4,8,1,1,1,1,2,0
339,4,4,11,4,8,3,1,1,1,2,0
340,9,7,7,2,11,0,1,1,2,2,1
341,4,4,15,4,1,4,0,0,1,2,0
342,8,4,11,5,1,4,0,0,2,2,0
343,14,2,12,2,10,0,1,1,2,2,1
344,5,6,11,4,3,1,1,1,2,2,0
345,6,4,11,0,3,1,1,1,2,3,0
346,11,4,2,2,12,0,1,1,2,2,0
347,6,4,11,2,12,0,1,1,1,2,0
348,7,4,11,2,7,5,1,0,2,2,0
349,5,4,15,2,12,0,1,1,3,2,0
350,8,4,11,2,3,0,1,1,2,2,0
351,5,4,12,4,6,1,1,1,2,2,0
352,6,4,15,2,1,5,1,0,2,2,0
353,4,2,9,4,11,3,0,1,2,2,0
354,13,0,11,4,0,1,1,1,1,2,0
355,8,4,8,2,1,0,1,1,2,2,0
356,8,4,11,2,10,0,1,1,2,2,0
357,4,4,7,4,12,3,1,1,0,2,0
358,8,7,12,2,10,0,1,1,2,2,1
359,5,4,11,0,10,1,1,1,2,2,0
360,9,4,11,0,8,4,1,0,2,2,0
361,8,4,11,6,8,4,0,0,2,2,0
362,5,4,0,2,6,0,1,1,2,2,0
363,6,4,15,4,1,1,0,0,1,2,0
364,9,2,12,5,10,4,1,0,2,2,1
365,7,4,11,4,3,2,0,1,2,2,0
366,11,4,0,0,1,4,1,0,2,2,0
367,6,4,11,2,3,0,1,1,2,2,0
368,9,4,15,0,10,4,0,0,2,2,1
369,11,2,11,5,3,1,1,1,2,2,0
370,6,4,11,0,4,4,1,0,2,2,0
371,3,4,15,4,12,3,1,0,0,2,0
372,5,4,15,0,8,1,1,1,1,2,0
373,11,2,15,0,1,1,1,0,1,2,0
374,12,4,6,6,1,1,1,0,2,2,0
375,6,4,9,4,10,4,1,1,2,2,0
376,5,4,15,2,1,0,1,1,2,2,1
377,6,6,9,4,10,1,1,1,2,2,0
378,11,4,0,2,14,0,1,1,2,2,1
379,7,4,15,2,12,0,1,1,2,2,1
380,6,4,10,2,10,0,1,1,2,2,0
381,12,0,8,2,0,0,1,1,0,2,0
382,6,4,4,2,3,0,1,1,2,2,0
383,7,4,4,4,8,1,1,1,2,2,0
384,4,7,7,4,13,1,1,1,2,2,0
385,8,4,1,6,8,4,0,1,2,2,0
386,5,4,7,4,4,1,1,1,2,2,0
387,12,4,15,2,14,0,1,1,2,2,1
388,6,4,11,4,1,1,1,1,2,2,0
389,4,4,11,4,5,3,1,1,2,2,0
390,3,4,11,4,8,3,1,1,1,2,0
391,3,4,11,4,1,3,1,0,1,2,0
392,11,4,15,0,13,1,1,0,2,2,0
393,12,0,5,2,0,0,1,1,2,2,0
394,8,4,6,2,3,0,1,1,2,2,0
395,10,4,15,0,1,1,1,0,2,2,0
396,10,1,15,4,4,2,1,1,2,2,0
397,5,4,11,4,1,1,0,0,2,2,0
398,7,5,9,2,4,0,0,1,2,2,1
399,11,7,15,2,4,0,1,1,1,2,0
400,12,4,11,2,8,0,0,1,2,2,1
401,4,4,15,4,12,1,0,0,1,2,0
402,11,4,11,0,12,1,1,0,2,2,0
403,5,4,8,2,3,0,1,1,2,2,0
404,3,4,15,4,10,3,1,0,0,2,0
405,6,4,11,2,3,0,1,1,2,2,0
406,8,0,15,5,0,4,1,0,1,2,0
407,10,4,9,0,10,1,1,0,2,2,1
408,6,4,11,2,4,0,1,1,2,2,0
409,13,5,12,2,12,0,0,1,3,0,0
410,14,4,15,6,1,1,1,0,1,2,1
411,12,5,11,2,5,0,1,1,3,2,1
412,4,5,15,4,4,3,1,1,2,2,0
413,5,4,7,4,13,3,1,1,2,2,0
414,14,2,9,2,10,0,1,1,2,2,0
415,9,5,14,2,10,0,1,1,3,2,1
416,9,4,15,0,11,1,1,1,3,2,0
417,8,1,15,2,1,0,0,1,2,2,1
418,5,4,11,2,6,0,1,1,2,2,0
419,7,4,11,0,8,1,1,1,2,2,0
420,5,4,9,4,3,1,1,1,2,2,1
421,6,4,11,4,7,4,1,0,1,2,0
422,12,7,15,4,8,4,1,0,1,2,0
423,5,4,5,0,6,1,1,1,2,2,1
424,6,1,15,4,10,3,1,1,2,2,0
425,4,4,15,4,7,3,1,1,2,2,0
426,7,7,15,4,10,1,1,1,2,2,0
427,8,4,9,2,13,0,1,1,2,2,1
428,10,1,9,2,4,0,1,1,2,2,0
429,4,4,15,4,13,4,1,1,1,2,0
430,8,6,11,5,5,1,1,1,2,2,0
431,4,4,6,4,8,4,1,1,2,2,0
432,6,4,15,2,14,0,1,1,2,2,1
433,6,4,2,2,8,0,1,1,2,2,0
434,10,4,0,0,12,1,1,0,2,2,0
435,4,4,4,4,8,1,1,1,2,2,0
436,4,4,11,4,3,3,1,1,2,2,0
437,8,4,15,2,3,0,1,1,2,2,1
438,7,4,11,0,3,1,1,1,0,2,0
439,5,4,11,4,13,3,0,1,2,0,0
440,4,4,11,2,1,5,1,0,2,2,0
441,7,4,1,0,7,1,1,1,2,2,0
442,10,6,11,3,3,1,1,1,1,2,0
443,6,5,3,2,3,0,1,1,3,2,0
444,11,4,15,2,3,0,1,1,2,2,0
445,7,6,9,2,12,0,1,1,1,2,1
446,11,4,11,5,8,4,0,0,1,2,0
447,7,4,12,2,10,0,1,1,2,2,0
448,7,4,15,5,7,3,1,0,2,2,0
449,13,4,11,0,4,4,1,0,2,2,1
450,5,4,15,2,12,5,1,0,1,2,0
451,10,5,9,2,4,0,1,1,2,2,1
452,9,2,7,2,11,0,1,1,2,2,1
453,6,4,11,4,14,3,1,0,2,0,0
454,9,6,12,2,10,0,1,1,2,2,0
455,8,4,15,0,12,1,1,1,2,2,0
456,6,4,5,2,14,0,1,1,2,1,0
457,7,2,12,4,10,1,1,1,2,2,1
458,11,5,15,2,4,0,1,1,2,2,1
459,8,4,10,2,4,0,1,1,2,2,1
460,4,2,11,4,1,1,1,0,1,2,0
461,4,4,15,4,7,3,1,1,2,2,0
462,7,4,12,2,4,0,1,1,2,2,1
463,6,4,9,2,4,0,1,1,2,2,1
464,5,4,11,4,1,3,1,1,2,2,0
465,4,4,15,2,13,5,1,0,1,2,0
466,4,4,15,4,13,1,1,0,1,2,0
467,8,5,15,2,4,0,1,1,2,2,1
468,10,5,15,2,12,0,1,1,3,2,1
469,6,6,11,4,14,1,0,1,1,2,1
470,9,5,14,2,10,0,1,1,2,2,1
471,5,4,15,4,1,3,1,0,2,2,0
472,7,6,11,2,12,0,1,1,2,4,0
473,5,4,1,4,6,3,1,1,2,2,0
474,8,4,8,5,1,4,0,0,2,2,1
475,11,6,15,2,3,0,1,1,1,2,0
476,4,4,15,4,10,3,1,1,2,2,0
477,3,4,1,4,12,2,1,1,1,2,0
478,5,4,15,0,4,1,1,1,3,2,0
479,10,4,15,2,14,0,1,1,2,2,0
480,8,4,7,2,1,5,1,0,1,2,0
481,5,2,15,2,11,0,1,1,2,2,0
482,6,4,11,2,7,0,1,1,2,2,0
483,4,4,0,4,12,3,1,1,1,2,0
484,7,4,9,2,13,0,1,1,1,2,1
485,7,4,8,0,1,4,1,0,2,2,1
486,4,4,11,4,6,3,1,1,2,2,0
487,8,2,15,2,14,0,1,1,2,2,1
488,7,4,7,2,12,0,1,1,2,2,0
489,3,4,15,4,6,3,1,1,0,2,0
490,8,4,0,0,7,4,1,0,2,2,0
491,11,2,8,6,10,1,1,1,2,2,0
492,9,4,12,4,10,1,1,1,3,2,1
493,6,4,11,5,8,4,1,0,2,2,0
494,4,6,15,4,3,1,1,1,2,2,0
495,7,4,9,2,10,0,1,1,2,2,1
496,10,4,12,2,12,0,1,1,2,2,1
497,7,1,9,2,4,0,1,1,2,2,0
498,8,4,9,4,12,1,1,1,2,2,0
499,9,4,11,2,7,0,1,1,2,2,1
500,12,4,11,2,3,0,1,1,2,2,0
501,6,4,11,4,4,3,1,0,2,2,0
502,8,4,4,4,9,1,1,0,0,2,0
503,13,4,9,3,4,1,1,1,2,1,0
504,6,4,15,2,1,0,1,1,2,2,0
505,4,4,15,4,13,3,1,0,1,2,0
506,7,4,11,5,7,1,1,1,2,2,0
507,6,4,0,4,8,4,0,0,1,2,0
508,11,4,12,2,4,0,1,1,2,2,1
509,4,4,11,4,12,2,1,0,1,2,0
510,12,0,11,2,0,0,1,1,0,2,0
511,6,0,11,2,0,0,1,1,1,2,0
512,5,7,7,4,10,3,1,0,1,2,0
513,12,6,11,6,3,1,0,1,2,2,0
514,8,4,12,4,10,1,1,1,2,2,1
515,8,4,15,5,7,2,1,1,3,2,0
516,7,6,4,4,5,4,0,1,3,2,0
517,10,4,9,4,10,4,1,1,2,2,0
518,4,4,6,4,4,2,1,0,1,2,0
519,9,4,9,2,12,5,1,0,1,2,1
520,10,4,11,2,12,0,1,1,2,2,1
521,13,4,0,4,8,1,1,1,1,2,0
522,9,6,14,2,10,0,1,1,3,2,1
523,5,4,9,2,12,0,1,1,2,2,1
524,7,4,15,4,7,3,0,1,2,2,0
525,8,4,9,2,12,0,1,1,1,2,0
526,4,2,15,4,8,3,1,0,1,2,0
527,4,4,0,4,5,1,0,1,4,2,0
528,7,4,15,5,8,3,1,0,2,2,0
529,6,4,11,4,14,1,1,1,2,2,0
530,10,4,11,2,7,0,1,1,1,2,0
531,4,4,15,4,1,3,1,0,2,2,0
532,9,4,4,2,7,0,1,1,2,2,0
533,6,2,15,4,11,1,1,1,2,2,0
534,6,4,9,4,10,1,1,0,3,2,0
535,8,6,9,2,4,0,1,1,1,2,0
536,6,4,9,2,13,0,0,1,4,2,0
537,4,4,15,4,12,3,1,1,2,2,0
538,6,7,9,0,4,1,0,1,2,0,0
539,9,4,6,0,7,1,1,0,2,2,0
540,9,4,7,5,4,1,1,1,2,4,0
541,10,4,11,6,12,1,1,0,2,2,0
542,6,4,9,2,4,5,1,1,2,2,0
543,5,4,15,4,12,3,0,1,3,2,0
544,6,4,15,2,3,0,1,1,2,2,0
545,6,4,0,2,14,0,0,1,2,2,0
546,5,6,15,2,5,0,0,1,2,2,1
547,5,4,11,4,4,1,1,1,2,2,0
548,8,4,9,2,4,0,1,1,2,2,1
549,10,4,9,2,4,0,1,1,2,2,1
550,7,5,9,4,1,1,1,0,2,2,0
551,5,7,11,4,1,3,1,0,0,2,0
552,5,2,11,2,1,5,1,0,1,2,0
553,9,4,4,2,10,0,1,1,2,2,0
554,4,4,11,2,6,0,1,1,2,2,0
555,13,0,1,0,0,1,1,0,1,2,0
556,7,4,15,2,12,0,1,1,2,2,1
557,9,7,10,2,10,0,1,1,1,2,1
558,6,4,11,0,8,4,1,0,2,2,0
559,9,2,11,0,13,4,0,0,2,0,1
560,4,4,15,4,1,4,1,0,1,2,0
561,3,4,11,4,3,3,1,1,2,2,0
562,9,4,10,6,10,4,0,0,1,0,1
563,5,6,9,4,11,3,1,1,2,2,0
564,10,4,9,0,13,1,1,1,2,2,1
565,11,5,14,2,10,0,1,1,3,2,1
566,5,4,15,4,14,1,1,1,2,2,0
567,6,4,15,2,6,0,1,1,0,2,0
568,4,2,15,4,8,3,1,1,2,2,0
569,11,4,9,0,1,1,1,0,2,2,0
570,8,4,12,2,4,0,0,1,2,0,1
571,9,2,11,4,4,1,1,0,2,2,0
572,3,4,11,4,1,2,1,1,2,2,0
573,5,7,11,0,7,1,0,1,2,2,0
574,4,4,11,4,6,3,1,1,2,2,0
575,5,7,15,0,13,1,1,0,1,2,0
576,6,4,8,2,3,0,1,1,2,2,0
577,5,4,7,4,13,1,1,1,2,2,0
578,3,4,0,4,8,3,1,1,1,2,0
579,5,4,9,4,4,1,1,1,2,0,0
