,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
267,4,4,11,4,12,1,1,0,2,2,0
268,6,4,11,5,8,3,1,1,2,2,0
269,6,4,8,2,7,0,0,1,2,2,0
270,5,4,11,4,1,1,1,1,2,2,1
271,9,4,9,2,10,0,1,1,2,2,1
272,4,0,2,4,0,3,0,1,2,2,0
273,16,1,15,4,4,1,1,1,2,2,1
274,12,4,11,2,4,0,1,1,2,2,1
275,8,1,11,4,6,1,1,1,3,2,0
276,3,4,2,4,3,3,1,1,2,2,0
277,9,4,11,2,7,0,1,1,2,2,0
278,6,4,0,2,6,0,1,1,2,2,0
279,5,4,15,4,14,1,0,1,2,2,0
280,6,4,11,2,3,0,1,1,2,2,0
281,4,4,15,4,6,3,1,1,2,2,0
282,5,4,11,0,11,3,0,1,2,2,0
283,11,4,11,2,3,0,1,1,2,2,0
284,7,4,15,4,1,1,1,1,2,2,0
285,8,1,15,4,1,3,0,1,2,0,0
286,6,4,9,2,10,0,1,1,2,2,1
287,3,4,2,4,8,3,1,1,1,2,0
288,10,2,12,4,10,1,1,0,1,2,1
289,7,4,9,2,12,0,1,1,2,2,1
290,5,4,11,4,8,4,1,0,1,2,0
291,5,7,10,2,10,0,1,1,2,2,1
292,3,4,15,4,1,3,1,0,2,2,0
293,4,4,11,2,4,0,1,1,2,2,0
294,7,5,15,2,12,0,1,1,3,2,1
295,7,4,11,2,3,0,1,1,2,2,0
296,15,0,9,6,0,1,1,1,0,2,0
297,7,7,14,2,10,0,1,1,2,2,1
298,3,4,11,4,8,3,1,1,1,2,0
299,6,4,11,2,1,0,1,1,2,2,0
300,8,6,8,2,5,0,1,1,1,2,0
301,11,4,1,0,7,1,1,1,2,2,0
302,11,6,15,2,10,0,1,1,2,2,0
303,6,4,9,4,6,1,1,1,2,2,0
304,8,2,15,4,4,1,1,1,2,2,1
305,4,4,15,4,6,2,1,1,2,2,0
306,6,4,11,0,7,3,1,1,1,2,0
307,7,4,11,2,3,0,1,1,2,2,0
308,9,4,15,0,1,1,1,0,2,2,0
309,4,4,11,4,8,2,1,1,1,2,0
310,4,4,11,2,5,5,1,0,1,1,0
311,7,4,5,2,3,0,1,1,2,2,1
312,13,7,14,2,10,0,1,1,2,2,1
313,13,0,15,5,0,1,1,1,0,2,1
314,15,5,12,2,4,0,1,1,3,2,1
315,6,4,11,4,8,3,1,1,2,3,0
316,9,4,7,5,10,4,0,0,2,2,1
317,10,7,9,2,10,0,1,1,2,2,1
318,10,4,15,2,7,0,1,1,2,2,0
319,8,4,15,2,12,0,1,1,2,2,0
320,7,4,11,0,1,1,1,0,2,2,0
321,4,4,15,4,8,1,1,0,1,2,0
322,3,4,1,4,8,3,1,1,1,2,0
323,5,4,15,0,3,1,1,1,2,2,0
324,4,4,11,4,1,1,1,0,2,2,0
325,9,6,9,2,4,0,1,1,2,2,1
326,7,4,11,2,3,0,1,1,2,2,1
327,8,4,15,2,12,0,1,1,2,2,0
328,8,4,4,6,13,4,0,0,2,2,0
329,4,4,13,4,1,1,1,0,2,2,0
330,12,4,9,0,4,1,1,0,1,2,0
331,6,4,11,2,14,0,1,1,3,2,0
332,9,4,15,3,1,3,0,0,2,0,0
333,6,4,15,2,1,0,1,1,2,2,1
334,8,4,15,4,10,4,1,0,1,2,0
335,5,4,15,4,12,1,1,1,2,2,0
336,9,4,10,2,10,0,1,1,3,2,1
337,3,4,11,4,1,3,1,0,0,2,0
338,9,4,11,2,3,0,1,1,3,2,0
339,6,7,15,4,10,4,0,0,2,2,0
340,11,5,11,2,3,0,1,1,2,2,1
341,8,4,9,4,13,1,1,1,2,2,0
342,9,2,12,0,4,1,1,0,2,2,0
343,6,4,9,5,4,4,0,0,2,0,0
344,5,1,11,4,14,1,1,1,2,2,0
345,9,7,12,4,10,1,0,0,1,2,0
346,4,0,7,4,0,3,1,1,0,2,0
347,10,4,11,2,8,0,1,1,2,2,0
348,6,4,11,4,1,3,1,1,2,2,0
349,8,5,15,2,3,0,1,1,2,2,0
350,11,4,9,2,12,0,1,1,2,2,1
351,3,4,6,4,9,3,1,0,1,2,0
352,7,6,15,4,12,3,1,1,2,2,0
353,10,4,15,6,1,4,1,0,2,2,0
354,10,4,11,0,14,1,1,1,1,2,0
355,5,4,14,4,4,1,1,0,1,2,0
356,5,4,0,4,7,1,1,0,2,2,0
357,11,4,15,2,4,0,1,1,3,2,0
358,11,4,1,3,8,1,1,1,2,2,0
359,10,2,15,2,1,5,0,0,2,2,0
360,7,4,12,0,1,4,1,0,2,2,0
361,8,4,8,2,4,0,1,1,2,2,1
362,15,4,0,6,1,1,1,0,2,2,0
363,4,4,15,4,6,2,0,1,2,2,0
364,6,4,8,4,3,3,1,1,2,2,1
365,7,4,12,2,12,0,1,1,2,2,0
366,9,7,15,4,11,1,1,1,1,2,0
367,11,4,6,2,14,0,1,1,2,2,0
368,10,4,12,4,13,1,1,0,2,2,1
369,8,2,9,2,4,0,0,1,2,2,1
370,5,4,9,4,4,3,1,1,2,2,0
371,13,4,11,2,12,0,1,1,2,2,1
372,9,4,11,2,3,0,0,1,2,2,0
373,7,6,15,0,13,1,1,0,1,2,0
374,4,4,11,4,6,1,1,1,2,2,0
375,9,6,11,2,3,0,1,1,2,2,1
376,9,4,15,2,12,0,1,1,2,2,1
377,11,4,11,2,5,0,1,1,2,2,0
378,10,4,15,2,12,0,0,1,2,2,1
379,8,4,15,0,7,4,0,0,2,2,0
380,6,4,11,2,12,0,1,1,2,2,0
381,12,0,11,0,0,4,1,0,2,2,0
382,9,1,9,2,4,0,1,1,3,2,1
383,7,6,7,2,5,0,1,1,2,2,0
384,6,4,11,2,9,5,1,0,1,2,0
385,8,4,14,2,10,5,1,0,2,2,0
386,8,4,9,2,12,0,1,1,2,2,1
387,7,4,11,5,10,1,1,0,2,2,0
388,7,4,11,5,10,4,1,0,1,2,0
389,11,4,11,2,3,0,1,1,1,2,0
390,5,4,11,4,4,3,1,1,3,2,0
391,6,7,11,2,4,0,1,1,2,3,1
392,4,4,9,4,4,1,1,1,2,1,0
393,11,4,11,2,3,0,1,1,3,2,1
394,6,6,8,2,3,0,1,1,1,2,0
395,4,4,8,4,6,3,1,1,0,2,0
396,12,4,15,2,14,0,1,1,1,2,0
397,11,6,7,2,4,0,1,1,3,2,0
398,8,4,11,2,1,0,1,1,2,2,0
399,10,4,6,0,12,1,1,1,3,2,0
400,8,1,15,0,4,1,1,1,2,2,0
401,6,4,9,2,1,5,1,0,2,2,0
402,9,4,6,4,6,1,1,1,2,2,0
403,8,4,11,0,3,1,1,1,2,2,0
404,8,5,11,2,5,0,1,1,2,2,0
405,9,1,9,0,10,1,1,1,2,2,1
406,11,4,15,2,1,5,1,0,1,2,0
407,7,2,11,0,14,3,1,0,2,2,0
408,4,4,11,4,1,3,1,0,1,2,0
409,8,7,10,2,10,0,1,1,2,2,1
410,8,4,11,0,7,4,1,0,2,2,0
411,7,4,11,0,8,4,0,0,2,2,0
412,6,6,1,0,10,4,1,0,2,2,0
413,4,4,9,4,4,3,1,0,2,2,0
414,4,4,15,4,12,3,1,1,2,2,0
415,7,4,15,0,12,1,1,0,2,2,0
416,8,4,4,2,3,0,1,1,1,2,0
417,8,4,0,2,3,0,1,1,2,4,1
418,10,6,9,0,4,1,1,0,1,2,0
419,12,4,4,2,14,0,1,1,2,2,0
420,8,4,9,2,12,0,1,1,2,2,1
421,4,4,15,4,1,3,1,1,2,2,0
422,8,6,9,2,10,0,1,1,2,2,0
423,10,7,11,2,4,0,1,1,4,2,0
424,10,7,9,2,12,0,1,1,1,2,1
425,5,4,11,4,13,3,1,1,2,2,0
426,6,4,11,5,3,1,1,1,2,2,0
427,7,4,12,2,10,0,1,1,2,2,1
428,4,4,15,4,6,3,1,1,2,2,0
429,9,5,9,2,4,0,1,1,2,2,1
430,7,4,11,2,14,0,1,1,1,2,0
431,7,4,9,2,4,0,1,1,2,2,1
432,8,4,15,2,3,0,1,1,1,2,0
433,3,4,9,4,12,3,0,1,0,2,0
434,8,4,15,0,12,1,1,0,2,2,0
435,9,2,9,2,10,0,1,1,2,2,1
436,8,6,11,2,3,0,1,1,1,2,0
437,5,4,11,2,6,0,1,1,2,2,0
438,7,6,9,2,10,0,1,1,2,2,1
439,8,4,8,2,3,0,1,1,2,2,1
440,8,4,11,2,3,0,1,1,2,2,0
441,5,4,15,2,13,0,1,1,2,2,0
442,8,2,9,4,10,3,1,1,2,2,0
443,11,4,11,2,1,0,0,1,2,4,1
444,11,4,6,2,8,0,1,1,2,2,0
445,10,7,10,3,10,1,0,1,2,0,1
446,10,4,8,2,4,0,1,1,3,2,1
447,9,4,11,2,3,0,1,1,2,2,0
448,9,5,11,2,3,0,1,1,2,2,0
449,9,2,12,2,4,0,1,1,3,2,1
450,5,4,1,2,3,0,0,1,2,2,0
451,12,2,12,2,10,0,1,1,1,2,0
452,7,1,15,2,11,0,1,1,2,2,1
453,14,0,14,2,0,5,1,0,0,4,1
454,6,4,15,2,4,0,1,1,3,2,0
455,6,4,11,5,8,4,0,1,2,2,0
456,6,5,14,2,10,0,1,1,2,4,0
457,3,4,15,4,11,3,1,0,1,2,0
458,7,4,11,4,4,1,1,0,2,2,1
459,6,4,9,2,4,0,1,1,2,2,1
460,12,4,15,2,3,0,1,1,2,2,0
461,5,4,7,2,1,5,1,0,2,2,0
462,5,4,2,2,8,2,1,0,1,2,0
463,13,4,15,0,3,1,1,1,2,2,1
464,9,4,15,2,3,0,0,1,2,2,1
465,9,5,8,0,3,1,1,1,2,2,1
466,6,4,9,5,12,4,1,0,2,2,0
467,5,4,15,2,6,0,0,1,3,2,0
468,9,4,15,0,14,1,1,1,3,2,0
469,6,4,11,3,3,1,1,1,2,3,0
470,9,7,11,2,4,5,1,0,2,2,1
471,4,4,9,4,8,3,0,0,2,0,0
472,7,4,9,2,10,5,1,0,2,2,0
473,7,1,11,6,1,4,1,0,2,2,1
474,11,6,9,4,4,1,1,1,0,2,1
475,12,4,11,2,12,5,1,0,2,2,1
476,10,4,5,2,5,0,1,1,2,2,0
477,6,4,11,4,1,1,1,1,2,2,0
478,3,4,0,4,8,3,0,1,1,2,0
479,8,4,1,2,3,0,0,1,2,2,0
480,7,4,11,2,4,0,1,1,2,2,1
481,9,4,11,2,13,5,1,0,2,2,1
482,5,6,15,2,8,0,1,1,2,2,0
483,13,4,6,0,8,1,1,1,1,2,0
484,10,4,15,2,3,0,1,1,2,2,0
485,8,4,11,2,7,0,1,1,2,2,0
486,5,4,15,2,14,0,1,1,0,2,0
487,4,7,15,4,8,3,1,1,1,2,0
488,4,4,5,4,6,1,1,1,2,2,0
489,9,0,9,2,0,0,1,1,2,2,1
490,6,4,11,2,1,5,1,0,1,2,0
491,9,4,9,2,13,0,1,1,4,2,1
492,15,6,4,2,5,0,1,1,4,2,0
493,10,4,8,4,5,1,1,1,2,2,0
494,4,4,11,4,8,3,1,1,1,2,0
495,9,2,9,6,1,1,1,1,1,2,0
496,4,4,9,4,10,1,1,1,1,2,0
497,5,4,11,2,8,0,1,1,2,2,0
498,8,4,11,2,13,0,1,1,2,2,1
499,4,4,11,5,12,3,1,1,2,2,0
500,3,0,11,4,0,3,1,0,1,2,0
501,13,2,9,4,11,1,1,1,1,2,0
502,11,2,14,2,10,5,1,0,2,2,1
503,8,7,8,4,8,1,1,1,1,2,0
504,11,4,11,2,14,0,1,1,2,2,0
505,3,4,11,4,8,3,1,1,2,2,0
506,4,4,1,4,8,1,0,1,1,2,0
507,9,4,9,2,4,0,1,1,2,2,1
508,3,4,15,4,12,3,1,1,2,2,0
509,6,4,11,4,8,1,1,1,1,2,0
510,5,4,11,2,10,5,1,0,2,2,0
511,7,5,10,2,10,0,1,1,2,4,1
512,6,4,11,4,14,1,1,1,2,2,0
513,6,4,15,2,3,0,1,1,2,2,0
514,8,7,12,2,10,5,1,0,2,2,1
515,4,4,15,4,6,3,1,1,2,2,0
516,6,4,8,2,3,0,1,1,2,2,1
517,10,6,12,2,5,0,1,1,3,2,1
518,3,4,15,4,4,3,1,0,2,2,0
519,4,2,15,4,1,4,1,0,2,2,0
520,7,4,9,2,10,0,1,1,3,2,0
521,4,4,15,4,10,4,1,1,1,1,0
522,5,4,11,5,4,4,1,0,2,2,0
523,10,6,10,0,12,4,1,1,1,2,1
524,11,6,11,4,1,1,1,1,1,2,0
525,7,7,15,2,10,0,1,1,2,2,1
526,6,4,1,2,3,0,1,1,2,2,0
527,6,4,2,0,13,4,0,0,2,2,0
528,3,4,0,4,8,3,1,0,1,2,0
529,11,4,11,2,11,0,1,1,2,2,1
530,5,4,15,4,12,3,0,0,2,2,0
531,9,4,11,0,8,1,0,0,2,2,0
532,6,4,11,2,1,0,1,1,1,2,0
533,9,6,15,2,3,0,0,1,3,2,0
534,9,5,15,2,12,0,1,1,2,2,1
535,7,4,11,2,3,0,1,1,2,2,1
536,9,7,11,4,1,3,0,0,2,4,0
537,7,4,15,2,7,0,1,1,2,2,1
538,9,1,15,4,12,1,1,1,2,2,0
539,6,4,9,2,12,3,1,1,2,2,0
540,4,4,7,4,8,1,1,0,1,2,0
541,14,0,5,0,0,4,1,0,0,2,0
542,10,4,15,2,6,0,1,1,2,2,1
543,7,4,15,4,13,3,1,1,3,2,0
544,6,6,11,2,14,0,1,1,3,2,1
545,6,4,11,2,3,0,1,1,2,2,1
546,12,4,11,6,8,1,1,1,1,2,0
547,8,1,9,0,1,2,0,1,2,2,0
548,5,4,9,4,1,1,1,0,2,2,0
549,4,4,15,4,8,2,1,0,0,2,0
550,7,4,11,2,7,0,1,1,2,2,0
551,5,4,11,4,6,1,1,1,1,2,0
552,6,4,11,2,3,0,1,1,2,1,0
553,8,4,11,0,1,1,1,0,2,2,0
554,4,4,0,2,0,0,1,1,1,2,0
555,5,2,11,2,14,0,0,1,2,2,0
556,11,6,9,4,8,1,1,0,2,2,0
557,11,6,11,2,4,0,1,1,3,2,1
558,4,4,15,4,6,3,1,1,2,2,0
559,12,4,11,0,1,1,1,1,2,2,0
560,7,0,15,0,0,4,0,0,1,2,0
561,3,4,1,4,3,3,0,1,0,2,0
562,9,4,15,2,3,0,1,1,0,2,1
563,7,0,15,2,0,0,1,1,2,2,0
564,5,4,1,4,6,2,0,1,2,2,0
565,9,4,14,2,10,0,1,1,2,2,1
566,6,4,8,2,8,5,0,0,1,2,0
567,7,4,9,4,5,1,1,1,2,2,0
568,5,4,15,4,1,1,1,0,1,2,0
569,5,4,15,2,11,0,1,1,2,2,0
570,7,4,11,4,12,3,1,1,2,2,0
571,5,4,9,4,13,4,0,0,0,0,0
572,6,4,1,2,8,0,1,1,2,2,0
573,4,4,9,4,1,1,1,0,2,2,0
574,12,4,7,6,9,4,1,0,1,2,0
575,12,4,5,2,8,0,1,1,2,2,0
576,5,2,15,4,11,1,1,0,2,2,0
577,8,5,9,2,4,0,0,1,2,4,1
578,3,4,2,0,8,3,1,0,1,2,0
579,6,4,6,2,3,0,1,1,2,2,1
