,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
263,7,4,0,2,7,0,1,1,2,2,0
264,5,4,5,0,3,2,0,1,2,2,0
265,6,4,0,2,12,0,1,1,2,2,0
266,9,4,11,2,7,2,1,1,2,2,0
267,7,4,11,2,3,0,1,1,2,2,0
268,7,4,11,0,3,1,1,1,2,2,0
269,7,4,11,2,4,0,1,1,1,2,0
270,3,4,1,4,9,3,0,0,0,2,0
271,9,4,11,2,5,0,1,1,2,2,1
272,7,4,5,4,8,1,1,1,2,2,0
273,10,2,4,2,14,0,1,1,2,2,0
274,3,4,15,3,4,1,1,1,2,2,0
275,10,7,11,0,1,4,0,0,2,2,0
276,9,5,9,2,12,0,1,1,3,2,1
277,3,4,15,4,12,1,1,1,1,2,0
278,4,4,11,4,12,2,1,0,0,2,0
279,8,6,12,0,10,4,1,1,3,2,0
280,5,4,11,4,6,3,1,1,2,2,0
281,7,4,11,2,3,0,1,1,2,2,0
282,7,4,11,2,4,0,0,1,2,2,0
283,11,4,11,0,7,1,1,0,2,2,0
284,7,4,11,2,12,0,1,1,2,2,1
285,6,4,1,4,3,1,0,1,2,2,0
286,3,4,15,4,8,3,1,1,1,2,0
287,10,2,12,0,4,1,1,0,2,2,0
288,11,4,11,2,12,0,1,1,2,2,1
289,9,4,10,2,10,0,1,1,2,2,1
290,6,4,9,2,10,0,1,1,2,4,1
291,4,4,15,4,10,4,1,0,2,2,0
292,4,4,6,4,6,3,1,1,0,2,0
293,18,6,9,4,5,4,1,1,4,2,0
294,4,4,9,4,8,1,1,0,1,2,0
295,9,4,15,0,12,1,0,0,2,2,0
296,5,4,9,4,10,3,1,1,2,2,0
297,8,4,8,4,12,4,0,0,2,2,0
298,12,4,12,4,10,1,1,0,1,2,0
299,6,5,9,2,4,0,1,1,2,2,1
300,3,4,2,4,8,1,1,0,1,2,0
301,7,1,12,2,4,0,1,1,2,2,0
302,5,4,9,4,1,3,1,0,0,2,0
303,7,6,11,2,3,0,1,1,2,2,0
304,5,4,15,4,8,4,0,0,2,2,0
305,11,4,14,2,10,0,1,1,2,2,1
306,7,4,11,4,3,1,1,0,2,2,0
307,12,2,15,6,10,1,1,0,1,2,0
308,14,0,15,6,0,1,1,0,1,2,0
309,15,4,15,2,12,0,1,1,1,2,1
310,5,4,12,5,4,4,1,1,2,2,0
311,9,4,15,0,1,1,1,0,1,2,0
312,6,7,9,4,10,1,1,0,1,2,0
313,10,4,9,0,1,3,1,1,2,2,0
314,8,2,8,0,4,1,1,0,2,2,0
315,6,4,15,2,7,0,1,1,2,2,0
316,4,4,8,2,7,0,1,1,2,2,0
317,10,5,12,2,12,0,1,1,1,2,1
318,7,4,0,4,14,1,1,1,2,2,0
319,8,2,11,0,1,4,1,0,2,2,0
320,6,4,9,4,12,4,1,0,1,2,0
321,12,7,15,6,1,1,0,0,2,2,0
322,6,2,12,4,10,1,1,0,2,2,0
323,13,5,9,2,12,0,1,1,1,2,0
324,5,4,9,4,10,1,1,1,2,2,0
325,11,4,12,0,10,1,1,1,2,2,0
326,8,4,15,4,10,1,1,1,1,2,0
327,10,2,9,2,3,0,1,1,2,2,0
328,7,4,15,4,8,3,1,1,1,2,0
329,11,4,15,0,4,4,1,1,2,2,0
330,7,4,9,2,4,0,1,1,2,2,0
331,6,4,7,2,4,0,1,1,2,2,0
332,6,4,15,2,13,0,1,1,2,2,1
333,5,4,7,2,4,0,1,1,2,2,0
334,8,4,15,0,4,4,1,0,1,2,0
335,5,4,9,4,10,1,1,0,2,2,0
336,5,4,15,4,1,3,1,0,2,2,0
337,6,5,9,4,4,4,1,1,2,2,0
338,3,4,1,4,3,4,1,1,2,2,0
339,5,4,11,4,8,1,0,1,2,2,0
340,7,4,15,2,1,5,1,0,1,2,0
341,5,4,15,4,1,3,1,0,2,2,0
342,8,4,15,4,3,1,1,1,2,2,0
343,6,4,11,2,1,0,1,1,2,2,0
344,5,4,11,4,14,3,1,0,2,2,0
345,4,4,15,4,8,4,1,0,1,2,0
346,5,4,9,4,4,1,1,0,2,2,0
347,5,4,11,4,3,4,1,0,2,2,0
348,5,4,15,2,10,0,1,1,2,2,1
349,7,4,9,2,3,0,1,1,2,2,1
350,6,4,1,2,14,0,1,1,2,2,1
351,5,4,15,4,1,4,1,0,2,2,0
352,14,5,9,2,4,0,1,1,2,4,1
353,8,1,9,2,13,0,1,1,2,2,1
354,7,4,11,0,1,4,1,0,2,2,0
355,10,7,9,0,4,1,1,1,2,2,0
356,8,5,11,4,12,3,1,0,2,2,0
357,4,4,9,4,1,4,1,0,0,2,0
358,12,4,11,4,1,4,1,0,2,2,0
359,11,6,8,0,3,1,1,1,2,2,0
360,10,5,15,2,4,0,0,1,2,0,1
361,6,2,12,2,11,0,0,1,2,2,1
362,9,0,0,5,0,1,1,0,1,2,0
363,8,4,15,2,12,0,1,1,2,2,0
364,8,4,11,0,7,4,1,0,2,2,0
365,3,4,15,4,8,3,1,0,1,2,0
366,13,4,1,2,8,0,1,1,0,2,0
367,8,4,15,2,13,0,1,1,2,2,0
368,6,4,9,2,10,5,1,0,2,2,1
369,5,4,11,2,3,0,0,1,2,2,0
370,7,4,11,2,3,2,1,1,2,2,0
371,5,7,9,4,10,1,1,0,2,2,0
372,6,4,15,2,4,0,1,1,3,2,0
373,8,6,9,2,10,0,1,1,3,2,0
374,7,4,11,6,12,1,1,0,2,2,0
375,6,4,15,4,4,1,1,0,2,2,0
376,3,4,15,4,8,4,1,0,2,2,0
377,10,1,15,2,10,5,0,0,1,2,1
378,9,6,11,2,3,0,1,1,2,2,1
379,7,4,11,0,8,4,1,1,2,2,0
380,5,1,9,2,10,5,1,0,4,2,1
381,9,4,6,5,5,4,0,0,2,2,0
382,5,4,11,0,6,1,1,1,2,2,0
383,6,4,11,2,6,0,1,1,2,2,0
384,10,6,6,2,5,0,1,1,1,2,0
385,5,4,9,4,4,1,1,1,3,2,0
386,7,1,14,2,1,0,1,1,2,2,1
387,9,4,15,0,3,1,1,1,2,2,0
388,9,4,11,2,4,0,1,1,2,2,1
389,4,4,15,4,1,3,1,0,2,2,0
390,6,5,15,2,4,0,1,1,2,2,1
391,4,6,11,2,12,0,1,1,2,2,0
392,10,4,12,2,4,0,1,1,3,2,0
393,7,4,8,5,8,4,1,1,0,2,0
394,8,4,9,2,13,0,1,1,2,2,1
395,7,4,11,2,3,0,1,1,2,2,0
396,5,5,8,2,3,0,1,1,2,2,0
397,5,4,15,4,8,2,0,0,2,2,1
398,4,4,15,4,8,1,1,0,2,2,0
399,8,4,15,4,10,3,1,1,1,2,0
400,7,4,9,2,13,0,0,1,2,2,1
401,7,4,0,5,12,1,1,0,1,2,0
402,8,0,12,2,0,0,1,1,2,1,0
403,8,4,15,0,3,1,1,0,2,2,0
404,5,4,9,4,13,4,1,0,2,2,0
405,12,5,14,2,10,0,1,1,2,2,1
406,5,5,11,2,3,0,1,1,2,2,0
407,11,4,15,0,4,3,1,1,2,2,0
408,8,4,11,4,12,3,1,0,1,2,0
409,6,4,6,2,14,0,1,1,2,2,0
410,5,4,11,0,1,4,1,0,1,2,0
411,10,2,15,2,6,0,1,1,2,2,0
412,6,2,12,2,4,0,0,1,2,2,1
413,9,4,15,0,12,4,1,0,1,2,1
414,5,4,11,2,3,0,1,1,2,2,0
415,6,4,11,2,3,0,1,1,2,2,0
416,6,2,8,4,8,1,1,0,2,2,0
417,5,4,7,0,3,4,1,1,2,2,0
418,9,4,8,2,4,5,1,0,2,2,1
419,5,4,11,4,7,3,1,0,2,2,0
420,9,4,11,2,13,5,1,0,1,2,0
421,7,4,9,4,4,1,1,0,1,2,0
422,5,4,9,4,12,1,1,1,3,2,0
423,8,4,8,2,6,0,1,1,2,2,1
424,7,6,14,2,4,0,1,1,2,2,0
425,3,4,5,4,9,3,1,1,0,2,0
426,9,4,11,0,6,1,1,1,2,2,0
427,6,6,9,2,4,0,1,1,2,2,0
428,7,4,11,2,4,0,1,1,2,2,1
429,5,4,11,4,7,2,1,1,2,2,0
430,5,4,8,2,3,0,1,1,3,2,1
431,8,2,8,2,10,0,1,1,2,2,1
432,8,4,8,2,14,0,1,1,2,2,0
433,12,0,11,2,0,0,1,1,1,2,0
434,4,4,15,4,3,3,1,1,2,2,0
435,4,4,11,4,6,3,0,1,1,0,0
436,3,7,11,4,8,3,1,1,0,2,0
437,5,4,15,4,4,3,1,1,2,2,0
438,7,4,11,2,3,0,1,1,3,2,0
439,4,4,15,4,7,3,1,1,2,2,0
440,8,4,4,2,6,0,1,1,2,2,0
441,8,5,8,0,1,4,1,0,2,2,0
442,7,4,15,5,9,4,1,0,0,2,0
443,4,4,15,4,12,3,1,1,2,2,0
444,11,7,11,0,1,1,1,0,2,2,0
445,11,6,5,0,4,4,1,0,2,2,0
446,12,4,14,2,10,0,1,1,2,2,1
447,7,2,8,4,1,4,1,0,2,2,0
448,3,4,11,4,1,3,1,0,2,2,0
449,6,7,15,5,1,4,1,0,2,2,0
450,5,4,4,2,3,0,1,1,2,2,0
451,6,4,11,2,7,0,1,1,2,2,0
452,10,4,15,5,12,1,1,1,1,2,1
453,6,4,11,2,12,0,1,1,1,2,0
454,9,4,9,0,10,4,1,0,2,2,0
455,8,4,14,0,1,1,1,0,1,3,0
456,6,4,12,2,4,0,0,1,2,0,1
457,10,4,11,4,1,3,1,0,2,2,0
458,4,4,11,4,3,3,1,1,2,2,0
459,8,4,15,4,3,4,0,1,2,2,0
460,3,4,15,4,6,3,1,0,1,2,0
461,4,4,11,4,1,1,1,0,2,2,0
462,8,4,9,0,8,1,0,0,2,2,0
463,7,4,11,2,13,0,1,1,2,2,1
464,11,4,11,6,1,4,1,0,2,2,0
465,7,4,9,2,4,0,0,1,3,2,1
466,8,4,11,0,3,1,1,0,2,2,0
467,14,6,4,2,5,0,1,1,0,2,0
468,4,4,9,4,10,3,1,0,2,2,0
469,4,4,15,4,10,3,1,0,1,2,0
470,8,2,7,2,8,0,1,1,1,2,0
471,13,2,5,6,1,1,1,0,2,1,0
472,4,4,11,2,8,5,1,0,2,2,0
473,8,4,10,2,10,0,1,1,2,4,1
474,9,4,9,2,14,0,1,1,1,2,0
475,12,4,11,2,4,0,1,1,2,2,1
476,5,4,7,4,8,1,1,1,2,2,0
477,6,4,15,4,12,1,0,1,2,0,0
478,16,0,11,4,0,1,1,0,2,2,0
479,7,4,6,0,14,4,0,1,2,0,0
480,10,2,15,2,11,3,1,0,2,2,0
481,7,4,11,2,3,0,1,1,2,2,1
482,9,4,9,0,1,1,0,0,2,2,0
483,10,6,10,4,10,1,0,0,1,0,1
484,7,4,11,2,7,0,1,1,1,2,0
485,6,4,9,2,4,0,1,1,2,2,0
486,5,4,11,4,8,1,1,0,1,2,0
487,7,4,11,4,12,2,1,1,2,2,0
488,10,5,11,2,3,0,1,1,2,2,1
489,6,4,7,2,3,0,1,1,2,2,1
490,6,4,15,4,7,3,1,1,2,2,0
491,12,6,15,2,3,0,1,1,1,2,0
492,5,4,15,4,1,1,1,1,2,2,0
493,8,4,11,0,1,1,1,0,2,2,0
494,5,4,15,2,12,0,1,1,1,2,0
495,4,4,11,4,1,2,1,1,2,2,0
496,8,4,11,0,3,1,1,1,2,2,0
497,7,4,14,4,10,1,1,1,3,2,1
498,5,4,8,4,8,1,1,0,2,2,0
499,8,4,15,0,8,1,1,0,1,2,0
500,7,6,15,2,4,0,1,1,2,2,1
501,7,2,7,0,1,4,0,0,1,2,0
502,13,4,9,6,10,1,1,0,2,1,0
503,7,4,0,0,7,4,1,0,2,2,0
504,9,4,11,2,8,0,0,1,2,2,1
505,9,0,15,0,0,4,1,0,1,2,0
506,5,4,11,2,3,0,1,1,2,2,0
507,4,4,15,4,1,1,1,0,0,2,0
508,4,4,15,4,12,1,1,0,1,2,0
509,7,4,15,2,5,0,1,1,2,2,1
510,5,4,9,4,12,1,1,0,1,2,0
511,6,4,11,2,8,5,1,0,1,2,0
512,3,4,1,4,8,3,1,1,1,2,0
513,4,4,11,4,12,3,1,0,1,2,0
514,4,4,4,4,3,2,0,1,2,4,0
515,11,4,11,1,6,2,0,0,2,0,0
516,5,0,15,0,0,1,1,0,1,2,0
517,8,0,15,0,0,4,1,0,2,2,0
518,4,0,15,4,0,1,1,1,2,2,0
519,10,5,11,2,7,0,1,1,2,2,1
520,4,4,15,4,1,3,1,0,1,2,0
521,4,4,11,4,5,3,0,1,2,2,0
522,12,4,11,2,14,0,1,1,2,2,0
523,7,4,9,2,4,0,1,1,2,2,1
524,6,4,11,2,12,0,1,1,2,2,0
525,13,4,11,0,9,1,1,0,1,2,0
526,7,4,15,0,13,1,1,0,2,2,0
527,6,4,11,0,4,4,1,1,3,2,0
528,6,4,7,0,3,1,1,1,2,2,1
529,13,0,15,2,0,0,1,1,2,2,1
530,5,4,9,2,12,0,1,1,2,2,1
531,4,4,11,4,4,4,1,1,2,2,0
532,7,4,9,2,10,0,1,1,2,2,1
533,8,4,4,0,8,1,0,0,2,2,0
534,10,6,9,6,4,4,1,0,2,2,0
535,9,4,15,0,12,4,1,0,1,2,0
536,9,4,11,0,12,4,1,0,2,4,0
537,11,4,5,0,7,1,1,1,2,2,0
538,7,4,9,2,1,0,1,1,2,2,1
539,6,4,9,2,10,0,1,1,2,2,1
540,7,4,1,4,4,3,1,0,3,2,0
541,6,4,8,5,4,4,1,0,2,2,1
542,9,2,11,2,8,0,1,1,2,2,1
543,5,4,7,2,12,0,1,1,2,2,1
544,7,4,15,2,1,0,1,1,2,2,0
545,10,4,11,2,14,0,1,1,2,2,0
546,12,4,6,0,9,2,1,0,1,2,0
547,6,5,11,2,12,0,1,1,2,2,0
548,5,4,7,4,4,4,1,0,2,2,0
549,6,2,6,4,8,1,1,1,2,2,0
550,7,4,11,2,6,0,1,1,2,2,0
551,4,4,15,4,13,1,1,1,2,2,0
552,4,4,1,4,14,3,0,1,1,2,0
553,6,4,11,0,1,4,1,0,2,2,0
554,4,0,11,4,0,3,1,0,2,2,0
555,6,4,11,2,13,5,1,0,2,2,1
556,10,6,15,2,3,0,1,1,2,2,0
557,6,1,9,2,1,0,0,1,2,2,0
558,10,2,10,2,10,0,1,1,2,4,1
559,11,1,9,2,5,0,1,1,2,2,0
560,8,7,10,0,10,4,1,1,4,2,1
561,7,6,8,2,4,0,1,1,2,1,1
562,7,4,11,2,1,0,1,1,2,2,0
563,4,4,9,4,12,1,0,0,1,2,0
564,12,0,13,2,0,0,1,1,1,2,0
565,11,4,15,4,10,1,1,0,2,2,0
566,10,4,15,0,14,1,1,1,1,2,0
567,6,4,11,2,4,0,1,1,1,2,0
568,10,6,9,4,4,1,1,0,1,2,0
569,7,4,15,4,3,4,1,0,2,2,0
570,5,6,11,2,5,0,1,1,3,2,0
571,4,4,11,2,3,0,1,1,2,2,0
572,11,4,11,2,7,0,1,1,2,4,0
573,11,4,11,0,8,1,1,1,1,2,0
574,10,4,11,2,14,0,0,1,2,2,1
575,8,4,1,2,14,0,0,1,2,2,1
576,8,4,15,2,10,0,1,1,2,1,1
577,5,4,8,0,8,1,1,0,2,2,0
578,11,6,0,0,3,1,1,1,1,2,0
579,3,4,11,5,12,3,1,0,1,2,0
