,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,9,4,11,2,7,0,1,1,2,2,1
66,7,4,11,2,14,0,1,1,2,2,0
67,12,4,4,2,5,0,1,1,2,2,0
68,5,4,9,3,1,1,0,1,2,2,0
69,9,2,12,0,8,4,1,0,2,2,0
70,5,4,9,2,4,0,1,1,2,2,1
71,3,4,15,4,1,1,1,1,1,2,0
72,6,4,11,2,3,0,1,1,2,2,0
73,8,4,15,2,12,0,1,1,4,2,0
74,3,0,15,4,0,3,1,1,0,2,0
75,5,2,9,4,11,1,1,1,2,2,1
76,11,4,15,0,10,4,1,0,2,2,0
77,4,1,9,4,4,4,1,0,2,2,0
78,7,4,1,0,10,4,1,0,0,2,0
79,5,2,9,2,10,5,1,0,2,2,1
80,4,4,9,4,8,1,1,0,2,2,0
81,10,0,0,0,0,1,1,1,3,2,0
82,8,4,4,5,7,1,1,0,2,2,0
83,5,4,11,4,8,4,1,0,2,2,0
84,6,4,8,2,8,0,0,1,2,2,0
85,6,4,10,2,9,5,1,0,0,2,1
86,15,2,3,2,8,2,1,0,0,1,0
87,11,4,11,2,3,0,1,1,2,2,0
88,6,5,14,4,10,3,1,1,1,2,0
89,12,4,9,2,4,0,1,1,2,2,1
90,12,6,1,4,12,1,1,1,2,2,0
91,8,4,15,2,8,0,1,1,2,2,0
92,3,4,1,4,12,3,1,1,1,2,0
93,6,4,11,4,1,3,1,1,2,2,0
94,9,2,15,4,1,1,1,0,1,2,0
95,8,4,15,2,1,0,1,1,2,2,0
96,10,6,5,2,3,0,1,1,2,2,0
97,4,7,15,4,1,3,1,0,2,2,0
98,8,5,9,2,1,5,1,0,2,2,1
99,5,7,15,0,11,1,1,0,1,2,0
100,6,4,3,2,6,0,0,1,2,0,0
101,8,4,11,2,12,0,1,1,2,2,0
102,9,2,1,4,8,1,0,1,2,2,0
103,7,4,12,2,4,0,1,1,2,2,1
104,6,4,8,2,5,5,0,0,2,2,1
105,6,7,15,2,10,0,0,1,1,2,1
106,7,4,11,2,7,0,1,1,2,2,0
107,4,4,15,4,1,3,1,0,2,2,0
108,8,4,8,2,1,0,1,1,2,2,0
109,5,2,0,3,8,2,0,0,2,2,0
110,8,5,14,2,13,5,1,0,4,2,1
111,5,4,15,4,3,4,0,1,2,0,0
112,10,7,11,0,7,4,1,0,2,2,0
113,6,4,12,4,1,2,1,0,2,2,0
114,11,2,9,2,13,0,0,1,2,2,1
115,7,6,11,2,3,0,1,1,2,4,1
116,6,4,7,4,8,4,0,0,2,2,0
117,7,4,6,4,12,3,1,0,2,2,0
118,7,4,9,2,7,0,1,1,2,2,0
119,7,4,11,2,14,0,1,1,2,2,0
120,10,4,5,4,3,1,1,1,2,2,0
121,6,4,11,2,8,2,1,1,1,2,0
122,7,4,9,4,12,1,1,1,1,2,0
123,9,4,2,5,9,1,1,0,1,2,0
124,13,5,15,2,4,0,1,1,3,2,1
125,4,4,11,4,14,1,1,1,2,2,0
126,6,4,9,2,3,0,1,1,2,2,1
127,9,6,12,2,8,5,0,0,1,4,0
128,9,4,9,2,3,0,1,1,2,2,1
129,12,4,15,2,4,0,1,1,1,2,0
130,8,4,15,2,3,0,1,1,2,2,1
131,8,4,9,2,4,0,1,1,2,2,1
132,4,4,11,4,6,3,1,1,1,2,0
133,9,5,14,2,10,0,1,1,4,0,1
134,5,4,15,4,12,3,1,0,2,2,0
135,7,2,12,2,10,0,1,1,2,2,1
136,7,4,11,4,3,1,1,1,2,2,0
137,13,4,11,6,3,1,1,1,2,2,0
138,7,1,12,4,10,1,1,1,2,2,1
139,6,2,9,4,1,1,0,1,2,0,0
140,5,4,9,4,3,1,1,0,2,2,0
141,8,4,7,4,10,1,0,1,1,2,0
142,6,4,0,0,3,4,1,1,2,2,0
143,8,4,15,0,1,4,1,0,2,2,0
144,8,5,15,4,4,2,1,1,2,2,0
145,12,4,9,2,12,0,1,1,2,2,1
146,10,4,11,2,14,0,1,1,2,2,1
147,9,4,11,5,3,1,1,1,2,2,0
148,9,4,11,0,7,1,1,1,2,2,1
149,9,4,15,5,4,4,1,0,2,2,0
150,4,0,11,4,0,3,1,1,1,2,0
151,5,4,8,4,1,1,1,0,1,2,0
152,5,4,12,4,10,1,1,1,2,2,0
153,10,4,11,6,7,4,0,0,2,0,0
154,7,4,11,2,8,5,1,0,2,2,0
155,6,4,9,2,12,0,1,1,4,2,1
156,9,2,7,2,11,0,1,1,2,4,1
157,9,2,12,2,10,0,1,1,2,2,1
158,12,6,9,2,10,0,1,1,2,2,1
159,10,5,9,2,4,0,1,1,2,2,1
160,4,7,15,4,1,3,1,0,1,2,0
161,5,4,15,5,8,4,0,0,1,2,0
162,6,4,15,4,14,3,1,1,2,2,0
163,8,4,7,2,13,0,1,1,2,2,0
164,15,7,12,2,10,0,0,1,1,2,0
165,8,6,9,2,4,0,1,1,2,2,1
166,5,4,11,4,8,2,1,1,1,2,0
167,11,7,9,4,8,1,1,1,1,2,0
168,10,6,15,2,8,0,1,1,2,2,0
169,5,4,15,2,11,0,1,1,1,2,0
170,6,6,9,4,10,1,1,1,1,2,0
171,6,4,9,4,13,1,1,1,2,2,0
172,8,4,11,0,1,1,1,0,2,2,1
173,4,4,15,4,8,3,1,0,2,2,0
174,7,4,8,2,3,0,1,1,2,2,0
175,9,4,2,2,3,0,1,1,2,4,0
176,7,4,9,2,10,0,1,1,2,2,1
177,10,5,11,2,12,0,1,1,2,2,1
178,7,1,15,2,3,0,1,1,2,2,0
179,9,5,11,2,12,0,1,1,2,2,1
180,6,4,11,3,14,1,1,0,2,2,0
181,9,4,15,0,1,4,1,0,1,2,0
182,6,4,8,0,8,1,1,0,1,2,0
183,3,0,15,4,0,3,1,0,0,2,0
184,4,4,15,4,8,3,1,0,1,2,0
185,6,4,1,2,7,0,1,1,2,2,0
186,3,4,15,4,12,3,1,1,0,2,0
187,3,4,15,4,5,3,1,1,1,2,0
188,11,0,6,2,0,5,1,0,2,2,0
189,7,4,15,2,10,0,1,1,2,2,0
190,12,4,9,2,10,5,1,0,1,2,1
191,7,4,15,2,1,5,0,0,2,2,1
192,5,4,15,2,14,0,1,1,2,2,0
193,6,4,2,2,1,0,1,1,1,2,0
194,13,0,15,6,0,4,1,0,0,2,0
195,5,4,11,4,7,1,1,1,2,2,0
196,9,4,6,4,7,1,0,1,2,4,0
197,10,4,15,6,12,1,1,0,2,2,1
198,3,4,11,4,8,3,0,1,1,2,0
199,6,4,9,2,4,0,1,1,2,2,0
200,4,4,15,4,7,3,1,1,2,2,0
201,6,4,9,2,4,5,0,0,3,2,0
202,10,4,0,2,5,0,1,1,2,2,0
203,12,4,4,4,8,2,1,1,2,2,0
204,15,4,12,6,10,1,1,0,1,2,0
205,4,4,15,4,8,3,0,0,1,2,0
206,6,4,9,4,10,1,1,0,1,2,0
207,7,4,5,2,3,0,1,1,2,2,0
208,5,4,15,2,10,0,1,1,2,2,1
209,9,4,11,2,3,0,1,1,2,2,1
210,6,4,15,4,3,3,1,1,2,2,1
211,11,2,11,6,1,1,1,1,2,2,0
212,9,4,9,2,12,0,1,1,2,2,0
213,5,2,1,2,1,0,1,1,1,2,0
214,7,4,9,2,4,0,1,1,2,2,1
215,4,4,15,4,12,1,1,1,2,2,0
216,5,4,15,4,12,1,1,1,2,2,0
217,6,4,7,4,1,1,1,1,2,2,0
218,6,4,11,2,8,0,0,1,1,0,0
219,9,4,5,6,3,4,0,0,1,2,0
220,10,4,11,2,6,0,1,1,2,2,0
221,8,4,11,0,8,4,0,0,2,2,0
222,11,4,11,6,4,1,1,0,2,2,0
223,6,4,15,0,8,4,1,0,2,2,0
224,10,1,11,2,1,0,1,1,2,2,0
225,8,4,12,0,8,1,1,0,2,2,0
226,11,7,15,2,8,0,1,1,2,1,0
227,6,4,8,2,10,0,1,1,2,2,1
228,9,4,4,2,3,0,1,1,2,2,0
229,8,6,11,4,7,1,1,1,2,2,0
230,9,4,9,2,10,5,1,0,0,2,0
231,6,4,11,2,3,0,1,1,2,2,0
232,14,6,11,2,12,0,1,1,1,2,0
233,6,4,8,0,1,4,1,0,2,2,0
234,5,4,11,2,3,0,0,1,2,0,0
235,7,6,15,2,12,0,1,1,3,2,0
236,5,2,15,4,1,3,0,0,2,0,0
237,8,0,15,2,0,0,1,1,2,2,1
238,10,4,11,2,12,0,1,1,2,2,1
239,6,4,15,0,13,1,1,1,2,2,0
240,5,2,9,4,10,3,1,0,2,2,0
241,4,4,15,4,14,3,1,1,2,2,0
242,10,4,11,2,7,0,1,1,2,2,0
243,11,0,15,0,0,1,1,0,1,2,0
244,6,4,15,2,4,0,1,1,2,2,1
245,10,4,9,2,10,0,1,1,2,0,0
246,8,4,9,4,4,1,1,0,1,2,0
247,5,4,11,4,3,3,1,1,1,2,0
248,10,4,12,3,10,1,1,1,2,2,1
249,5,4,11,2,12,0,1,1,2,2,1
250,10,4,5,6,3,4,1,0,2,2,0
251,8,1,15,2,1,0,1,1,3,2,1
252,6,4,11,4,1,1,1,0,2,2,0
253,8,4,15,4,11,1,1,1,1,2,0
254,3,4,15,4,13,3,1,0,2,2,0
255,5,4,9,4,10,3,1,0,2,2,0
256,4,4,9,4,12,1,0,1,1,2,0
257,11,4,4,2,4,0,1,1,2,2,0
258,9,4,15,2,10,0,1,1,2,2,0
259,8,6,9,2,10,0,1,1,2,2,1
260,5,4,11,4,6,1,0,0,2,2,0
261,6,4,1,2,3,0,1,1,2,2,1
262,4,4,0,4,5,3,1,1,2,2,0
263,4,4,11,4,12,1,1,1,2,2,0
264,12,4,9,2,1,0,1,1,3,2,1
265,12,4,11,0,8,1,1,0,1,2,0
266,5,4,11,4,1,3,1,1,1,2,0
267,10,7,11,0,1,4,1,0,2,2,0
268,12,6,15,2,5,0,1,1,0,2,0
269,9,4,15,2,7,0,0,1,2,0,0
270,10,4,10,2,7,0,1,1,2,2,1
271,5,7,15,4,1,3,1,0,1,2,0
272,9,4,12,2,10,5,0,0,2,2,1
273,5,4,15,4,1,1,1,0,1,2,0
274,6,4,15,2,1,5,1,0,2,2,0
275,6,4,11,4,1,1,0,0,2,2,0
276,8,4,8,2,3,0,1,1,2,2,1
277,9,4,11,6,1,4,0,0,1,2,0
278,9,4,15,0,3,4,1,0,2,2,0
279,5,6,11,2,3,0,1,1,2,2,0
280,4,2,15,4,11,3,0,0,0,2,0
281,6,4,9,0,3,1,1,1,2,2,1
282,12,4,1,2,3,0,1,1,2,2,0
283,7,4,5,2,8,0,1,1,2,2,0
284,11,4,11,2,7,0,1,1,2,2,0
285,4,4,15,4,10,4,1,0,0,2,0
286,3,4,15,4,1,3,1,0,0,2,0
287,4,4,11,4,8,3,0,1,1,0,0
288,3,4,11,4,11,3,1,1,0,2,0
289,10,4,11,2,4,0,1,1,2,2,1
290,11,1,15,6,1,4,1,0,2,4,0
291,6,2,9,2,11,0,1,1,3,2,1
292,3,4,11,4,12,3,1,1,0,2,0
293,4,6,15,4,8,3,1,1,1,2,0
294,12,4,0,2,6,0,1,1,2,2,0
295,11,7,15,0,1,2,1,0,2,2,0
296,6,4,11,2,8,0,1,1,2,2,1
297,7,4,9,2,12,0,1,1,2,2,1
298,11,4,15,4,7,1,1,1,2,2,0
299,9,4,15,0,1,1,1,0,2,2,0
300,9,4,15,4,7,3,1,0,2,2,0
301,8,4,15,2,1,0,1,1,2,2,1
302,5,4,15,4,1,1,1,0,2,2,0
303,7,4,11,2,6,0,1,1,2,2,0
304,7,5,15,2,12,0,1,1,2,2,1
305,5,4,11,4,8,3,0,0,2,2,0
306,5,2,9,4,11,1,1,0,4,2,0
307,10,4,11,3,1,1,1,0,2,2,0
308,7,4,9,2,12,0,1,1,2,2,1
309,6,5,6,4,6,3,1,1,3,2,0
310,8,4,11,2,7,0,1,1,2,2,0
311,6,4,7,2,1,0,1,1,2,2,0
312,6,5,9,2,5,0,1,1,3,2,0
313,3,0,1,4,0,3,1,0,1,2,0
314,15,4,11,4,8,1,1,1,1,2,0
315,5,4,15,0,1,1,1,0,2,2,0
316,4,4,8,4,6,3,1,1,2,2,0
317,9,4,11,2,3,0,1,1,2,2,0
318,6,4,11,0,1,1,1,0,2,2,0
319,3,0,1,5,0,3,0,1,0,2,0
320,12,6,11,2,3,0,1,1,2,2,0
321,7,4,9,2,4,0,1,1,2,2,1
322,13,0,12,6,0,1,1,1,2,2,1
323,9,4,0,2,5,0,0,1,3,2,0
324,5,1,11,4,6,1,1,1,2,2,0
325,6,4,9,0,6,1,1,1,2,2,0
326,4,6,11,4,6,1,0,1,1,2,0
327,8,0,11,0,0,4,1,0,1,2,0
328,7,5,15,5,12,1,1,1,1,2,0
329,12,6,3,5,5,1,1,1,4,2,0
330,3,4,11,4,9,3,1,0,1,2,0
331,4,4,11,4,8,1,1,0,1,2,0
332,12,7,15,6,1,3,1,0,2,2,0
333,9,2,11,6,10,1,1,1,2,2,0
334,12,4,11,0,1,1,1,0,1,2,0
335,4,4,7,4,12,3,1,0,1,2,0
336,3,4,15,4,1,3,0,0,1,2,0
337,6,4,11,2,10,0,1,1,1,1,0
338,3,4,1,4,12,3,1,0,0,2,0
339,10,2,9,3,10,1,0,0,2,0,1
340,3,0,7,4,0,3,1,1,0,2,0
341,12,8,14,0,10,1,1,0,2,2,0
342,9,4,0,5,14,4,1,1,2,2,0
343,7,4,1,2,7,2,1,0,2,2,0
344,6,4,11,2,1,0,1,1,2,2,0
345,10,4,12,2,12,5,1,0,0,2,1
346,6,4,11,2,4,0,1,1,2,2,0
347,9,4,9,4,1,3,1,0,2,2,0
348,13,7,11,2,1,0,1,1,2,1,0
349,5,6,9,4,10,1,1,1,3,2,0
350,9,1,11,0,1,4,1,0,2,2,0
351,7,2,12,0,10,1,1,1,2,2,0
352,8,4,11,2,14,0,1,1,3,2,0
353,3,7,15,4,13,3,1,0,1,2,0
354,9,2,9,2,10,0,0,1,2,2,0
355,6,2,9,6,10,4,1,0,1,2,0
356,13,4,11,2,6,0,1,1,2,2,1
357,6,2,11,4,10,4,0,0,1,0,0
358,10,2,15,2,4,0,1,1,2,2,1
359,4,4,11,4,8,3,1,1,2,2,0
360,10,4,9,2,4,0,1,1,3,2,1
361,4,2,11,4,0,3,0,1,1,2,0
362,14,4,12,2,4,0,1,1,0,2,1
363,7,4,11,0,8,1,1,1,2,2,0
364,6,4,9,4,10,1,1,0,2,2,0
365,9,7,12,0,12,1,1,1,2,2,1
366,3,4,11,4,6,3,1,1,2,2,0
367,7,2,11,5,1,4,0,0,2,2,0
368,11,4,11,6,9,1,1,0,1,2,0
369,8,5,9,2,12,0,0,1,2,0,1
370,7,4,11,2,4,5,0,0,2,2,1
371,6,4,5,4,1,1,1,0,2,1,0
372,9,4,15,2,14,0,1,1,2,2,1
373,4,4,15,2,12,0,1,1,2,2,0
374,4,0,15,4,0,3,1,1,1,2,0
375,6,5,11,2,3,0,1,1,2,2,1
376,5,4,11,5,9,4,1,0,2,2,0
377,4,4,15,4,1,3,0,1,2,2,0
378,5,4,15,4,12,3,1,0,2,2,0
379,11,1,9,2,4,0,1,1,0,2,0
380,6,4,15,4,3,1,0,1,2,0,0
381,4,4,9,4,5,3,1,1,1,2,0
382,14,0,11,0,0,1,1,1,0,2,0
383,7,5,11,2,5,0,1,1,3,2,0
384,4,4,15,4,8,1,0,0,2,2,0
385,8,2,12,2,10,0,1,1,2,2,0
386,4,8,15,2,12,5,1,0,1,2,0
387,5,4,11,4,3,3,1,1,2,2,0
388,7,4,9,2,4,0,1,1,2,2,1
389,9,4,8,0,8,1,1,0,2,2,0
390,7,2,9,2,13,0,1,1,2,2,1
391,6,4,1,5,8,4,0,0,0,2,0
392,8,1,9,2,10,0,1,1,2,2,1
393,9,4,8,5,10,4,1,0,2,2,0
394,5,4,11,2,3,0,1,1,2,2,0
395,4,4,11,4,8,3,1,0,0,2,0
396,8,4,14,2,4,0,0,1,3,0,1
397,8,4,11,2,7,0,1,1,2,2,0
398,4,4,15,4,4,1,1,0,2,2,0
399,5,4,0,4,6,3,1,1,3,2,0
400,6,1,14,4,10,3,1,0,2,2,0
401,7,7,6,2,8,0,1,1,2,2,0
402,10,4,12,0,4,1,1,0,2,2,1
403,5,4,0,4,6,2,1,1,2,2,0
404,4,6,11,4,12,1,1,0,2,2,0
405,6,4,11,5,8,4,0,0,2,2,0
406,10,2,1,2,10,5,1,0,1,2,0
407,6,4,15,2,3,0,1,1,3,2,0
408,5,5,11,4,1,1,1,1,2,2,0
409,4,4,11,4,6,3,1,0,2,2,0
410,5,4,11,2,6,0,1,1,2,2,0
411,5,4,11,3,3,4,1,1,2,2,0
412,7,4,12,2,4,0,1,1,2,2,1
413,14,4,7,2,10,0,1,1,1,2,0
414,8,2,12,2,10,0,1,1,2,2,1
415,12,4,9,0,10,1,1,0,3,2,0
416,12,4,0,6,8,1,1,0,1,2,0
417,8,4,15,0,8,4,0,1,2,2,0
418,8,4,9,0,4,4,1,0,2,2,0
419,12,2,11,2,8,0,1,1,0,2,0
420,7,4,11,2,3,0,1,1,2,2,0
421,9,4,11,2,3,0,1,1,2,2,1
422,13,2,11,6,4,1,1,0,1,2,0
423,8,4,12,2,4,0,1,1,2,2,1
424,9,2,12,2,10,0,1,1,2,2,1
425,6,2,11,4,13,4,1,0,2,2,0
426,8,6,14,2,10,0,1,1,3,4,1
427,14,5,11,0,8,4,1,1,0,2,0
428,4,4,7,4,4,1,1,0,2,2,0
429,8,4,11,2,7,0,1,1,3,2,0
430,3,4,11,4,8,3,1,0,2,2,0
431,7,4,11,2,4,5,1,0,2,2,1
432,4,4,15,4,13,3,1,1,2,2,0
433,3,0,15,4,0,3,0,1,1,2,0
434,4,4,11,4,4,1,1,1,2,2,0
435,13,4,12,2,7,0,1,1,1,2,1
436,7,4,11,2,12,0,1,1,2,2,0
437,9,4,7,2,12,0,1,1,2,2,1
438,5,4,1,4,6,3,1,1,2,2,0
439,10,4,11,2,14,0,1,1,2,2,1
440,7,2,11,2,11,0,1,1,2,2,0
441,11,4,15,3,1,2,1,0,2,2,0
442,9,4,11,0,12,3,0,0,2,2,1
443,5,4,9,4,13,4,0,0,2,0,0
444,7,4,15,0,1,4,1,0,2,2,0
445,7,4,9,2,4,0,1,1,2,2,1
446,12,6,11,6,1,1,1,0,1,2,0
447,11,4,11,2,3,0,1,1,2,2,1
448,9,4,12,2,1,5,1,0,1,2,1
449,11,6,11,0,8,1,1,1,1,2,0
450,13,0,0,5,0,1,1,1,1,2,0
451,6,4,1,2,3,0,1,1,2,2,0
452,7,4,11,2,4,0,1,1,2,2,1
453,7,5,10,0,10,4,1,1,1,4,1
454,10,4,11,2,9,5,1,0,0,2,0
455,7,7,8,6,4,4,0,0,2,2,0
456,7,0,15,2,0,0,1,1,0,2,1
457,3,4,0,4,12,3,1,0,1,2,0
458,8,2,11,2,11,5,1,0,2,2,1
459,9,4,1,2,7,0,1,1,2,2,0
460,11,4,5,2,12,0,1,1,2,2,0
461,5,4,11,4,7,1,1,1,2,2,0
462,7,4,11,0,4,4,1,0,2,2,0
463,7,4,9,2,4,0,1,1,3,2,1
464,11,4,8,2,3,0,0,1,2,0,1
465,3,4,2,4,6,3,1,0,2,2,0
466,6,5,15,2,4,0,1,1,2,2,1
467,9,4,11,2,3,0,1,1,2,2,0
468,10,6,11,2,12,0,1,1,3,2,0
469,7,4,6,0,8,1,1,1,1,2,0
470,5,4,11,2,12,0,1,1,2,2,0
471,8,4,12,5,4,4,1,0,2,2,1
472,4,4,11,4,14,3,1,1,2,2,0
473,13,7,9,2,4,0,1,1,2,2,0
474,12,4,11,2,3,0,1,1,2,2,1
475,13,4,9,2,4,0,1,1,2,2,1
476,4,7,9,2,10,0,1,1,1,2,0
477,5,4,9,2,12,0,1,1,2,2,1
478,5,6,11,2,1,0,1,1,2,2,1
479,6,4,11,4,8,3,0,0,1,4,0
480,7,6,15,2,10,5,1,0,2,2,1
481,8,1,9,2,1,0,0,1,2,0,1
482,8,4,11,2,7,0,1,1,2,2,1
483,11,4,11,2,12,0,1,1,2,2,1
484,8,2,12,4,4,3,1,1,2,2,0
485,5,4,9,4,1,3,1,1,2,2,0
486,5,4,6,2,14,0,1,1,2,2,0
487,3,0,0,4,0,3,1,0,4,2,0
488,6,4,7,2,13,0,1,1,2,2,0
489,3,4,11,4,8,3,1,1,0,2,0
490,9,4,11,2,7,0,1,1,2,2,0
491,6,4,7,0,12,1,1,0,2,2,0
492,7,5,8,2,1,0,1,1,2,2,0
493,7,4,9,2,8,0,1,1,2,2,0
494,7,4,0,2,12,0,1,1,2,2,1
495,3,4,0,4,8,1,1,0,0,2,0
496,4,4,11,4,3,2,1,1,2,2,0
497,6,6,9,2,10,0,1,1,2,2,1
498,10,4,7,2,5,0,1,1,2,2,0
499,6,6,14,2,10,0,1,1,2,2,1
500,8,4,11,0,3,1,1,1,2,2,0
501,7,4,15,2,1,0,0,1,2,2,0
502,5,4,15,2,13,0,1,1,3,2,0
503,12,2,12,2,4,0,1,1,2,2,1
504,6,2,11,4,3,1,1,1,2,2,0
505,7,4,11,4,5,3,1,1,1,2,0
506,11,4,11,6,12,3,0,0,2,2,0
507,4,4,2,4,8,1,1,1,1,2,0
508,8,7,10,0,10,1,1,1,1,2,0
509,13,0,4,5,0,4,1,0,2,2,0
510,9,5,12,2,4,0,1,1,2,2,1
511,8,4,11,2,1,2,0,0,2,0,0
512,5,6,9,2,4,0,1,1,2,2,1
513,4,4,15,4,1,1,1,0,2,2,0
514,5,4,15,4,3,1,1,1,2,2,0
515,12,2,10,2,10,0,1,1,2,2,1
516,11,2,9,2,10,1,1,0,2,2,0
517,8,4,11,2,7,0,1,1,2,2,0
518,10,4,0,2,3,0,1,1,2,2,0
519,8,4,11,5,4,4,0,1,2,2,0
520,9,4,15,2,12,0,1,1,2,2,1
521,3,4,15,4,1,3,1,0,1,2,0
522,5,4,15,2,7,0,1,1,2,2,1
523,6,4,11,2,6,0,0,1,3,2,1
524,6,4,7,2,4,0,1,1,4,2,1
525,4,4,9,4,8,4,0,0,1,2,0
526,12,4,15,2,14,0,1,1,2,2,1
527,7,1,11,4,6,1,1,1,2,2,1
528,13,4,11,4,8,2,1,1,1,2,0
529,3,4,1,4,12,3,1,1,2,2,0
530,8,4,8,2,4,0,1,1,2,2,1
531,6,6,15,4,4,1,1,1,2,2,1
532,8,4,15,2,3,0,1,1,2,2,0
533,11,4,11,6,1,4,0,0,2,0,0
534,6,4,15,0,1,2,0,0,2,2,0
535,8,4,7,2,4,0,1,1,2,2,0
536,14,4,11,4,12,1,1,1,1,2,0
537,7,4,11,0,7,4,1,1,2,2,0
538,9,4,12,2,10,0,1,1,2,2,1
539,5,0,8,4,0,1,0,1,2,2,0
540,10,4,1,2,6,2,0,1,1,2,0
541,7,4,11,2,7,0,1,1,2,2,1
542,5,4,1,2,3,0,1,1,2,2,0
543,8,4,9,2,12,0,1,1,3,2,0
544,5,4,8,4,13,1,1,1,2,2,0
545,10,7,12,2,10,0,1,1,2,2,1
546,10,0,11,0,0,4,1,0,2,2,0
547,13,6,11,2,12,0,0,1,1,2,0
548,5,4,9,4,10,4,1,0,2,2,0
549,11,6,9,2,12,0,1,1,3,2,1
550,3,0,1,4,0,3,1,0,0,2,0
551,5,4,7,4,4,1,1,1,2,2,0
552,3,0,15,4,0,4,1,0,1,2,0
553,7,4,7,0,3,1,1,1,1,2,0
554,6,4,15,2,7,0,1,1,2,2,0
555,9,1,9,2,1,0,1,1,2,2,0
556,9,2,11,0,14,1,1,1,2,2,0
557,6,5,11,5,4,1,1,1,3,2,0
558,5,4,15,5,4,4,1,0,2,2,0
559,5,7,9,4,10,4,1,0,1,2,0
560,5,4,11,4,3,1,1,1,2,2,0
561,12,2,6,2,6,0,0,1,2,4,0
562,4,4,15,4,8,3,1,0,1,2,0
563,7,6,15,2,4,0,1,1,3,2,0
564,7,4,15,2,4,0,1,1,1,2,1
565,10,4,11,2,1,0,1,1,2,2,1
566,8,6,15,2,12,0,1,1,2,2,1
567,8,4,15,0,12,1,1,0,2,2,0
568,4,4,11,4,1,3,1,1,0,2,0
569,6,4,8,4,1,1,0,0,2,2,0
570,6,2,10,4,10,1,1,0,2,2,1
571,7,4,9,2,2,0,1,1,2,2,0
572,5,6,9,4,10,1,1,1,2,2,0
573,8,4,12,0,12,1,1,1,3,2,0
574,4,4,15,4,6,3,1,1,2,2,0
575,7,4,15,4,1,1,1,0,2,2,0
576,3,4,1,4,3,3,1,1,1,2,0
577,9,4,6,2,7,0,1,1,2,2,0
578,10,4,11,6,12,1,1,1,3,2,0
579,7,4,12,2,13,5,1,0,1,2,1
