,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
201,6,4,11,2,3,0,1,1,2,2,0
202,15,0,11,0,0,1,1,1,1,2,0
203,4,4,11,4,12,3,1,0,2,2,0
204,7,4,11,2,4,0,1,1,2,2,1
205,6,4,11,4,6,1,1,1,2,2,0
206,6,4,15,2,11,0,1,1,2,2,0
207,6,4,15,4,1,1,1,0,2,2,0
208,8,4,15,2,3,0,1,1,2,2,0
209,11,4,11,2,14,0,0,1,2,2,0
210,4,4,11,4,6,3,1,1,1,2,0
211,5,4,15,4,4,1,1,1,2,2,0
212,5,1,11,4,1,3,1,1,2,2,0
213,8,6,8,2,12,0,1,1,1,2,1
214,12,0,11,2,0,0,1,1,2,2,1
215,5,4,9,4,12,1,1,1,2,2,1
216,12,5,11,2,14,0,1,1,4,2,0
217,11,5,11,0,8,1,1,1,1,2,0
218,7,4,11,2,12,0,1,1,2,2,0
219,7,4,11,2,7,0,1,1,2,2,0
220,7,4,9,4,10,1,1,1,2,2,1
221,6,4,15,2,6,0,1,1,2,2,1
222,9,4,10,4,10,4,1,0,2,2,1
223,7,4,9,2,10,0,1,1,2,2,1
224,5,4,15,4,13,3,1,1,2,2,0
225,5,4,7,4,1,1,1,1,2,2,0
226,5,1,9,2,10,0,1,1,2,2,1
227,8,4,15,0,4,1,1,0,2,2,0
228,6,4,0,2,7,0,1,1,2,2,0
229,7,4,9,2,10,0,1,1,2,2,1
230,6,4,14,2,10,0,0,1,3,2,1
231,7,4,12,0,10,1,0,0,2,2,0
232,4,4,15,4,6,3,1,1,2,2,0
233,6,4,15,2,14,0,1,1,3,2,0
234,4,7,11,4,11,1,1,1,1,2,0
235,4,2,11,4,1,3,1,1,2,2,0
236,8,4,11,2,3,0,1,1,2,2,0
237,5,4,9,2,8,2,1,1,1,2,0
238,10,4,15,2,7,0,1,1,2,2,1
239,8,2,9,2,10,0,1,1,2,2,1
240,11,5,7,2,12,0,1,1,3,2,1
241,9,4,5,5,9,1,0,0,2,2,0
242,4,4,15,4,12,3,1,1,2,2,0
243,5,4,9,4,4,1,1,0,2,2,0
244,9,2,0,0,8,4,0,0,2,0,0
245,7,1,4,5,8,1,0,1,2,4,0
246,6,4,12,4,8,2,1,0,1,2,0
247,9,4,0,0,3,1,1,1,2,2,0
248,3,6,11,4,12,2,1,0,1,2,0
249,7,4,8,2,14,0,1,1,2,2,1
250,10,4,11,0,6,4,0,0,2,2,0
251,11,7,10,2,10,0,1,1,2,2,1
252,3,4,1,4,12,3,1,1,2,2,0
253,9,4,15,2,10,5,0,0,2,2,0
254,4,4,15,2,12,0,1,1,2,2,0
255,4,4,11,4,5,3,1,0,2,2,0
256,9,4,11,0,1,4,1,0,2,2,0
257,9,4,9,2,3,0,1,1,3,2,1
258,8,4,14,2,10,0,1,1,1,2,1
259,6,7,12,2,10,0,1,1,2,2,0
260,4,4,15,4,1,1,1,0,1,2,0
261,3,0,15,4,0,3,1,0,1,2,0
262,11,4,11,2,3,0,1,1,2,2,0
263,6,2,7,2,10,5,0,0,2,2,0
264,3,4,1,4,6,2,1,1,1,2,0
265,9,4,9,0,1,1,0,0,2,2,0
266,5,4,9,2,10,5,1,0,2,2,1
267,12,7,11,2,8,0,1,1,1,2,0
268,8,4,9,2,10,0,1,1,3,2,1
269,6,1,9,4,4,3,1,1,2,0,0
270,9,4,0,4,7,1,1,1,2,2,0
271,7,4,8,2,12,0,1,1,2,2,0
272,11,4,11,2,3,0,1,1,2,2,1
273,7,6,8,0,5,1,1,1,2,2,0
274,7,4,7,2,11,0,1,1,1,0,0
275,8,1,12,2,4,5,1,0,1,2,1
276,6,4,15,4,3,4,0,1,1,2,0
277,9,6,15,2,4,0,1,1,2,2,0
278,9,4,11,0,3,1,1,0,2,2,0
279,12,6,11,2,12,0,1,1,1,2,0
280,5,4,15,4,7,4,1,1,2,2,0
281,10,4,11,2,14,0,1,1,2,2,0
282,8,1,11,2,1,0,1,1,3,2,1
283,10,4,15,2,12,0,1,1,1,2,1
284,3,4,11,4,12,3,1,1,2,2,0
285,7,6,7,2,4,0,1,1,0,1,0
286,15,0,12,2,0,3,1,1,0,2,0
287,9,4,14,2,10,0,1,1,2,2,1
288,12,4,5,5,9,1,1,0,1,2,0
289,8,4,15,5,3,1,1,1,1,2,0
290,6,4,15,2,8,0,1,1,1,2,0
291,4,4,9,4,8,3,1,1,1,2,0
292,12,1,9,2,4,0,1,1,2,2,1
293,8,2,10,2,10,0,1,1,2,2,1
294,8,4,15,2,4,0,1,1,2,2,1
295,12,0,12,2,0,0,1,1,2,2,1
296,4,4,11,4,1,3,0,0,2,2,0
297,5,7,9,4,10,1,1,0,2,2,0
298,11,4,11,4,13,1,0,0,2,2,0
299,5,2,9,2,13,0,1,1,2,2,0
300,4,1,9,4,13,1,0,1,2,2,0
301,6,7,11,2,7,0,0,1,1,2,0
302,3,0,15,4,0,3,0,0,0,2,0
303,9,4,12,0,12,4,0,0,2,2,0
304,11,4,11,0,12,1,1,0,1,2,0
305,5,4,12,4,4,1,1,1,2,2,0
306,8,4,11,2,4,0,1,1,2,2,1
307,14,0,11,6,0,1,1,0,0,2,0
308,5,2,11,2,4,5,1,0,2,2,0
309,6,4,11,2,3,0,0,1,2,0,0
310,8,4,0,4,8,3,0,0,0,2,0
311,5,4,15,2,4,5,1,0,2,2,0
312,7,4,9,4,4,1,1,1,2,2,1
313,6,4,3,4,6,1,1,1,2,2,0
314,5,4,9,2,10,5,1,0,0,2,0
315,4,4,15,4,13,1,1,0,2,2,0
316,10,2,9,2,10,0,0,1,2,2,1
317,4,4,11,4,11,3,0,0,1,2,0
318,6,7,15,5,10,4,0,0,2,2,0
319,6,4,1,4,4,1,1,1,2,2,0
320,7,5,11,2,3,0,1,1,1,2,0
321,4,4,15,4,13,4,1,0,2,2,0
322,7,4,11,2,8,0,1,1,2,2,0
323,12,4,4,2,3,0,0,1,2,0,0
324,10,4,11,2,4,0,0,1,2,2,0
325,6,4,15,2,4,5,0,0,2,2,0
326,8,2,12,2,10,3,1,0,2,2,0
327,5,4,11,2,3,0,1,1,2,2,0
328,8,4,1,4,1,1,1,0,2,2,0
329,4,4,15,0,14,1,1,0,2,2,0
330,10,5,15,2,12,0,1,1,2,2,0
331,5,4,11,2,12,0,1,1,2,2,0
332,5,4,9,4,1,3,1,0,2,2,0
333,6,4,9,2,10,0,1,1,2,2,1
334,14,0,15,6,0,1,1,0,1,2,1
335,3,4,11,4,12,3,1,0,1,2,0
336,5,2,9,2,10,0,1,1,2,2,0
337,7,4,6,4,12,4,0,0,2,2,0
338,9,4,4,6,9,4,0,0,2,2,0
339,5,4,12,4,13,4,1,1,2,2,0
340,9,1,12,0,10,1,1,0,2,2,1
341,10,4,15,5,4,1,1,1,2,2,1
342,9,4,11,2,6,0,1,1,2,2,0
343,5,4,15,4,12,3,1,0,2,2,0
344,7,4,11,2,13,0,1,1,2,2,0
345,4,4,11,4,1,1,1,0,1,2,0
346,8,4,12,4,13,1,0,1,2,2,0
347,8,5,9,2,12,0,1,1,3,2,0
348,16,4,15,6,12,1,1,0,3,2,0
349,7,4,9,2,4,0,0,1,2,0,1
350,5,4,7,2,3,0,1,1,2,2,1
351,10,4,15,2,7,0,1,1,3,2,0
352,4,4,11,4,6,3,1,1,2,2,0
353,8,4,15,0,1,1,1,0,1,2,1
354,7,4,11,5,5,1,1,1,3,2,0
355,7,0,11,0,0,1,1,1,2,2,1
356,9,4,15,2,3,0,1,1,2,2,0
357,4,4,11,4,1,3,1,0,1,2,0
358,7,7,14,2,10,0,1,1,1,2,1
359,9,4,11,4,1,1,1,1,2,2,0
360,7,4,11,0,14,2,1,1,2,2,0
361,12,6,9,2,5,0,1,1,2,2,1
362,5,4,9,4,8,3,1,0,0,2,0
363,9,2,9,4,10,1,1,1,2,2,0
364,12,4,10,2,4,5,1,0,2,2,1
365,11,4,15,2,4,0,1,1,2,2,0
366,4,4,15,4,4,3,1,1,2,2,0
367,8,4,15,2,4,0,1,1,2,2,0
368,7,4,11,4,1,1,1,0,2,2,0
369,9,4,11,0,1,1,0,0,2,2,0
370,13,4,11,2,7,0,0,1,2,2,0
371,4,4,11,2,10,0,1,1,2,2,1
372,6,7,11,2,14,0,1,1,2,2,0
373,9,6,11,2,3,0,1,1,2,2,0
374,3,2,15,4,10,3,1,0,2,2,0
375,12,4,4,2,6,0,1,1,1,2,0
376,6,4,6,4,8,1,0,0,1,2,0
377,8,4,11,0,1,4,1,0,2,2,1
378,9,4,11,2,10,0,1,1,1,2,0
379,4,4,11,4,5,1,1,1,2,2,0
380,7,2,1,0,3,1,1,1,2,2,0
381,7,4,9,0,12,1,1,0,2,2,0
382,5,4,15,4,8,1,1,0,2,2,0
383,12,2,6,2,8,0,1,1,1,2,0
384,9,7,7,0,8,1,0,1,2,2,0
385,8,4,11,2,14,0,1,1,3,2,0
386,5,4,11,4,12,1,1,1,2,2,0
387,5,4,0,4,8,1,1,1,2,2,0
388,7,4,11,0,1,4,1,0,2,2,0
389,3,4,11,4,3,3,1,0,2,2,0
390,3,4,1,4,8,3,1,1,1,2,0
391,5,4,11,4,14,3,1,1,2,2,0
392,8,4,15,5,4,1,1,0,2,2,0
393,7,7,11,2,10,0,1,1,2,2,0
394,6,4,9,4,1,3,1,0,2,4,0
395,7,4,9,5,12,1,1,0,2,2,0
396,5,4,4,4,13,1,1,1,0,4,0
397,3,4,15,4,8,3,1,1,0,2,0
398,11,4,1,0,7,4,1,0,2,2,0
399,5,1,9,4,10,3,0,1,2,2,0
400,4,0,11,4,0,3,1,1,2,2,0
401,12,1,14,2,10,0,1,1,2,2,1
402,6,7,9,4,10,3,1,0,2,2,0
403,5,4,1,4,8,3,1,0,2,2,0
404,10,4,11,2,3,0,1,1,2,2,0
405,6,4,11,2,3,0,1,1,2,2,0
406,8,4,11,0,12,4,1,0,2,2,0
407,10,4,12,2,13,0,1,1,2,2,1
408,5,4,11,4,3,3,1,1,2,2,0
409,10,6,11,6,1,4,1,0,1,2,0
410,5,4,2,2,7,3,0,0,2,2,0
411,6,4,9,2,10,5,1,0,4,2,1
412,6,4,11,2,3,0,1,1,2,2,0
413,6,4,11,2,3,0,1,1,1,2,0
414,6,4,11,5,1,2,1,0,2,2,0
415,7,4,11,6,12,4,1,0,2,2,0
416,9,4,11,0,6,4,1,1,1,2,0
417,7,4,15,2,12,0,1,1,2,2,0
418,9,4,12,2,4,0,1,1,2,2,1
419,3,4,11,4,6,3,1,1,1,2,0
420,3,4,11,4,12,3,1,1,0,2,0
421,9,4,0,5,1,4,1,0,2,2,0
422,11,0,9,2,0,0,1,1,0,2,0
423,4,4,15,4,1,3,1,0,1,2,0
424,10,4,14,2,10,0,1,1,2,2,1
425,9,2,8,4,13,1,1,1,2,2,0
426,9,4,15,2,4,0,1,1,3,2,1
427,6,4,11,2,1,0,1,1,2,2,1
428,7,2,11,2,8,0,0,1,1,2,0
429,5,4,9,4,4,1,1,1,2,2,0
430,8,6,12,2,10,0,1,1,2,2,1
431,8,5,12,2,4,5,1,0,3,2,1
432,3,4,11,4,6,3,1,1,1,2,0
433,4,4,8,4,8,1,1,0,0,2,0
434,10,4,15,2,11,0,1,1,2,2,1
435,7,4,11,4,8,2,0,1,1,0,0
436,9,4,9,2,12,5,1,0,2,2,1
437,10,4,15,0,4,1,1,0,2,2,0
438,10,6,15,2,12,0,1,1,2,2,0
439,9,0,11,2,0,0,1,1,2,2,0
440,5,4,9,4,1,1,1,1,2,2,0
441,6,4,11,2,3,0,1,1,2,2,0
442,6,0,15,2,0,5,1,0,0,2,1
443,4,4,9,4,12,3,1,0,2,2,0
444,4,4,15,0,10,3,1,1,1,2,0
445,6,4,11,4,1,1,0,0,2,2,0
446,4,4,11,4,6,3,1,1,1,2,0
447,7,4,14,2,10,0,1,1,2,2,1
448,10,6,11,5,14,1,1,1,3,2,0
449,8,4,8,2,8,5,1,0,1,2,0
450,7,4,7,0,12,1,1,1,2,4,0
451,12,6,11,2,4,0,1,1,2,2,0
452,5,4,2,4,6,1,0,1,2,2,0
453,10,4,0,4,10,1,1,1,1,2,0
454,5,6,9,4,12,1,1,1,2,1,0
455,12,4,11,2,1,0,1,1,2,2,0
456,11,4,9,0,10,4,1,0,2,2,0
457,9,4,15,0,1,4,1,0,2,2,0
458,6,4,11,0,3,4,1,1,2,2,0
459,9,5,11,6,12,1,0,0,2,2,0
460,9,4,11,2,6,0,1,1,3,2,1
461,5,4,9,4,12,1,1,0,1,2,0
462,6,4,9,4,10,1,1,0,2,2,0
463,5,4,4,2,14,0,0,1,1,2,0
464,7,4,9,4,1,3,1,0,2,2,0
465,7,0,9,0,0,4,1,0,2,2,0
466,6,4,11,5,7,4,1,1,2,2,0
467,4,4,12,5,10,1,1,1,2,2,0
468,4,4,15,4,8,3,1,0,0,2,0
469,7,4,12,0,10,1,1,0,2,2,0
470,7,4,11,0,3,4,0,0,2,2,0
471,4,0,15,4,0,3,0,0,1,2,0
472,6,5,8,2,4,0,0,1,2,0,1
473,6,4,15,2,6,0,1,1,2,2,1
474,9,4,9,2,7,0,1,1,2,2,1
475,4,4,15,4,4,3,1,0,2,4,0
476,3,4,15,4,8,2,1,0,1,2,0
477,4,4,15,4,3,3,1,1,2,2,0
478,10,2,11,0,3,1,1,1,2,2,1
479,13,5,11,0,14,1,1,1,2,2,0
480,8,4,7,4,4,4,1,1,2,2,0
481,6,5,8,2,4,0,1,1,2,2,1
482,10,4,11,2,3,0,1,1,2,4,0
483,5,7,7,4,12,1,1,0,2,2,0
484,6,4,11,2,1,5,1,0,2,2,0
485,11,4,11,2,10,0,1,1,2,2,0
486,10,4,15,5,13,2,1,0,2,2,0
487,9,1,12,4,4,1,1,1,2,2,1
488,4,4,11,4,6,3,1,1,2,2,0
489,7,4,15,2,12,5,1,0,1,2,0
490,8,4,15,0,1,4,1,0,2,2,0
491,4,4,11,4,3,3,1,1,2,2,0
492,9,5,11,2,3,0,1,1,2,2,1
493,5,4,9,4,9,1,1,0,2,2,0
494,6,4,8,4,1,4,0,0,2,2,0
495,9,2,15,6,8,4,0,0,1,0,0
496,7,6,12,2,10,0,1,1,2,2,1
497,6,6,11,0,5,1,1,0,2,2,0
498,5,4,7,0,4,1,1,0,2,2,0
499,7,4,9,0,10,3,1,1,2,2,0
500,6,4,11,4,12,4,1,0,2,2,0
501,10,6,11,2,3,0,1,1,2,2,1
502,5,0,11,4,0,1,1,0,2,2,0
503,4,4,15,0,8,1,1,0,2,2,0
504,6,4,9,4,10,1,1,0,2,2,0
505,10,6,11,2,8,0,1,1,4,2,0
506,8,6,11,0,3,1,1,1,1,2,0
507,7,4,14,2,10,5,1,0,2,2,0
508,6,4,9,4,12,1,1,0,2,2,0
509,5,4,7,5,12,4,1,0,1,2,0
510,3,4,1,4,8,3,1,0,2,2,0
511,10,4,15,2,12,0,1,1,2,2,1
512,7,4,9,4,1,1,0,0,2,2,0
513,6,4,11,2,14,0,1,1,2,2,1
514,9,4,9,2,4,0,1,1,2,2,1
515,8,4,7,2,1,0,1,1,2,2,0
516,3,4,11,4,9,3,1,0,1,2,0
517,7,4,15,2,6,0,1,1,2,2,1
518,8,4,15,2,4,0,1,1,2,2,0
519,9,4,11,2,14,0,0,1,2,2,1
520,10,2,11,2,14,0,1,1,2,2,1
521,4,4,11,4,6,1,1,1,2,2,0
522,10,4,9,2,12,0,1,1,2,2,1
523,9,4,1,2,8,5,1,0,1,2,0
524,8,4,12,4,1,1,1,1,2,2,0
525,10,4,11,0,4,3,1,1,1,2,0
526,8,4,5,2,6,0,1,1,2,2,0
527,9,1,14,2,11,0,0,1,3,2,1
528,8,4,15,2,3,0,1,1,2,2,1
529,6,4,2,2,1,5,0,0,2,2,1
530,4,4,15,4,11,3,1,1,1,2,0
531,8,4,11,2,4,0,1,1,2,2,1
532,6,2,11,2,3,0,1,1,2,2,0
533,9,7,15,2,11,0,0,1,2,2,0
534,5,4,11,5,12,4,1,0,2,2,0
535,10,2,15,2,14,0,1,1,2,2,0
536,3,4,0,4,3,1,0,1,2,2,0
537,5,4,8,4,10,3,0,1,2,2,0
538,7,4,7,2,3,0,1,1,3,4,0
539,9,4,9,4,10,1,1,0,1,2,0
540,9,4,9,6,10,1,1,0,2,2,0
541,3,2,9,4,4,3,0,1,2,0,0
542,7,2,8,2,11,0,1,1,2,2,1
543,14,4,11,4,1,1,1,0,0,2,0
544,4,4,11,4,7,3,1,1,2,2,0
545,11,6,11,2,5,0,1,1,1,2,0
546,6,4,9,4,10,1,1,1,3,2,0
547,4,5,15,4,10,3,1,1,2,2,0
548,5,4,11,4,4,1,1,0,2,1,0
549,7,4,11,2,14,0,1,1,3,2,1
550,3,4,6,4,7,3,1,1,0,2,0
551,4,4,9,4,1,3,1,0,2,2,0
552,4,4,11,4,6,3,1,0,0,2,0
553,7,7,9,4,10,1,1,0,2,2,0
554,8,4,15,2,8,0,1,1,2,1,0
555,10,4,14,2,10,0,1,1,2,2,1
556,10,6,15,4,13,1,1,1,2,2,0
557,4,4,15,4,12,3,1,1,0,2,0
558,5,1,15,4,8,1,1,1,2,2,0
559,4,4,15,4,13,1,1,1,1,2,0
560,9,4,9,4,12,1,1,1,2,2,0
561,11,5,6,2,3,0,1,1,2,2,0
562,4,6,4,4,5,1,1,1,2,2,0
563,4,2,11,4,8,3,1,1,1,2,0
564,8,2,11,2,1,5,1,0,1,2,1
565,7,4,9,2,4,0,1,1,2,2,0
566,8,4,9,2,13,5,1,0,1,2,1
567,8,4,11,0,7,1,1,1,2,2,0
568,9,6,15,2,5,0,1,1,3,2,0
569,8,2,15,4,10,3,0,0,2,2,0
570,5,4,9,4,13,3,0,0,0,2,0
571,6,4,9,2,3,0,1,1,2,2,0
572,10,6,12,2,4,0,1,1,3,2,1
573,4,4,15,4,1,1,1,0,1,2,0
574,10,4,2,0,7,3,0,0,2,2,0
575,3,4,1,4,8,3,1,1,1,2,0
576,4,4,0,2,12,0,1,1,2,2,0
577,5,4,0,4,7,1,0,1,2,0,0
578,9,0,8,4,0,3,1,1,1,2,1
579,5,4,11,2,8,5,1,0,1,2,1
