,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
174,7,4,15,2,6,0,1,1,1,2,0
175,6,4,2,3,12,4,0,1,2,4,0
176,4,4,9,4,6,1,1,1,2,2,0
177,8,4,15,0,13,1,1,0,1,2,0
178,4,4,9,4,12,3,1,0,2,2,0
179,8,4,11,4,10,1,1,0,2,2,0
180,3,0,0,4,0,3,1,1,1,2,0
181,7,2,6,2,3,0,0,1,2,2,0
182,4,4,0,2,12,0,1,1,2,2,0
183,8,4,11,2,14,0,1,1,2,2,1
184,7,4,15,2,12,0,1,1,2,2,0
185,5,4,11,2,7,0,1,1,2,2,0
186,11,6,15,2,3,0,1,1,2,2,1
187,5,4,9,2,3,0,1,1,2,2,1
188,7,4,8,2,3,0,0,1,2,2,0
189,8,4,5,2,3,2,1,1,2,2,0
190,11,2,11,2,5,0,1,1,2,2,1
191,11,4,11,2,3,0,1,1,2,2,1
192,4,4,9,4,12,3,1,0,1,2,0
193,7,5,9,4,14,1,1,1,3,2,0
194,11,4,11,2,3,0,0,1,2,2,1
195,8,6,9,2,4,0,1,1,1,2,0
196,9,4,9,2,1,5,1,0,2,4,1
197,13,6,11,2,3,0,1,1,0,2,0
198,11,4,11,4,1,1,1,0,1,2,0
199,10,2,10,2,10,0,1,1,2,2,1
200,7,4,9,2,10,0,1,1,2,2,1
201,9,7,10,2,10,0,0,1,2,2,1
202,12,2,12,0,10,4,1,1,2,2,0
203,6,4,11,4,3,1,1,1,2,2,0
204,13,4,11,2,12,0,1,1,2,2,0
205,7,7,11,2,6,0,1,1,2,2,0
206,8,6,15,2,4,0,1,1,2,2,1
207,8,4,11,2,14,0,1,1,2,2,1
208,5,4,15,2,12,0,0,1,2,0,0
209,8,4,0,2,8,0,1,1,2,2,0
210,6,4,0,4,7,1,0,1,2,2,0
211,6,6,9,2,3,0,1,1,2,2,1
212,4,4,4,4,8,2,1,0,1,4,0
213,7,7,12,2,4,0,1,1,2,2,1
214,12,2,12,0,10,1,1,0,1,2,0
215,9,5,15,2,12,0,1,1,2,2,0
216,4,4,11,2,7,0,1,1,2,2,0
217,3,4,0,4,8,3,1,0,1,2,0
218,9,6,15,0,12,1,0,0,1,0,0
219,7,4,11,2,14,0,0,1,3,2,0
220,3,4,11,4,8,3,1,0,1,2,0
221,5,4,9,4,10,1,1,1,2,2,0
222,9,4,8,2,1,5,1,0,2,2,1
223,13,4,8,6,13,1,1,0,0,2,0
224,8,4,11,2,7,0,0,1,2,2,0
225,5,4,10,4,10,2,1,0,2,2,0
226,10,0,15,2,0,5,1,0,2,2,0
227,7,6,15,2,3,0,1,1,2,2,1
228,10,4,1,2,6,0,0,1,2,2,0
229,7,4,5,6,3,1,1,1,2,2,0
230,11,4,9,4,3,1,1,1,2,2,0
231,9,4,11,5,8,4,0,0,0,2,0
232,7,4,11,0,1,1,1,0,2,2,0
233,3,0,1,4,0,3,1,0,1,2,0
234,5,4,0,2,7,0,1,1,3,2,0
235,4,4,1,4,3,1,1,1,3,2,0
236,5,4,12,4,12,1,1,1,2,2,0
237,8,5,15,0,12,4,1,0,3,2,0
238,11,4,15,2,4,0,1,1,2,2,1
239,4,2,7,2,14,0,1,1,2,2,0
240,6,4,11,2,6,2,1,1,2,2,0
241,6,0,15,0,0,3,1,0,1,2,0
242,6,4,15,4,3,1,1,1,2,2,0
243,11,5,11,2,12,0,1,1,3,2,0
244,6,4,11,0,6,3,1,1,1,2,0
245,5,4,9,4,12,1,1,1,2,2,0
246,9,2,15,2,10,0,1,1,2,2,0
247,10,4,10,2,13,0,0,1,2,0,1
248,9,5,15,2,4,0,1,1,3,2,0
249,6,4,9,2,12,0,0,1,2,0,1
250,6,4,15,4,7,3,1,1,1,2,0
251,7,4,11,2,3,3,1,1,2,2,0
252,3,4,11,4,8,1,0,0,1,2,0
253,6,4,15,4,7,3,1,0,2,2,0
254,7,7,15,0,8,3,1,1,1,4,0
255,6,4,11,2,7,0,1,1,2,2,0
256,8,4,8,0,4,4,1,0,1,2,0
257,9,4,12,2,10,0,1,1,2,2,0
258,3,4,2,4,5,3,1,1,1,2,0
259,8,2,15,2,10,0,1,1,1,2,0
260,4,4,11,4,3,1,1,1,2,2,0
261,11,4,15,0,1,1,1,0,2,2,0
262,4,2,15,4,10,3,1,1,1,2,0
263,10,2,11,2,8,0,1,1,2,2,0
264,9,7,15,2,4,0,1,1,2,2,1
265,4,2,9,4,10,3,1,0,1,2,0
266,10,2,12,2,10,0,1,1,2,2,1
267,9,4,11,5,11,4,0,0,2,2,1
268,9,4,9,2,3,0,1,1,2,2,0
269,6,4,9,2,13,5,1,0,2,4,1
270,8,4,11,5,8,1,1,0,2,3,0
271,5,4,11,0,14,1,1,0,2,2,0
272,9,4,0,3,12,4,1,0,1,2,0
273,5,4,9,4,3,1,1,1,2,2,1
274,4,4,11,4,6,3,0,1,2,0,0
275,5,4,11,4,12,2,0,1,1,2,0
276,11,4,11,5,8,4,0,0,3,2,0
277,5,4,9,4,3,3,1,1,2,2,0
278,6,4,11,4,12,4,1,1,2,2,0
279,6,4,7,2,7,5,0,0,2,1,0
280,4,4,11,4,3,3,1,1,1,2,0
281,7,4,9,2,5,0,1,1,2,2,1
282,7,4,7,2,13,5,1,0,2,2,1
283,7,4,11,2,12,0,1,1,3,2,1
284,5,4,15,4,14,1,1,1,2,2,1
285,14,0,5,2,0,0,1,1,2,2,0
286,6,4,11,4,6,4,0,1,2,2,0
287,3,4,1,4,8,3,1,1,2,2,0
288,7,4,15,2,6,0,1,1,2,2,0
289,6,4,15,4,1,3,1,0,1,2,0
290,3,0,0,4,0,3,1,1,2,2,0
291,6,4,15,4,8,1,0,1,2,2,0
292,10,4,7,6,12,1,1,0,0,2,0
293,4,2,11,4,14,1,1,1,3,2,0
294,8,2,5,4,8,1,1,1,2,2,0
295,5,7,11,4,1,3,1,0,1,2,0
296,3,4,15,4,6,3,1,1,1,2,0
297,6,4,11,0,1,1,0,0,2,2,0
298,4,4,9,4,10,1,1,1,0,2,0
299,9,5,9,2,4,0,1,1,2,1,1
300,7,2,15,2,11,0,1,1,2,2,0
301,7,7,11,2,8,0,1,1,2,2,0
302,9,4,11,4,4,3,1,0,2,2,0
303,10,4,1,2,14,0,0,1,2,2,0
304,10,6,10,2,10,0,1,1,3,2,1
305,6,4,11,0,3,1,1,1,1,2,1
306,5,4,15,0,13,1,1,1,2,2,0
307,5,4,9,4,1,1,1,0,2,2,0
308,15,0,15,2,0,0,1,1,2,2,1
309,7,4,11,6,7,4,1,0,2,2,0
310,10,4,9,0,4,1,1,0,2,2,0
311,8,5,9,2,4,0,1,1,3,2,1
312,5,4,0,4,3,1,1,1,2,2,0
313,11,6,0,2,14,5,1,0,0,2,0
314,4,4,15,4,5,1,1,1,2,2,0
315,4,4,8,4,8,1,1,0,2,2,0
316,7,5,9,2,4,0,1,1,2,2,1
317,11,2,15,2,6,0,1,1,2,2,1
318,10,4,11,6,1,1,1,0,2,2,0
319,10,5,15,2,12,0,1,1,3,2,1
320,6,4,9,2,4,0,1,1,2,2,1
321,12,4,11,2,7,0,0,1,1,2,0
322,5,4,9,4,10,3,1,0,1,2,0
323,7,4,11,2,14,0,1,1,2,2,1
324,7,4,9,2,12,0,1,1,2,2,1
325,12,4,11,0,7,3,1,1,2,2,0
326,7,4,12,4,1,4,1,1,2,2,1
327,9,4,9,0,8,3,1,1,2,2,0
328,7,5,15,0,4,4,1,0,3,2,0
329,10,2,1,6,8,4,0,0,1,2,0
330,3,4,11,4,12,2,1,0,2,2,0
331,4,4,11,4,3,2,1,0,1,2,0
332,7,4,15,2,3,0,1,1,2,2,0
333,13,5,0,2,4,0,1,1,0,2,0
334,12,4,6,2,14,0,1,1,1,2,0
335,8,4,11,0,6,4,1,1,2,2,0
336,4,4,8,4,8,3,1,1,2,2,0
337,5,1,11,2,4,0,1,1,2,2,0
338,9,6,15,5,3,1,0,1,2,2,0
339,11,4,9,2,10,0,1,1,2,2,0
340,5,4,11,4,1,4,1,0,2,2,0
341,6,4,11,4,4,3,1,0,2,2,0
342,6,4,15,2,7,0,0,1,2,2,0
343,6,4,8,2,4,0,1,1,2,2,0
344,7,0,11,2,0,5,1,0,2,2,0
345,14,4,5,0,8,1,1,0,0,2,0
346,6,6,15,2,3,0,1,1,2,1,0
347,12,2,8,2,10,0,1,1,0,2,0
348,9,4,7,2,3,0,1,1,2,2,0
349,5,4,15,2,6,0,1,1,3,2,0
350,7,4,11,0,1,4,1,0,1,2,0
351,11,4,11,2,8,0,1,1,2,2,0
352,10,1,11,2,6,0,0,1,2,2,0
353,5,4,15,4,1,3,1,0,1,2,0
354,7,2,11,1,4,1,1,0,2,2,1
355,11,4,12,4,10,1,0,0,1,2,0
356,6,4,11,4,3,1,1,1,2,2,0
357,4,4,9,4,6,3,1,1,1,2,0
358,13,4,13,2,7,0,0,1,1,2,0
359,3,4,1,4,4,2,1,0,2,2,0
360,14,4,1,4,8,1,1,0,0,2,0
361,4,4,9,4,6,3,1,1,3,2,0
362,7,4,11,6,1,4,0,0,2,2,0
363,4,4,15,4,6,3,1,1,2,2,0
364,9,4,11,2,14,0,1,1,3,2,0
365,3,4,1,4,12,3,1,1,2,2,0
366,10,4,8,2,4,0,1,1,2,1,1
367,8,4,11,4,1,4,1,1,2,2,0
368,13,0,8,6,0,1,1,0,1,2,0
369,18,4,11,3,4,0,1,1,4,2,0
370,6,4,15,4,4,1,1,0,2,2,0
371,11,0,5,2,0,0,1,1,3,2,1
372,10,4,11,2,3,0,1,1,2,2,1
373,4,0,15,4,0,3,0,1,1,2,0
374,7,4,11,0,12,4,1,0,2,2,0
375,8,4,11,2,7,0,1,1,2,2,1
376,8,4,9,2,4,0,1,1,2,2,1
377,11,4,11,2,3,0,1,1,2,2,1
378,5,4,9,2,4,0,1,1,2,2,1
379,6,4,11,2,6,0,1,1,2,2,0
380,6,4,9,4,4,1,1,0,2,2,0
381,7,4,9,2,4,0,1,1,2,2,1
382,12,4,9,2,4,0,1,1,2,2,1
383,4,4,15,4,12,1,1,0,2,2,0
384,8,4,0,2,3,0,1,1,2,2,0
385,8,4,12,4,10,1,1,1,3,2,1
386,4,4,15,4,6,3,1,1,2,2,0
387,6,4,9,4,4,1,1,0,1,2,0
388,6,4,11,2,12,5,1,0,1,2,0
389,6,1,9,4,1,1,1,0,2,2,0
390,8,6,15,2,4,0,1,1,2,2,0
391,5,4,2,3,12,1,1,0,2,2,0
392,10,2,15,2,4,0,1,1,2,2,0
393,12,4,5,2,6,0,1,1,2,2,0
394,10,4,9,2,12,0,1,1,1,2,0
395,5,4,15,4,1,3,1,0,2,2,0
396,5,4,11,4,8,1,1,0,2,2,0
397,5,4,11,4,4,1,1,0,2,2,0
398,12,5,11,0,1,1,1,0,1,2,0
399,11,2,15,0,10,1,1,0,0,2,0
400,9,2,12,2,10,5,1,0,2,2,1
401,8,4,12,4,1,1,1,1,2,2,0
402,7,1,11,2,4,0,0,1,2,2,0
403,6,4,3,0,12,1,0,0,2,2,0
404,7,4,7,2,4,5,0,0,1,0,1
405,8,4,10,4,10,1,1,1,2,2,1
406,6,4,11,2,7,5,1,0,2,0,0
407,7,4,12,3,10,1,1,1,2,2,1
408,10,5,7,2,4,0,1,1,2,2,1
409,8,4,11,0,1,4,0,0,2,0,0
410,12,7,11,2,1,0,1,1,2,2,0
411,5,4,9,4,1,1,1,0,2,2,0
412,9,4,11,2,14,0,1,1,2,2,0
413,10,4,11,2,3,0,1,1,2,2,0
414,5,4,15,2,4,0,1,1,2,2,0
415,10,4,9,4,12,1,1,1,2,2,0
416,5,4,15,2,7,0,0,1,2,2,0
417,10,4,12,0,4,4,1,0,2,2,1
418,7,2,11,2,8,0,1,1,2,2,0
419,3,4,2,4,12,4,1,0,2,2,0
420,8,6,9,2,5,0,1,1,3,2,0
421,11,4,9,0,10,1,1,0,1,2,1
422,7,2,15,0,1,4,1,0,1,2,0
423,4,4,15,4,6,3,1,0,1,2,0
424,8,4,11,2,1,5,0,0,2,2,0
425,10,5,10,2,4,0,1,1,2,2,1
426,4,4,11,4,3,3,1,1,2,2,0
427,9,5,12,4,10,1,1,1,2,2,0
428,14,4,15,4,12,1,1,1,0,2,0
429,5,4,6,4,7,2,1,1,2,2,0
430,5,4,1,5,8,2,1,0,1,2,0
431,6,4,9,0,13,4,1,0,2,2,0
432,10,6,11,2,4,5,1,0,2,2,1
433,7,4,1,2,4,0,1,1,1,2,0
434,12,4,15,0,3,1,1,1,1,2,0
435,12,2,11,4,11,1,0,1,2,2,0
436,4,4,15,4,1,3,1,1,1,2,0
437,4,4,15,2,13,5,1,0,1,2,1
438,9,6,11,0,4,4,1,0,2,2,0
439,6,4,11,4,8,1,1,0,2,2,0
440,6,2,9,2,11,0,1,1,2,0,1
441,10,4,9,2,13,0,1,1,4,2,1
442,13,4,1,2,7,0,1,1,1,2,0
443,4,4,11,4,1,1,1,0,2,2,0
444,6,4,11,4,4,1,1,0,2,2,0
445,9,7,9,2,10,0,1,1,2,2,0
446,7,0,6,3,0,4,1,0,2,2,0
447,4,4,15,4,3,3,1,1,1,2,0
448,8,4,12,2,10,0,1,1,3,2,1
449,7,6,9,4,4,1,1,1,2,2,0
450,9,7,7,4,4,1,1,0,2,1,0
451,5,4,7,4,12,3,1,0,1,2,0
452,6,1,9,2,1,0,1,1,2,2,1
453,3,4,11,4,8,3,1,1,1,2,0
454,17,6,11,2,12,0,1,1,0,2,0
455,12,4,6,2,3,0,0,1,1,2,0
456,9,4,11,4,4,4,0,0,2,0,0
457,9,7,9,0,4,1,1,1,2,2,0
458,5,4,15,2,1,5,0,0,2,2,0
459,8,4,12,2,12,0,1,1,2,2,1
460,5,4,11,2,4,0,1,1,2,2,1
461,11,1,8,2,10,0,1,1,2,2,1
462,7,6,9,2,4,0,0,1,2,0,0
463,3,4,11,4,12,3,1,0,2,2,0
464,10,4,0,0,3,1,1,1,2,2,0
465,9,1,11,2,11,0,1,1,2,2,1
466,10,6,7,2,3,0,1,1,2,2,1
467,10,2,12,2,4,0,1,1,2,2,1
468,9,4,8,3,4,2,0,0,2,2,0
469,11,4,15,2,3,0,1,1,2,2,0
470,14,4,15,5,1,1,1,0,0,2,0
471,4,4,11,4,14,3,1,1,3,2,0
472,11,4,11,2,1,0,1,1,2,2,0
473,9,4,15,2,12,0,1,1,3,2,1
474,5,4,9,4,10,3,1,1,0,2,0
475,7,4,11,0,4,1,1,0,2,2,1
476,6,4,9,2,13,0,1,1,2,2,1
477,17,6,13,2,12,0,1,1,1,2,0
478,13,6,11,2,3,0,1,1,2,2,0
479,9,4,15,0,12,1,1,1,2,2,0
480,8,6,11,2,4,0,1,1,2,2,0
481,4,4,1,5,14,2,0,1,1,2,0
482,7,2,9,2,4,0,1,1,2,2,1
483,7,4,9,4,12,1,1,0,1,2,0
484,9,4,7,4,13,1,1,1,2,2,0
485,5,4,11,3,8,1,0,1,2,2,0
486,8,2,15,0,1,4,1,0,2,2,0
487,5,4,8,2,8,5,1,0,1,2,0
488,8,4,11,0,4,1,1,0,2,2,1
489,7,4,11,2,14,0,1,1,2,2,0
490,4,4,11,2,1,0,1,1,2,2,0
491,6,4,1,0,3,1,1,1,2,2,0
492,4,4,15,4,1,3,1,0,0,2,0
493,7,4,11,2,1,0,0,1,2,0,1
494,4,4,11,4,5,3,1,1,2,2,0
495,8,4,15,0,10,4,0,0,2,2,0
496,10,6,4,4,12,1,1,1,1,2,0
497,9,4,1,0,6,1,0,1,0,2,0
498,6,4,11,2,4,0,1,1,2,2,0
499,5,6,9,4,12,3,1,0,2,2,0
500,6,4,9,2,3,0,0,1,2,2,1
501,5,4,11,2,4,5,1,0,2,2,1
502,8,4,15,2,3,0,1,1,2,2,0
503,10,4,11,6,14,2,1,0,2,2,0
504,13,4,15,6,8,1,1,0,1,2,0
505,8,5,11,2,7,0,1,1,2,2,1
506,7,4,3,0,12,4,1,1,2,2,0
507,6,4,8,0,8,4,1,0,3,1,0
508,10,4,9,2,8,0,1,1,2,2,0
509,8,4,7,2,14,0,0,1,2,2,0
510,6,4,8,4,13,1,1,0,1,2,0
511,4,4,9,4,1,1,0,1,0,2,0
512,5,4,15,4,1,1,1,0,2,2,0
513,4,4,15,4,8,1,1,0,2,2,0
514,8,4,15,0,7,1,1,0,2,2,0
515,10,6,5,2,3,0,1,1,2,2,0
516,3,4,15,4,1,3,1,0,1,2,0
517,4,4,9,4,10,1,1,1,2,2,0
518,14,8,0,2,8,0,1,1,1,2,0
519,4,4,15,4,1,3,1,1,0,2,0
520,6,0,11,4,0,3,1,1,2,2,0
521,6,4,15,2,5,0,1,1,2,2,0
522,8,6,9,4,4,1,1,0,0,2,0
523,9,4,4,0,7,1,1,1,2,2,0
524,6,4,15,2,4,0,1,1,2,2,0
525,13,2,9,4,10,1,1,1,0,2,1
526,8,4,12,4,10,4,1,0,3,2,0
527,11,4,11,0,12,1,1,0,2,2,0
528,4,4,15,4,10,3,1,0,1,2,0
529,12,1,14,2,10,0,1,1,1,2,0
530,11,0,5,2,0,0,1,1,2,2,0
531,10,4,9,0,4,1,1,1,2,2,0
532,6,4,0,0,14,1,1,1,3,2,0
533,10,4,15,2,13,0,1,1,2,2,1
534,4,4,15,4,8,3,1,0,0,2,0
535,6,4,12,4,4,1,1,1,2,2,0
536,7,5,15,2,4,0,1,1,3,2,1
537,13,4,15,6,4,1,1,0,2,2,0
538,11,4,11,0,4,1,1,1,2,2,0
539,10,4,11,6,1,1,1,1,3,2,0
540,6,4,11,2,7,0,1,1,2,2,1
541,11,4,9,5,4,4,1,0,2,2,0
542,4,4,15,4,10,4,1,0,2,2,0
543,13,0,9,2,0,0,1,1,0,2,0
544,4,4,15,4,7,4,0,0,2,2,0
545,10,5,15,2,4,0,1,1,2,2,0
546,9,5,10,4,10,1,1,0,2,2,0
547,10,4,5,2,7,0,1,1,2,2,0
548,4,4,9,4,1,1,1,0,2,2,0
549,12,5,11,2,4,0,0,1,2,2,1
550,9,4,11,0,7,4,1,0,2,2,0
551,4,4,11,4,6,2,1,1,2,2,0
552,9,4,11,2,3,0,1,1,2,2,0
553,4,4,15,4,12,3,1,0,2,2,0
554,8,5,9,2,4,0,1,1,3,2,1
555,12,4,11,2,8,0,1,1,2,2,0
556,4,4,11,4,4,3,1,0,1,2,0
557,4,4,11,2,8,2,1,1,2,2,0
558,9,2,9,2,1,0,1,1,2,2,1
559,6,4,7,4,1,1,1,1,2,2,0
560,6,6,15,2,5,0,1,1,1,2,0
561,11,4,0,0,8,1,1,0,0,2,0
562,6,4,7,2,3,0,1,1,2,2,0
563,9,4,0,0,1,1,1,0,2,2,0
564,7,6,9,2,3,0,1,1,3,2,1
565,7,4,11,2,6,0,1,1,2,2,0
566,5,4,15,4,1,3,1,1,2,2,0
567,8,4,0,2,12,0,1,1,2,2,0
568,4,4,2,4,8,3,1,0,1,2,0
569,11,5,12,2,4,0,1,1,2,2,1
570,7,4,9,4,12,1,1,1,2,2,0
571,6,7,9,4,8,1,0,1,1,2,0
572,7,7,11,0,1,4,1,0,1,2,0
573,5,4,15,4,12,3,1,1,2,2,0
574,8,4,9,4,3,1,1,1,2,2,0
575,12,6,6,2,3,0,1,1,1,2,0
576,7,4,9,4,1,1,1,1,2,2,1
577,9,4,13,6,7,1,0,0,1,2,0
578,8,4,9,4,12,1,1,0,1,2,0
579,5,4,2,2,1,5,1,0,2,2,0
