,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
86,5,6,15,4,5,1,1,1,1,2,0
87,5,4,11,4,4,4,1,0,1,2,0
88,6,4,11,3,3,1,1,1,2,2,0
89,8,4,12,2,10,0,1,1,2,2,1
90,8,4,11,2,3,0,1,1,2,2,0
91,5,4,1,4,8,3,1,1,2,2,0
92,18,4,9,4,10,3,1,0,1,2,0
93,5,4,15,4,1,2,0,1,2,2,0
94,4,4,9,4,1,1,1,1,1,2,0
95,8,4,15,2,4,0,1,1,2,2,0
96,7,1,11,3,1,4,0,0,2,2,0
97,13,4,9,2,3,0,1,1,2,2,1
98,12,4,4,2,5,0,1,1,3,2,0
99,4,7,15,4,1,3,1,0,0,2,0
100,7,4,9,0,8,1,1,1,2,2,0
101,6,4,15,2,3,0,1,1,2,2,0
102,7,4,9,2,4,0,1,1,2,2,1
103,7,4,6,2,7,0,1,1,2,2,0
104,6,4,15,2,1,5,1,0,2,2,1
105,4,4,9,4,10,1,1,0,2,2,0
106,4,7,15,4,10,3,1,0,1,2,0
107,6,4,11,2,14,0,1,1,2,2,0
108,9,5,10,2,4,0,1,1,3,2,1
109,4,4,11,4,12,1,0,0,1,2,0
110,9,5,10,0,10,1,1,1,3,2,0
111,5,4,9,4,10,3,0,0,1,2,0
112,6,4,15,4,14,1,1,1,1,2,0
113,13,6,9,2,10,0,1,1,1,2,0
114,6,7,11,2,10,0,1,1,2,2,1
115,6,7,10,0,10,1,1,0,2,2,0
116,12,4,9,2,14,0,1,1,1,2,0
117,7,4,11,2,3,0,1,1,4,2,0
118,4,4,11,4,8,3,1,0,1,2,0
119,10,4,11,4,1,3,1,0,2,2,1
120,10,4,15,2,11,0,1,1,3,2,0
121,17,4,9,4,12,3,0,0,3,2,0
122,9,4,11,4,12,1,1,1,2,2,0
123,8,6,9,2,12,0,1,1,2,2,1
124,7,4,11,0,3,1,1,1,1,2,0
125,4,4,15,4,12,1,1,1,1,2,0
126,8,2,12,2,10,0,0,1,2,2,1
127,7,4,9,2,4,0,1,1,2,2,1
128,9,4,15,2,1,5,0,0,2,0,1
129,3,6,15,4,12,3,1,1,1,2,0
130,6,4,11,2,5,0,1,1,3,2,0
131,4,4,15,4,4,3,1,0,0,2,0
132,8,4,0,6,10,4,1,0,2,2,0
133,9,5,11,2,12,0,1,1,1,2,0
134,7,4,11,2,1,0,1,1,2,2,0
135,11,4,11,2,4,0,1,1,1,2,1
136,11,4,11,2,7,0,1,1,2,2,1
137,9,4,8,0,13,4,1,0,2,2,0
138,7,4,8,4,1,1,1,1,2,2,0
139,4,4,8,4,10,3,1,0,1,2,0
140,9,4,8,2,1,5,1,0,2,2,0
141,6,4,7,0,12,3,1,0,2,2,0
142,9,7,14,2,10,0,1,1,2,2,1
143,9,4,15,5,3,4,1,1,2,2,1
144,6,4,11,0,12,1,1,0,2,2,0
145,6,7,11,2,13,2,1,0,2,2,0
146,8,0,12,4,0,1,1,0,1,2,0
147,7,4,12,2,10,0,1,1,2,2,1
148,8,4,11,2,6,0,0,1,2,2,0
149,10,2,15,4,8,3,1,0,1,2,0
150,9,7,12,4,10,4,1,0,2,2,0
151,3,4,11,4,8,3,1,1,2,2,0
152,5,4,12,4,4,1,1,1,2,2,1
153,3,0,1,4,0,3,0,0,2,2,0
154,9,4,12,2,1,0,1,1,2,2,1
155,4,4,8,4,12,3,0,0,2,2,0
156,5,4,8,4,13,1,1,0,1,2,0
157,7,4,9,2,10,0,1,1,4,2,1
158,9,1,11,2,1,0,1,1,3,2,1
159,6,4,15,2,12,5,1,0,2,2,1
160,3,4,0,4,6,1,1,1,1,2,0
161,12,4,5,2,8,0,1,1,1,2,0
162,10,4,10,0,10,1,1,0,2,2,0
163,11,6,15,2,5,0,1,1,3,2,0
164,5,4,15,0,4,1,1,0,2,2,0
165,11,7,9,2,4,0,1,1,2,2,1
166,7,4,11,5,13,4,0,0,4,2,0
167,12,0,15,2,0,0,1,1,2,2,0
168,3,4,15,4,12,3,1,0,0,2,0
169,6,4,11,2,3,0,1,1,2,2,0
170,5,4,15,4,4,1,1,1,2,2,0
171,8,4,4,5,8,4,1,0,2,2,0
172,12,2,9,2,10,0,1,1,2,2,0
173,5,4,15,2,6,5,1,0,2,2,0
174,6,4,11,0,3,1,1,1,2,2,0
175,8,4,12,4,7,1,1,1,3,2,0
176,6,4,15,4,5,3,1,1,2,2,0
177,5,4,14,2,4,0,1,1,2,2,1
178,11,4,11,2,7,0,1,1,2,2,0
179,16,0,11,6,0,4,1,0,1,2,0
180,9,4,9,3,14,4,0,1,3,2,1
181,12,4,11,2,1,0,1,1,2,2,0
182,10,4,9,2,4,0,1,1,2,2,0
183,10,4,11,2,3,0,1,1,2,2,1
184,6,4,11,2,3,0,1,1,2,2,0
185,7,2,9,2,1,0,1,1,2,2,0
186,9,4,9,2,12,0,1,1,2,2,0
187,6,4,15,4,12,3,0,0,2,2,0
188,9,0,5,0,0,2,1,1,2,2,0
189,9,4,15,2,8,0,0,1,1,2,1
190,6,4,8,2,3,0,1,1,2,2,0
191,4,2,2,4,8,3,0,1,2,2,0
192,4,4,11,4,12,3,1,0,2,2,0
193,11,4,8,0,3,1,1,1,2,2,0
194,6,6,8,2,10,0,0,1,1,0,0
195,4,4,9,2,3,0,1,1,2,2,0
196,5,2,15,4,3,3,1,1,3,2,0
197,4,4,9,4,10,3,1,1,1,2,0
198,8,4,11,5,3,4,1,1,2,2,0
199,5,4,11,2,7,0,1,1,2,2,0
200,5,4,15,2,12,0,1,1,2,2,0
201,6,4,9,4,3,1,1,1,2,2,0
202,12,4,11,2,6,0,1,1,2,2,0
203,13,6,11,2,5,0,1,1,1,2,0
204,7,4,11,4,8,3,1,1,2,2,0
205,12,4,0,2,7,0,0,1,2,2,0
206,5,4,15,4,8,3,0,0,2,2,0
207,11,4,11,6,3,4,1,0,2,2,1
208,6,4,15,2,3,0,1,1,2,2,1
209,5,4,4,3,11,1,1,1,2,4,0
210,8,0,11,2,0,0,1,1,2,2,1
211,8,4,9,2,13,0,1,1,2,2,1
212,15,4,5,2,8,0,1,1,0,2,0
213,9,4,11,2,12,0,0,1,2,0,1
214,10,4,7,2,12,0,1,1,2,2,1
215,11,0,11,2,0,0,1,1,2,2,0
216,5,4,11,5,10,4,1,0,2,2,0
217,5,4,11,2,14,0,0,1,4,2,1
218,8,4,12,2,12,0,1,1,3,2,1
219,6,4,9,2,12,1,0,1,2,0,0
220,6,4,11,4,1,1,1,0,2,2,0
221,10,0,11,0,0,4,1,0,2,2,0
222,9,2,7,4,1,3,1,1,2,2,0
223,13,7,11,6,8,4,1,0,1,2,0
224,4,4,8,3,3,1,1,1,0,2,0
225,6,4,9,4,10,1,1,1,2,2,1
226,5,4,8,0,10,4,1,0,2,2,0
227,7,4,3,4,4,1,1,1,2,2,0
228,12,4,15,2,12,0,1,1,2,2,0
229,5,4,11,5,8,4,1,0,2,2,0
230,11,5,9,2,4,0,1,1,2,2,0
231,4,4,15,4,6,3,1,0,2,2,0
232,9,6,12,2,12,0,1,1,2,2,1
233,9,2,12,2,10,0,1,1,2,2,1
234,13,0,11,2,0,5,1,0,0,2,0
235,6,2,11,5,3,2,0,1,2,2,0
236,13,6,15,6,12,1,1,0,2,2,0
237,6,4,15,0,6,4,1,1,2,2,0
238,7,4,9,4,4,1,1,1,2,2,1
239,6,4,15,4,10,1,1,0,2,2,0
240,13,0,11,6,0,1,0,0,1,2,0
241,5,4,15,4,1,1,1,0,2,2,0
242,8,6,11,2,3,0,1,1,2,2,0
243,5,4,11,4,7,3,0,1,2,2,0
244,8,4,11,2,14,0,0,1,2,2,0
245,4,4,11,4,8,1,1,0,2,2,0
246,6,4,7,2,10,0,1,1,2,2,1
247,11,4,11,0,14,4,1,0,1,2,0
248,7,4,15,2,3,0,1,1,2,2,1
249,8,4,11,2,14,0,1,1,2,2,0
250,7,2,12,2,10,0,1,1,3,2,1
251,9,1,14,2,4,0,0,1,2,2,1
252,5,5,9,2,8,0,1,1,1,2,0
253,3,4,1,4,8,3,1,1,1,2,0
254,7,5,15,2,12,0,1,1,2,2,0
255,6,4,11,2,4,5,1,0,2,2,1
256,7,4,15,2,13,0,1,1,2,2,0
257,4,4,11,4,12,1,1,0,1,2,0
258,14,4,0,4,6,1,1,0,1,2,0
259,7,7,9,2,10,0,1,1,2,2,1
260,3,0,11,4,0,3,1,1,0,2,0
261,9,4,7,0,1,1,1,0,0,2,0
262,10,4,15,2,3,0,1,1,2,2,1
263,6,4,9,2,14,0,1,1,2,2,1
264,5,4,11,4,8,1,1,0,1,2,0
265,7,4,12,2,12,5,0,0,2,0,1
266,3,4,1,4,6,3,1,1,1,2,0
267,5,4,15,0,12,3,1,1,2,2,0
268,6,4,15,6,8,1,1,0,2,2,0
269,6,4,9,0,10,1,1,0,2,2,0
270,5,4,9,4,4,1,0,1,2,2,0
271,3,6,0,4,12,3,1,1,1,2,0
272,9,4,15,0,12,4,1,0,2,2,0
273,14,4,11,6,9,2,1,0,0,2,0
274,4,4,11,4,8,1,1,1,2,2,0
275,7,6,11,0,3,3,1,1,2,2,0
276,9,4,9,2,10,0,1,1,2,2,1
277,4,0,0,2,0,0,1,1,1,2,0
278,12,4,15,4,8,1,1,0,2,2,0
279,6,4,0,4,6,1,1,1,2,2,0
280,9,1,7,2,4,0,1,1,2,4,1
281,6,5,15,2,4,0,1,1,2,2,1
282,6,4,12,2,4,0,1,1,2,2,1
283,4,4,15,4,10,3,1,0,0,2,0
284,5,6,15,0,12,1,1,1,3,2,0
285,10,0,11,2,0,0,1,1,2,2,0
286,8,4,9,2,12,0,0,1,2,2,1
287,9,4,9,4,10,1,1,0,1,2,0
288,6,4,9,0,10,1,1,0,2,2,0
289,4,4,5,4,12,1,1,0,1,2,0
290,7,4,11,2,14,0,1,1,2,2,0
291,4,4,11,4,1,1,1,0,2,2,0
292,10,4,11,2,14,0,1,1,1,2,1
293,6,4,11,2,12,0,0,1,2,2,1
294,4,4,9,4,10,1,1,1,2,2,0
295,7,4,0,2,14,0,1,1,2,2,0
296,4,4,2,0,3,1,1,1,1,2,0
297,4,4,15,5,8,4,0,1,1,2,0
298,13,5,11,2,12,0,1,1,2,2,1
299,8,6,11,2,5,0,1,1,2,2,0
300,3,4,1,4,3,3,1,0,0,2,0
301,4,4,11,4,1,4,1,0,2,2,0
302,6,4,15,2,12,0,1,1,2,2,0
303,9,1,11,0,1,4,1,0,2,2,0
304,5,4,11,2,13,0,1,1,2,2,0
305,5,4,11,5,3,1,1,1,2,2,0
306,7,4,9,2,12,0,1,1,2,2,1
307,3,2,1,4,6,3,1,1,0,2,0
308,4,4,15,4,6,1,1,1,1,2,0
309,11,6,6,2,5,0,1,1,3,2,0
310,10,4,0,0,7,1,1,1,2,2,0
311,6,4,11,4,1,1,0,1,2,2,0
312,4,4,11,4,3,1,1,0,2,2,0
313,6,4,8,4,4,1,0,1,2,2,0
314,7,4,11,2,3,0,1,1,2,2,0
315,7,7,15,2,14,0,1,1,3,2,0
316,4,6,15,4,3,3,1,1,2,2,0
317,10,4,11,5,1,4,1,0,2,2,0
318,11,4,9,2,1,0,1,1,2,2,1
319,6,4,15,0,6,3,1,1,1,2,0
320,5,4,15,2,14,0,1,1,2,2,0
321,4,0,9,4,0,3,1,0,1,2,0
322,4,4,11,4,4,3,1,0,2,2,0
323,3,7,11,4,8,3,1,1,1,2,0
324,9,4,4,4,14,4,1,1,0,2,0
325,9,0,15,0,0,3,1,0,2,2,0
326,10,7,11,2,14,0,1,1,2,2,0
327,10,4,11,2,7,0,0,1,2,2,1
328,12,0,11,2,0,0,1,1,2,2,1
329,7,4,1,4,7,3,1,1,1,2,0
330,9,4,11,0,3,1,1,1,2,2,0
331,4,4,15,4,3,3,0,1,2,2,0
332,8,5,15,2,12,0,1,1,2,2,1
333,7,4,1,2,4,0,1,1,1,2,0
334,5,4,15,2,7,0,1,1,2,2,1
335,7,7,11,2,5,5,0,0,2,2,0
336,5,2,0,4,8,4,0,0,2,2,0
337,8,4,15,0,1,4,1,1,2,2,0
338,11,4,15,2,8,0,1,1,2,2,1
339,8,4,11,0,3,1,1,0,2,2,0
340,4,4,11,4,6,3,1,1,1,2,0
341,6,6,9,4,10,1,1,1,1,2,0
342,9,4,11,2,1,5,1,0,2,2,1
343,9,4,15,2,3,0,1,1,2,2,1
344,7,4,15,0,3,1,1,1,2,2,0
345,4,4,15,4,13,3,1,1,0,2,0
346,4,4,15,4,6,1,1,1,1,2,0
347,10,4,15,2,14,0,1,1,2,2,0
348,11,4,5,2,7,0,1,1,2,2,0
349,4,4,15,4,1,1,1,0,2,2,0
350,5,0,15,4,0,4,0,0,1,2,0
351,9,2,15,2,11,0,0,1,2,2,1
352,11,4,9,0,6,1,1,1,2,2,1
353,7,4,8,4,10,1,1,0,2,2,0
354,7,4,11,2,3,0,1,1,2,2,0
355,8,4,15,0,13,1,1,1,1,2,1
356,7,4,11,0,13,1,1,0,2,2,0
357,13,1,11,2,4,0,1,1,2,2,0
358,4,4,11,4,11,3,1,1,2,2,0
359,5,4,15,0,1,4,1,0,2,2,0
360,10,5,14,2,4,0,1,1,2,2,1
361,6,4,1,4,3,1,1,1,2,2,0
362,14,4,11,6,9,4,1,0,0,2,0
363,5,2,7,4,10,3,1,1,1,2,0
364,4,4,11,0,14,4,1,1,2,2,0
365,6,7,2,2,6,0,0,1,2,2,0
366,4,4,11,4,1,1,1,0,1,2,0
367,10,4,11,2,12,0,1,1,2,2,1
368,10,4,15,2,4,0,1,1,3,2,1
369,4,4,9,4,10,1,1,1,1,2,0
370,8,4,8,2,12,0,1,1,3,2,1
371,7,4,15,0,12,1,1,0,1,2,0
372,6,4,0,2,12,0,1,1,2,2,0
373,8,4,4,0,8,4,1,0,2,2,0
374,7,4,15,2,12,0,1,1,1,2,0
375,4,4,15,4,6,1,1,1,1,2,0
376,4,4,15,4,10,1,1,0,1,2,0
377,4,4,6,4,6,2,0,1,2,2,0
378,3,4,15,4,8,3,0,0,0,2,0
379,6,4,15,2,7,0,1,1,2,2,1
380,4,4,15,4,12,3,1,0,1,2,0
381,8,6,8,5,4,4,0,0,2,2,0
382,5,4,11,4,1,1,1,0,2,2,0
383,5,1,11,2,3,0,0,1,2,0,0
384,5,4,11,2,3,0,0,1,2,2,0
385,12,4,12,4,10,1,1,0,0,2,0
386,4,6,15,2,4,0,1,1,2,2,0
387,6,4,15,4,14,1,0,1,2,2,0
388,4,4,15,4,7,3,1,1,2,2,0
389,5,4,15,2,7,0,1,1,2,2,0
390,7,4,11,3,7,3,0,1,1,2,0
391,11,7,14,2,10,0,1,1,1,2,1
392,12,4,11,0,12,1,1,1,2,2,0
393,6,4,15,4,13,3,0,0,1,2,0
394,6,4,11,2,3,5,1,0,2,0,1
395,10,4,9,4,1,1,1,0,2,2,0
396,4,4,15,4,10,1,1,0,1,2,0
397,5,4,9,4,10,3,1,1,2,2,0
398,11,4,11,2,7,0,0,1,2,2,0
399,8,4,11,4,7,2,0,0,2,2,0
400,9,4,11,2,12,0,1,1,2,3,1
401,5,4,11,4,7,3,1,1,2,2,0
402,8,4,15,2,3,0,1,1,2,2,0
403,3,4,11,4,12,3,1,1,1,2,0
404,9,6,8,5,10,4,1,0,1,2,0
405,4,4,1,4,5,1,1,1,3,2,0
406,9,2,11,2,11,0,0,1,2,2,1
407,11,6,5,5,5,4,1,1,2,2,0
408,6,4,11,2,3,0,1,1,2,2,0
409,5,4,8,4,8,1,1,1,2,2,0
410,13,5,11,6,12,1,1,0,1,2,0
411,10,6,8,0,3,4,1,1,2,2,0
412,4,4,11,4,14,3,0,1,2,2,0
413,9,4,11,6,7,4,1,0,3,2,0
414,8,2,6,2,14,0,1,1,2,2,0
415,5,4,6,4,14,1,1,0,2,2,0
416,7,4,8,5,7,1,0,1,2,2,0
417,9,4,11,2,7,0,1,1,2,2,0
418,4,4,15,4,1,3,1,0,1,2,0
419,10,4,15,2,14,0,1,1,2,2,0
420,7,4,12,2,10,0,1,1,2,2,1
421,10,5,9,2,4,0,1,1,2,2,1
422,8,4,9,2,4,0,1,1,2,2,1
423,11,4,11,0,4,1,1,0,2,2,0
424,8,2,8,2,3,0,1,1,1,2,0
425,15,6,15,2,5,0,1,1,1,2,0
426,4,4,11,4,1,3,1,0,2,2,0
427,11,4,0,2,7,0,0,1,2,2,0
428,11,4,11,2,3,0,1,1,2,2,0
429,5,4,15,2,13,0,1,1,2,2,0
430,6,4,15,4,10,1,1,0,2,2,0
431,10,1,15,2,4,0,1,1,2,2,0
432,5,5,9,4,5,1,1,1,3,2,0
433,7,4,8,0,10,4,1,1,2,2,0
434,4,2,9,2,10,0,1,1,2,1,1
435,8,1,9,0,4,4,1,1,2,2,1
436,9,0,11,0,0,1,1,1,2,2,0
437,6,4,9,2,1,0,1,1,3,2,1
438,7,4,15,4,8,4,0,0,2,2,0
439,11,5,11,2,12,0,1,1,2,2,0
440,5,4,11,4,1,4,0,0,2,2,0
441,4,4,15,4,8,3,1,1,1,2,0
442,6,6,15,0,12,3,1,0,3,2,0
443,4,4,11,4,12,3,1,0,2,2,0
444,10,4,11,2,4,0,0,1,1,2,0
445,5,2,11,2,11,0,1,1,2,2,0
446,7,4,8,2,5,0,1,1,2,2,0
447,6,4,11,2,3,0,1,1,2,2,0
448,8,6,9,2,3,0,1,1,2,2,1
449,5,4,15,0,1,4,1,0,1,2,0
450,3,2,15,4,1,3,1,0,2,2,0
451,7,7,11,0,8,1,1,1,2,2,0
452,12,0,12,2,0,0,1,1,0,2,1
453,8,4,11,4,1,3,1,0,2,2,0
454,5,4,10,4,10,1,1,1,1,2,1
455,4,4,1,4,8,3,1,0,1,2,0
456,5,2,15,4,10,3,1,0,1,2,0
457,4,4,15,4,8,3,1,0,1,2,0
458,9,4,12,2,10,0,1,1,2,2,0
459,10,6,12,2,10,0,1,1,2,2,1
460,5,6,9,4,3,3,1,1,2,2,0
461,8,4,15,0,8,1,1,1,2,2,0
462,3,4,15,4,8,3,1,1,1,2,0
463,6,2,11,4,6,1,1,1,2,2,0
464,9,4,11,5,8,1,1,1,2,2,0
465,8,4,12,0,4,1,1,0,2,2,0
466,8,7,11,0,11,1,1,1,2,2,1
467,4,4,7,2,13,0,1,1,2,2,0
468,8,2,7,6,1,4,0,0,2,2,0
469,7,4,11,2,6,0,0,1,2,2,0
470,6,5,14,4,10,1,0,1,3,2,1
471,4,0,15,4,0,3,0,1,2,0,0
472,9,4,9,2,12,0,1,1,3,2,1
473,10,4,11,2,14,0,1,1,2,2,1
474,12,4,11,6,7,1,1,1,2,2,0
475,8,4,12,2,12,0,1,1,2,2,1
476,11,4,9,2,4,0,1,1,3,4,1
477,8,4,11,2,7,0,1,1,2,2,0
478,8,4,15,2,4,0,1,1,2,2,1
479,5,4,11,0,1,1,1,0,2,2,0
480,8,4,11,2,7,0,1,1,2,2,0
481,4,4,15,4,12,3,0,1,0,2,0
482,9,4,8,6,7,1,1,1,2,2,0
483,9,2,9,2,4,0,1,1,2,2,1
484,6,4,7,2,7,5,1,0,2,4,0
485,5,4,11,2,10,0,1,0,3,2,0
486,6,4,8,2,4,0,1,1,3,2,1
487,3,4,0,4,13,3,1,0,1,2,0
488,5,6,7,2,5,0,1,1,2,2,0
489,9,4,9,2,10,0,1,1,2,2,1
490,8,4,9,2,6,0,1,1,2,2,1
491,4,4,9,4,10,3,0,0,2,2,0
492,11,1,15,6,1,1,1,0,0,2,0
493,5,4,7,4,13,1,1,0,2,2,0
494,8,4,9,2,10,0,1,1,2,2,1
495,7,5,15,2,3,0,1,1,2,2,0
496,5,4,11,4,3,3,1,1,2,2,0
497,4,4,11,4,8,3,1,0,1,2,0
498,11,4,15,2,7,0,1,1,2,2,0
499,8,4,9,2,12,0,1,1,2,2,1
500,4,4,11,2,3,0,1,1,2,2,0
501,9,0,15,4,0,3,1,1,2,2,0
502,6,4,11,2,8,5,1,0,3,2,0
503,3,4,2,4,8,3,0,1,2,2,0
504,7,6,11,0,3,4,1,0,2,2,0
505,14,4,11,6,1,1,1,0,0,2,0
506,4,4,9,4,10,3,0,0,2,2,0
507,7,4,4,2,6,0,1,1,2,2,0
508,9,0,6,2,0,0,1,1,2,2,0
509,8,2,11,0,13,1,1,0,2,2,1
510,5,4,11,4,7,4,1,0,2,2,0
511,7,2,15,2,10,5,1,0,2,2,1
512,11,6,0,2,7,0,1,1,2,2,0
513,8,2,11,2,3,0,1,1,2,2,0
514,10,4,11,2,4,0,1,1,2,2,0
515,6,4,11,2,14,0,1,1,2,2,0
516,11,6,5,0,14,4,1,1,2,2,0
517,6,4,11,2,7,5,0,0,2,2,1
518,7,4,9,4,10,4,1,0,2,2,0
519,5,6,11,2,4,5,1,0,2,2,0
520,8,4,11,4,6,1,1,1,2,2,0
521,6,4,0,5,7,4,1,0,2,2,0
522,3,4,15,4,8,3,1,1,0,2,0
523,6,4,1,2,3,0,1,1,2,2,0
524,7,4,11,4,1,3,1,1,2,2,0
525,4,4,9,2,1,0,1,1,2,2,0
526,9,6,9,2,4,0,1,1,2,2,1
527,13,4,11,6,3,1,1,0,1,2,0
528,6,4,14,2,10,0,1,1,2,2,1
529,4,4,15,4,5,1,1,1,1,2,0
530,8,7,9,2,10,0,1,1,4,2,1
531,7,4,9,2,12,0,1,1,2,1,1
532,8,1,14,2,10,0,1,1,3,2,1
533,4,4,9,4,10,1,1,0,2,2,0
534,10,4,15,2,3,0,1,1,2,2,0
535,4,4,15,4,4,1,1,0,2,2,0
536,6,4,11,2,4,0,1,1,3,2,1
537,9,5,12,0,12,1,1,0,2,2,0
538,11,4,11,0,8,1,1,1,3,2,0
539,3,2,11,4,10,3,1,0,0,2,0
540,8,4,11,0,5,3,1,0,2,2,0
541,10,4,8,2,1,0,0,1,2,2,1
542,4,4,7,4,1,3,1,0,1,2,0
543,11,6,10,2,4,0,1,1,3,2,1
544,8,4,15,2,1,5,1,0,1,2,1
545,7,4,15,0,8,4,1,0,1,2,0
546,12,1,11,2,8,0,1,1,4,2,0
547,7,4,9,2,4,5,1,0,2,2,1
548,8,4,11,0,8,3,1,0,2,2,0
549,7,4,11,2,7,5,1,0,2,2,1
550,7,4,15,2,14,0,1,1,2,2,0
551,7,4,3,2,5,0,1,1,2,2,0
552,5,4,11,0,14,1,1,0,2,2,0
553,7,4,15,4,4,4,1,0,2,2,0
554,7,5,12,2,4,0,1,1,3,2,1
555,10,6,15,2,3,0,1,1,2,2,1
556,6,4,3,5,4,1,1,0,2,3,0
557,11,4,15,0,4,1,1,0,3,2,0
558,10,4,12,0,1,1,1,1,4,2,0
559,5,2,11,2,5,0,1,1,2,2,0
560,4,4,11,4,3,4,1,1,2,2,0
561,4,0,7,4,0,1,1,0,2,2,0
562,9,5,15,2,12,0,1,1,2,2,1
563,13,0,9,2,0,0,1,1,0,2,1
564,3,4,6,4,8,3,1,0,2,2,0
565,7,2,14,2,10,0,1,1,4,2,1
566,7,4,11,0,3,3,1,1,2,2,0
567,8,2,10,2,10,0,1,1,2,2,1
568,4,4,8,4,1,3,1,0,2,2,0
569,12,4,15,2,1,5,1,0,2,2,0
570,7,7,1,2,11,0,1,1,3,2,1
571,5,4,11,2,12,0,1,1,1,2,0
572,7,4,12,4,10,1,1,0,2,0,0
573,4,4,15,4,12,3,1,0,1,2,0
574,8,5,15,4,4,1,1,1,1,2,0
575,4,4,11,0,13,3,1,0,2,2,0
576,5,4,12,4,10,1,1,1,3,2,0
577,6,4,2,4,7,1,0,0,2,2,0
578,6,6,11,4,5,3,1,1,2,2,0
579,5,4,11,2,7,0,0,1,2,2,0
