,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,4,4,11,4,10,3,1,1,2,2,0
81,5,4,15,2,14,0,1,1,2,2,0
82,4,4,15,4,8,3,0,1,0,2,0
83,8,4,7,2,4,5,0,0,1,2,1
84,13,2,15,2,4,0,1,1,1,2,0
85,9,1,12,2,10,0,1,1,2,2,1
86,7,0,11,0,0,4,0,1,1,2,0
87,10,4,11,0,12,1,1,0,2,2,0
88,10,4,11,2,5,0,0,1,2,2,0
89,11,4,8,4,1,1,1,0,2,2,0
90,10,4,1,0,4,4,1,0,2,2,0
91,6,4,9,2,4,0,0,1,3,0,0
92,12,1,5,4,8,1,1,0,1,2,0
93,10,4,9,2,10,0,1,1,2,2,1
94,4,4,15,4,8,3,1,0,1,2,0
95,11,4,11,4,8,1,1,0,1,2,0
96,7,4,5,2,3,0,1,1,2,2,0
97,10,4,11,2,12,0,1,1,1,2,1
98,7,4,9,2,10,0,1,1,2,0,0
99,5,4,9,4,10,1,1,1,2,2,0
100,3,4,11,0,11,3,1,1,2,2,0
101,9,5,12,2,12,0,1,1,1,2,0
102,9,4,11,2,8,5,1,0,1,2,0
103,7,6,15,4,3,3,1,1,4,1,0
104,4,4,15,4,1,3,0,0,1,2,0
105,7,4,11,2,14,0,1,1,1,2,0
106,5,4,11,2,12,0,1,1,2,2,0
107,8,4,11,2,13,0,1,1,2,2,0
108,7,4,9,2,12,0,1,1,2,2,1
109,5,0,15,2,0,0,1,1,2,2,0
110,3,4,1,4,3,3,1,1,0,2,0
111,6,6,7,4,4,1,1,1,3,2,0
112,5,6,15,2,12,0,1,1,1,2,0
113,3,4,11,4,8,3,0,1,1,2,0
114,4,4,15,2,12,0,1,1,2,2,0
115,13,4,5,0,1,2,1,0,0,2,0
116,5,4,9,4,10,1,1,1,2,2,0
117,9,4,8,0,10,1,0,1,2,2,0
118,5,4,11,4,6,4,1,0,2,2,0
119,8,4,2,0,3,4,1,0,2,2,0
120,6,4,6,0,7,4,1,1,2,2,0
121,11,7,5,2,3,0,1,1,2,2,1
122,6,4,11,2,4,0,1,1,2,2,0
123,8,4,8,0,1,4,1,0,2,2,0
124,8,4,9,0,8,1,1,0,2,2,0
125,6,4,11,2,3,0,1,1,2,2,0
126,7,4,15,2,3,0,1,1,2,2,1
127,7,4,0,2,3,2,1,1,2,2,0
128,6,4,4,2,8,5,0,0,2,2,0
129,5,4,15,4,6,1,1,0,1,2,0
130,6,4,11,5,3,1,1,1,2,2,0
131,11,4,11,3,1,1,1,0,2,2,0
132,8,4,9,2,4,0,1,1,2,2,1
133,12,6,5,2,5,0,1,1,4,2,1
134,12,4,14,2,4,0,1,1,3,2,1
135,8,4,12,2,10,0,0,1,2,0,1
136,4,4,15,4,3,2,1,1,1,2,0
137,12,6,11,0,5,4,1,1,1,2,0
138,5,4,15,2,4,3,1,0,2,2,0
139,6,4,11,3,3,1,1,1,2,2,0
140,14,6,5,2,5,0,1,1,1,2,0
141,10,4,15,4,10,4,1,0,1,2,0
142,8,4,15,6,3,1,1,1,2,2,0
143,9,4,12,2,10,0,1,1,2,2,1
144,11,4,11,0,1,1,1,0,1,2,0
145,10,4,15,2,1,5,0,0,2,2,1
146,6,5,15,2,12,0,1,1,2,2,1
147,7,2,9,2,4,0,1,1,2,2,1
148,11,4,8,2,1,0,1,1,2,2,0
149,3,0,2,4,0,3,1,1,1,2,0
150,4,4,15,5,1,1,1,0,2,2,0
151,7,2,15,4,4,1,1,0,2,2,0
152,4,4,15,4,6,1,1,1,2,2,0
153,9,6,11,2,3,0,1,1,2,2,0
154,7,4,9,2,4,5,1,0,2,2,0
155,12,5,9,2,12,5,1,0,1,2,1
156,9,4,9,2,10,0,1,1,2,2,1
157,9,4,11,6,12,4,1,0,2,2,0
158,3,0,15,4,0,1,1,1,1,2,0
159,5,4,11,4,7,3,1,1,2,2,0
160,7,2,11,2,3,2,1,1,2,2,0
161,11,4,11,2,6,0,1,1,2,2,1
162,11,4,7,0,1,4,1,0,1,2,0
163,6,4,11,2,7,0,1,1,2,2,1
164,4,4,15,4,4,3,1,0,0,2,0
165,9,4,11,2,3,0,1,1,2,2,0
166,5,4,9,4,4,1,1,0,2,2,0
167,7,4,11,2,1,5,1,0,2,2,1
168,5,1,15,4,1,3,1,1,1,2,0
169,3,4,15,4,7,3,1,0,2,2,0
170,7,6,14,2,10,0,1,1,3,2,1
171,10,4,11,6,8,1,1,0,1,2,0
172,9,4,11,0,7,1,1,0,2,2,0
173,3,4,1,4,3,3,1,1,2,1,0
174,5,4,11,4,7,1,0,0,2,2,0
175,8,4,11,0,7,4,1,0,2,2,0
176,4,4,11,4,7,3,1,1,2,2,0
177,3,4,0,4,8,1,1,0,1,2,0
178,7,4,11,2,3,0,1,1,2,2,0
179,10,4,11,2,3,0,1,1,2,2,1
180,9,6,15,0,4,4,1,0,1,2,0
181,8,4,11,0,1,1,1,0,2,2,0
182,8,2,4,2,11,0,1,1,2,2,0
183,4,4,7,4,6,3,1,1,0,2,0
184,3,4,15,4,12,3,1,0,1,2,0
185,6,4,9,2,12,0,1,1,2,0,1
186,12,6,15,2,4,0,1,1,2,2,0
187,7,4,7,5,10,1,1,0,2,2,0
188,4,4,15,4,1,3,1,0,1,2,0
189,11,4,11,6,4,4,1,0,2,2,0
190,9,4,15,2,1,0,1,1,2,2,0
191,9,6,5,2,7,0,1,1,2,2,0
192,9,4,15,2,11,0,1,1,2,2,1
193,7,4,11,2,7,0,1,1,2,2,0
194,10,6,12,2,10,0,1,1,2,2,1
195,12,4,11,6,8,4,0,0,1,2,0
196,6,4,15,2,8,5,1,0,2,2,0
197,7,4,11,2,4,0,1,1,2,2,1
198,8,4,15,0,3,4,1,1,1,2,0
199,6,4,11,0,6,1,1,1,2,2,0
200,3,4,1,4,5,3,1,1,1,2,0
201,6,4,7,5,1,4,1,0,2,2,0
202,7,4,15,4,3,3,1,1,2,2,0
203,10,5,15,2,4,0,1,1,2,2,1
204,6,4,15,2,3,0,1,1,2,2,0
205,12,4,7,2,7,0,1,1,2,2,1
206,7,4,15,4,1,3,1,0,2,2,0
207,6,6,11,2,14,0,1,1,3,2,1
208,5,4,11,2,8,5,1,0,1,2,0
209,8,4,11,2,14,0,1,1,2,2,1
210,5,4,11,4,8,1,0,1,2,4,0
211,8,1,8,2,11,0,1,1,2,2,1
212,3,0,2,4,0,3,1,0,1,2,0
213,4,4,11,4,6,3,1,1,2,2,0
214,4,4,15,4,7,3,1,1,2,2,0
215,12,6,9,0,12,3,1,1,1,2,0
216,12,6,15,2,1,5,1,0,2,2,0
217,4,4,11,4,8,3,0,0,1,2,0
218,3,2,2,4,8,3,1,1,2,2,0
219,8,4,8,2,8,5,1,0,2,2,0
220,6,4,11,4,12,1,1,1,2,2,0
221,7,4,15,4,13,3,0,1,2,2,0
222,6,7,11,0,14,1,1,1,2,2,0
223,7,4,11,2,3,0,1,1,2,2,0
224,11,1,11,0,4,1,1,0,2,2,0
225,11,4,9,0,10,1,1,0,2,2,0
226,11,1,14,2,10,0,1,1,2,2,1
227,5,2,11,2,3,0,1,1,2,2,0
228,5,4,14,4,10,3,1,0,0,2,0
229,9,4,9,2,10,0,1,1,2,2,1
230,5,4,9,2,9,5,1,0,1,2,1
231,3,4,15,4,12,3,1,0,1,2,0
232,8,4,11,0,1,4,1,0,2,2,0
233,7,6,11,4,13,1,1,1,2,2,0
234,6,4,11,0,1,1,0,0,4,2,0
235,13,2,15,2,11,0,1,1,3,2,0
236,6,0,11,2,0,0,1,1,2,2,1
237,8,4,11,2,12,5,1,0,2,2,0
238,7,2,9,4,10,1,0,0,3,4,0
239,3,0,0,5,0,1,1,1,2,2,0
240,8,4,9,2,13,0,1,1,4,2,0
241,6,4,6,0,6,1,1,1,2,2,0
242,4,2,9,4,8,4,0,0,2,2,0
243,4,6,15,4,3,2,1,1,2,2,0
244,6,4,9,2,10,5,1,0,0,2,0
245,6,4,9,4,12,1,1,0,2,2,0
246,8,2,7,0,10,1,1,0,0,2,0
247,9,5,9,0,4,1,1,0,2,2,0
248,11,2,15,2,14,0,1,1,2,2,0
249,5,4,5,4,8,1,1,1,2,2,0
250,5,4,15,4,1,3,1,0,1,2,0
251,5,4,11,4,7,4,0,0,2,2,0
252,5,4,9,2,13,5,1,0,2,2,0
253,8,4,11,2,3,0,1,1,2,2,0
254,6,4,2,4,8,1,1,1,2,2,0
255,7,4,12,2,4,0,1,1,2,2,1
256,14,0,5,2,0,0,1,1,1,2,0
257,4,4,15,4,1,3,1,1,3,2,0
258,4,4,15,4,12,3,1,1,1,2,0
259,8,4,15,2,6,0,1,1,2,2,0
260,5,4,15,2,1,5,0,0,2,2,0
261,8,4,12,2,4,0,1,1,2,2,1
262,14,6,15,2,10,0,1,1,0,2,0
263,3,4,0,4,8,2,1,1,2,2,0
264,6,4,11,2,8,0,1,1,4,2,0
265,9,4,0,0,4,4,0,0,1,4,0
266,9,6,11,2,12,0,1,1,2,2,0
267,7,4,11,0,3,1,1,1,2,2,0
268,10,4,8,5,3,3,0,1,2,2,0
269,9,4,5,0,8,4,1,0,2,2,0
270,10,4,11,2,4,0,1,1,2,2,0
271,15,6,5,2,5,0,1,1,2,2,0
272,6,4,9,0,4,1,1,1,2,2,0
273,11,7,7,2,10,0,1,1,2,2,0
274,7,5,9,4,12,1,1,1,3,2,0
275,6,4,11,2,4,0,1,1,2,2,1
276,11,4,11,2,14,0,1,1,0,2,0
277,7,4,11,4,8,1,1,0,2,2,0
278,4,4,15,4,14,1,1,1,0,2,0
279,10,5,8,2,10,5,1,0,1,2,1
280,3,2,11,4,10,3,1,1,1,2,0
281,8,4,11,2,14,0,1,1,4,2,1
282,9,4,11,2,7,5,0,0,2,2,0
283,5,4,11,4,4,3,1,1,4,2,0
284,7,4,12,4,13,4,0,0,2,2,0
285,8,2,10,2,10,0,0,1,2,0,1
286,4,4,15,2,14,0,1,1,2,2,0
287,8,2,14,2,10,0,1,1,2,2,1
288,4,6,11,4,5,3,1,1,1,2,0
289,4,0,15,4,3,3,1,1,2,2,0
290,6,4,6,6,6,2,1,0,1,2,0
291,8,4,9,4,10,1,1,1,2,2,0
292,8,4,9,2,10,0,1,1,2,4,0
293,5,4,9,2,12,0,1,1,3,2,1
294,9,1,11,2,4,0,1,1,2,2,1
295,3,4,0,4,3,3,1,1,1,2,0
296,5,4,11,2,1,0,1,1,2,2,0
297,14,4,9,2,13,0,1,1,0,0,0
298,4,2,11,4,1,3,1,0,0,2,0
299,6,0,9,2,0,0,0,1,2,0,0
300,10,4,11,4,1,1,0,0,2,2,0
301,9,4,12,4,10,4,0,1,2,2,0
302,7,4,9,0,7,1,1,0,2,2,0
303,8,2,9,2,10,0,1,1,2,2,1
304,6,4,11,0,3,1,1,1,3,1,0
305,11,4,15,2,3,0,1,1,3,2,1
306,9,4,11,0,9,4,1,0,0,2,0
307,7,4,8,0,5,1,1,1,2,2,0
308,9,4,15,2,14,0,0,1,2,2,0
309,9,4,9,0,7,1,1,1,3,2,0
310,5,4,11,2,3,0,1,1,2,2,0
311,9,4,9,0,4,1,1,1,2,2,0
312,9,4,7,2,7,0,1,1,2,2,0
313,6,4,11,4,7,3,0,1,2,2,0
314,5,4,5,4,1,3,0,0,2,2,0
315,8,4,9,2,10,0,1,1,2,2,1
316,11,4,9,4,8,1,1,0,0,2,0
317,6,7,9,2,10,0,1,1,2,2,1
318,5,4,9,4,10,1,1,0,0,2,0
319,10,6,0,2,12,0,1,1,2,2,0
320,5,4,15,2,13,0,1,1,2,2,0
321,7,1,9,0,4,4,1,1,2,2,0
322,3,4,15,4,6,3,1,1,2,2,0
323,6,4,15,4,12,1,1,0,2,2,0
324,3,4,1,4,12,1,1,0,1,2,0
325,5,4,9,2,1,5,1,1,2,2,1
326,11,6,11,0,4,4,1,0,2,2,0
327,5,1,7,4,1,1,1,1,2,2,0
328,3,4,2,4,12,1,1,1,1,2,0
329,9,4,12,0,10,4,1,1,2,2,0
330,6,4,0,4,6,4,0,1,2,2,0
331,10,5,9,4,12,1,1,1,1,2,0
332,7,4,9,4,13,1,1,0,1,2,0
333,7,4,9,4,13,3,0,0,2,2,0
334,9,1,12,2,10,0,1,1,2,0,1
335,4,4,11,4,12,3,1,0,1,2,0
336,4,2,11,4,1,2,1,1,1,2,0
337,5,4,11,5,8,4,1,0,2,2,0
338,12,7,9,2,10,3,1,0,0,4,0
339,8,4,9,0,7,4,1,0,2,2,0
340,4,4,15,2,13,5,1,0,2,2,0
341,5,4,11,4,1,4,1,1,1,2,0
342,10,4,11,4,12,4,1,1,2,2,0
343,8,2,15,0,14,4,1,0,2,2,0
344,6,4,15,2,14,0,1,1,2,2,0
345,18,4,6,1,7,3,1,1,2,1,0
346,11,4,15,2,4,0,1,1,2,2,0
347,10,7,15,0,4,4,1,1,2,2,0
348,7,5,11,2,12,0,1,1,3,2,1
349,9,5,11,4,8,2,1,1,2,2,0
350,11,4,15,2,4,0,1,1,2,2,1
351,4,4,15,4,8,3,1,1,1,2,0
352,8,4,5,2,7,0,1,1,2,2,0
353,4,4,9,4,5,3,1,1,2,2,0
354,4,4,15,4,1,1,1,0,2,2,0
355,4,6,11,4,8,3,1,1,1,2,0
356,9,4,8,0,8,4,1,0,1,2,0
357,5,4,15,4,8,1,1,1,1,2,0
358,9,4,11,0,3,1,1,1,2,2,0
359,10,4,11,0,14,1,0,1,2,2,0
360,10,4,11,0,14,4,0,1,2,2,0
361,11,4,15,0,14,1,1,1,2,2,1
362,4,4,9,4,14,3,1,1,2,2,0
363,7,4,7,2,4,0,0,1,2,2,1
364,6,4,11,2,4,0,0,1,2,2,0
365,7,4,11,4,3,1,0,1,2,2,0
366,7,4,11,2,10,0,1,1,2,2,0
367,9,4,12,2,10,5,1,0,2,2,0
368,8,4,14,0,10,1,1,1,2,2,0
369,9,4,11,2,13,0,1,1,2,2,0
370,4,4,15,4,8,1,1,0,2,2,0
371,7,4,15,2,10,5,0,0,2,2,1
372,8,0,4,2,0,5,1,0,2,2,0
373,8,4,11,0,11,4,1,0,2,2,0
374,5,4,11,2,1,0,1,1,2,2,0
375,8,4,15,0,7,1,1,1,2,2,1
376,4,4,15,4,8,3,1,0,2,2,0
377,9,4,11,2,14,0,1,1,1,2,1
378,7,4,3,2,8,2,1,1,2,2,0
379,9,4,15,0,1,4,1,0,1,2,0
380,8,4,9,2,4,0,1,1,2,2,0
381,4,4,11,4,12,2,1,1,2,4,0
382,10,5,7,2,12,0,1,1,2,2,1
383,14,6,15,6,5,4,1,0,0,2,0
384,9,4,11,2,3,0,1,1,2,2,1
385,7,4,9,0,1,1,1,0,2,2,0
386,5,4,9,4,1,1,1,1,2,2,0
387,13,4,9,0,4,1,1,0,3,2,1
388,5,4,8,4,1,3,1,1,2,2,0
389,8,6,11,2,5,0,1,1,3,2,0
390,8,4,11,2,1,5,1,0,2,2,1
391,11,4,11,2,3,0,1,1,2,2,0
392,10,4,8,5,13,1,0,1,1,2,0
393,5,2,15,4,4,3,0,0,2,2,0
394,4,4,15,4,1,1,1,0,1,2,0
395,8,6,11,0,12,1,1,1,3,2,0
396,4,4,11,4,4,3,1,1,2,2,0
397,7,6,11,2,3,0,1,1,1,2,0
398,11,7,14,2,10,0,1,1,0,2,1
399,4,4,11,4,12,1,1,0,2,2,0
400,6,4,11,4,6,3,1,1,1,2,0
401,8,6,9,4,4,1,1,0,0,2,0
402,11,4,15,2,13,0,0,1,2,2,1
403,11,6,11,6,3,1,1,1,2,2,0
404,6,4,8,2,3,0,1,1,2,2,0
405,4,4,11,4,1,3,1,1,2,2,0
406,7,4,7,2,10,5,1,0,1,2,1
407,11,6,1,2,3,0,1,1,2,2,1
408,11,4,15,2,14,0,1,1,2,2,0
409,5,4,11,4,3,1,1,1,2,2,0
410,5,7,15,4,8,3,0,0,2,2,0
411,8,4,15,4,8,1,0,1,2,2,0
412,14,0,6,0,0,1,1,0,0,2,0
413,4,4,8,4,5,3,1,1,2,2,0
414,6,4,11,2,3,0,1,1,2,2,0
415,8,4,15,0,13,4,1,0,1,2,0
416,14,4,1,4,12,1,1,0,0,2,0
417,4,4,11,4,12,3,1,1,1,2,0
418,10,4,11,2,3,0,0,1,2,2,0
419,8,5,9,2,3,0,1,1,2,2,1
420,11,7,4,2,8,0,0,1,2,2,0
421,11,7,10,2,4,0,1,1,3,2,1
422,8,4,11,4,7,1,1,1,2,2,0
423,9,4,7,4,4,1,1,1,2,2,1
424,8,4,9,2,4,0,1,1,2,2,1
425,8,1,11,2,1,0,1,1,2,2,1
426,4,4,11,4,12,3,1,0,2,2,0
427,10,4,11,2,12,5,1,0,2,2,1
428,3,4,5,4,9,3,1,0,0,4,0
429,8,6,9,2,12,0,1,1,2,2,1
430,3,4,11,4,1,3,0,0,1,2,0
431,5,4,0,4,3,1,1,1,2,1,0
432,4,4,15,4,12,3,1,1,0,2,0
433,12,5,9,2,4,0,1,1,2,2,1
434,10,0,15,2,0,0,1,1,1,2,1
435,7,4,11,2,7,5,1,0,2,2,0
436,11,6,11,2,5,0,1,1,2,2,0
437,5,4,11,2,3,0,1,1,2,2,1
438,5,4,1,4,7,4,1,0,2,2,0
439,6,4,9,2,10,0,1,1,2,2,0
440,10,4,10,2,10,0,1,1,2,2,1
441,5,4,13,4,3,1,1,1,2,2,0
442,6,4,1,2,8,5,1,0,2,2,0
443,11,4,11,2,3,0,1,1,1,2,0
444,5,7,9,2,10,0,0,1,2,2,0
445,8,4,11,2,7,0,1,1,2,2,0
446,9,5,15,2,4,0,1,1,3,2,1
447,7,4,9,2,6,0,0,1,2,2,1
448,7,4,11,0,8,4,0,0,2,2,0
449,6,4,11,0,6,4,1,0,2,2,0
450,6,4,11,2,6,0,1,1,2,2,1
451,7,4,12,2,10,0,1,1,2,2,1
452,6,7,9,2,10,0,0,1,2,2,1
453,8,4,15,0,1,1,1,0,3,2,0
454,10,7,9,4,10,1,1,0,2,2,1
455,6,4,8,4,10,4,1,0,2,2,1
456,6,4,11,2,3,0,0,1,2,2,0
457,6,4,11,0,10,4,1,0,2,2,0
458,7,4,15,2,4,5,1,0,2,2,1
459,9,4,7,2,8,0,1,1,2,2,0
460,7,4,15,4,10,3,1,1,2,2,1
461,7,4,8,4,1,3,0,1,2,2,0
462,10,2,9,2,10,0,1,1,2,2,0
463,6,4,11,0,7,1,1,1,2,2,0
464,7,4,11,0,9,4,1,0,2,2,0
465,9,4,11,4,12,1,0,0,2,2,0
466,4,4,11,4,8,3,1,0,1,2,0
467,5,7,9,4,1,1,0,0,2,2,0
468,8,4,11,0,3,1,1,1,2,2,0
469,7,2,8,2,4,5,1,0,2,2,1
470,5,4,4,4,8,1,1,0,2,2,0
471,5,4,4,2,7,0,1,1,2,2,0
472,13,4,10,6,10,1,1,0,2,4,1
473,3,0,11,4,0,3,1,1,1,2,0
474,5,4,15,2,14,0,1,1,2,2,0
475,8,4,11,2,1,4,1,0,1,2,0
476,7,4,6,5,8,4,1,1,2,2,0
477,7,4,9,4,10,1,1,0,2,2,1
478,8,4,15,4,10,1,1,1,2,2,0
479,6,4,15,5,8,4,0,0,2,2,0
480,3,4,15,4,9,3,1,0,2,2,0
481,8,4,12,0,10,4,0,0,2,0,0
482,3,4,11,4,8,3,1,1,0,2,0
483,6,4,11,2,7,0,1,1,2,2,1
484,3,4,2,6,12,3,1,0,1,2,0
485,4,4,9,4,1,3,0,0,2,2,0
486,9,4,0,5,1,4,1,1,2,2,0
487,3,4,1,4,12,3,0,1,0,2,0
488,9,4,7,0,4,1,1,0,2,2,0
489,8,4,11,2,3,0,1,1,2,2,1
490,8,2,15,0,3,4,1,1,2,2,0
491,5,4,11,5,12,4,0,0,1,2,0
492,9,6,12,2,4,0,1,1,2,2,1
493,7,4,11,4,14,1,0,1,2,2,0
494,10,4,15,0,3,4,1,0,2,2,0
495,5,4,15,2,12,5,1,0,2,2,0
496,7,4,9,4,10,1,1,1,2,2,1
497,12,2,6,4,3,2,1,1,2,2,0
498,5,4,15,4,13,3,1,1,1,2,0
499,5,7,11,4,10,1,0,0,2,2,0
500,8,6,15,2,5,0,1,1,2,2,0
501,9,4,7,2,12,0,1,1,2,2,0
502,11,4,9,2,4,0,1,1,2,2,1
503,7,4,11,5,8,4,0,1,2,2,0
504,9,2,12,2,10,0,1,1,2,2,1
505,11,4,15,0,1,2,0,0,2,2,0
506,13,6,15,2,10,0,1,1,0,2,0
507,15,0,1,6,0,1,1,1,0,2,0
508,5,4,9,4,1,1,1,1,2,2,1
509,9,4,12,2,4,0,1,1,2,2,1
510,5,4,9,4,4,1,1,1,2,2,0
511,8,5,5,2,5,0,1,1,3,2,0
512,9,4,15,0,10,1,1,1,2,2,0
513,6,4,11,2,7,0,1,1,2,2,0
514,6,4,15,2,4,0,1,1,2,1,1
515,12,4,0,2,14,0,1,1,4,2,0
516,7,4,9,2,13,0,1,1,2,2,1
517,5,4,11,4,8,1,1,0,2,1,0
518,5,4,9,4,4,1,1,0,2,2,0
519,3,4,11,2,6,0,1,1,1,2,0
520,8,4,11,2,3,5,0,1,2,2,0
521,8,6,11,2,4,5,1,0,2,2,1
522,8,6,12,2,4,0,1,1,3,2,1
523,8,4,8,2,12,0,1,1,3,2,1
524,9,1,7,2,1,0,1,1,2,2,1
525,7,4,11,5,6,1,1,1,2,2,0
526,5,7,9,4,10,1,1,0,0,2,0
527,7,4,11,2,3,0,1,1,1,1,0
528,7,5,11,2,3,0,1,1,2,2,0
529,8,1,9,2,4,0,1,1,2,2,1
530,8,4,15,2,4,0,1,1,2,2,1
531,8,4,9,2,1,0,0,1,2,0,1
532,14,0,15,2,0,0,0,1,1,2,0
533,13,0,1,6,0,1,1,0,0,2,0
534,4,4,15,4,1,1,1,0,3,2,0
535,7,4,12,0,4,1,1,1,2,2,0
536,4,4,15,4,6,3,1,1,2,2,0
537,4,4,11,2,7,0,1,1,2,2,0
538,7,4,11,2,12,0,1,1,3,2,1
539,9,4,4,2,7,0,1,1,2,2,0
540,8,2,9,0,4,4,1,0,3,2,1
541,4,4,15,4,8,3,1,0,2,2,0
542,8,4,9,2,1,0,1,1,2,2,0
543,4,4,15,4,1,1,1,0,1,2,0
544,10,6,15,6,14,1,1,1,2,2,0
545,8,4,15,4,4,1,1,0,2,2,1
546,6,4,11,0,1,1,1,0,2,2,0
547,6,4,11,0,3,1,1,1,1,2,0
548,10,4,11,6,9,4,1,0,1,4,0
549,8,4,7,0,4,1,1,1,2,2,0
550,10,4,9,2,12,0,1,1,2,2,1
551,10,4,9,2,12,0,1,1,3,2,1
552,6,4,8,5,3,4,0,0,2,2,0
553,7,4,11,2,3,0,1,1,2,2,0
554,7,4,11,2,6,0,1,1,2,2,0
555,10,4,7,6,10,1,1,0,2,2,0
556,10,4,11,2,14,0,1,1,2,2,1
557,9,4,11,2,3,0,1,1,2,2,0
558,6,4,9,4,10,1,1,0,2,2,0
559,4,4,11,0,3,1,1,1,2,2,0
560,4,4,11,4,3,1,1,1,2,2,0
561,8,4,15,5,8,1,0,0,2,2,0
562,5,4,15,4,12,3,0,1,2,2,0
563,5,4,8,4,13,3,1,1,2,2,0
564,6,4,11,2,14,0,1,1,2,2,0
565,6,4,9,2,12,0,1,1,2,2,1
566,12,4,9,0,4,1,1,1,1,2,0
567,8,2,14,2,3,0,1,1,3,2,1
568,8,1,9,2,10,0,0,1,2,2,1
569,9,5,9,2,4,0,1,1,2,2,1
570,12,4,11,6,8,1,1,0,2,2,0
571,6,4,11,2,1,0,1,1,1,2,0
572,10,4,9,4,10,4,1,0,2,2,0
573,4,4,11,4,12,1,1,0,2,2,0
574,7,4,15,2,4,0,1,1,2,2,1
575,6,4,7,2,1,5,1,0,2,2,0
576,4,4,11,4,4,2,1,0,2,2,0
577,18,4,9,0,1,3,1,1,2,2,0
578,4,4,15,4,1,1,0,0,1,2,0
579,12,6,15,2,3,0,1,1,2,2,0
