,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,14,4,8,6,12,1,1,0,1,2,0
1,8,2,15,3,11,3,1,0,2,2,0
2,4,4,11,4,13,1,0,0,1,2,0
3,4,4,11,2,1,0,1,1,2,2,0
4,6,7,9,2,4,0,1,1,2,2,1
5,4,4,2,3,3,2,0,1,2,2,0
6,11,7,8,6,10,4,0,0,1,2,0
7,6,1,12,4,4,1,1,1,2,2,1
8,7,4,15,2,1,5,1,0,0,2,1
9,14,4,11,2,14,0,1,1,3,2,1
10,11,4,11,2,14,0,1,1,3,2,0
11,7,4,15,2,7,0,0,1,2,0,0
12,9,4,15,2,7,0,1,1,2,2,1
13,10,4,8,2,4,0,1,1,2,2,1
14,7,4,11,2,7,0,0,1,2,2,0
15,4,4,8,2,10,0,1,1,0,2,0
16,4,4,15,4,1,2,1,1,2,1,0
17,9,4,9,0,11,1,1,1,2,2,1
18,4,2,15,4,1,3,1,1,2,2,0
19,3,4,15,4,12,3,1,1,1,2,0
20,9,5,14,2,4,0,1,1,3,2,1
21,10,4,1,4,14,4,1,1,2,2,0
22,11,2,11,2,11,0,1,1,2,2,0
23,6,4,8,2,7,0,1,1,1,2,0
24,11,4,11,2,12,2,0,0,1,0,0
25,7,4,9,2,10,0,1,1,2,2,1
26,6,4,11,0,3,1,1,1,2,0,0
27,4,4,11,4,3,1,0,1,2,2,0
28,11,2,15,2,11,0,1,1,3,2,1
29,8,4,15,2,12,0,1,1,2,2,1
30,13,4,12,2,14,0,1,1,2,2,1
31,4,4,15,4,12,1,1,1,1,2,0
32,5,4,8,0,3,4,1,0,2,2,0
33,6,4,11,2,3,0,1,1,2,2,0
34,9,5,11,4,5,1,1,1,3,2,0
35,4,4,11,4,6,3,1,1,2,2,0
36,7,4,9,4,10,3,1,1,2,2,1
37,5,4,1,2,6,0,1,1,2,2,0
38,4,4,15,4,12,1,1,1,2,2,0
39,11,4,5,5,8,1,1,0,2,2,0
40,8,4,8,2,1,5,1,0,2,2,1
41,5,4,11,4,12,1,1,0,2,2,0
42,5,2,8,2,11,5,1,0,2,2,1
43,7,7,7,3,11,3,1,1,2,2,0
44,7,6,15,2,3,0,1,1,3,2,1
45,14,0,15,0,0,1,1,1,2,2,0
46,4,4,2,4,7,3,0,1,2,2,0
47,10,4,7,0,1,1,1,1,2,2,1
48,7,4,11,5,12,4,1,0,2,2,0
49,8,7,15,2,4,0,1,1,2,2,0
50,6,4,9,2,4,0,1,1,2,2,1
51,4,4,11,0,8,1,1,0,0,2,0
52,10,0,9,2,0,0,1,1,2,2,1
53,4,4,15,4,8,1,1,0,1,2,0
54,8,4,11,2,5,0,1,1,2,2,0
55,8,4,15,2,7,0,1,1,2,2,1
56,6,4,9,2,10,0,1,1,2,2,0
57,7,4,9,2,12,0,0,1,2,2,1
58,13,4,4,2,6,0,1,1,2,2,0
59,5,4,15,2,7,0,0,1,2,2,0
60,6,4,11,4,1,4,1,0,2,2,0
61,7,4,15,3,1,4,1,0,2,2,1
62,12,4,9,0,12,1,1,1,2,2,1
63,5,4,15,4,8,1,1,1,2,2,0
64,10,4,11,2,4,0,0,1,2,0,0
65,12,6,5,2,12,0,1,1,2,2,0
66,6,4,11,2,10,0,1,1,1,2,1
67,11,6,15,2,12,0,1,1,2,2,1
68,6,2,9,2,10,0,1,1,2,2,1
69,3,4,1,4,12,3,1,0,0,2,0
70,6,4,9,1,8,2,1,1,1,2,0
71,4,4,15,4,12,3,1,1,2,2,0
72,6,1,12,2,4,0,1,1,2,2,1
73,5,4,11,2,3,0,1,1,2,2,0
74,7,4,11,0,8,4,1,0,2,2,0
75,11,4,11,2,14,0,1,1,2,2,0
76,5,4,11,2,7,0,1,1,2,2,0
77,4,4,11,2,3,0,1,1,1,2,0
78,9,4,4,0,7,1,1,0,2,2,0
79,11,4,1,0,1,3,0,1,2,2,0
80,8,1,11,0,1,4,1,0,2,2,0
81,8,6,15,2,5,0,1,1,1,2,1
82,6,2,11,4,3,1,0,1,2,0,0
83,11,4,11,2,14,0,1,1,2,2,0
84,12,4,11,2,3,0,1,1,0,2,0
85,5,4,15,2,14,0,1,1,2,2,1
86,8,2,15,2,11,0,1,1,2,2,0
87,8,4,9,2,10,5,1,0,0,0,1
88,9,2,11,2,3,0,1,1,2,3,0
89,6,6,0,4,4,1,1,1,0,2,0
90,9,4,15,3,4,1,1,1,2,2,0
91,9,4,11,5,5,4,1,1,1,2,0
92,9,4,7,2,4,0,1,1,2,2,0
93,7,6,2,2,3,0,1,1,2,2,0
94,13,0,15,2,0,0,1,1,0,2,1
95,9,4,15,2,1,0,1,1,2,2,0
96,7,4,9,2,10,0,1,1,2,2,1
97,6,4,11,2,3,0,0,1,2,2,0
98,11,4,15,2,7,0,1,1,2,2,1
99,13,4,12,2,12,0,1,1,0,2,1
100,11,2,0,5,1,4,0,0,2,2,0
101,12,4,11,2,7,0,1,1,2,2,0
102,12,4,11,6,1,1,1,0,2,2,0
103,7,4,9,2,4,5,1,0,1,2,0
104,7,4,11,0,8,1,1,1,2,2,0
105,12,0,5,3,0,4,0,1,1,2,0
106,7,4,15,2,3,0,1,1,2,2,0
107,6,4,11,2,3,0,1,1,2,2,1
108,6,4,11,4,3,4,1,1,3,2,0
109,6,4,11,2,7,0,1,1,2,2,0
110,5,4,11,2,4,0,1,1,2,2,0
111,5,4,9,4,13,1,1,1,2,2,0
112,7,0,15,0,0,3,1,1,1,2,0
113,11,4,9,4,10,3,1,0,2,2,0
114,3,4,2,4,1,3,1,0,1,2,0
115,7,0,11,5,0,1,0,0,2,2,0
116,6,4,11,4,6,1,1,1,2,2,0
