,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
387,7,4,9,2,4,0,1,1,2,2,1
388,3,4,1,4,8,3,1,0,1,2,0
389,4,4,7,4,1,1,1,1,2,2,0
390,9,6,7,4,14,3,1,1,1,2,0
391,4,4,11,4,8,3,1,0,2,2,0
392,5,4,6,2,6,0,1,1,2,2,0
393,6,4,2,0,7,1,1,0,1,2,0
394,14,4,11,2,4,0,0,1,2,2,0
395,4,4,11,4,10,1,1,0,3,2,0
396,7,4,8,0,4,4,0,0,1,2,0
397,6,4,11,4,12,1,1,0,2,2,0
398,5,4,15,2,7,0,1,1,2,2,0
399,6,6,9,0,10,1,1,1,2,2,1
400,9,4,15,0,1,4,1,0,2,2,0
401,9,1,11,2,11,0,0,1,2,2,1
402,7,4,7,2,1,0,1,1,2,2,0
403,7,4,9,2,13,0,1,1,2,2,1
404,6,4,9,4,4,1,1,1,2,2,1
405,11,2,11,0,1,4,0,0,2,2,0
406,10,4,15,4,12,1,1,0,2,2,1
407,9,4,15,0,12,4,1,0,1,2,0
408,5,4,11,4,10,1,0,1,1,2,0
409,9,6,10,0,10,1,1,0,3,2,1
410,4,4,0,4,14,3,1,1,2,2,0
411,4,4,8,4,4,1,1,0,1,2,0
412,7,6,7,0,1,1,1,0,1,2,0
413,9,4,8,2,3,0,1,1,2,2,1
414,5,4,9,4,6,1,1,1,2,2,0
415,9,4,9,2,10,0,1,1,2,2,1
416,13,4,15,0,1,1,1,0,1,2,0
417,3,4,15,4,4,1,1,0,1,2,0
418,12,4,11,6,8,4,1,0,0,2,0
419,8,4,15,0,3,3,1,1,2,2,0
420,9,4,9,2,10,0,1,1,2,2,1
421,4,4,7,4,12,1,1,0,1,2,0
422,6,7,11,2,14,0,1,1,2,2,0
423,6,4,9,2,12,0,1,1,2,2,0
424,7,4,7,0,7,1,1,1,1,2,1
425,5,4,9,4,13,1,1,0,2,2,0
426,6,1,7,2,6,0,0,1,2,2,1
427,5,4,11,2,3,0,1,1,2,2,0
428,8,4,15,5,13,4,0,0,2,2,0
429,7,6,9,2,10,0,1,1,3,2,0
430,4,4,15,4,3,1,1,1,2,2,0
431,10,4,15,2,8,0,1,1,1,2,0
432,5,4,12,4,10,1,0,1,2,2,0
433,6,0,11,2,0,5,1,0,2,2,0
434,10,5,9,2,4,0,1,1,2,2,0
435,8,0,9,2,0,0,1,1,2,2,0
436,12,4,15,0,4,1,1,0,1,2,0
437,3,0,1,4,0,3,0,1,1,2,0
438,3,4,11,4,6,3,1,1,2,2,0
439,5,4,15,4,8,1,0,1,2,2,0
440,4,0,9,2,0,0,1,1,1,2,0
441,6,4,7,0,10,1,1,0,2,2,0
442,8,4,12,2,4,0,1,1,2,2,1
443,9,4,11,2,4,0,1,1,3,2,1
444,10,4,9,2,10,5,1,0,2,2,1
445,7,5,15,2,5,0,1,1,4,2,0
446,12,4,9,6,4,1,0,0,0,2,0
447,6,4,11,2,14,0,1,1,2,2,0
448,4,4,15,4,6,3,1,1,2,2,0
449,10,4,11,4,6,1,1,0,2,2,0
450,7,4,9,0,12,1,1,0,1,2,0
451,6,4,11,2,4,0,1,1,2,2,0
452,8,4,9,2,4,0,1,1,2,2,1
453,5,4,15,5,8,2,0,1,1,2,0
454,8,4,12,2,10,0,1,1,2,2,1
455,8,4,7,2,13,0,1,1,2,2,0
456,7,8,9,2,1,5,0,0,1,0,0
457,9,4,5,4,1,1,1,0,2,2,0
458,5,0,8,4,0,1,0,0,1,2,0
459,7,4,12,4,10,1,1,0,3,2,0
460,6,4,11,2,7,0,1,1,2,2,0
461,5,6,9,2,10,5,1,0,1,2,1
462,6,4,9,4,12,1,1,0,2,2,0
463,7,4,11,0,1,3,1,0,2,2,0
464,4,4,15,4,10,1,1,1,2,2,0
465,7,4,15,2,12,0,1,1,2,2,1
466,10,4,11,0,1,4,0,0,2,2,0
467,8,4,15,2,3,0,1,1,2,2,1
468,9,4,11,0,12,4,1,0,2,1,0
469,8,6,15,0,8,4,0,0,0,0,0
470,16,4,5,2,4,0,1,1,1,2,0
471,9,6,1,5,8,4,1,0,1,2,0
472,6,4,15,2,14,0,1,1,2,2,1
473,6,6,14,2,8,0,0,1,1,0,0
474,3,4,11,4,12,1,1,0,2,2,0
475,4,4,11,4,8,1,1,0,2,2,0
476,5,4,1,2,7,0,1,1,2,2,1
477,9,4,8,4,1,4,1,0,1,2,0
478,8,4,9,0,13,1,1,0,3,2,1
479,10,1,9,4,4,1,1,0,2,2,0
480,6,4,11,0,4,1,1,0,2,1,0
481,8,4,11,2,5,0,1,1,2,2,0
482,5,4,9,3,1,2,1,0,1,2,0
483,6,4,9,2,10,0,1,1,2,2,1
484,12,4,11,5,3,1,1,1,1,2,0
485,11,2,10,2,10,0,1,1,3,2,1
486,6,4,5,0,7,4,1,1,1,2,0
487,10,4,11,0,1,4,0,0,2,2,0
488,8,4,11,0,10,4,1,1,2,2,0
489,8,2,12,0,10,1,1,1,1,2,0
490,11,6,11,2,3,0,0,1,2,4,1
491,8,4,11,2,10,0,1,1,0,2,1
492,10,4,11,6,14,4,1,0,3,2,0
493,3,0,11,4,0,3,1,0,0,2,0
494,7,4,11,2,4,0,1,1,4,2,1
495,3,4,1,4,12,3,1,0,0,2,0
496,9,4,1,5,8,4,0,0,1,2,0
497,11,4,15,2,1,5,0,0,1,2,0
498,9,2,12,2,4,5,1,0,2,2,1
499,7,4,15,0,7,4,1,0,2,2,0
500,7,1,11,2,1,5,0,0,2,0,1
501,7,4,9,2,4,0,1,1,2,2,1
502,7,4,9,2,10,0,1,1,2,2,1
503,9,6,0,0,8,4,0,0,1,2,0
504,5,4,11,2,7,0,1,1,2,2,0
505,7,4,9,2,3,0,1,1,2,2,1
506,4,4,11,4,1,3,1,0,3,2,0
507,8,5,10,2,10,0,1,1,2,2,1
508,10,4,15,2,6,0,1,1,3,2,0
509,4,7,15,4,1,3,1,0,0,2,0
510,9,4,11,2,7,0,0,1,2,2,0
511,5,2,9,4,1,3,1,0,2,2,0
512,4,4,15,4,7,3,1,1,2,2,0
513,9,6,11,0,3,1,1,1,2,2,0
514,7,4,11,0,8,1,1,0,2,2,0
515,11,4,11,0,1,4,1,0,2,2,0
516,7,4,5,2,3,0,1,1,2,2,0
517,11,2,12,2,10,0,1,1,2,2,1
518,10,4,11,0,14,1,1,1,2,2,0
519,10,4,11,0,12,4,1,0,1,2,0
520,13,7,10,2,10,0,1,1,2,2,1
521,6,4,7,4,12,1,1,1,3,2,1
522,4,0,0,4,0,1,0,0,2,2,0
523,5,6,11,5,3,4,1,1,2,2,0
524,3,4,5,4,8,3,1,1,1,2,0
525,8,4,15,2,12,0,0,1,2,0,0
526,5,4,11,5,10,1,0,0,2,2,0
527,10,6,5,2,3,0,1,1,1,2,0
528,3,4,11,4,8,3,1,1,0,2,0
529,6,4,11,2,12,0,1,1,2,2,0
530,5,4,11,4,7,1,1,1,2,2,0
531,13,0,15,0,0,1,1,1,0,2,0
532,11,4,8,2,13,0,1,1,2,2,1
533,12,4,11,2,5,0,1,1,3,2,0
534,12,6,14,2,4,0,1,1,2,2,1
535,7,4,15,2,8,5,1,0,1,2,0
536,7,4,9,2,4,0,1,1,2,2,1
537,8,7,11,2,6,0,1,1,2,2,0
538,6,4,11,4,4,3,0,0,2,2,0
539,7,4,15,4,4,3,1,0,2,2,0
540,13,4,9,2,4,0,1,1,2,2,1
541,5,4,11,2,3,5,1,0,2,2,0
542,3,4,0,4,8,3,1,0,0,2,0
543,10,6,9,2,5,0,0,1,1,2,1
544,4,0,11,4,0,3,1,0,1,2,0
545,7,5,14,2,10,0,1,1,4,2,1
546,3,4,11,4,8,2,0,1,1,2,0
547,8,7,11,0,1,4,1,0,1,2,0
548,3,4,11,4,6,3,1,1,1,2,0
549,7,4,11,0,6,1,1,0,1,2,0
550,4,4,11,4,12,1,1,0,2,2,0
551,5,4,9,4,4,1,1,1,2,2,0
552,11,4,15,2,11,0,0,1,2,2,1
553,10,5,15,2,12,0,1,1,3,2,1
554,15,4,9,2,4,0,1,1,2,2,1
555,6,4,15,2,12,0,1,1,3,2,1
556,12,0,15,2,0,0,0,1,2,2,0
557,10,4,15,2,3,0,1,1,2,2,1
558,5,6,10,4,10,1,1,0,2,2,1
559,7,4,12,2,10,5,0,0,2,2,1
560,14,4,11,2,12,0,1,1,3,2,0
561,9,7,7,0,1,4,0,0,2,2,1
562,6,4,11,4,4,1,1,1,3,2,1
563,5,4,7,4,1,1,1,1,2,2,0
564,10,6,5,0,5,4,1,0,1,2,0
565,5,4,11,2,3,0,1,1,2,2,0
566,14,5,9,2,4,0,1,1,3,2,1
567,7,4,11,2,7,0,1,1,2,2,1
568,6,6,11,2,3,0,1,1,1,2,0
569,4,2,15,4,10,3,0,0,2,2,0
570,12,2,11,2,3,0,1,1,2,2,0
571,4,5,15,4,3,3,1,1,2,2,0
572,8,4,7,2,10,0,1,1,2,2,0
573,5,4,9,4,4,1,1,1,2,2,0
574,7,4,9,0,4,1,1,1,1,2,0
575,11,4,11,2,1,5,1,0,1,2,1
576,5,4,15,4,1,1,1,1,1,2,0
577,5,4,8,2,3,0,1,1,2,4,0
578,4,6,15,4,12,3,1,1,2,2,0
579,6,7,12,4,10,1,1,0,2,2,0
