,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
96,12,7,10,2,10,0,1,1,1,2,1
97,8,4,11,2,3,0,1,1,2,2,1
98,4,4,11,0,8,2,1,0,2,2,0
99,8,2,12,2,4,0,1,1,3,2,1
100,5,4,15,2,14,0,1,1,1,2,0
101,6,4,9,4,10,1,1,1,2,2,0
102,10,6,9,2,3,0,1,1,3,1,1
103,7,0,11,4,0,2,0,0,2,2,0
104,7,4,7,2,14,0,1,1,2,2,0
105,7,4,15,2,14,0,0,1,3,2,0
106,11,4,12,2,10,0,1,1,2,2,0
107,8,5,12,2,4,0,1,1,3,2,0
108,12,4,11,6,9,1,0,0,1,2,0
109,10,6,11,2,3,0,1,1,3,3,1
110,9,1,14,2,10,0,1,1,2,2,1
111,12,7,12,2,10,5,1,0,0,2,0
112,8,4,11,2,7,0,0,1,2,4,1
113,4,6,15,2,12,0,1,1,2,2,0
114,4,0,15,2,0,0,1,1,1,2,0
115,8,5,11,4,11,4,1,1,3,2,1
116,10,4,7,4,10,1,1,1,0,2,1
117,10,4,15,6,8,1,1,0,0,2,0
118,10,4,7,0,13,1,1,1,2,2,0
119,11,4,11,0,13,1,1,1,2,2,0
120,7,4,8,2,12,0,1,1,2,2,0
121,5,4,11,0,10,1,1,0,0,2,0
122,12,4,3,3,8,4,0,1,1,3,0
123,5,4,7,2,1,5,0,0,2,2,0
124,3,4,11,4,3,4,1,0,1,2,0
125,8,4,15,2,1,5,1,0,2,2,1
126,9,4,9,2,4,0,1,1,2,2,0
127,9,4,11,2,3,0,1,1,2,2,0
128,7,4,11,2,12,0,0,1,2,2,0
129,10,4,11,2,7,5,0,0,2,2,0
130,5,4,11,2,6,5,0,0,1,2,0
131,3,4,1,4,8,3,1,0,1,2,0
132,7,4,11,2,8,0,1,1,4,2,0
133,4,2,2,4,11,1,0,1,2,2,0
134,5,6,11,3,5,1,0,1,4,2,0
135,9,0,9,0,0,1,1,0,1,2,0
136,9,4,15,0,12,1,1,1,1,2,0
137,4,2,11,4,1,3,0,0,2,2,0
138,6,4,11,2,6,0,1,1,2,2,0
139,8,4,9,0,8,1,1,0,2,2,0
140,8,4,11,3,7,1,1,1,2,1,0
141,4,4,1,2,7,2,0,1,3,2,0
142,4,4,11,4,12,3,1,1,1,2,0
143,9,4,15,6,4,1,1,0,3,2,0
144,7,4,10,2,10,5,1,0,2,2,1
145,5,0,15,0,0,3,1,0,2,2,0
146,12,4,0,6,8,1,1,0,1,2,0
147,4,4,11,4,12,2,1,1,2,2,0
148,6,4,7,2,4,0,1,1,2,2,1
149,3,4,11,4,5,3,1,1,1,2,0
150,10,4,15,2,4,0,1,1,3,2,1
151,11,0,15,2,0,5,1,0,1,2,0
152,9,2,15,2,4,0,1,1,2,2,1
153,5,4,15,2,1,0,0,1,2,2,0
154,8,6,11,2,12,0,1,1,2,2,1
155,5,0,2,2,0,0,1,1,2,2,0
156,4,2,8,0,4,3,1,0,0,2,0
157,6,4,15,0,12,4,1,0,0,2,0
158,9,6,11,4,5,1,1,1,2,2,0
159,6,4,9,4,8,2,0,0,2,2,0
160,7,4,6,4,7,3,1,1,2,2,0
161,4,2,8,4,13,1,1,0,1,2,0
162,7,4,11,2,3,0,1,1,2,2,1
163,7,4,11,4,11,3,1,1,1,2,0
164,4,4,15,4,1,3,1,0,1,2,0
165,6,4,11,4,1,1,1,0,2,2,0
166,10,4,10,0,1,1,0,0,2,2,0
167,10,4,11,0,9,4,0,0,2,2,0
168,7,4,11,2,12,5,1,0,2,2,0
169,5,2,15,4,8,3,0,0,2,2,0
170,7,4,11,2,9,5,1,0,1,2,0
171,9,6,15,0,8,4,1,0,1,2,0
172,6,7,9,4,8,4,0,1,2,2,0
173,7,4,11,0,4,4,1,0,2,2,0
174,8,5,12,2,4,0,1,1,2,2,1
175,6,4,15,0,7,1,1,0,2,2,0
176,6,2,11,0,11,4,1,0,2,2,0
177,11,7,12,2,4,0,1,1,2,2,0
178,10,5,12,2,12,0,1,1,3,2,0
179,6,4,15,0,8,4,0,1,2,2,0
180,13,4,11,2,6,0,1,1,2,2,0
181,9,4,9,0,3,1,1,0,1,2,1
182,8,4,15,5,1,1,1,1,2,2,0
183,4,4,11,4,4,1,1,1,1,2,0
184,11,0,11,0,0,1,1,0,2,2,0
185,8,5,14,4,10,1,1,1,3,2,1
186,10,4,12,0,10,1,0,0,1,2,0
187,5,4,15,4,4,3,1,1,3,2,0
188,13,4,15,6,1,1,1,0,2,2,0
189,8,4,11,4,6,1,1,1,2,2,0
190,8,7,11,0,8,3,1,0,1,2,0
191,13,6,15,2,12,0,1,1,1,2,0
192,6,4,15,2,3,5,0,0,2,2,0
193,12,4,11,2,14,0,1,1,2,2,0
194,9,4,15,2,13,0,1,1,3,2,0
195,13,4,5,0,8,1,0,0,1,2,0
196,10,4,9,2,4,5,1,0,2,1,1
197,5,4,9,4,1,4,1,0,2,2,0
198,6,4,11,2,4,0,1,1,1,2,0
199,8,4,4,5,7,1,1,1,2,2,0
200,5,2,15,2,3,0,1,1,2,2,1
201,8,4,11,2,3,0,1,1,2,2,0
202,9,4,7,0,1,4,0,0,2,2,0
203,6,4,11,2,4,0,0,1,2,2,0
204,4,5,15,4,12,3,1,0,2,2,0
205,6,4,7,0,12,1,1,1,2,2,1
206,5,1,9,2,10,5,1,0,2,2,1
207,8,5,8,2,4,0,1,1,2,2,0
208,7,4,0,0,12,1,1,1,1,2,0
209,5,6,7,2,3,0,1,1,2,2,0
210,3,4,11,4,6,3,1,1,2,2,0
211,9,6,9,2,4,0,1,1,3,2,1
212,11,4,9,5,12,1,1,1,2,2,1
213,9,4,2,2,12,0,1,1,2,2,1
214,9,4,11,0,6,1,1,1,2,2,0
215,9,4,11,2,1,5,1,0,2,2,1
216,6,4,11,2,12,5,1,0,2,2,0
217,3,4,11,4,12,1,1,0,1,2,0
218,7,4,15,2,12,0,1,1,1,2,0
219,15,6,14,2,4,0,1,1,1,2,1
220,12,4,11,2,14,0,1,1,1,2,0
221,11,1,11,2,8,0,0,1,3,0,0
222,7,4,15,0,13,1,1,1,2,2,0
223,6,4,11,2,14,0,0,1,2,2,0
224,6,4,8,4,12,3,1,1,2,2,0
225,10,4,15,0,4,4,1,0,2,2,0
226,3,4,15,4,8,3,1,1,1,2,0
227,7,4,11,4,6,3,1,1,2,2,0
228,9,5,11,2,12,0,1,1,2,2,1
229,7,6,15,4,3,4,1,1,2,2,0
230,12,4,11,2,13,5,1,0,2,2,1
231,5,4,9,4,10,3,1,1,2,4,0
232,14,4,5,2,13,0,1,1,0,2,0
233,7,6,11,2,12,0,1,1,1,2,1
234,5,4,8,2,13,3,1,0,2,2,0
235,5,4,9,2,10,0,1,1,1,2,0
236,7,1,9,2,10,0,1,1,2,2,1
237,4,4,11,4,3,1,1,1,2,2,0
238,13,4,9,0,8,1,1,1,2,2,0
239,14,4,15,0,13,1,1,0,2,2,0
240,13,4,15,2,8,0,1,1,4,2,1
241,5,4,8,4,13,1,1,0,2,2,0
242,9,4,11,2,3,0,0,1,1,2,0
243,7,4,11,5,14,4,1,1,2,2,0
244,8,2,11,0,3,1,1,1,2,2,0
245,9,4,9,2,13,0,1,1,3,2,1
246,7,2,11,2,11,0,1,1,2,2,1
247,7,4,12,2,4,0,1,1,4,2,1
248,5,4,9,4,1,3,1,0,1,2,0
249,6,4,9,4,12,3,1,1,2,2,0
250,3,4,11,4,8,3,1,0,0,2,0
251,7,4,11,2,8,0,0,1,2,2,0
252,7,4,15,2,3,0,1,1,2,2,0
253,7,7,12,0,10,1,1,0,2,2,0
254,12,7,15,6,10,1,1,0,0,2,1
255,8,4,8,0,10,4,1,0,2,2,0
256,9,7,11,0,8,1,0,1,2,2,0
257,9,4,9,2,10,0,1,1,2,2,0
258,8,4,11,2,13,0,1,1,2,2,1
259,5,4,2,2,13,2,1,1,2,2,0
260,9,4,15,2,12,0,1,1,2,2,0
261,13,7,11,6,1,1,1,0,2,2,0
262,10,4,12,0,7,1,1,1,2,2,0
263,11,5,15,2,8,0,1,1,1,2,0
264,10,4,11,2,8,0,0,1,2,2,0
265,8,4,15,0,1,4,1,0,2,2,1
266,8,2,11,0,14,4,1,1,1,2,0
267,4,4,11,4,6,3,1,0,1,2,0
268,7,4,11,4,1,4,1,0,2,2,0
269,4,4,15,2,1,0,1,1,1,2,0
270,6,4,7,0,7,1,0,0,2,2,0
271,7,4,1,2,6,0,1,1,2,2,0
272,11,4,11,2,12,0,1,1,2,2,1
273,11,2,11,2,8,0,1,1,1,2,1
274,4,4,11,4,6,2,1,1,2,2,0
275,6,4,2,2,6,0,1,1,2,2,0
276,3,0,15,4,0,3,0,1,1,2,0
277,7,4,15,2,4,0,0,1,2,0,0
278,6,5,11,2,12,0,1,1,3,2,1
279,7,4,15,4,12,1,1,0,3,2,0
280,8,2,12,2,10,0,1,1,2,2,1
281,9,4,10,2,1,0,1,1,2,1,1
282,6,4,11,0,4,1,1,0,2,2,0
283,4,4,11,2,1,0,1,1,1,2,0
284,12,4,11,0,1,4,1,0,1,2,0
285,8,4,15,2,3,0,1,1,2,2,1
286,10,4,11,2,8,0,1,1,2,2,1
287,10,7,11,2,3,0,1,1,2,2,0
288,5,5,15,4,8,3,1,1,1,2,0
289,14,0,6,6,0,1,1,0,0,2,0
290,5,5,12,4,12,2,1,0,2,2,0
291,8,4,15,2,6,5,1,0,2,2,1
292,5,7,9,4,13,1,1,1,2,2,0
293,7,4,9,4,4,1,1,1,2,2,0
294,11,4,15,2,4,0,1,1,2,2,1
295,7,4,9,2,4,0,1,1,2,2,1
296,10,4,9,2,12,0,1,1,1,2,1
297,10,0,10,2,0,1,1,1,4,2,1
298,4,0,4,2,0,5,0,0,1,2,0
299,5,4,7,4,8,1,1,1,2,2,0
300,7,4,11,5,8,4,1,0,1,2,0
301,4,4,9,4,1,1,1,0,1,2,0
302,9,4,11,0,1,1,1,0,2,2,0
303,6,6,11,2,6,0,0,1,2,0,0
304,7,1,9,4,10,1,1,1,3,2,0
305,11,4,10,2,10,0,1,1,2,2,1
306,9,4,9,2,12,0,0,1,2,0,1
307,5,4,11,4,3,3,1,1,2,2,0
308,8,4,9,2,13,0,1,1,2,2,1
309,6,7,11,2,11,0,1,1,2,2,0
310,7,7,15,4,8,3,1,1,1,2,0
311,12,6,11,2,5,0,1,1,1,2,1
312,7,7,11,2,14,0,1,1,2,2,1
313,6,4,11,4,8,1,1,1,1,2,0
314,7,4,11,2,3,0,1,1,2,2,0
315,6,6,12,2,10,5,1,0,1,2,1
316,9,7,11,0,14,4,1,1,2,2,0
317,6,4,11,2,3,0,1,1,2,2,0
318,5,0,15,4,0,3,0,1,2,2,0
319,3,4,2,4,8,3,1,1,0,2,0
320,8,4,15,2,1,0,1,1,2,2,1
321,4,6,6,4,3,1,1,1,2,2,0
322,5,4,1,4,6,4,0,1,2,2,0
323,8,4,15,0,3,1,1,1,2,2,0
324,9,4,0,4,7,1,1,1,2,2,0
325,14,4,6,2,3,0,1,1,1,2,0
326,6,6,9,2,10,5,1,0,1,2,1
327,7,4,9,2,10,0,1,1,2,2,0
328,12,6,11,4,4,1,1,0,1,2,0
329,11,4,4,6,12,4,1,0,0,2,0
330,12,0,11,5,0,4,0,0,1,2,0
331,3,4,11,4,5,1,1,1,2,2,0
332,7,4,11,2,8,0,1,1,2,2,0
333,8,4,15,2,3,0,1,1,4,2,0
334,4,4,11,4,12,3,1,0,1,2,0
335,11,2,8,0,4,1,1,0,2,2,0
336,5,4,11,4,8,3,1,0,1,2,0
337,10,1,14,2,2,0,1,1,3,2,1
338,8,4,11,2,4,0,1,1,2,2,1
339,7,4,11,4,8,2,1,1,1,2,0
340,9,4,4,5,8,1,0,1,2,2,0
341,5,4,9,0,12,1,1,0,2,2,0
342,9,4,11,0,1,4,1,0,1,1,1
343,5,7,11,4,8,1,1,0,2,2,0
344,7,4,15,2,3,0,1,1,2,2,0
345,13,4,15,2,1,0,1,1,2,2,1
346,8,7,11,2,11,0,1,1,2,2,0
347,6,4,11,2,8,0,1,1,2,2,0
348,13,4,15,6,8,1,0,0,2,2,0
349,7,4,8,0,10,3,1,1,2,2,0
350,8,4,11,2,7,0,1,1,2,2,1
351,6,4,8,2,13,3,1,0,1,2,0
352,15,2,9,6,4,4,1,1,0,2,0
353,4,4,0,2,1,0,1,1,2,2,0
354,10,6,11,2,5,0,1,1,3,2,0
355,6,4,11,0,3,1,1,1,2,2,0
356,5,4,1,4,12,4,0,0,2,2,0
357,5,4,11,2,7,0,1,1,2,2,1
358,3,4,0,4,6,3,1,1,0,2,0
359,8,4,11,0,9,4,1,0,2,2,0
360,4,4,1,4,12,3,1,1,2,2,0
361,12,4,2,0,8,1,1,0,1,2,0
362,8,6,11,0,5,4,1,1,1,2,0
363,8,6,15,0,5,3,1,1,1,2,0
364,9,4,1,6,4,1,1,1,0,2,0
365,5,4,11,4,1,1,1,0,2,2,0
366,7,4,11,2,3,0,1,1,2,2,1
367,10,4,15,0,7,4,1,0,2,2,0
368,8,4,9,4,13,3,1,0,1,2,0
369,7,4,8,2,13,0,1,1,1,2,0
370,5,5,9,4,5,1,1,1,2,2,0
371,14,4,15,0,12,1,1,1,1,2,0
372,10,6,11,2,3,0,1,1,2,2,0
373,10,4,11,2,7,0,1,1,2,2,0
374,11,4,11,0,7,4,1,0,2,2,0
375,8,4,15,2,3,0,1,1,2,2,0
376,10,2,11,2,4,0,1,1,2,2,1
377,10,4,15,0,10,3,1,0,2,2,0
378,14,4,11,0,1,4,1,0,2,2,1
379,7,5,11,2,10,0,1,1,1,2,0
380,7,4,11,4,3,1,0,1,2,2,0
381,5,4,15,0,1,1,1,0,2,2,0
382,12,2,13,3,5,1,1,0,4,2,0
383,3,0,11,4,0,3,1,1,1,2,0
384,14,4,5,6,8,1,1,0,1,2,0
385,3,4,15,4,4,2,1,1,2,2,0
386,5,2,2,4,10,4,0,0,2,2,0
387,4,4,15,4,1,3,1,0,2,2,0
388,11,1,12,0,10,4,1,0,2,2,0
389,8,4,9,2,4,0,1,1,2,2,1
390,6,4,7,4,3,4,1,0,2,2,0
391,3,0,1,4,0,3,1,0,0,2,0
392,11,4,9,2,4,5,1,0,1,2,0
393,6,4,11,2,7,0,1,1,2,2,0
394,8,4,11,0,7,3,1,0,2,2,0
395,5,4,15,0,6,1,1,1,2,2,0
396,12,4,8,0,8,1,1,0,1,2,0
397,6,4,15,0,8,1,1,0,2,2,0
398,4,2,11,4,8,3,1,0,1,2,0
399,9,2,11,2,3,0,1,1,2,2,0
400,7,6,11,2,8,0,1,1,1,2,0
401,4,4,9,4,8,3,1,0,1,2,0
402,8,4,15,2,12,0,0,1,2,0,0
403,13,1,9,2,4,0,1,1,2,2,1
404,9,4,9,2,10,5,1,0,1,2,0
405,7,4,1,3,8,1,1,1,2,2,0
406,7,4,15,2,14,0,0,1,2,2,0
407,11,4,9,2,1,5,1,0,2,2,0
408,7,4,9,2,10,0,1,1,2,2,1
409,11,5,15,2,12,0,1,1,1,2,1
410,11,4,11,2,7,0,1,1,2,2,0
411,6,4,11,4,3,3,1,1,2,2,0
412,10,4,12,4,10,1,1,1,2,2,0
413,8,4,7,0,1,1,1,0,1,2,0
414,6,2,11,4,1,3,1,0,2,2,0
415,8,4,11,2,6,0,1,1,2,2,1
416,11,4,7,4,4,1,1,0,0,2,0
417,5,4,6,5,8,4,0,0,2,4,0
418,6,4,8,2,6,0,1,1,2,2,0
419,8,2,2,2,14,0,0,1,2,1,0
420,13,4,11,6,8,4,1,1,2,2,0
421,9,4,15,2,5,0,1,1,2,2,0
422,13,4,6,6,8,4,0,0,2,2,0
423,7,4,9,4,10,1,1,0,2,2,0
424,5,2,9,4,10,1,0,1,2,2,0
425,5,4,8,4,1,1,1,0,2,2,0
426,10,4,15,0,3,4,1,1,1,2,0
427,4,4,15,4,12,4,1,0,2,2,0
428,8,4,8,2,4,0,1,1,3,2,1
429,4,6,15,2,8,0,1,1,2,2,0
430,4,4,11,4,10,3,1,1,2,2,0
431,6,4,15,4,1,3,1,1,1,2,0
432,6,2,15,4,11,1,1,0,3,2,0
433,9,2,8,2,11,0,1,1,2,2,0
434,6,2,15,0,10,4,1,0,2,2,0
435,6,4,15,2,7,0,1,1,2,2,0
436,3,4,15,4,14,3,1,1,1,2,0
437,4,4,11,4,8,1,0,0,1,2,0
438,13,4,12,6,10,1,1,0,0,2,0
439,12,4,11,6,1,1,1,0,1,2,0
440,6,4,11,2,6,0,0,1,2,2,0
441,11,4,11,2,1,0,1,1,1,2,0
442,7,4,11,3,1,4,0,0,1,2,0
443,4,4,15,4,8,3,1,0,2,2,0
444,9,4,15,2,4,0,1,1,2,2,1
445,7,4,15,5,8,4,0,0,2,2,0
446,8,4,8,2,3,0,1,1,2,2,1
447,8,2,7,0,10,1,1,1,1,2,0
448,3,4,11,4,14,3,1,1,1,2,0
449,11,5,9,2,4,0,1,1,2,2,1
450,5,4,9,4,10,1,0,1,1,2,0
451,3,4,1,4,1,3,1,0,0,2,0
452,9,4,7,4,4,1,1,0,2,2,0
453,5,4,11,4,3,1,1,1,3,2,0
454,11,5,14,2,10,0,1,1,2,2,1
455,7,4,11,0,7,4,1,0,2,2,0
456,4,4,15,4,5,3,1,1,2,2,0
457,7,6,11,2,8,2,0,0,1,2,0
458,6,4,9,4,3,1,1,0,2,2,0
459,12,6,14,2,10,0,1,1,4,2,1
460,6,4,9,2,12,0,1,1,2,2,0
461,8,4,11,2,12,0,1,1,2,2,0
462,5,4,11,2,6,0,1,1,2,2,0
463,7,4,11,0,4,1,1,0,2,2,0
464,8,4,11,2,4,5,1,0,2,2,1
465,12,6,15,2,8,0,1,1,4,2,0
466,6,4,11,2,14,0,0,1,2,2,0
467,7,4,9,4,4,1,1,1,2,4,0
468,5,1,12,2,13,0,1,1,2,2,1
469,11,6,7,2,3,0,1,1,3,2,1
470,13,6,11,2,8,0,1,1,2,2,0
471,4,4,7,4,12,3,1,0,0,2,0
472,12,0,0,2,0,5,1,0,1,2,0
473,9,1,7,2,11,0,1,1,2,2,0
474,5,4,9,2,3,0,1,1,2,2,0
475,8,2,15,2,1,0,1,1,1,2,0
476,7,2,15,0,11,1,1,0,2,2,0
477,5,4,5,2,3,0,1,1,2,2,0
478,5,1,15,4,11,1,0,1,2,2,0
479,5,2,11,4,1,3,0,1,2,2,0
480,7,4,11,2,12,0,1,1,2,2,0
481,6,4,6,2,7,0,1,1,2,2,0
482,8,4,15,0,7,1,1,1,2,2,0
483,7,4,11,2,7,0,1,1,2,2,1
484,5,4,2,2,6,0,0,1,0,0,0
485,14,0,15,2,0,0,1,1,2,2,0
486,6,4,15,5,3,1,1,1,2,2,0
487,5,4,9,4,12,1,1,0,3,2,0
488,7,4,9,4,4,1,1,0,2,2,1
489,6,4,15,2,12,0,1,1,2,2,0
490,7,4,15,2,3,0,1,1,2,2,1
491,9,4,7,4,4,1,1,1,2,2,1
492,7,2,9,4,1,4,0,0,2,0,0
493,4,4,9,4,12,1,1,1,0,2,0
494,8,4,15,0,8,4,1,1,1,2,0
495,9,5,14,4,4,1,1,0,3,2,1
496,9,4,15,4,8,1,1,1,4,2,0
497,10,4,11,2,3,0,1,1,1,2,1
498,7,5,9,2,10,0,1,1,2,2,1
499,3,4,1,4,12,4,0,0,1,2,0
500,18,4,11,6,10,4,1,0,1,2,0
501,5,4,9,4,1,1,1,0,2,2,0
502,6,4,11,0,13,3,0,0,2,2,0
503,5,2,9,4,10,3,1,0,1,1,0
504,12,0,9,2,0,0,1,1,2,2,0
505,3,4,1,4,12,3,1,0,1,2,0
506,14,0,5,6,0,4,0,0,1,2,0
507,7,4,9,2,4,0,1,1,2,2,0
508,7,4,11,2,14,0,0,1,2,0,0
509,6,4,4,0,3,4,1,1,1,2,0
510,5,1,11,0,1,1,0,1,2,2,0
511,5,4,11,2,7,0,1,1,3,2,0
512,4,2,15,4,1,3,1,0,1,2,0
513,14,6,9,2,10,0,1,1,0,2,0
514,7,4,5,2,3,0,1,1,2,2,0
515,8,4,15,0,3,4,1,1,2,2,0
516,5,4,9,4,10,1,1,0,1,2,0
517,8,6,8,2,10,5,1,0,2,2,0
518,7,4,11,2,1,0,1,1,2,2,1
519,4,4,2,4,8,1,0,0,1,2,0
520,7,4,9,2,4,0,1,1,2,2,1
521,9,4,8,0,8,4,1,0,2,2,0
522,5,2,11,0,3,3,0,1,2,2,0
523,5,4,12,4,10,1,1,1,2,2,0
524,4,4,15,5,8,3,1,0,2,2,0
525,9,1,9,2,10,0,1,1,2,2,1
526,5,1,15,4,14,1,1,1,2,2,0
527,4,4,11,4,8,3,0,1,0,2,0
528,6,4,11,2,4,0,1,1,3,2,1
529,10,4,7,0,4,4,1,0,2,2,0
530,12,0,1,4,0,2,1,0,2,2,0
531,5,4,9,4,14,3,1,1,2,2,0
532,6,4,12,4,10,1,1,0,1,2,0
533,8,4,11,4,6,1,1,0,1,2,0
534,6,4,15,2,6,0,1,1,2,2,0
535,6,4,8,2,1,0,1,1,2,2,0
536,5,4,8,4,12,1,1,0,2,2,0
537,9,5,11,2,1,0,1,1,2,2,1
538,5,4,11,0,3,1,1,1,2,2,0
539,6,4,11,4,3,3,0,1,1,2,0
540,9,4,15,2,10,0,1,1,2,2,1
541,8,2,11,5,8,3,1,0,3,2,0
542,3,0,15,4,0,3,1,1,0,1,0
543,11,6,11,6,12,1,1,0,2,2,0
544,7,4,15,5,8,4,1,0,2,2,0
545,5,5,15,4,12,3,1,1,1,2,0
546,3,4,15,4,1,3,1,0,1,2,0
547,8,4,15,0,4,1,1,0,1,2,0
548,9,6,11,2,3,0,1,1,1,2,0
549,4,4,11,4,1,3,1,0,1,2,0
550,7,4,11,2,3,0,1,1,2,2,1
551,6,4,11,2,3,0,1,1,2,2,1
552,11,1,9,2,10,0,1,1,2,2,1
553,3,4,15,4,7,3,1,1,1,2,0
554,4,4,11,4,7,1,0,0,2,0,0
555,10,4,15,2,12,0,1,1,2,2,0
556,16,0,5,2,0,0,1,1,1,1,0
557,3,4,4,4,8,4,1,0,1,2,0
558,10,2,11,2,14,0,1,1,2,2,0
559,7,4,11,2,6,0,1,1,2,2,0
560,8,4,12,2,10,0,1,1,2,2,1
561,6,4,8,2,3,0,1,1,2,2,0
562,9,4,11,2,14,0,0,1,3,2,0
563,3,4,11,4,6,3,1,0,1,2,0
564,11,4,11,2,12,0,0,1,2,2,0
565,7,4,6,5,3,1,1,1,2,2,0
566,9,4,11,3,1,4,0,0,2,0,0
567,5,4,9,2,10,0,1,1,2,2,1
568,8,4,8,2,13,0,1,1,2,2,1
569,7,4,11,2,14,5,1,0,2,2,1
570,5,2,0,4,8,3,0,0,2,2,0
571,6,5,12,2,5,0,0,1,2,2,0
572,13,5,11,2,1,0,0,1,2,2,0
573,5,4,11,4,3,1,0,1,2,2,0
574,8,4,9,2,4,0,1,1,2,2,1
575,5,2,8,4,11,1,0,1,2,2,0
576,5,4,9,2,4,5,1,0,2,2,0
577,5,4,11,4,10,3,1,0,1,2,0
578,6,1,12,4,4,1,0,0,2,0,0
579,5,0,2,2,0,5,1,0,0,1,0
