,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46,9,7,15,4,1,1,1,1,2,2,0
47,10,4,11,4,8,2,0,0,2,2,0
48,4,4,15,4,8,3,1,0,2,2,0
49,3,4,15,4,12,3,1,1,1,2,0
50,9,4,15,2,4,0,1,1,2,2,1
51,6,4,10,2,4,5,1,0,1,2,1
52,5,4,7,0,8,1,1,1,1,2,0
53,11,0,10,2,0,0,1,1,2,2,1
54,8,7,11,6,11,4,0,1,2,2,0
55,5,1,8,2,11,0,1,1,2,2,1
56,6,7,12,5,4,4,1,0,2,2,1
57,7,4,0,0,8,1,1,0,1,2,0
58,7,4,7,2,4,5,0,0,2,2,1
59,14,6,2,2,12,0,1,1,1,2,0
60,5,4,11,2,3,0,1,1,2,2,1
61,8,2,12,4,4,1,1,0,2,2,1
62,3,4,15,4,1,3,1,1,1,2,0
63,4,4,15,4,12,1,1,1,2,2,0
64,6,4,15,2,14,0,1,1,1,2,1
65,8,4,15,4,10,1,1,0,3,2,1
66,11,5,11,5,1,4,0,1,2,2,0
67,4,4,15,4,9,3,0,0,0,0,0
68,10,4,9,2,12,0,1,1,2,2,1
69,4,4,15,4,4,3,1,0,1,2,0
70,6,4,9,2,3,0,1,1,3,2,0
71,6,4,7,4,10,1,1,0,2,2,0
72,5,0,11,2,0,0,0,1,2,2,0
73,13,6,12,2,10,0,1,1,2,2,0
74,5,4,13,4,7,1,1,1,2,2,0
75,3,4,15,4,10,3,0,0,1,2,0
76,6,4,15,4,12,1,1,1,2,2,0
77,7,4,11,2,3,0,1,1,2,2,0
78,5,1,11,2,11,0,1,1,2,2,0
79,4,4,11,2,1,5,1,0,2,2,0
80,13,4,11,0,8,4,0,0,1,0,0
81,8,6,11,0,7,1,0,1,2,2,0
82,14,4,1,6,7,1,1,0,2,2,0
83,6,4,0,0,7,1,1,1,2,2,0
84,6,0,6,2,0,0,1,1,2,2,0
85,7,4,11,6,10,4,1,0,2,2,0
86,6,4,11,2,7,0,1,1,2,2,0
87,8,6,2,0,5,4,1,0,2,2,0
88,8,4,9,2,4,5,1,0,2,2,1
89,6,4,15,0,8,4,1,0,2,2,0
90,12,6,11,6,8,4,1,0,1,2,0
91,12,4,15,6,1,4,1,0,2,2,1
92,5,4,10,4,10,1,1,1,3,2,1
93,15,6,8,2,3,0,1,1,2,2,1
94,5,4,11,2,6,0,1,1,2,2,0
95,13,5,9,2,10,0,1,1,2,2,0
96,14,4,11,0,8,4,1,0,1,2,0
97,8,1,7,2,10,5,1,0,2,2,1
98,11,4,15,2,4,0,1,1,2,2,0
99,7,4,11,4,1,1,1,0,1,2,0
100,11,4,0,2,14,0,1,1,3,2,0
101,11,4,11,6,12,1,1,0,1,2,0
102,12,0,11,0,0,1,1,0,2,2,0
103,5,4,0,4,3,1,1,1,2,2,0
104,9,4,9,2,4,0,1,1,2,2,0
105,6,6,11,2,3,0,1,1,2,2,1
106,5,4,15,4,9,1,1,0,2,2,0
107,6,4,11,2,13,0,1,1,2,2,0
108,12,4,15,2,6,0,1,1,2,2,1
109,13,4,11,4,1,1,1,0,0,2,0
110,6,4,11,2,3,0,1,1,2,2,0
111,6,4,8,2,3,0,1,1,3,2,0
112,5,4,9,4,10,3,1,1,3,2,0
113,7,6,12,5,12,4,1,0,1,2,0
114,12,4,9,2,14,0,1,1,2,1,1
115,10,4,11,2,14,0,1,1,1,2,0
116,11,4,6,2,3,0,1,1,2,2,0
117,7,2,11,4,3,4,1,1,2,2,0
118,8,4,11,2,3,0,1,1,2,2,0
119,9,4,9,0,12,1,1,0,2,2,1
120,4,4,15,4,1,3,1,1,2,2,0
121,6,6,11,0,12,4,1,1,2,2,1
122,11,6,14,2,10,0,1,1,0,2,1
123,6,4,9,4,13,4,0,1,2,2,0
124,5,4,11,4,3,4,0,1,2,2,0
125,10,5,12,0,4,1,0,1,3,2,1
126,11,4,11,2,1,0,1,1,1,2,0
127,14,0,11,3,0,1,1,1,1,2,0
128,9,2,12,2,10,0,0,1,1,2,1
129,5,4,8,4,1,1,1,0,1,2,0
130,5,4,15,2,12,0,1,1,3,2,0
131,8,4,5,0,8,4,1,0,2,2,0
132,12,4,15,2,8,5,1,0,2,2,0
133,12,4,7,2,13,0,1,1,2,2,0
134,6,7,7,2,10,0,1,1,2,2,0
135,5,4,1,2,12,0,1,1,2,2,1
136,12,4,8,6,5,1,1,0,1,2,0
137,13,6,9,2,3,0,1,1,2,2,0
138,5,4,11,4,7,2,0,1,2,2,0
139,7,4,11,0,4,1,1,0,2,2,0
140,13,4,15,0,10,1,1,0,1,2,0
141,7,4,9,2,11,0,1,1,1,1,0
142,11,4,9,2,5,0,1,1,2,2,0
143,8,4,4,6,7,4,1,0,2,2,0
144,11,3,2,0,8,4,1,0,1,2,0
145,8,6,11,4,12,4,1,0,1,2,0
146,6,4,9,4,4,3,0,1,3,0,1
147,3,4,15,4,8,4,1,0,1,2,0
148,12,5,9,2,12,0,1,1,0,2,1
149,4,4,11,4,8,3,1,1,1,1,0
150,15,0,15,2,0,0,1,1,1,2,0
151,7,4,9,4,13,1,0,1,2,2,0
152,6,4,11,4,6,3,1,1,0,2,0
153,13,4,15,2,12,0,1,1,2,2,1
154,11,2,11,6,1,4,1,0,2,2,0
155,6,4,8,4,5,1,1,1,2,2,0
156,8,6,6,0,8,1,1,0,1,2,0
157,6,4,11,2,3,0,0,1,2,2,0
158,9,7,11,0,8,4,1,0,0,2,0
159,8,4,11,2,3,0,1,1,2,2,1
160,8,4,9,5,10,4,1,0,2,2,0
161,8,4,15,4,6,1,1,1,1,2,0
162,11,4,11,5,8,1,1,0,2,2,0
163,10,4,11,0,12,1,0,1,2,2,0
164,11,4,15,2,10,0,1,1,1,2,1
165,3,4,11,4,9,3,1,0,0,2,0
166,6,4,7,0,1,4,1,0,2,2,1
167,13,7,5,2,6,0,1,1,0,2,0
168,6,4,11,4,13,1,1,0,2,2,1
169,6,2,11,0,11,1,1,0,1,2,0
170,9,6,5,2,5,0,1,1,3,2,0
171,5,4,11,4,3,1,1,1,2,2,0
172,6,4,9,2,4,0,1,1,2,2,1
173,9,4,15,6,3,4,0,1,2,2,0
174,10,6,9,2,4,0,1,1,2,2,1
175,14,4,11,6,1,1,1,0,0,2,0
176,5,4,15,4,1,4,1,0,2,2,0
177,7,2,9,0,13,4,1,0,2,2,1
178,9,6,15,2,12,0,1,1,2,2,1
179,7,4,11,0,14,3,1,1,3,2,0
180,4,7,9,4,12,3,1,1,2,2,0
181,9,2,15,4,11,1,0,1,3,2,0
182,7,4,11,2,14,0,1,1,2,2,1
183,9,2,11,0,1,4,1,0,2,2,0
184,11,4,2,2,4,0,1,1,2,2,0
185,7,6,11,2,12,0,1,1,2,2,0
186,9,4,14,2,10,0,0,1,3,0,1
187,8,5,15,2,3,0,1,1,2,2,0
188,9,4,12,2,10,0,1,1,2,2,1
189,7,4,9,2,10,0,1,1,2,2,0
190,7,2,15,0,10,4,1,0,2,2,0
191,8,4,8,4,10,1,0,0,1,2,0
192,8,6,8,0,12,4,1,0,1,2,0
193,6,4,14,2,10,0,0,1,2,0,1
194,5,4,15,2,13,0,1,1,2,2,0
195,9,4,11,5,14,1,1,1,2,2,1
196,8,4,15,2,13,0,1,1,2,2,0
197,6,4,9,4,4,1,1,1,2,4,0
198,11,4,11,2,7,0,1,1,2,2,0
199,14,4,11,2,4,0,1,1,1,2,1
200,5,4,1,2,6,0,1,1,2,2,0
201,8,6,14,2,10,0,1,1,0,2,0
202,8,2,11,0,4,1,1,1,2,2,0
203,8,4,11,2,6,0,1,1,2,2,0
204,7,4,9,2,3,0,1,1,2,2,0
205,4,4,11,4,12,3,1,1,1,2,0
206,7,6,5,2,3,0,1,1,2,2,0
207,5,0,11,4,0,1,1,1,2,2,0
208,6,6,11,2,5,0,1,1,3,2,0
209,7,4,9,2,8,0,1,1,1,2,1
210,11,4,15,0,4,3,1,0,1,2,0
211,3,4,11,4,1,3,1,0,2,2,0
212,9,4,15,0,1,1,1,0,2,2,0
213,9,4,5,2,6,0,0,1,2,2,0
214,12,4,7,2,12,0,1,1,2,2,0
215,15,0,15,2,0,0,1,1,2,2,0
216,9,4,8,2,3,0,1,1,2,2,1
217,4,4,15,4,1,3,1,0,0,2,0
218,6,4,9,2,3,0,1,1,2,2,1
219,7,4,11,5,8,1,0,1,1,2,0
220,8,4,12,2,12,0,1,1,2,2,1
221,5,4,9,4,10,1,0,1,2,2,0
222,12,7,9,2,4,0,1,1,2,2,0
223,6,4,9,2,10,0,1,1,2,2,1
224,6,4,15,2,12,0,0,1,2,2,0
225,8,5,11,2,3,0,1,1,2,2,0
226,8,1,9,2,4,0,1,1,2,2,1
227,4,4,15,4,1,3,0,0,0,2,0
228,11,7,9,2,4,0,1,1,2,2,1
229,7,4,8,4,8,1,1,1,2,2,0
230,6,4,4,4,12,4,1,0,2,2,0
231,8,4,11,2,6,0,1,1,2,2,0
232,5,4,9,4,4,1,1,1,2,2,0
233,4,4,9,4,12,3,1,0,0,2,0
234,12,0,11,2,0,0,1,1,2,2,0
235,8,4,8,2,3,0,1,1,2,2,1
236,8,7,11,0,7,1,1,0,2,2,0
237,11,4,11,2,7,0,1,1,2,2,1
238,5,4,1,2,3,0,1,1,1,2,0
239,6,4,11,4,14,1,1,1,1,2,0
240,3,6,1,4,3,3,0,1,1,2,0
241,4,4,11,4,1,3,1,0,2,2,0
242,5,4,15,0,1,4,1,0,2,2,0
243,9,4,9,2,4,0,1,1,2,4,1
244,10,4,11,2,3,0,1,1,2,2,0
245,7,2,15,2,1,3,0,0,1,0,0
246,7,1,4,2,8,5,1,0,2,4,0
247,6,6,7,2,5,0,1,1,3,2,0
248,5,4,9,0,10,4,1,1,2,2,0
249,8,4,11,0,8,4,0,0,2,2,0
250,10,4,11,2,7,0,1,1,1,2,1
251,4,4,15,4,1,1,1,0,1,2,0
252,9,4,9,2,10,0,1,1,2,2,0
253,4,4,15,4,1,1,0,0,2,2,0
254,10,7,9,4,13,1,1,1,1,2,0
255,9,6,9,4,10,1,1,0,2,2,1
256,9,4,15,2,12,0,1,1,2,2,1
257,10,4,12,2,10,0,1,1,2,4,1
258,9,0,15,0,0,1,0,1,1,2,0
259,8,4,15,2,3,0,1,1,2,2,1
260,4,4,15,4,7,3,1,1,2,2,0
261,6,4,6,2,6,0,1,1,2,2,0
262,4,4,11,4,7,3,1,1,2,2,0
263,5,4,9,4,13,1,1,0,3,2,0
264,10,4,11,2,3,0,1,1,2,2,1
265,5,2,11,4,11,1,1,1,2,2,0
266,7,4,2,2,8,0,1,1,2,2,1
267,7,2,11,6,8,4,1,0,2,2,0
268,6,4,11,2,8,5,1,0,2,2,0
269,5,4,1,2,14,0,1,1,2,2,0
270,6,4,11,2,7,0,1,1,2,2,0
271,4,4,11,2,12,0,1,1,1,2,0
272,4,0,11,4,0,3,0,0,2,0,0
273,5,4,11,4,9,3,1,0,1,2,0
274,4,2,9,4,8,1,1,1,2,2,0
275,6,4,5,2,3,0,0,1,2,0,0
276,5,7,8,4,13,3,1,1,2,2,0
277,5,4,10,4,10,1,1,1,2,2,0
278,7,4,0,2,12,0,1,1,2,2,1
279,4,5,15,4,4,3,1,1,1,2,0
280,10,5,9,2,12,0,1,1,2,2,1
281,5,0,14,0,0,1,0,1,2,2,0
282,7,6,11,0,4,4,1,1,2,2,0
283,10,4,6,2,12,0,1,1,2,2,0
284,3,4,11,4,12,3,1,1,1,2,0
285,5,4,7,4,1,3,1,0,1,2,0
286,12,4,9,2,4,0,1,1,2,2,1
287,5,4,9,4,10,1,0,0,3,2,0
288,3,4,11,4,12,3,1,1,1,2,0
289,7,5,9,2,4,0,1,1,2,2,1
290,13,4,11,6,8,2,0,1,1,2,0
291,6,4,9,2,13,0,1,1,2,2,0
292,6,4,11,4,3,1,1,1,2,2,0
293,4,4,15,4,1,1,1,0,1,2,0
294,6,4,15,0,8,4,0,0,2,2,0
295,4,4,7,4,12,1,1,1,2,2,0
296,6,4,11,2,3,0,1,1,2,2,1
297,5,4,15,2,12,0,1,1,0,2,0
298,5,4,11,2,14,0,1,1,3,2,0
299,6,6,11,2,7,0,1,1,2,2,0
300,3,4,11,4,8,3,0,1,0,2,0
301,9,4,9,2,10,0,1,1,2,2,1
302,8,6,9,4,10,4,1,0,2,2,0
303,11,4,11,2,12,5,1,0,2,2,1
304,3,4,1,4,12,3,0,1,2,2,0
305,6,4,2,2,7,0,1,1,2,2,0
306,6,6,9,2,5,0,1,1,3,2,1
307,5,4,15,4,3,2,1,1,2,2,0
308,4,4,11,4,6,1,1,1,2,2,0
309,5,4,15,4,6,1,1,1,2,2,0
310,4,4,11,4,12,4,1,0,1,2,0
311,6,4,7,2,12,5,1,0,2,2,0
312,5,4,11,4,12,3,0,0,1,2,0
313,3,4,2,4,12,3,1,0,2,2,0
314,4,4,2,4,6,3,0,1,1,2,0
315,9,1,8,0,13,1,1,1,2,2,1
316,7,4,15,0,1,1,1,0,2,2,0
317,8,4,15,0,7,3,1,1,2,2,0
318,5,6,8,4,10,1,0,1,2,2,0
319,4,6,15,4,8,3,1,1,0,2,0
320,10,4,12,4,10,1,0,0,2,2,1
321,8,2,11,2,4,0,0,1,2,2,0
322,4,4,15,4,13,1,1,0,1,2,0
323,5,4,11,4,8,1,1,1,2,2,1
324,4,4,9,4,1,1,1,0,2,1,0
325,5,4,15,2,1,0,1,1,2,2,0
326,7,4,15,3,8,2,0,0,1,2,0
327,7,1,11,2,12,5,1,0,2,1,1
328,4,4,8,5,7,3,1,0,1,2,0
329,5,4,11,2,8,0,0,1,3,2,0
330,8,4,11,2,3,0,1,1,2,2,1
331,10,4,9,2,12,5,1,0,1,2,1
332,9,5,10,2,4,0,1,1,2,2,1
333,6,4,0,2,3,0,1,1,2,2,0
334,4,4,15,4,12,1,1,1,2,2,0
335,6,0,11,4,0,3,1,1,1,2,0
336,10,4,10,5,10,4,1,0,2,2,0
337,5,4,1,4,14,1,1,1,2,2,0
338,9,4,8,2,6,0,0,1,3,2,1
339,12,1,4,2,6,0,1,1,2,1,1
340,8,2,9,2,10,0,1,1,2,2,1
341,9,4,1,4,12,1,1,1,3,2,0
342,5,4,9,4,10,1,1,1,2,4,0
343,6,4,15,3,12,1,1,1,2,2,0
344,15,6,8,2,3,0,1,1,0,2,0
345,8,5,10,2,10,5,1,0,2,2,1
346,10,4,15,2,12,0,1,1,3,2,1
347,7,4,11,2,4,0,1,1,1,2,1
348,8,4,9,2,10,0,1,1,2,2,1
349,4,4,11,4,13,2,0,0,1,2,0
350,8,4,11,2,4,0,1,1,2,2,1
351,6,4,1,2,7,0,0,1,2,2,0
352,3,4,1,4,12,3,1,1,0,2,0
353,8,7,9,2,4,0,0,1,2,2,0
354,6,4,15,4,8,4,1,0,1,2,0
355,11,4,11,2,3,0,1,1,3,2,0
356,14,4,9,4,1,1,1,1,0,2,0
357,8,2,9,2,10,0,1,1,2,3,0
358,3,4,15,4,1,3,1,0,1,2,0
359,5,2,11,2,8,0,1,1,2,2,0
360,4,4,15,4,12,1,1,1,0,2,0
361,8,4,11,0,12,1,1,0,2,2,0
362,4,4,11,4,1,3,1,0,2,2,0
363,4,4,11,4,6,3,1,1,2,2,0
364,14,6,4,2,5,0,1,1,2,2,0
365,7,4,15,4,10,1,1,1,2,2,0
366,8,5,9,2,4,0,0,1,2,0,0
367,8,4,11,2,3,0,1,1,2,2,1
368,9,2,15,0,1,1,1,0,2,2,0
369,6,4,11,2,14,0,1,1,2,2,1
370,5,4,9,4,4,1,1,0,1,2,0
371,11,4,9,2,1,0,1,1,2,2,1
372,4,4,7,4,1,3,0,0,2,2,0
373,8,4,11,2,3,0,1,1,2,2,0
374,9,4,9,2,10,0,1,1,2,2,0
375,11,4,8,2,12,0,1,1,1,2,0
376,7,4,9,0,10,4,1,0,2,2,0
377,7,4,11,2,3,0,1,1,2,2,0
378,9,4,1,2,3,0,0,1,2,0,0
379,4,4,11,4,11,1,1,0,1,2,0
380,4,4,11,4,4,3,1,1,2,2,0
381,6,4,5,2,3,0,1,1,2,2,0
382,3,4,1,4,8,3,1,0,0,2,0
383,7,4,9,0,12,1,1,0,2,2,0
384,9,4,11,2,6,0,1,1,2,2,1
385,6,4,15,0,1,1,1,0,2,2,0
386,3,7,15,4,1,3,1,1,1,1,0
387,8,5,15,2,4,0,1,1,2,2,1
388,12,4,9,2,4,0,1,1,2,2,1
389,4,4,15,4,1,3,0,0,1,2,0
390,12,4,12,2,4,0,1,1,1,2,1
391,7,4,7,2,1,5,1,0,1,2,1
392,6,4,12,4,10,1,1,0,2,2,1
393,5,2,11,0,11,1,1,0,2,2,0
394,9,4,11,0,7,4,0,0,1,2,0
395,5,4,11,2,1,5,0,0,2,2,1
396,5,6,11,2,11,0,0,1,2,0,1
397,7,4,9,2,4,0,1,1,2,2,1
398,9,7,11,0,8,4,0,0,2,2,0
399,10,6,8,0,4,4,1,1,3,2,1
400,12,4,15,2,6,0,1,1,1,2,0
401,9,7,12,2,10,0,0,1,2,2,1
402,9,4,9,0,10,4,1,0,3,2,0
403,12,4,2,2,4,0,1,1,1,2,0
404,6,2,12,2,10,0,1,1,2,2,1
405,6,4,12,2,12,0,1,1,2,2,0
406,10,4,9,2,13,0,1,1,2,2,1
407,10,4,15,4,12,4,0,1,1,2,0
408,5,4,0,4,8,1,1,1,1,2,0
409,5,4,11,4,8,3,1,0,2,2,0
410,3,0,1,4,0,3,1,1,2,2,0
411,3,4,15,4,8,3,0,0,1,2,0
412,6,4,15,0,1,3,1,0,1,2,0
413,4,7,15,4,10,3,1,0,0,2,0
414,8,4,1,5,12,1,1,0,2,2,0
415,8,2,11,5,8,4,0,0,1,2,0
416,8,4,14,2,4,0,1,1,3,2,1
417,4,4,15,4,1,1,1,0,1,2,0
418,9,6,12,2,10,0,1,1,2,2,1
419,9,4,11,0,3,4,1,1,2,2,0
420,6,4,15,2,12,0,1,1,2,2,0
421,5,4,1,4,3,1,1,0,2,2,0
422,8,4,3,4,7,4,0,0,2,2,0
423,7,6,7,2,5,0,1,1,2,2,0
424,6,1,11,2,3,0,1,1,3,2,0
425,5,4,11,4,8,1,0,0,3,2,0
426,6,4,11,2,13,0,1,1,2,2,0
427,6,4,5,2,14,0,1,1,2,2,0
428,9,4,9,2,12,0,1,1,3,2,1
429,8,7,11,4,3,4,1,1,2,2,0
430,8,4,1,3,14,2,1,0,1,2,0
431,8,2,12,2,4,0,1,1,2,2,1
432,8,4,15,2,3,0,1,1,2,2,1
433,14,7,6,4,11,1,1,1,2,2,0
434,11,0,5,6,0,2,1,0,2,2,0
435,8,4,3,0,5,1,1,0,2,1,0
436,4,4,11,2,7,5,1,0,2,2,0
437,11,4,15,2,12,0,1,1,2,2,0
438,6,6,11,4,8,3,1,1,2,2,0
439,6,4,9,2,10,0,1,1,2,2,0
440,10,7,15,2,10,5,1,0,2,2,0
441,11,6,15,2,3,0,1,1,1,2,0
442,11,0,11,6,0,1,0,0,2,2,0
443,6,5,9,4,4,1,1,1,3,2,0
444,7,2,11,4,6,1,1,0,2,2,0
445,5,4,9,4,10,1,1,0,1,2,0
446,12,0,15,2,0,0,0,1,3,2,0
447,3,4,1,4,8,3,1,1,0,2,0
448,9,5,10,2,10,0,1,1,1,2,1
449,13,5,5,2,5,0,1,1,1,2,0
450,6,6,15,2,3,0,1,1,3,2,0
451,6,4,9,2,1,5,1,0,2,2,1
452,11,4,15,0,8,1,1,0,0,2,0
453,10,4,15,2,4,0,1,1,2,2,1
454,6,4,12,2,10,5,1,0,2,2,1
455,7,4,8,6,1,4,1,0,1,2,0
456,6,4,9,2,10,0,1,1,2,2,0
457,13,6,0,2,12,0,1,1,0,2,0
458,4,2,15,4,11,1,1,1,2,2,0
459,10,1,9,2,10,0,1,1,2,2,1
460,6,4,11,4,8,1,1,1,2,2,0
461,5,4,11,3,4,4,1,1,1,2,0
462,5,4,11,2,8,0,1,1,2,2,0
463,3,4,15,4,8,1,1,0,1,2,0
464,9,4,9,2,4,0,1,1,2,2,1
465,8,7,15,0,1,1,1,0,1,2,0
466,3,4,15,4,8,3,1,1,0,2,0
467,11,1,9,2,1,0,1,1,2,2,1
468,10,4,9,2,4,5,1,0,2,2,1
469,11,6,11,2,5,0,1,1,2,2,0
470,7,6,11,2,14,0,1,1,2,2,0
471,7,4,11,4,14,1,1,1,2,2,0
472,10,7,15,4,11,1,1,1,2,2,0
473,9,4,15,2,1,0,1,1,2,2,0
474,5,4,15,2,3,0,1,1,2,2,0
475,6,7,9,4,10,1,0,0,0,2,0
476,9,4,11,5,3,4,0,0,0,0,0
477,12,0,5,6,0,1,1,0,2,2,0
478,5,4,11,2,6,0,1,1,1,2,0
479,11,6,11,0,1,4,1,0,2,2,0
480,6,4,9,2,3,0,1,1,2,2,0
481,6,4,11,4,8,3,1,0,2,2,0
482,9,4,15,0,3,1,1,1,2,2,0
483,4,4,11,4,3,1,1,1,2,2,0
484,8,4,8,2,5,0,1,1,2,2,0
485,12,5,12,2,4,0,0,1,2,2,1
486,13,0,15,0,0,4,1,1,2,2,0
487,11,6,11,0,3,1,1,1,2,2,0
488,12,4,3,2,13,0,1,1,2,3,0
489,7,4,11,5,7,1,0,0,2,2,0
490,5,4,15,2,8,0,1,1,2,2,0
491,4,4,15,4,12,3,1,1,0,2,0
492,6,4,11,2,7,0,1,1,2,2,0
493,11,2,11,0,8,4,1,0,2,2,0
494,4,4,11,2,3,0,1,1,2,2,0
495,14,4,9,2,4,0,1,1,1,2,1
496,9,2,9,2,10,5,1,0,1,2,1
497,4,4,15,4,12,1,1,1,1,2,0
498,5,6,7,4,12,1,1,0,2,2,0
499,9,4,15,2,7,0,0,1,2,2,0
500,4,4,15,4,8,3,1,0,0,2,0
501,5,4,15,2,10,5,1,0,2,2,0
502,5,4,15,4,8,1,1,0,2,2,0
503,11,4,12,2,4,0,1,1,2,2,1
504,8,4,15,2,1,0,1,1,2,2,1
505,9,4,11,3,1,4,0,0,2,0,0
506,6,0,11,4,0,2,1,1,2,2,0
507,5,6,15,4,4,3,1,1,0,2,0
508,7,4,15,2,14,0,1,1,2,2,0
509,6,4,15,2,7,5,1,0,2,2,0
510,9,6,12,2,10,0,1,1,2,2,0
511,6,4,11,2,14,0,0,1,2,2,0
512,9,2,7,2,8,0,1,1,3,2,0
513,9,4,11,2,3,0,1,1,3,2,1
514,6,4,9,2,12,0,0,1,2,2,1
515,6,6,11,2,5,0,1,1,2,4,0
516,8,1,11,0,3,1,1,1,2,2,0
517,8,4,15,0,12,1,0,1,2,2,1
518,7,6,15,2,12,0,1,1,2,2,0
519,4,4,11,4,8,3,1,1,1,2,0
520,14,0,9,6,0,1,1,1,0,2,0
521,8,4,15,2,10,0,1,1,2,1,0
522,7,4,11,4,3,1,1,1,2,2,0
523,5,4,9,4,4,1,0,1,2,2,0
524,9,4,11,2,12,0,1,1,2,2,0
525,5,4,11,0,14,1,1,0,1,2,0
526,10,4,11,0,3,4,1,1,2,2,0
527,8,4,15,0,10,1,1,1,2,2,0
528,10,4,15,2,12,0,1,1,2,2,0
529,3,4,11,4,8,3,1,0,1,2,0
530,11,4,8,2,6,0,0,1,2,2,1
531,6,4,11,0,12,1,0,0,3,2,0
532,9,7,12,0,10,4,0,0,2,2,1
533,6,4,6,4,11,4,1,1,2,2,0
534,3,4,11,4,1,1,1,0,1,2,0
535,7,4,9,0,13,1,1,1,1,2,0
536,5,4,9,4,10,1,1,0,2,2,0
537,8,4,8,2,10,0,1,1,2,2,0
538,7,4,11,4,7,3,1,0,2,2,0
539,4,7,15,4,1,3,1,0,2,2,0
540,10,6,12,2,12,0,1,1,2,2,1
541,6,2,12,2,10,0,0,1,2,0,0
542,7,0,15,0,0,1,1,1,2,2,0
543,4,4,8,4,8,1,1,1,1,2,0
544,4,4,7,4,12,1,1,0,1,2,0
545,10,4,7,4,3,4,0,1,1,2,0
546,7,4,6,2,8,5,1,0,2,2,0
547,9,2,8,0,13,4,1,0,2,2,0
548,4,1,11,4,10,3,1,1,2,2,0
549,10,4,15,2,1,0,1,1,2,2,1
550,3,2,11,4,11,3,0,1,2,0,0
551,8,1,15,2,11,0,1,1,2,2,0
552,4,4,11,4,3,3,1,1,2,2,0
553,5,4,11,4,7,3,1,1,3,2,0
554,13,6,1,2,5,0,1,1,0,2,0
555,9,6,11,2,8,0,1,1,3,2,0
556,6,4,11,4,7,4,0,1,2,2,0
557,5,4,11,2,7,0,1,1,2,2,0
558,7,4,9,4,1,1,0,1,2,2,0
559,4,4,0,4,12,3,1,1,2,2,0
560,12,4,11,2,8,0,1,1,2,2,0
561,9,4,11,0,1,2,1,0,2,2,0
562,10,4,8,0,8,3,1,0,2,2,1
563,8,4,9,2,8,5,1,0,1,2,0
564,12,6,9,2,4,0,1,1,3,2,1
565,15,4,11,6,13,1,1,0,0,2,0
566,4,4,15,4,8,3,1,1,1,2,0
567,5,4,4,2,7,5,1,0,2,2,0
568,3,0,0,4,0,3,1,1,0,2,0
569,7,4,11,2,3,0,1,1,2,2,0
570,3,4,15,4,5,3,1,0,1,2,0
571,6,4,11,2,4,0,1,1,2,2,0
572,9,4,15,0,4,1,0,1,2,0,0
573,7,4,9,2,12,0,1,1,2,2,1
574,7,4,15,2,14,0,1,1,2,2,1
575,5,4,9,4,4,1,0,1,2,2,0
576,6,0,15,4,0,1,1,0,2,2,0
577,4,4,15,4,1,2,0,0,1,2,0
578,5,4,12,2,4,5,0,0,2,2,0
579,8,1,9,0,4,4,0,0,2,2,1
