,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
128,6,4,8,4,7,1,0,1,1,2,0
129,10,4,15,0,1,1,1,0,2,2,0
130,10,4,15,2,13,0,1,1,2,2,1
131,10,4,11,4,7,2,1,1,2,2,0
132,10,4,9,4,12,1,1,1,2,2,0
133,11,1,15,4,1,4,1,0,2,2,0
134,4,4,11,4,3,1,1,1,2,2,0
135,10,0,11,0,0,4,1,0,2,2,0
136,9,5,11,2,4,0,1,1,1,2,1
137,5,4,11,2,8,0,1,1,4,2,0
138,7,6,11,4,8,3,0,1,1,2,0
139,3,4,11,4,8,3,1,0,1,2,0
140,11,6,9,2,10,5,1,0,2,2,1
141,5,7,12,4,10,1,1,1,2,2,0
142,8,2,9,2,1,0,1,1,2,2,1
143,5,4,15,4,4,3,1,0,2,2,0
144,8,6,9,4,12,1,1,1,2,2,0
145,4,4,15,4,1,1,1,0,2,2,0
146,8,4,15,0,14,1,1,1,1,2,0
147,6,4,11,2,3,0,1,1,3,2,1
148,7,4,9,2,12,0,1,1,1,2,0
149,4,4,15,4,10,3,1,0,2,2,0
150,6,7,9,2,10,0,1,1,1,2,0
151,8,2,7,5,4,4,0,0,2,2,0
152,8,5,7,2,4,5,1,0,4,2,1
153,6,4,11,2,3,0,1,1,2,2,0
154,13,0,1,6,0,1,1,0,2,2,0
155,7,4,9,2,3,0,1,1,2,2,1
156,3,4,15,4,1,3,1,0,1,2,0
157,4,4,15,2,3,0,1,1,2,2,0
158,3,4,0,4,8,3,1,0,1,2,0
159,3,4,15,4,3,3,1,1,0,2,0
160,7,4,11,0,7,4,0,1,2,2,0
161,10,4,11,2,3,0,1,1,2,2,0
162,7,4,11,2,3,0,1,1,2,2,0
163,7,4,9,2,3,0,1,1,2,2,1
164,7,4,11,2,7,0,1,1,2,2,0
165,5,4,15,5,1,4,1,0,2,2,0
166,13,6,9,2,10,0,1,1,2,2,1
167,4,4,6,4,12,1,1,0,1,2,0
168,6,4,11,2,7,0,1,1,2,2,0
169,8,4,12,0,4,1,1,0,2,2,0
170,3,4,1,4,6,3,1,1,1,2,0
171,9,4,5,2,14,0,0,1,2,2,1
172,4,4,4,4,7,3,0,1,2,2,0
173,6,4,11,4,8,1,0,1,2,0,0
174,6,4,11,0,7,4,1,1,2,2,1
175,7,6,12,4,10,1,1,1,3,2,0
176,6,7,9,4,10,3,1,0,2,2,1
177,5,4,15,4,12,1,1,1,2,2,0
178,5,4,11,2,3,0,1,1,2,2,0
179,7,4,11,0,10,1,1,0,2,2,0
180,13,4,11,2,7,0,1,1,2,2,0
181,11,2,8,6,1,4,1,0,2,2,0
182,3,0,2,4,0,3,1,0,1,2,0
183,9,7,7,2,11,0,1,1,2,2,1
184,9,4,15,4,8,4,0,0,2,2,0
185,8,4,9,0,12,3,1,0,2,2,0
186,4,7,11,4,8,3,1,0,1,2,0
187,6,4,11,4,3,3,0,1,2,2,0
188,11,4,5,2,10,0,1,1,1,2,0
189,9,4,9,2,12,0,1,1,3,2,1
190,14,0,15,0,0,4,0,0,2,2,0
191,8,6,14,2,10,0,1,1,4,0,1
192,11,6,15,6,12,1,1,0,1,2,0
193,6,4,9,4,8,1,1,0,2,2,0
194,9,4,11,5,1,3,1,0,1,2,0
195,7,0,15,2,0,0,0,1,3,2,0
196,4,4,15,4,1,1,1,0,1,2,0
197,4,4,11,2,8,0,1,1,2,2,0
198,3,4,2,4,6,3,1,1,0,2,0
199,6,4,11,3,8,4,0,0,2,2,0
200,9,4,14,2,10,0,1,1,2,2,0
201,5,4,8,4,10,1,1,0,2,2,0
202,5,4,11,4,4,1,1,0,4,2,0
203,8,4,11,0,7,4,0,0,2,0,0
204,8,4,11,5,1,4,0,1,2,2,0
205,12,4,9,2,12,0,1,1,2,2,1
206,6,4,11,2,14,0,1,1,3,2,0
207,12,5,15,2,7,0,0,1,2,2,0
208,9,7,15,2,7,0,1,1,2,2,1
209,11,4,8,4,8,1,1,1,2,2,0
210,9,4,15,0,12,4,1,0,2,2,0
211,4,4,11,4,8,2,1,1,2,2,0
212,7,4,0,4,8,3,0,1,2,2,0
213,7,4,11,0,12,4,0,0,1,2,0
214,6,4,15,4,1,1,1,0,2,2,0
215,7,1,9,2,6,0,1,1,2,2,1
216,6,4,11,2,7,0,1,1,2,2,0
217,6,4,15,0,4,1,1,1,2,2,1
218,10,4,13,0,6,1,1,0,1,2,0
219,10,4,9,2,10,5,1,0,2,2,1
220,6,4,11,0,7,1,1,1,2,1,0
221,6,4,15,4,8,3,1,0,1,2,0
222,11,4,9,0,14,1,1,1,2,2,0
223,6,4,15,2,10,0,1,1,2,2,0
224,10,4,6,2,14,0,1,1,2,2,0
225,11,4,11,2,14,0,1,1,2,2,0
226,7,4,8,2,7,0,1,1,2,2,1
227,5,4,15,4,12,4,0,1,3,2,1
228,6,4,8,2,3,0,1,1,2,2,0
229,4,4,9,2,10,0,1,1,2,2,0
230,6,2,15,2,10,0,1,1,2,2,0
231,8,4,11,2,3,0,1,1,2,2,0
232,9,6,11,2,5,0,1,1,2,2,0
233,6,4,1,4,8,1,0,0,1,2,0
234,12,4,10,6,10,1,1,0,2,4,1
235,7,4,11,4,1,2,1,1,2,2,0
236,11,4,12,2,4,0,1,1,2,2,1
237,3,4,2,4,1,3,1,0,1,2,0
238,4,4,11,4,8,1,1,1,2,2,0
239,8,2,9,2,10,0,0,1,2,4,1
240,8,5,11,2,5,0,1,1,2,2,1
241,5,6,14,4,10,1,1,1,1,2,0
242,8,4,11,2,7,0,1,1,2,2,0
243,7,4,9,2,4,0,1,1,2,2,0
244,8,4,9,5,10,1,1,1,2,2,1
245,12,0,9,2,0,0,1,1,2,2,1
246,5,4,9,4,12,4,1,0,2,2,0
247,6,4,11,2,8,0,1,1,2,2,0
248,9,4,15,2,12,0,1,1,3,2,1
249,6,6,11,0,3,1,1,1,2,2,0
250,3,4,2,4,8,3,0,1,1,2,0
251,8,6,9,0,4,1,1,0,2,2,0
252,5,4,9,4,12,3,1,0,2,2,0
253,7,4,8,2,4,0,1,1,2,2,0
254,7,6,9,2,4,0,1,1,2,2,1
255,6,4,11,2,7,0,0,1,2,2,0
256,9,5,9,0,4,1,1,0,2,2,1
257,10,6,15,5,4,4,1,1,3,2,0
258,7,4,9,0,10,4,1,1,2,2,0
259,13,4,10,6,10,1,1,0,1,2,1
260,8,4,11,2,3,0,1,1,2,2,0
261,3,4,11,4,1,4,1,0,0,2,0
262,4,4,15,4,7,3,1,1,2,2,0
263,5,4,11,2,12,0,1,1,1,2,0
264,6,4,9,4,4,2,1,0,2,2,0
265,13,4,11,2,12,0,1,1,2,2,0
266,7,5,8,2,10,5,1,0,4,2,0
267,7,4,11,2,7,0,1,1,2,2,0
268,7,6,9,2,4,0,1,1,2,2,1
269,10,4,11,2,14,0,1,1,2,2,0
270,8,4,15,2,10,0,1,1,2,2,0
271,6,4,11,0,10,1,1,0,2,2,0
272,6,4,15,2,12,0,1,1,2,2,1
273,12,0,5,0,0,1,1,1,2,2,0
274,8,4,11,5,1,4,1,0,2,2,0
275,5,4,0,0,7,1,1,1,4,2,0
276,13,0,0,2,0,0,0,1,0,2,0
277,7,4,12,4,10,1,1,1,3,2,1
278,5,4,11,4,1,4,1,0,2,2,0
279,4,4,0,4,4,1,1,1,1,2,0
280,6,4,11,2,3,0,1,1,3,2,0
281,3,4,1,4,8,3,0,1,0,2,0
282,9,4,9,2,4,0,1,1,2,2,1
283,9,1,1,0,1,1,1,0,2,2,0
284,5,4,15,0,4,4,1,0,2,2,0
285,12,4,4,0,7,1,1,0,2,4,0
286,14,4,15,2,4,0,1,1,2,2,0
287,5,4,11,0,14,4,1,0,2,2,0
288,6,4,11,2,3,0,1,1,2,2,1
289,6,4,9,4,10,3,1,1,3,2,1
290,5,4,12,2,4,0,1,1,2,2,1
291,8,4,8,2,7,0,1,1,2,1,1
292,6,6,11,3,4,1,1,1,2,2,0
293,11,7,9,0,13,1,1,1,1,2,0
294,6,4,11,2,4,0,1,1,2,2,0
295,8,4,11,0,6,4,0,1,2,2,0
296,11,4,15,5,1,4,1,0,1,2,0
297,8,6,15,2,12,0,1,1,3,2,1
298,9,2,9,2,3,0,1,1,2,0,1
299,6,4,15,3,1,1,1,0,1,2,0
300,6,4,11,2,6,0,1,1,2,2,0
301,13,4,15,2,12,0,1,1,4,2,0
302,8,6,11,2,5,0,1,1,4,2,0
303,6,4,15,0,12,4,0,0,2,2,0
304,8,4,15,0,12,3,1,0,1,2,0
305,10,4,3,3,9,1,1,0,1,2,0
306,7,2,15,4,11,3,1,1,1,1,0
307,10,4,9,2,14,0,1,1,2,2,1
308,7,4,15,2,3,0,1,1,2,2,0
309,7,4,15,4,8,3,1,0,1,2,0
310,8,4,12,0,10,1,0,1,2,2,0
311,4,4,15,5,10,4,1,0,2,2,0
312,7,4,14,4,1,4,1,0,2,2,0
313,6,4,8,2,4,5,1,0,2,2,1
314,9,6,15,2,4,0,1,1,2,2,1
315,7,4,11,2,10,0,1,1,2,2,0
316,7,4,6,2,6,0,1,1,2,2,0
317,8,4,6,2,7,0,1,1,2,2,0
318,6,4,11,0,3,3,1,1,2,2,0
319,4,4,15,2,3,0,1,1,1,2,0
320,6,4,0,2,14,0,1,1,2,2,1
321,6,4,9,2,4,0,1,1,2,4,0
322,4,4,9,4,10,3,1,0,2,2,0
323,6,7,9,4,10,4,1,0,2,2,0
324,9,4,11,0,1,4,1,0,2,2,0
325,8,4,11,2,3,0,1,1,2,2,0
326,5,4,8,4,1,4,0,0,2,2,0
327,6,4,1,2,3,0,1,1,2,2,0
328,4,4,1,4,8,4,1,1,1,2,0
329,5,6,11,2,1,0,1,1,2,2,0
330,13,4,12,2,10,0,1,1,0,2,1
331,7,4,9,2,1,5,1,0,2,2,1
332,3,0,15,4,0,3,1,0,0,2,0
333,4,4,2,4,14,4,1,0,2,2,0
334,9,4,6,2,8,5,1,0,2,2,0
335,5,4,15,4,14,1,0,1,2,2,0
336,7,2,9,4,10,1,0,1,2,0,0
337,8,4,7,2,3,0,1,1,2,2,1
338,8,7,15,2,11,0,1,1,3,2,0
339,4,4,11,4,1,1,1,0,2,2,0
340,8,4,11,0,8,4,1,0,2,2,0
341,7,4,9,2,3,0,1,1,1,2,1
342,6,4,9,4,12,1,1,1,2,2,1
343,5,4,4,2,6,0,1,1,2,2,0
344,7,4,11,0,8,1,1,0,2,2,0
345,8,4,9,4,4,3,1,0,2,2,0
346,6,4,7,4,8,1,1,0,2,2,0
347,14,4,11,2,8,0,1,1,0,2,0
348,5,4,6,4,8,1,1,0,1,2,0
349,10,4,15,2,7,0,1,1,2,2,1
350,3,4,2,4,1,3,1,0,2,2,0
351,7,4,14,2,10,0,1,1,2,2,1
352,8,4,11,2,14,0,1,1,2,2,1
353,4,4,11,4,8,3,1,0,2,2,0
354,7,4,11,0,6,4,1,0,1,2,0
355,6,0,11,4,0,4,1,0,2,2,0
356,4,4,11,4,3,3,1,1,2,2,0
357,8,4,8,5,1,4,1,0,2,2,0
358,6,4,11,2,3,0,1,1,2,2,0
359,8,4,9,0,4,1,1,0,1,2,0
360,11,4,15,4,4,1,1,1,3,2,0
361,4,4,8,4,1,3,1,1,2,2,0
362,6,4,9,2,10,0,1,1,1,2,0
363,6,4,15,2,3,0,1,1,2,2,1
364,5,4,11,4,1,2,0,1,2,2,0
365,5,4,9,2,12,0,0,1,2,0,0
366,8,4,11,2,5,0,1,1,2,2,0
367,3,4,1,4,8,3,1,1,2,2,0
368,6,4,11,2,14,0,1,1,2,2,0
369,12,5,11,2,4,0,1,1,2,2,1
370,6,4,9,0,10,1,1,0,2,2,0
371,5,4,11,4,7,3,1,0,2,2,0
372,4,4,11,3,14,1,1,1,3,2,0
373,9,4,9,0,12,4,1,0,2,2,0
374,7,4,15,2,3,0,1,1,2,2,1
375,6,4,15,2,7,0,1,1,2,2,0
376,9,4,11,0,4,1,1,1,2,2,0
377,5,4,0,4,12,1,1,1,2,2,0
378,4,2,11,4,12,1,1,0,2,2,0
379,10,4,10,4,10,1,0,0,1,2,1
380,7,4,11,4,6,3,1,1,2,2,0
381,6,6,8,2,10,5,0,0,1,2,0
382,9,4,11,0,7,1,1,0,2,3,0
383,5,4,11,4,6,3,1,1,2,2,0
384,13,4,11,3,8,1,1,0,2,2,0
385,10,4,1,6,8,1,1,0,2,2,0
386,4,7,15,4,10,2,1,0,2,2,0
387,7,4,15,2,12,0,1,1,2,2,1
388,8,0,9,2,0,0,1,1,2,2,1
389,6,4,9,4,4,1,1,1,2,2,0
390,9,4,11,4,9,1,1,0,2,2,0
391,11,6,15,2,5,0,1,1,3,2,0
392,6,4,11,5,5,4,0,0,2,2,0
393,11,6,14,2,10,0,1,1,2,2,1
394,6,4,15,2,8,0,1,1,2,2,0
395,7,4,9,2,12,0,1,1,3,2,1
396,4,4,11,2,7,0,1,1,2,2,0
397,5,4,9,2,10,0,1,1,2,2,0
398,6,5,9,2,10,0,1,1,2,4,1
399,10,4,15,0,1,1,1,0,2,2,0
400,3,6,11,4,8,3,1,1,1,2,0
401,7,4,12,2,10,0,1,1,2,2,0
402,4,0,15,4,0,3,1,0,0,2,0
403,11,4,10,0,10,4,1,0,2,2,0
404,9,4,7,2,1,0,1,1,3,2,1
405,5,4,8,2,9,5,1,0,2,2,0
406,3,4,15,4,8,1,1,1,0,2,0
407,8,4,15,0,10,1,1,0,2,2,0
408,13,6,5,0,8,1,1,0,1,2,0
409,11,6,11,3,5,1,1,1,1,2,0
410,8,4,11,2,4,0,1,1,2,2,0
411,4,4,15,4,6,3,0,1,2,2,0
412,10,4,1,2,3,0,1,1,2,2,1
413,8,4,11,4,11,2,1,1,2,2,0
414,7,4,9,2,4,0,1,1,2,2,1
415,5,7,8,2,8,0,1,1,0,2,0
416,15,6,9,2,12,0,1,1,2,2,1
417,9,4,9,0,1,1,1,0,2,2,0
418,9,6,11,2,14,0,1,1,2,2,1
419,4,4,15,4,1,3,1,1,2,2,0
420,8,4,1,2,6,0,1,1,2,2,0
421,4,2,11,4,5,3,1,1,2,2,1
422,8,6,15,0,12,4,1,0,2,2,0
423,7,4,15,2,6,0,0,1,2,2,0
424,8,6,6,0,12,1,1,1,2,2,0
425,5,4,11,2,6,0,0,1,2,0,1
426,5,4,11,6,3,1,1,1,2,2,0
427,6,4,9,2,12,0,1,1,1,2,1
428,9,0,8,4,0,1,1,1,2,2,1
429,10,4,11,2,1,0,1,1,2,2,1
430,13,4,11,0,12,1,1,0,1,2,0
431,6,4,11,0,7,1,1,1,2,2,0
432,4,5,11,4,4,3,1,1,1,2,0
433,6,4,11,4,3,3,0,1,2,0,0
434,7,4,11,0,4,4,0,0,2,2,0
435,10,4,9,0,10,1,1,0,2,2,1
436,6,4,12,0,4,3,1,0,2,2,0
437,7,4,7,2,8,0,1,1,2,2,1
438,5,4,15,4,12,3,1,1,2,2,0
439,13,7,9,2,4,0,1,1,2,2,1
440,5,6,7,2,14,0,1,1,2,2,0
441,7,4,11,2,7,0,0,1,2,0,0
442,9,7,15,0,10,1,1,0,2,2,0
443,10,4,12,2,4,0,1,1,2,2,1
444,10,4,11,4,1,4,1,0,2,2,0
445,8,6,11,0,4,1,1,0,2,2,0
446,12,5,6,2,5,0,1,1,2,2,0
447,11,6,5,6,8,4,1,0,2,2,0
448,5,1,14,2,10,0,1,1,2,2,1
449,9,4,15,4,12,3,1,1,2,2,0
450,5,4,15,2,12,0,1,1,3,2,0
451,8,4,11,2,3,0,0,1,2,0,0
452,8,4,9,2,10,5,1,0,1,2,0
453,13,0,11,2,0,0,1,1,2,2,1
454,5,0,11,2,0,0,0,1,2,2,0
455,4,4,11,4,1,3,1,0,2,2,0
456,11,4,11,2,14,0,1,1,2,2,0
457,5,4,15,2,6,0,1,1,2,2,1
458,4,4,11,4,10,2,1,0,2,2,0
459,7,4,9,0,4,1,1,1,2,2,0
460,8,4,11,2,4,0,1,1,2,2,0
461,7,4,9,2,10,0,1,1,2,2,0
462,5,4,8,4,11,3,1,1,2,2,0
463,5,4,11,4,3,3,1,1,3,2,0
464,7,4,11,2,14,0,1,1,2,2,0
465,5,4,1,4,4,1,1,1,2,2,0
466,6,4,11,2,3,0,1,1,3,2,1
467,5,4,12,2,4,0,1,1,2,2,1
468,8,4,11,0,8,4,1,0,2,2,0
469,11,2,15,0,10,1,1,0,1,2,0
470,5,4,11,4,8,3,1,1,1,2,0
471,3,0,0,4,0,3,1,1,1,2,0
472,3,4,15,4,8,3,1,1,2,2,0
473,4,4,11,4,7,1,1,1,2,2,0
474,10,2,12,2,10,5,1,0,2,2,1
475,5,4,9,2,4,0,1,1,3,1,1
476,8,4,12,4,10,4,0,0,2,2,0
477,6,4,11,5,9,1,0,0,3,2,0
478,11,4,11,2,8,5,1,0,2,2,1
479,13,4,10,2,10,0,1,1,1,2,1
480,8,6,14,5,10,1,1,1,2,2,1
481,10,6,11,2,3,0,1,1,2,2,0
482,9,4,1,0,8,4,1,0,2,2,0
483,4,4,15,4,1,4,0,0,2,2,0
484,12,4,11,2,6,0,1,1,2,2,0
485,10,4,11,2,14,0,0,1,2,2,1
486,9,0,5,2,0,5,1,0,2,2,0
487,10,4,11,2,12,0,0,1,2,2,0
488,7,4,1,4,14,1,1,1,2,2,0
489,8,5,9,2,12,0,1,1,1,2,1
490,5,2,11,5,3,4,1,1,2,2,0
491,6,4,11,2,7,0,1,1,4,2,0
492,5,4,11,4,4,1,1,1,3,2,0
493,4,4,15,4,4,3,1,0,2,2,0
494,7,7,11,0,3,1,1,1,2,3,0
495,4,1,11,4,7,3,1,1,2,2,0
496,5,4,11,2,10,5,1,0,1,2,0
497,5,0,3,2,0,0,0,1,2,0,0
498,8,4,9,2,12,0,1,1,3,2,1
499,11,4,0,2,12,0,1,1,2,2,0
500,5,4,9,4,13,3,0,1,2,2,0
501,5,4,15,4,10,3,1,0,1,2,0
502,7,4,7,2,1,0,1,1,2,2,0
503,7,4,12,3,10,4,1,0,3,2,0
504,11,6,11,2,12,0,1,1,0,2,0
505,13,0,15,6,0,1,1,0,0,2,0
506,4,4,9,4,3,1,1,1,2,2,0
507,9,4,9,2,10,0,1,1,2,2,1
508,8,2,4,2,5,2,1,1,2,2,0
509,6,6,9,4,8,3,1,0,1,2,0
510,13,4,11,5,12,1,1,1,2,2,0
511,6,4,11,4,10,3,1,1,2,2,1
512,9,6,11,2,7,0,1,1,2,4,1
513,10,4,7,2,4,5,1,0,1,2,1
514,6,7,11,0,3,3,1,1,2,2,0
515,7,4,15,0,4,4,1,0,2,2,0
516,6,4,11,4,7,1,1,1,2,2,0
517,7,4,9,0,10,4,1,0,2,2,0
518,11,1,11,2,6,0,0,1,2,2,1
519,9,4,11,2,3,0,1,1,2,2,0
520,8,4,11,2,12,0,1,1,2,2,1
521,5,4,11,4,7,4,1,0,2,2,0
522,9,7,12,4,10,1,1,0,2,2,1
523,7,4,9,2,3,0,1,1,2,2,1
524,4,5,15,4,13,3,1,1,1,2,0
525,8,4,15,2,3,0,1,1,2,2,1
526,3,4,15,4,8,3,1,0,0,2,0
527,7,4,9,2,4,0,1,1,2,2,1
528,10,4,15,2,3,0,1,1,3,2,1
529,5,4,9,4,14,1,1,1,2,2,0
530,9,4,15,0,4,4,1,0,2,2,0
531,10,2,8,2,10,5,1,0,1,2,0
532,11,4,0,4,3,2,1,1,1,2,0
533,5,5,11,2,12,0,1,1,2,2,0
534,14,0,15,2,0,0,1,1,1,2,0
535,6,4,15,4,1,3,1,1,2,2,0
536,9,7,11,2,1,0,1,1,2,2,0
537,7,4,9,2,4,0,1,1,2,2,1
538,3,4,15,4,8,3,1,1,1,2,0
539,6,4,11,4,10,1,1,1,2,2,0
540,8,7,11,2,14,0,1,1,2,2,0
541,7,4,15,0,12,1,1,0,2,2,0
542,7,4,11,0,8,2,1,0,2,2,0
543,14,4,11,2,4,0,1,1,2,2,0
544,5,4,9,4,10,4,0,1,1,2,0
545,7,4,1,2,14,0,1,1,4,2,0
546,6,4,9,4,11,1,1,1,2,4,0
547,6,4,7,2,3,0,1,1,1,2,1
548,5,4,8,2,4,0,1,1,2,2,1
549,9,2,12,4,10,1,1,0,1,2,0
550,10,4,15,2,7,0,1,1,2,2,1
551,10,1,9,6,4,1,1,0,2,2,0
552,8,5,11,2,3,0,1,1,2,2,0
553,14,4,8,6,9,4,0,0,1,2,0
554,6,4,15,4,8,1,0,1,2,2,0
555,5,4,11,3,1,1,1,0,2,2,0
556,7,4,15,4,8,1,1,1,1,2,0
557,8,6,15,2,10,0,1,1,1,2,0
558,5,4,8,4,10,1,1,1,2,2,0
559,10,4,11,2,3,0,1,1,2,2,1
560,5,4,9,4,4,1,1,1,2,2,0
561,10,4,15,0,11,4,1,1,2,2,0
562,4,4,11,4,8,3,1,1,2,2,0
563,8,4,9,0,4,1,1,0,3,2,0
564,10,4,8,2,1,5,1,0,2,2,0
565,5,4,9,2,10,0,1,1,2,2,0
566,4,4,11,4,1,3,0,0,0,2,0
567,6,4,9,2,4,5,0,0,2,2,1
568,5,6,15,4,3,1,0,1,2,2,0
569,7,4,11,2,7,0,1,1,2,2,1
570,11,4,11,2,14,0,1,1,2,2,0
571,6,4,15,4,12,2,0,0,2,2,0
572,10,4,15,0,1,4,0,0,2,2,0
573,9,4,0,2,3,0,1,1,2,2,0
574,4,4,9,4,1,4,1,0,1,2,0
575,5,4,9,0,12,3,1,0,2,2,0
576,8,4,15,2,1,0,0,1,2,4,0
577,10,7,12,0,10,1,1,0,2,2,0
578,6,4,6,4,8,1,1,0,2,2,0
579,6,4,11,0,3,1,1,1,2,2,0
