,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,6,4,9,2,4,0,1,1,2,2,1
42,4,4,15,4,12,3,1,1,2,2,0
43,3,6,15,4,5,1,1,1,3,2,0
44,6,4,6,0,8,4,0,1,2,2,0
45,5,2,15,4,14,3,1,1,2,2,0
46,4,4,11,4,3,3,1,1,2,2,0
47,6,4,11,4,1,1,1,0,2,2,0
48,7,4,15,4,8,1,0,1,2,2,0
49,3,4,1,4,6,3,1,1,0,2,0
50,12,4,11,2,14,0,1,1,2,2,0
51,4,4,15,4,12,1,1,0,1,2,0
52,6,4,8,2,3,0,1,1,2,2,0
53,7,4,11,0,3,4,1,1,2,2,0
54,7,4,15,4,1,3,1,1,2,2,0
55,8,4,11,0,7,3,1,1,2,2,0
56,9,6,10,0,10,1,1,0,1,2,0
57,5,4,11,2,12,0,1,1,2,2,0
58,11,4,15,2,10,0,1,1,2,2,1
59,8,2,12,4,10,1,1,1,1,2,0
60,4,4,11,4,12,1,1,0,1,2,0
61,9,4,12,2,4,0,1,1,2,2,1
62,3,4,0,4,8,1,1,1,0,2,0
63,9,4,11,2,12,0,1,1,2,2,1
64,5,4,11,2,3,0,1,1,2,2,0
65,8,4,9,2,1,5,1,0,2,2,0
66,12,4,0,5,8,2,0,0,1,2,0
67,11,6,15,2,5,0,1,1,3,2,1
68,4,4,15,4,12,1,1,0,2,2,0
69,4,0,8,4,0,3,1,0,0,2,0
70,5,4,11,2,14,0,0,1,3,2,0
71,4,2,15,4,10,3,1,0,2,2,0
72,3,4,11,4,7,1,1,1,2,2,0
73,12,7,8,4,13,1,1,0,1,2,0
74,4,4,11,4,8,1,1,1,2,2,0
75,7,4,1,4,3,3,1,0,2,2,0
76,7,5,9,2,4,0,1,1,2,0,1
77,8,6,15,0,12,4,1,0,2,2,0
78,5,4,9,3,1,2,1,1,1,2,0
79,9,4,11,2,7,5,0,0,2,0,1
80,11,6,15,2,10,0,1,1,2,2,1
81,7,6,12,0,12,1,1,0,3,2,0
82,5,4,9,5,4,1,1,1,2,2,1
83,7,4,9,4,4,1,0,1,2,2,0
84,12,4,14,2,10,0,1,1,0,2,1
85,6,4,11,0,1,3,1,1,0,2,0
86,6,4,11,0,1,4,0,0,2,2,0
87,8,4,15,4,1,3,1,0,2,2,0
88,3,4,1,4,14,3,1,1,2,2,0
89,4,4,11,4,1,2,1,0,2,2,0
90,9,4,6,2,3,0,1,1,2,2,0
91,4,4,11,4,12,1,1,1,2,2,0
92,8,4,15,4,8,4,0,0,1,2,0
93,5,4,1,2,3,0,1,1,2,2,0
94,12,1,9,2,13,0,1,1,2,2,0
95,7,2,9,2,10,0,1,1,2,2,1
96,7,2,15,2,3,0,1,1,2,2,0
97,6,4,14,4,4,1,1,1,3,2,1
98,8,4,11,2,3,0,1,1,2,2,0
99,13,4,11,3,8,2,0,0,2,2,0
100,6,4,11,2,3,0,1,1,3,2,1
101,10,4,15,5,12,4,1,0,1,2,0
102,9,4,9,2,4,0,1,1,3,2,1
103,7,4,8,0,1,1,1,0,2,2,0
104,7,4,15,2,14,0,1,1,2,2,1
105,9,5,9,0,4,1,1,1,2,2,0
106,3,4,15,4,12,3,1,0,0,2,0
107,4,7,15,4,4,3,1,0,1,2,0
108,9,4,11,2,10,5,1,0,1,2,0
109,15,5,9,4,4,1,1,1,0,2,0
110,4,4,9,2,5,0,1,1,2,2,1
111,4,4,11,4,6,3,1,1,1,2,0
112,7,4,7,2,7,0,1,1,2,2,0
113,10,4,15,2,5,0,1,1,2,2,0
114,6,4,15,4,12,1,1,1,1,2,0
115,7,4,11,2,12,0,1,1,2,2,0
116,10,2,1,6,1,1,1,0,2,2,0
117,3,4,1,4,1,3,1,0,1,2,0
118,3,4,15,4,10,3,1,1,2,2,0
119,12,4,9,2,4,0,1,1,2,1,1
120,9,4,9,2,3,0,1,1,2,2,1
121,10,4,11,0,12,3,1,0,0,2,0
122,7,4,11,4,14,1,1,0,1,2,0
123,5,6,6,4,12,3,0,1,1,2,0
124,5,4,7,4,6,3,1,1,2,2,0
125,5,4,15,4,3,1,1,1,2,2,0
126,5,4,7,4,8,1,1,1,4,2,0
127,11,6,6,2,8,0,1,1,2,2,0
128,5,4,9,2,10,5,0,0,1,2,0
129,10,4,11,2,14,0,1,1,1,2,0
130,4,4,15,4,1,3,1,0,2,2,0
131,14,0,6,2,0,0,1,1,0,2,0
132,3,4,2,4,7,3,1,0,2,2,0
133,9,5,14,2,10,0,1,1,2,2,1
134,9,4,11,3,1,4,0,0,1,0,0
135,8,4,11,2,3,0,1,1,2,2,1
136,9,0,11,0,0,4,1,0,3,2,0
137,10,4,15,6,10,1,0,1,2,2,1
138,5,4,11,4,7,3,1,1,2,2,0
139,4,4,11,4,3,1,1,1,2,2,0
140,11,6,15,2,3,0,1,1,1,2,0
141,4,4,8,4,7,3,1,1,1,2,0
142,7,4,9,2,1,0,0,1,2,4,0
143,10,4,8,2,12,0,1,1,2,2,0
144,6,4,12,5,8,1,1,0,2,2,0
145,10,4,6,5,9,2,1,0,1,2,0
146,18,4,5,4,8,2,0,0,1,2,0
147,7,4,9,2,12,0,1,1,2,2,1
148,10,1,15,2,1,0,1,1,2,2,0
149,4,4,15,4,14,3,1,1,2,2,0
150,6,4,9,4,1,1,1,0,2,2,0
151,8,7,11,2,3,0,0,1,2,2,0
152,9,4,1,2,3,0,1,1,2,2,1
153,8,4,9,4,4,1,1,1,1,2,0
154,5,4,15,4,8,3,1,0,2,2,0
155,5,4,15,4,7,1,1,1,2,2,0
156,9,4,0,2,14,0,1,1,1,2,1
157,10,4,15,2,4,0,1,1,2,2,1
158,7,4,11,2,11,0,1,1,2,2,1
159,8,4,11,0,1,1,0,0,2,2,0
160,10,4,15,0,1,1,1,0,2,2,0
161,3,4,11,4,12,3,1,0,1,2,0
162,4,4,15,4,1,3,1,0,1,2,0
163,6,4,15,5,8,4,0,0,2,2,0
164,7,4,9,2,4,0,1,1,2,2,1
165,11,4,10,2,10,0,1,1,2,2,1
166,6,4,11,4,1,3,1,0,2,2,0
167,6,7,8,0,13,4,1,0,2,2,0
168,7,4,9,0,10,4,1,0,2,2,0
169,8,4,12,2,13,0,1,1,2,2,1
170,6,4,11,4,8,3,1,1,2,2,0
171,4,4,15,4,1,3,0,0,1,0,0
172,5,6,12,4,4,1,1,1,2,2,0
173,6,2,8,4,10,1,1,1,2,2,0
174,7,4,11,2,4,0,1,1,2,2,0
175,9,6,1,2,12,0,1,1,2,2,1
176,5,4,12,4,1,1,0,1,2,0,0
177,6,7,15,0,1,4,0,1,2,2,0
178,9,4,11,2,14,0,1,1,2,2,0
179,7,2,11,0,5,1,1,1,2,2,0
180,9,4,9,0,12,1,1,0,2,2,0
181,11,4,11,2,3,0,1,1,2,2,0
182,8,4,12,0,10,4,1,0,2,2,0
183,7,4,11,2,3,0,1,1,2,2,0
184,12,4,15,4,12,1,1,1,0,2,0
185,5,0,6,2,0,2,0,1,2,2,0
186,9,4,11,2,14,0,1,1,2,2,0
187,4,4,5,4,6,1,1,1,0,4,0
188,6,4,15,2,7,0,0,1,2,2,0
189,7,4,8,0,4,4,1,0,2,2,0
190,5,4,12,4,10,1,0,0,2,2,0
191,9,6,15,2,14,0,1,1,2,2,0
192,12,4,11,2,12,0,1,1,2,2,0
193,7,5,8,2,3,0,1,1,2,2,1
194,6,4,9,2,3,0,1,1,2,2,1
195,5,4,14,2,10,0,1,1,2,2,1
196,4,4,15,4,1,1,1,0,2,2,0
197,8,4,1,0,6,4,1,1,2,2,0
198,10,4,3,3,3,4,0,0,2,2,0
199,5,4,15,4,1,1,1,1,3,2,0
200,5,4,15,4,12,3,0,0,2,2,1
201,6,4,15,0,12,4,1,1,2,2,0
202,10,1,11,0,1,4,1,0,2,0,0
203,11,4,1,2,7,0,1,1,2,2,1
204,9,4,11,5,1,1,0,0,1,0,0
205,14,4,15,2,7,0,1,1,1,2,0
206,13,4,11,3,7,1,0,1,2,2,0
207,6,0,15,2,0,0,1,1,2,2,0
208,11,4,9,2,10,0,1,1,2,2,0
209,11,4,15,0,14,1,1,1,2,2,0
210,5,4,12,4,10,1,1,0,1,2,0
211,9,4,7,4,7,1,1,1,2,2,0
212,10,4,11,2,4,0,1,1,2,2,1
213,6,4,7,2,13,0,1,1,2,1,0
214,8,4,11,2,7,0,1,1,2,2,0
215,4,4,1,4,6,2,0,1,2,0,0
216,4,4,15,4,1,1,1,1,2,2,0
217,8,2,11,4,8,1,1,0,2,2,0
218,8,4,14,2,10,0,1,1,2,2,0
219,11,4,15,2,8,2,1,1,2,2,0
220,8,5,14,2,10,0,1,1,4,2,1
221,6,4,11,2,7,0,1,1,2,2,0
222,5,4,7,0,8,3,1,0,2,2,0
223,10,7,11,2,11,0,1,1,2,2,0
224,4,4,15,4,6,1,1,1,2,2,0
225,9,4,5,0,7,1,1,0,2,2,0
226,12,4,14,2,10,5,1,0,2,2,1
227,11,4,1,5,8,4,0,0,2,2,0
228,7,4,15,4,1,1,1,1,2,2,0
229,5,4,7,0,6,3,0,1,1,2,0
230,9,4,15,4,4,1,0,0,1,2,0
231,6,4,11,2,5,0,1,1,2,2,1
232,4,4,11,4,7,3,1,1,2,2,0
233,7,4,7,0,10,1,1,1,2,2,1
234,12,2,0,2,4,0,0,1,2,2,1
235,6,4,11,4,4,1,1,1,2,1,0
236,7,4,9,2,1,5,1,0,2,2,0
237,8,7,12,0,10,1,1,0,2,2,1
238,5,4,15,2,4,0,1,1,1,2,1
239,9,6,1,0,14,1,1,1,2,2,0
240,10,1,15,2,4,0,1,1,1,2,0
241,8,4,9,2,4,0,1,1,2,2,1
242,10,4,11,4,3,1,1,1,1,2,0
243,9,4,11,5,1,3,1,0,1,2,0
244,3,4,1,4,8,3,1,0,1,2,0
245,10,4,11,2,12,0,1,1,2,2,1
246,10,7,9,2,10,0,1,1,2,2,1
247,5,4,9,4,4,1,1,1,2,2,0
248,9,4,15,2,7,0,1,1,2,2,0
249,5,4,9,2,4,5,1,0,2,2,0
250,10,5,15,2,4,0,1,1,2,2,1
251,8,5,11,2,14,0,1,1,3,1,0
252,10,6,11,2,3,0,1,1,1,2,0
253,5,4,11,4,1,3,1,1,2,2,0
254,7,4,7,0,1,4,1,0,2,2,0
255,8,4,15,2,10,0,1,1,2,2,1
256,7,4,11,2,4,0,1,1,3,2,0
257,8,6,12,2,4,0,1,1,1,2,1
258,7,4,11,5,13,1,1,0,2,2,0
259,5,4,15,2,1,5,1,0,3,2,0
260,7,5,11,0,12,4,1,0,1,2,0
261,8,0,9,0,0,1,1,0,2,2,0
262,9,4,9,0,12,3,1,0,2,2,0
263,10,5,11,2,4,0,1,1,3,2,0
264,7,4,11,4,4,1,1,0,2,2,0
265,9,6,9,2,10,0,1,1,3,2,1
266,6,6,15,2,4,0,1,1,1,2,1
267,10,4,11,2,7,0,1,1,2,2,1
268,4,4,9,4,4,3,1,0,0,2,0
269,8,4,15,0,12,4,0,0,1,2,0
270,5,4,11,2,3,0,1,1,2,2,1
271,6,4,11,0,3,1,1,1,2,2,0
272,9,6,11,4,3,1,1,0,1,2,0
273,3,4,0,4,8,3,0,1,0,2,0
274,4,4,15,2,6,0,1,1,2,2,0
275,7,4,8,0,6,1,0,1,2,2,0
276,8,7,15,0,1,4,0,0,1,0,0
277,8,1,15,2,10,0,1,1,3,2,1
278,8,4,11,2,8,0,1,1,2,2,0
279,9,6,15,2,3,0,1,1,2,2,0
280,14,4,9,2,12,0,1,1,2,2,1
281,6,4,9,4,4,1,1,1,3,2,0
282,4,4,11,4,3,2,1,1,2,2,0
283,11,2,11,2,10,0,1,1,2,2,0
284,4,4,15,4,6,3,1,1,2,2,0
285,6,4,9,2,12,0,1,1,2,2,1
286,12,7,15,3,1,1,1,0,2,2,0
287,10,4,9,2,4,0,1,1,2,2,0
288,8,4,15,2,3,0,1,1,2,2,1
289,6,4,11,2,12,0,1,1,2,2,1
290,10,4,11,2,7,0,1,1,2,2,0
291,5,4,11,5,6,3,0,1,2,2,0
292,3,4,15,2,1,0,1,1,2,2,0
293,13,0,5,2,0,0,1,1,1,2,0
294,9,7,15,6,5,4,1,1,1,2,0
295,6,4,9,4,1,1,1,0,2,2,1
296,3,4,15,4,1,3,1,0,1,2,0
297,5,4,11,4,1,3,1,0,0,2,0
298,14,4,11,2,1,0,1,1,2,2,0
299,6,4,9,4,4,1,1,1,2,1,0
300,12,4,15,0,14,1,1,1,2,2,0
301,10,4,15,2,12,0,1,1,2,2,0
302,11,5,7,2,12,0,1,1,2,2,0
303,3,4,2,4,8,3,1,1,2,2,0
304,5,4,15,2,14,0,1,1,1,2,0
305,6,4,1,2,12,0,1,1,2,2,0
306,8,4,9,2,4,5,1,0,1,2,0
307,8,6,11,2,8,5,1,0,1,2,0
308,8,4,11,4,12,1,1,0,1,2,0
309,5,4,11,4,8,4,0,0,2,2,0
310,10,4,1,5,8,4,1,0,2,2,0
311,10,4,9,2,12,0,1,1,3,2,0
312,7,4,12,4,10,1,1,0,2,2,0
313,7,4,9,2,4,5,1,0,2,2,1
314,3,4,1,4,10,3,1,0,0,2,0
315,11,4,9,2,11,0,1,1,2,2,0
316,9,2,11,2,6,0,1,1,2,2,0
317,8,4,11,0,1,4,0,0,2,2,0
318,10,4,11,0,13,1,0,1,2,2,0
319,9,4,11,2,3,0,1,1,2,2,0
320,10,4,15,2,3,0,1,1,2,2,0
321,7,7,15,4,4,1,1,1,2,2,0
322,5,4,11,4,8,1,1,0,3,2,0
323,4,7,15,4,1,3,0,1,2,0,0
324,6,4,11,2,6,0,1,1,2,2,0
325,9,6,15,6,12,0,1,1,3,2,1
326,14,6,5,6,3,2,1,1,0,2,0
327,6,4,11,4,12,3,1,0,1,2,0
328,7,4,7,5,4,1,1,0,2,2,1
329,8,4,3,0,7,4,1,0,2,2,0
330,8,4,9,0,12,4,0,0,2,2,0
331,9,4,3,3,7,1,1,1,2,2,0
332,4,4,9,4,7,1,1,0,3,2,0
333,7,4,9,2,10,0,1,1,2,2,1
334,14,0,11,2,0,5,1,0,0,2,0
335,9,5,9,2,12,0,1,1,2,2,1
336,18,8,11,2,1,5,1,0,1,2,1
337,9,4,9,4,12,1,1,1,1,2,0
338,7,7,15,2,4,0,0,1,2,2,0
339,7,4,5,0,8,1,1,1,2,2,0
340,6,4,9,2,12,0,1,1,2,2,1
341,9,4,11,2,7,0,1,1,2,2,0
342,12,0,11,0,0,1,1,1,2,2,0
343,12,4,14,2,10,0,1,1,2,2,1
344,9,2,12,2,4,0,0,1,3,2,0
345,7,4,11,5,7,4,1,0,2,2,0
346,7,1,11,2,13,0,1,1,2,2,0
347,7,4,11,0,1,1,1,0,2,2,0
348,7,6,15,2,14,0,1,1,2,2,0
349,5,4,1,0,14,4,1,1,2,2,0
350,7,4,12,2,14,0,1,1,2,2,1
351,6,4,9,4,1,1,0,1,2,2,0
352,7,5,11,2,12,0,1,1,2,2,0
353,8,7,9,2,10,0,1,1,2,2,1
354,6,4,11,2,14,0,0,1,2,2,0
355,5,4,11,2,6,0,1,1,2,2,0
356,11,4,11,2,14,0,1,1,2,2,0
357,6,4,8,4,12,4,1,1,2,2,0
358,7,4,11,2,12,0,1,1,2,2,0
359,9,4,0,5,7,4,0,0,2,2,0
360,9,4,15,2,4,0,1,1,3,2,1
361,8,4,11,0,14,4,1,1,2,2,0
362,9,4,9,2,4,5,1,0,2,2,1
363,14,4,5,2,14,0,1,1,1,1,0
364,6,4,8,4,13,1,0,0,2,2,0
365,5,5,11,2,3,0,1,1,2,2,0
366,5,4,11,4,4,3,1,1,2,2,0
367,4,4,11,4,6,3,1,1,2,2,0
368,9,6,14,2,10,0,1,1,2,1,1
369,5,4,11,0,12,1,1,1,3,2,0
370,5,4,11,4,6,4,1,1,2,2,0
371,6,4,9,2,12,5,0,0,3,2,0
372,7,6,11,4,1,1,1,0,2,2,0
373,7,4,11,2,3,0,1,1,1,2,0
374,5,4,11,2,4,5,1,0,2,2,1
375,13,4,11,2,12,0,1,1,2,2,0
376,10,1,9,6,1,1,1,1,2,2,0
377,12,4,11,2,3,0,1,1,2,2,0
378,11,4,9,2,4,0,1,1,3,2,1
379,4,4,11,4,6,3,1,1,1,2,0
380,3,4,6,4,12,3,1,1,0,2,0
381,8,4,8,2,3,0,1,1,2,2,0
382,4,4,15,4,1,3,0,0,2,2,0
383,8,7,12,2,4,0,1,1,2,1,1
384,6,4,11,4,12,3,1,0,2,2,0
385,6,4,15,0,3,4,0,1,1,2,0
386,7,4,15,0,12,4,1,0,1,2,0
387,13,1,12,2,10,0,1,1,2,2,1
388,10,4,11,2,1,0,1,1,2,2,1
389,8,4,15,0,12,4,1,0,2,2,1
390,12,6,1,2,8,0,1,1,2,2,1
391,8,4,8,2,4,0,1,1,2,2,1
392,6,4,11,4,7,4,0,0,2,2,0
393,9,4,9,2,4,0,1,1,3,2,1
394,5,4,11,2,3,0,1,1,2,2,0
395,5,4,7,0,1,4,1,0,1,2,0
396,6,4,11,4,3,1,1,1,2,2,0
397,7,4,15,2,14,0,1,1,3,2,0
398,12,4,11,2,9,5,0,0,0,0,0
399,10,4,11,2,12,0,1,1,3,2,0
400,7,4,0,4,14,4,1,1,2,2,0
401,6,4,15,2,3,0,1,1,2,2,0
402,11,4,15,2,1,0,1,1,2,2,1
403,6,7,15,4,1,4,1,0,1,2,0
404,9,4,11,2,12,0,1,1,2,2,0
405,5,7,11,4,14,1,0,1,0,2,0
406,5,5,9,3,12,1,1,1,2,2,0
407,5,4,11,4,8,1,0,1,3,2,0
408,5,6,7,2,12,0,1,1,0,2,1
409,7,4,11,0,3,1,1,1,1,2,0
410,6,7,9,2,10,0,1,1,4,2,1
411,6,4,15,2,4,0,1,1,3,2,1
412,10,4,9,2,1,0,1,1,2,2,1
413,9,2,12,2,10,0,1,1,2,2,1
414,5,4,15,4,7,3,1,0,1,2,0
415,9,2,9,2,10,0,1,1,2,2,1
416,7,4,15,4,8,4,1,0,2,0,1
417,6,4,1,4,8,4,0,0,1,2,0
418,8,4,11,2,7,0,1,1,2,2,1
419,8,6,5,2,5,0,1,1,2,2,0
420,10,4,1,0,3,4,1,0,2,2,0
421,3,0,15,4,0,3,1,0,0,0,0
422,4,4,8,4,8,3,1,0,2,2,0
423,12,4,11,2,3,0,1,1,2,2,0
424,14,4,15,2,4,5,1,0,2,2,0
425,12,4,10,2,10,0,1,1,2,2,1
426,8,4,9,4,10,3,1,0,1,4,0
427,5,4,11,4,6,3,1,1,1,2,0
428,4,4,11,2,14,0,1,1,2,2,0
429,7,5,9,2,12,0,1,1,2,2,0
430,7,0,9,2,0,5,0,0,1,2,0
431,8,4,9,2,4,5,1,0,2,2,1
432,9,7,11,2,1,0,1,1,2,2,0
433,10,4,11,2,4,0,0,1,2,2,1
434,7,4,9,4,12,1,0,1,2,2,0
435,10,4,7,6,8,1,1,1,1,2,0
436,8,2,10,4,10,1,1,0,1,2,0
437,10,2,11,2,11,0,0,1,2,2,1
438,7,4,11,2,10,0,1,1,3,2,0
439,8,4,11,0,8,4,1,0,2,2,0
440,4,4,15,4,14,4,1,0,2,2,0
441,4,4,11,4,7,3,1,1,2,2,0
442,3,4,1,4,8,3,1,0,0,2,0
443,10,4,9,2,12,0,1,1,3,2,1
444,11,4,15,0,7,1,1,1,2,2,0
445,11,5,11,2,11,0,1,1,2,2,0
446,7,4,9,2,10,0,1,1,2,2,1
447,12,5,11,2,10,0,1,1,2,2,0
448,3,4,15,4,12,3,1,1,2,2,0
449,8,4,8,2,12,0,1,1,2,2,1
450,9,4,9,2,6,0,1,1,2,2,0
451,4,6,15,4,12,3,1,0,1,2,0
452,9,0,9,4,0,4,0,0,2,2,0
453,6,2,9,2,4,0,1,1,2,1,1
454,8,4,11,2,3,0,1,1,2,2,1
455,3,4,15,4,12,3,1,0,2,2,0
456,6,4,15,3,1,1,1,0,1,2,0
457,5,4,15,4,1,1,1,0,2,2,0
458,14,5,14,2,10,0,1,1,2,2,1
459,7,2,11,0,10,4,1,0,1,2,0
460,11,4,9,2,10,0,0,1,2,2,1
461,6,4,9,2,12,0,1,1,2,2,0
462,5,4,15,5,3,1,1,1,1,2,0
463,9,4,8,4,12,3,1,1,3,2,0
464,8,4,15,2,3,0,1,1,2,2,1
465,4,0,15,4,0,3,1,1,2,2,0
466,4,4,15,4,12,3,0,1,1,2,0
467,8,6,11,0,8,1,1,0,1,2,0
468,11,4,15,6,7,4,1,0,2,2,0
469,9,5,10,2,10,0,1,1,3,2,0
470,4,4,7,4,12,3,1,1,2,2,0
471,8,6,9,2,12,0,1,1,2,2,1
472,13,4,15,2,8,0,1,1,4,2,1
473,4,4,11,4,6,1,1,0,1,2,0
474,3,4,2,4,8,3,1,0,2,2,0
475,7,4,11,4,5,4,1,1,1,2,0
476,11,0,11,2,0,0,0,1,2,2,1
477,9,4,12,2,3,0,1,1,2,2,1
478,5,4,15,2,14,0,1,1,2,2,0
479,5,4,7,4,1,3,1,0,1,2,0
480,3,4,11,4,12,3,0,1,1,2,0
481,4,4,9,4,8,3,1,1,1,2,0
482,8,2,12,4,10,1,1,0,2,2,1
483,9,4,11,2,7,0,1,1,2,2,1
484,8,4,15,5,9,4,1,0,1,2,0
485,6,4,5,0,6,4,0,1,2,0,0
486,8,4,4,3,7,4,0,1,2,0,0
487,12,4,5,2,3,0,1,1,2,2,0
488,3,0,15,4,0,3,1,0,0,2,0
489,3,4,15,4,1,2,1,0,1,2,0
490,6,4,9,4,4,1,1,0,2,2,0
491,6,4,1,4,7,1,1,1,2,2,0
492,8,4,11,2,3,0,1,1,2,2,0
493,8,4,9,2,13,0,0,1,2,2,1
494,7,4,9,2,4,0,1,1,3,2,1
495,11,6,8,2,3,0,1,1,2,2,0
496,7,6,14,2,10,0,1,1,2,2,1
497,7,4,11,2,7,5,0,0,2,2,1
498,10,7,11,2,3,0,1,1,2,2,1
499,9,4,9,2,10,0,1,1,2,2,1
500,4,4,11,4,1,3,1,0,1,2,0
501,8,4,9,2,3,0,0,1,2,2,1
502,4,4,11,4,8,3,1,0,1,2,0
503,8,4,15,2,14,0,1,1,2,2,1
504,12,4,8,0,12,1,1,1,2,2,0
505,6,4,7,4,8,1,1,1,2,2,0
506,5,4,11,4,1,1,1,0,2,2,0
507,7,4,15,2,3,0,1,1,2,2,0
508,9,6,15,2,12,0,1,1,2,2,1
509,9,6,12,4,10,1,1,0,2,2,0
510,4,4,15,4,12,3,1,1,2,2,0
511,13,0,0,3,0,1,1,1,0,2,0
512,7,4,11,2,8,5,1,0,2,2,0
513,9,4,11,2,3,0,1,1,2,2,1
514,10,4,11,2,12,0,1,1,2,2,0
515,6,4,15,2,4,0,1,1,2,2,1
516,6,4,15,4,3,1,1,1,3,2,0
517,6,4,11,5,3,3,1,1,2,2,0
518,11,4,10,0,10,4,1,0,2,0,0
519,11,7,14,0,10,1,0,0,0,2,0
520,7,4,11,2,13,0,1,1,1,2,0
521,7,4,7,0,13,4,0,0,2,2,0
522,4,4,9,4,4,3,1,1,2,2,0
523,7,7,8,0,10,1,1,0,4,2,1
524,8,4,8,4,12,3,1,0,1,2,0
525,6,6,7,2,12,0,1,1,2,2,0
526,6,1,15,6,4,1,1,0,2,2,0
527,6,4,11,2,4,0,1,1,2,2,0
528,4,4,15,4,8,3,1,1,1,2,0
529,9,6,12,2,10,0,1,1,3,2,1
530,5,4,9,4,1,1,1,0,2,2,0
531,5,4,5,2,7,0,0,1,2,2,0
532,6,4,11,2,13,0,1,1,2,2,0
533,5,4,1,4,7,3,1,0,1,2,0
534,8,4,12,2,4,0,1,1,3,2,1
535,9,6,15,2,5,0,1,1,1,2,1
536,7,4,15,2,3,0,1,1,2,2,1
537,3,4,15,4,12,3,0,0,1,2,0
538,4,4,8,4,8,1,1,1,1,2,0
539,6,4,11,2,8,0,1,1,2,2,0
540,5,4,11,4,12,1,1,1,2,2,0
541,4,4,15,4,8,3,1,0,1,2,0
542,4,2,9,4,4,4,1,0,2,2,0
543,10,0,11,2,0,5,1,0,1,2,1
544,10,4,11,0,6,1,1,1,2,2,0
545,5,4,11,2,8,0,1,1,2,2,0
546,5,4,11,4,8,4,1,0,1,4,0
547,5,4,11,4,8,1,1,1,2,2,0
548,3,4,11,4,8,3,1,1,2,2,0
549,6,5,5,2,3,0,1,1,2,2,0
550,3,4,1,4,12,3,1,0,1,2,0
551,6,4,9,4,12,3,1,0,0,4,0
552,11,4,5,2,8,0,1,1,2,2,0
553,4,4,15,4,12,3,1,0,2,2,0
554,4,7,15,4,8,3,1,0,0,2,0
555,5,4,15,4,1,1,1,1,2,2,0
556,7,2,11,2,11,0,1,1,2,2,1
557,5,4,11,2,3,0,0,1,2,2,0
558,5,4,15,4,6,3,1,1,2,2,0
559,10,4,10,0,10,4,1,0,0,2,1
560,5,4,9,4,4,1,1,1,2,2,0
561,6,4,7,2,12,5,1,0,2,2,1
562,6,4,0,2,7,0,1,1,2,2,0
563,5,4,11,4,1,3,1,1,2,2,0
564,4,4,15,4,1,4,1,0,2,2,0
565,4,4,7,4,1,1,1,0,2,2,0
566,6,4,9,2,10,5,1,0,3,2,1
567,12,4,9,2,4,0,1,1,2,2,0
568,5,4,11,0,8,4,1,1,2,2,1
569,4,4,15,4,12,1,1,1,0,2,0
570,8,4,14,0,10,1,1,1,1,2,1
571,9,4,15,6,10,4,1,0,2,2,0
572,13,4,11,6,12,4,1,0,1,2,0
573,9,4,11,2,12,0,1,1,2,2,0
574,6,4,2,4,3,1,1,1,4,2,0
575,5,4,9,4,12,1,0,1,2,2,0
576,8,4,4,2,14,0,1,1,2,2,0
577,11,7,9,2,4,0,1,1,2,2,1
578,10,5,11,0,12,4,1,0,3,2,1
579,9,4,7,0,13,1,1,0,2,3,0
