,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
270,12,4,4,2,7,0,1,1,2,2,0
271,9,4,14,0,10,4,1,0,2,2,1
272,13,4,12,2,3,0,1,1,0,2,0
273,5,4,4,3,7,1,1,1,2,2,0
274,9,4,8,2,8,0,1,1,2,2,0
275,7,4,9,2,12,5,0,0,2,2,0
276,8,4,11,0,1,4,0,0,2,4,0
277,10,4,11,0,7,4,0,0,2,2,0
278,11,1,11,0,1,1,1,0,2,2,0
279,8,4,5,0,10,4,1,1,3,2,0
280,3,4,1,4,3,3,1,0,1,2,0
281,7,4,11,5,14,3,1,1,1,2,0
282,5,4,11,2,7,0,1,1,2,2,0
283,11,4,1,4,3,1,1,1,3,2,0
284,5,4,15,4,8,1,1,1,2,2,0
285,9,4,11,4,8,1,0,1,1,2,0
286,9,6,6,2,5,0,1,1,2,2,0
287,7,4,11,2,3,0,0,1,2,2,0
288,7,4,11,5,7,4,1,0,2,2,0
289,13,4,9,2,4,0,1,1,2,2,1
290,7,5,14,2,10,0,1,1,2,2,1
291,6,2,12,2,10,0,1,1,1,2,0
292,13,5,15,6,4,0,1,1,3,2,1
293,10,2,11,2,11,0,1,1,2,2,0
294,10,4,11,2,4,0,1,1,2,2,0
295,8,4,10,0,10,4,1,0,2,2,0
296,4,2,7,4,11,1,1,0,2,2,0
297,10,4,11,2,5,0,1,1,2,1,0
298,7,4,11,2,3,0,1,1,3,2,0
299,6,4,9,2,4,0,1,1,2,2,1
300,9,4,15,4,10,3,1,0,2,2,0
301,8,6,11,2,3,0,1,1,2,2,0
302,7,6,7,2,14,0,1,1,2,4,0
303,12,4,9,2,4,0,1,1,0,2,0
304,5,4,8,2,13,0,1,1,2,2,0
305,6,4,15,4,12,3,1,1,2,2,0
306,7,4,12,2,4,0,1,1,2,2,1
307,10,6,11,0,10,3,1,0,2,2,0
308,4,4,5,4,8,4,1,0,2,2,0
309,4,4,15,4,8,2,1,1,1,2,0
310,8,4,15,4,1,1,1,0,2,2,0
311,7,4,5,4,8,1,1,1,2,2,0
312,13,6,11,6,4,1,1,0,2,2,0
313,7,4,15,2,3,0,0,1,2,2,0
314,8,4,11,0,3,4,1,1,2,2,0
315,4,4,15,4,10,3,1,0,1,2,0
316,3,4,15,4,12,3,1,1,0,2,0
317,4,4,15,4,12,3,1,1,1,2,0
318,3,4,11,4,8,3,0,1,1,2,0
319,6,2,14,5,10,1,1,0,2,2,0
320,5,4,6,2,7,0,1,1,2,2,0
321,10,4,11,0,7,1,1,1,2,2,0
322,13,4,1,0,7,1,0,0,2,2,0
323,7,4,15,2,12,0,1,1,1,2,1
324,11,1,12,0,10,4,0,0,2,0,0
325,6,7,9,4,10,1,1,1,3,2,0
326,8,4,11,5,8,4,0,0,1,2,0
327,4,5,9,4,12,3,0,1,1,0,0
328,6,4,12,5,8,1,1,0,2,2,0
329,10,4,9,2,10,2,1,0,1,2,1
330,4,4,15,4,8,3,1,1,2,2,0
331,4,4,11,2,4,0,0,1,2,2,0
332,11,2,15,4,1,1,1,1,2,2,0
333,4,4,2,4,8,3,0,1,2,2,0
334,10,4,15,4,12,1,1,0,1,2,0
335,4,4,11,4,8,3,1,0,1,2,0
336,9,4,9,0,1,1,1,0,2,2,0
337,9,4,11,5,4,4,1,0,1,2,0
338,4,4,2,4,8,1,0,0,1,2,0
339,3,0,11,4,0,3,0,0,1,2,0
340,7,4,15,2,14,0,1,1,3,2,1
341,8,4,11,4,3,2,1,1,2,2,0
342,8,4,11,2,4,0,1,1,2,2,0
343,4,4,9,4,10,3,1,0,1,1,0
344,3,4,11,4,1,3,1,0,1,2,0
345,3,4,0,4,1,3,1,0,0,2,0
346,9,4,7,0,13,4,1,0,1,2,0
347,5,4,8,4,10,3,1,0,1,2,0
348,8,4,12,0,4,1,1,1,2,2,0
349,7,4,11,2,12,0,1,1,1,2,0
350,4,0,15,4,0,3,1,1,2,2,0
351,13,4,15,0,4,1,1,1,3,2,0
352,7,0,11,6,0,1,1,0,1,2,0
353,6,4,11,3,1,4,1,0,2,2,0
354,8,1,12,4,1,4,1,0,2,2,0
355,4,4,15,4,8,1,1,1,1,2,0
356,7,6,15,0,4,1,1,0,2,2,0
357,6,2,9,2,14,0,1,1,1,2,1
358,4,4,9,4,12,4,0,0,2,0,0
359,10,4,8,2,1,0,1,1,2,2,0
360,9,4,5,6,8,4,0,0,2,2,0
361,7,4,15,2,10,5,1,0,2,2,0
362,8,4,10,2,10,0,1,1,2,4,1
363,5,4,11,4,8,2,1,0,2,2,0
364,4,2,15,4,13,3,0,0,0,2,0
365,5,4,11,5,7,1,0,1,3,2,0
366,10,6,15,2,3,0,1,1,2,2,0
367,3,4,11,4,6,3,1,1,1,2,0
368,12,4,8,0,3,1,1,1,2,2,0
369,7,4,15,0,1,1,1,0,2,2,0
370,8,5,11,5,12,1,1,0,1,2,0
371,5,4,15,2,12,0,1,1,1,2,0
372,4,4,8,4,10,3,1,0,1,2,0
373,5,4,12,2,4,0,1,1,3,2,0
374,3,4,0,4,6,3,1,1,1,2,0
375,14,0,6,2,0,0,1,1,4,2,0
376,10,0,12,2,0,0,1,1,1,2,1
377,6,6,5,0,12,1,1,0,4,2,0
378,6,4,9,4,8,1,1,0,2,2,0
379,6,4,9,4,10,1,1,1,2,2,0
380,9,2,7,2,4,0,1,1,1,2,1
381,4,4,11,4,8,3,1,1,1,2,0
382,7,1,9,2,4,0,0,1,2,0,1
383,6,6,15,2,12,0,1,1,3,2,1
384,5,4,4,2,14,0,0,1,2,0,0
385,10,4,10,0,4,1,1,0,2,2,0
386,11,4,11,0,1,3,1,0,1,2,0
387,6,4,15,2,12,0,1,1,2,2,1
388,9,4,11,0,5,1,1,0,4,2,0
389,13,8,11,2,6,0,1,1,2,2,0
390,6,4,9,2,4,0,1,1,2,2,1
391,6,4,11,0,8,4,1,0,3,2,0
392,7,4,15,2,4,0,1,1,2,2,1
393,6,2,9,2,11,0,1,1,2,2,0
394,6,1,15,4,4,1,0,1,2,2,0
395,10,5,12,2,4,0,1,1,2,2,1
396,7,7,11,0,8,1,1,0,2,2,0
397,5,4,9,0,10,1,1,0,1,2,0
398,10,4,9,5,8,1,1,0,2,2,0
399,11,4,12,2,12,0,1,1,2,2,0
400,3,0,1,4,0,3,1,1,0,2,0
401,9,4,11,2,3,0,1,1,2,2,1
402,12,4,11,2,14,0,1,1,2,2,0
403,5,1,8,2,13,0,1,1,2,2,0
404,6,1,11,2,14,0,1,1,3,2,0
405,6,4,9,2,10,0,1,1,2,2,0
406,7,2,2,2,11,0,1,1,2,2,0
407,10,4,11,6,13,1,1,0,2,2,0
408,5,2,8,4,10,3,1,1,1,2,0
409,8,5,9,2,4,0,1,1,3,2,1
410,4,4,7,4,12,1,1,0,0,2,0
411,12,4,5,2,7,0,0,1,2,2,0
412,9,4,15,4,10,1,1,1,3,2,0
413,9,1,0,2,14,0,1,1,2,2,1
414,3,0,1,4,0,3,1,1,0,2,0
415,4,4,8,4,6,2,1,1,2,2,0
416,4,4,11,4,14,1,1,1,1,1,0
417,5,4,5,4,3,1,1,0,2,2,0
418,10,4,8,0,5,1,1,1,2,2,1
419,4,4,11,4,3,1,1,1,2,2,0
420,6,4,9,0,10,3,1,1,1,2,1
421,6,6,4,2,5,0,1,1,4,2,0
422,6,4,11,2,5,2,1,1,2,2,0
423,6,4,11,4,7,1,1,1,2,2,0
424,8,7,12,2,10,0,1,1,3,2,1
425,5,4,11,4,14,1,1,1,2,2,0
426,6,4,15,2,12,0,1,1,2,2,1
427,9,4,9,2,10,0,1,1,2,2,1
428,7,4,11,2,3,0,1,1,2,2,0
429,12,4,11,2,1,0,1,1,2,2,0
430,9,4,15,2,1,0,1,1,2,2,0
431,13,4,9,0,4,1,1,1,3,2,0
432,4,4,9,2,12,0,1,1,1,2,0
433,7,4,11,4,4,1,1,1,2,2,0
434,5,4,9,4,1,3,0,0,2,2,1
435,9,4,9,4,4,1,1,1,2,2,1
436,11,0,5,2,0,0,1,1,2,2,0
437,6,4,11,4,1,4,0,0,1,2,0
438,8,4,11,2,12,0,1,1,1,2,1
439,4,1,9,4,1,1,0,1,2,2,0
440,9,6,15,2,3,0,1,1,2,2,1
441,9,5,11,2,4,0,1,1,2,2,1
442,7,4,11,2,4,0,1,1,2,2,0
443,6,2,15,0,1,3,1,0,0,2,0
444,12,4,3,6,12,4,1,0,2,2,0
445,9,7,15,2,11,0,1,1,4,2,1
446,4,4,11,2,8,0,0,1,2,2,0
447,10,4,9,2,3,0,1,1,2,2,1
448,5,4,15,4,8,1,0,1,2,2,0
449,8,4,11,2,3,0,1,1,2,2,1
450,3,4,11,4,1,3,1,0,0,2,0
451,7,4,11,2,12,0,1,1,2,2,1
452,9,2,5,2,6,0,0,1,3,4,1
453,4,4,15,4,13,3,1,1,1,2,0
454,4,4,15,4,13,3,0,0,2,2,0
455,4,4,15,4,12,4,1,0,3,2,0
456,5,4,11,4,12,3,1,1,1,2,0
457,9,2,15,2,1,0,0,1,2,4,0
458,6,4,9,4,1,4,1,0,2,2,0
459,7,4,7,4,4,1,1,1,2,2,0
460,10,2,12,6,10,1,0,0,2,2,0
461,4,4,9,4,1,1,1,1,1,2,0
462,7,4,12,4,10,1,1,1,2,2,0
463,7,5,15,2,4,0,1,1,2,2,1
464,12,6,14,2,10,0,1,1,2,2,1
465,11,2,11,4,14,1,1,1,2,2,0
466,8,6,8,0,4,1,1,1,2,2,0
467,8,4,4,2,8,5,1,0,2,2,0
468,4,0,15,4,0,3,1,0,1,2,0
469,8,4,9,4,1,1,0,0,1,2,1
470,4,4,11,4,7,1,1,0,2,1,0
471,12,0,11,6,0,4,1,0,1,2,0
472,7,4,11,2,4,0,1,1,2,2,0
473,11,4,0,4,7,3,1,1,1,2,0
474,13,6,6,2,5,0,1,1,1,2,0
475,4,4,9,2,4,0,1,1,2,2,1
476,8,4,11,2,12,5,1,0,1,2,0
477,8,2,11,2,3,0,0,1,2,2,1
478,5,4,9,4,4,3,1,1,2,2,0
479,8,4,15,3,1,4,0,0,0,2,0
480,16,4,2,2,8,0,1,1,0,2,0
481,6,4,11,5,8,1,0,0,2,2,0
482,6,5,9,4,10,3,1,0,2,2,1
483,8,4,12,0,10,4,1,0,2,2,0
484,6,4,9,4,4,1,1,0,2,2,0
485,12,4,15,0,3,1,1,1,1,2,0
486,8,6,15,2,4,5,1,0,2,2,1
487,6,2,8,2,1,5,1,0,2,2,0
488,8,0,9,4,0,1,1,1,1,2,0
489,7,4,15,2,12,0,1,1,2,2,0
490,6,4,11,0,4,4,1,0,1,2,0
491,10,4,9,2,4,0,1,1,2,2,1
492,6,4,11,2,8,0,1,1,2,2,0
493,8,2,12,2,10,0,1,1,2,2,0
494,5,1,9,4,13,1,1,1,1,2,0
495,8,4,8,4,1,1,1,0,2,2,1
496,9,4,9,2,12,0,1,1,2,2,1
497,8,4,11,2,1,5,1,0,2,2,0
498,4,4,11,2,14,0,1,1,2,2,0
499,11,0,11,2,0,0,1,1,1,2,0
500,10,4,11,2,12,0,1,1,2,2,1
501,3,4,15,4,12,2,1,0,1,2,0
502,7,4,9,5,10,1,1,1,2,1,0
503,7,4,11,3,14,2,0,1,2,2,0
504,10,4,8,2,3,0,1,1,2,2,0
505,4,4,11,4,1,1,1,0,1,2,0
506,11,1,9,2,1,0,1,1,2,2,1
507,8,4,11,2,1,0,1,1,2,2,0
508,10,4,8,2,12,0,1,1,2,2,1
509,4,4,15,4,12,3,0,1,1,2,0
510,9,4,11,2,1,5,1,0,3,2,0
511,12,0,6,6,0,1,1,0,2,2,0
512,3,4,15,4,12,3,1,1,1,2,0
513,5,4,11,2,13,0,1,1,2,2,1
514,5,4,11,4,7,1,1,1,2,2,0
515,9,4,12,2,4,0,1,1,2,2,1
516,9,6,15,2,14,0,1,1,1,2,0
517,3,6,1,4,8,3,1,1,0,2,0
518,8,4,11,0,12,1,0,0,1,2,0
519,10,4,15,0,1,4,1,0,2,2,1
520,7,4,11,0,1,4,0,0,1,2,0
521,11,6,9,2,10,0,1,1,3,2,1
522,6,4,15,2,4,5,1,0,2,2,1
523,6,4,15,2,4,0,1,1,2,2,1
524,9,4,15,2,3,0,1,1,2,2,0
525,7,0,8,2,0,0,0,1,2,2,1
526,10,4,11,0,8,4,0,0,1,2,0
527,13,4,11,6,12,1,1,0,2,2,0
528,4,4,15,4,1,3,1,0,1,2,0
529,7,4,12,0,4,4,1,0,2,2,0
530,9,4,15,2,3,0,1,1,2,2,1
531,11,4,1,2,8,0,1,1,2,2,1
532,4,4,15,4,1,2,0,1,0,2,0
533,9,7,9,2,4,0,0,1,1,2,1
534,6,4,11,2,3,0,1,1,2,2,0
535,3,4,1,4,8,3,0,0,1,2,0
536,6,4,11,4,1,3,1,1,2,2,0
537,11,4,15,0,8,1,1,0,2,2,0
538,6,4,11,2,1,5,1,0,2,2,0
539,8,4,9,4,9,1,1,0,1,2,0
540,8,6,11,3,5,4,1,1,2,2,0
541,8,4,7,2,10,5,1,0,1,2,1
542,7,4,15,4,1,1,0,0,3,2,0
543,13,4,5,2,7,0,1,1,0,2,0
544,11,4,0,0,8,4,1,0,2,2,0
545,7,4,11,0,4,4,0,0,2,4,0
546,9,4,15,2,13,0,1,1,2,2,1
547,7,4,11,2,8,0,1,1,2,2,0
548,10,4,9,2,13,0,1,1,2,2,1
549,4,4,11,4,7,1,1,0,2,2,0
550,12,2,7,2,1,0,1,1,2,2,1
551,4,4,11,4,6,3,1,1,2,2,0
552,6,4,11,4,8,4,1,1,2,2,0
553,9,4,1,2,7,0,1,1,2,2,0
554,5,4,9,4,3,1,1,0,2,2,0
555,5,4,15,4,12,1,1,0,4,2,0
556,6,4,11,0,8,4,1,1,2,2,0
557,7,2,15,2,11,0,1,1,2,2,0
558,3,4,11,4,8,3,1,0,0,2,0
559,5,4,11,0,7,1,0,1,3,2,0
560,7,4,9,5,4,4,1,0,2,2,1
561,9,7,11,5,1,4,0,0,1,2,0
562,7,4,11,2,4,0,1,1,2,2,1
563,8,4,8,2,3,0,1,1,2,2,1
564,4,6,15,4,12,1,1,1,1,2,0
565,10,4,12,4,10,1,1,0,2,2,1
566,8,4,9,2,4,0,1,1,2,2,1
567,9,4,7,0,4,4,1,0,1,2,0
568,9,4,11,0,7,1,1,1,2,2,0
569,10,6,10,2,10,0,1,1,3,2,1
570,6,4,7,4,3,1,1,1,2,2,0
571,8,4,3,5,8,4,0,1,1,2,0
572,5,4,9,4,4,3,1,1,2,2,0
573,4,4,11,4,12,3,1,0,1,2,0
574,7,4,9,2,4,0,1,1,2,2,1
575,5,4,11,2,12,0,1,1,2,2,0
576,6,4,11,0,4,1,1,1,2,2,0
577,11,4,4,2,3,0,1,1,2,2,0
578,8,4,11,2,1,5,1,0,2,2,1
579,8,4,15,0,7,1,1,0,2,2,1
