,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,4,4,11,4,7,3,1,1,1,2,0
101,8,4,11,2,8,0,1,1,2,2,0
102,9,4,15,4,14,1,1,1,2,2,0
103,8,6,15,2,12,0,1,1,1,2,1
104,6,4,11,2,14,0,1,1,2,2,0
105,10,7,9,2,4,0,1,1,3,2,1
106,9,4,9,2,4,0,1,1,2,2,1
107,5,4,11,0,3,2,1,1,2,2,0
108,9,2,8,3,10,4,1,0,2,2,0
109,4,4,11,4,7,1,1,1,2,2,0
110,9,6,9,2,4,0,1,1,2,2,1
111,3,0,1,4,0,3,1,0,0,2,0
112,4,0,15,4,0,3,1,1,2,2,0
113,5,4,12,4,12,1,1,1,2,2,0
114,6,7,12,2,10,0,1,1,2,2,1
115,9,4,7,0,4,1,1,0,2,2,0
116,11,4,8,2,3,0,1,1,2,2,1
117,6,4,8,0,4,1,1,1,2,2,0
118,5,4,11,4,6,3,1,0,2,2,0
119,4,4,15,4,1,1,0,0,2,2,0
120,6,4,11,0,12,1,1,1,2,2,0
121,10,5,11,2,12,0,1,1,2,2,1
122,8,4,9,2,4,0,1,1,2,2,1
123,7,4,12,0,4,1,1,0,1,2,0
124,8,4,11,0,1,4,1,0,1,2,0
125,4,4,11,4,7,1,1,0,2,2,0
126,10,0,11,0,0,4,1,0,1,2,0
127,11,1,8,2,11,0,1,1,3,2,1
128,8,1,11,4,1,1,1,1,2,2,0
129,5,4,7,4,1,4,1,0,2,2,0
130,4,6,8,4,4,2,1,1,2,2,0
131,12,4,9,2,13,0,1,1,2,2,1
132,3,4,0,4,12,3,0,0,2,2,0
133,5,4,11,2,14,0,1,1,1,2,0
134,3,4,11,4,12,3,1,0,1,2,0
135,6,1,11,2,3,0,1,1,2,2,1
136,10,2,11,0,11,4,1,1,2,2,0
137,7,4,11,2,5,0,1,1,2,2,0
138,4,4,15,4,10,3,1,0,1,2,0
139,4,4,11,2,6,0,1,1,2,2,0
140,6,4,11,2,5,0,1,1,2,2,1
141,5,4,7,0,3,1,1,1,2,2,0
142,5,4,8,2,4,0,0,1,3,2,0
143,10,4,9,2,10,5,1,0,3,2,1
144,9,6,12,0,10,1,1,0,1,2,0
145,11,4,11,2,7,0,0,1,2,2,1
146,9,4,9,0,12,1,1,1,2,2,1
147,4,4,15,4,12,3,1,0,1,2,0
148,5,4,1,0,7,1,1,1,2,2,0
149,7,4,9,2,12,0,1,1,3,2,0
150,7,4,9,2,10,0,1,1,2,2,1
151,9,4,9,2,10,0,1,1,2,2,1
152,8,4,9,2,10,0,1,1,2,2,1
153,7,2,9,2,11,0,1,1,2,2,1
154,5,6,11,2,3,0,1,1,2,2,1
155,8,4,15,0,12,1,0,0,1,2,1
156,12,0,5,5,0,1,1,0,2,2,0
157,9,4,15,2,14,0,1,1,2,2,1
158,8,4,11,2,14,0,1,1,2,2,1
159,7,4,9,2,4,0,1,1,2,4,1
160,8,4,15,2,3,0,1,1,2,2,1
161,5,4,15,4,3,1,1,1,2,2,1
162,3,4,15,4,12,3,1,1,1,2,0
163,8,6,9,4,4,1,1,1,2,2,1
164,10,4,11,2,3,0,1,1,2,2,0
165,4,4,9,4,10,1,1,0,1,2,0
166,8,4,11,2,3,0,1,1,2,2,0
167,4,4,11,4,14,3,1,1,2,1,0
168,9,4,11,2,3,0,1,1,1,2,0
169,8,4,11,0,3,3,1,1,2,2,0
170,10,4,9,2,4,0,1,1,2,2,1
171,14,4,6,2,14,0,1,1,2,2,0
172,6,4,11,2,8,2,1,1,2,2,0
173,5,4,11,0,3,1,1,1,2,2,0
174,4,4,11,4,3,3,1,1,2,2,0
175,9,6,15,2,5,0,1,1,2,2,0
176,6,0,2,2,0,5,1,0,2,2,1
177,4,0,9,4,0,3,1,0,2,2,0
178,6,2,9,2,4,0,1,1,2,2,0
179,11,4,0,0,4,1,1,1,3,2,0
180,4,4,11,4,6,3,1,1,2,2,0
181,4,4,8,4,12,3,1,0,2,2,0
182,4,4,15,4,14,3,1,1,1,2,0
183,13,6,10,2,10,0,1,1,1,2,0
184,9,4,11,3,1,1,1,0,2,2,0
185,6,4,11,2,3,0,1,1,2,2,1
186,6,4,15,2,3,0,1,1,2,2,0
187,8,6,8,2,5,0,1,1,1,2,0
188,3,7,11,4,1,3,1,0,1,2,0
189,8,4,9,4,12,1,1,1,2,2,1
190,9,4,12,2,4,0,1,1,0,2,1
191,6,6,11,2,1,0,1,1,2,2,0
192,3,4,11,4,12,3,1,1,1,2,0
193,3,4,11,4,8,3,1,0,1,2,0
194,10,0,11,0,0,1,1,0,1,2,0
195,9,1,11,0,1,4,1,0,2,2,0
196,6,4,5,2,3,0,1,1,2,2,0
197,8,4,15,0,3,1,1,1,2,2,0
198,5,4,11,0,3,3,1,1,2,2,0
199,14,4,15,6,8,4,1,0,2,2,0
200,5,4,15,4,1,1,0,0,2,0,0
201,10,4,8,5,1,1,1,0,2,2,1
202,4,4,11,2,7,0,1,1,2,2,0
203,8,4,11,2,3,5,1,0,2,2,1
204,4,7,11,4,1,2,1,0,1,2,0
205,5,4,11,4,7,1,1,0,2,2,0
206,7,4,15,2,7,0,0,1,2,2,0
207,4,0,15,2,0,0,1,1,2,2,0
208,7,4,11,2,6,0,1,1,2,2,0
209,8,4,15,4,1,3,1,0,2,2,0
210,5,4,15,0,12,1,1,1,2,2,0
211,8,4,15,2,1,5,1,0,2,2,1
212,7,4,1,2,3,0,1,1,2,2,0
213,5,4,9,4,10,1,1,1,2,2,0
214,8,1,14,5,4,1,1,1,2,2,1
215,4,4,11,4,8,3,1,0,1,2,0
216,11,7,12,2,4,0,1,1,2,2,0
217,11,4,11,0,6,1,1,1,1,2,0
218,10,4,6,4,5,4,0,1,2,2,0
219,12,0,4,2,0,0,1,1,2,2,0
220,5,4,9,2,12,0,1,1,2,2,0
221,5,4,9,4,13,1,1,0,2,2,0
222,8,6,15,2,4,0,1,1,2,2,1
223,6,4,15,2,4,0,1,1,2,2,1
224,8,4,7,0,1,1,1,1,2,2,0
225,8,4,15,2,3,0,1,1,2,2,0
226,12,6,9,2,4,0,1,1,1,2,1
227,4,4,9,4,1,3,1,0,1,2,0
228,7,4,11,2,6,0,1,1,3,2,1
229,5,4,12,4,8,1,1,1,2,2,0
230,13,6,11,2,3,0,1,1,2,2,1
231,12,4,11,0,12,1,1,1,1,2,0
232,5,4,11,4,4,1,1,0,2,2,0
233,4,2,15,4,1,3,1,1,2,2,0
234,6,2,15,4,3,1,1,1,2,2,1
235,12,6,5,2,8,0,1,1,1,2,0
236,5,4,11,4,7,3,1,1,2,2,0
237,7,4,11,2,11,0,1,1,2,2,0
238,9,4,9,2,8,0,1,1,2,4,0
239,8,0,11,2,0,0,1,1,2,2,1
240,5,0,5,2,0,3,1,0,2,2,0
241,5,4,15,4,1,3,1,0,2,2,0
242,7,4,15,0,7,1,1,1,2,2,0
243,11,6,5,0,12,1,1,1,2,2,1
244,8,1,14,2,10,0,0,1,2,0,0
245,5,4,1,4,3,3,1,1,1,2,0
246,13,2,11,6,1,4,1,0,1,2,0
247,5,4,15,2,3,0,1,1,2,2,0
248,11,4,0,2,7,0,1,1,2,2,0
249,12,2,12,2,5,0,1,1,2,2,1
250,11,1,9,2,4,0,1,1,2,2,0
251,11,4,11,2,14,0,1,1,3,2,1
252,9,6,11,2,14,0,1,1,1,2,0
253,8,4,10,4,10,1,1,1,2,2,1
254,6,2,9,2,10,0,1,1,2,4,0
255,7,5,11,2,7,0,1,1,2,2,0
256,6,4,1,2,7,0,0,1,2,2,0
257,5,4,11,4,10,1,1,0,2,2,0
258,3,4,1,4,12,2,1,0,2,2,0
259,12,4,1,2,3,0,1,1,2,2,0
260,4,4,2,4,7,2,1,1,2,2,0
261,7,6,11,2,5,0,1,1,2,2,0
262,9,4,10,2,10,0,1,1,3,2,1
263,12,4,11,2,14,0,1,1,0,2,0
264,11,4,8,2,6,0,1,1,2,2,0
265,5,4,9,2,4,0,1,1,2,2,0
266,10,6,9,2,5,0,1,1,3,2,0
267,4,5,11,4,12,1,1,1,2,2,0
268,12,4,9,2,12,0,1,1,3,2,1
269,6,4,7,4,1,1,1,0,2,2,0
270,10,7,11,2,1,0,0,1,2,0,1
271,4,4,11,4,1,1,1,0,1,2,0
272,6,4,0,2,12,0,1,1,2,2,1
273,7,4,9,4,4,4,0,1,2,2,1
274,5,4,11,2,8,3,0,1,4,2,0
275,4,4,11,4,4,3,0,0,1,2,0
276,18,6,11,2,5,0,1,1,3,2,0
277,7,7,12,2,10,0,1,1,2,2,1
278,9,4,11,0,3,1,0,1,3,2,0
279,10,4,5,2,7,0,1,1,2,2,0
280,7,4,11,2,3,0,1,1,3,2,0
281,6,4,9,2,13,0,1,1,1,2,1
282,10,2,10,4,10,1,1,0,2,2,0
283,12,4,4,6,10,4,1,0,0,2,0
284,4,4,1,4,8,3,1,1,0,2,0
285,7,2,8,5,1,4,0,0,1,2,0
286,8,4,11,2,7,0,1,1,2,2,0
287,12,0,11,0,0,1,1,0,2,2,0
288,8,4,1,2,14,0,0,1,2,2,0
289,9,5,8,2,3,0,1,1,2,2,1
290,8,1,15,4,4,4,1,1,4,2,0
291,7,4,11,6,8,1,1,1,2,2,0
292,3,4,8,4,1,3,0,1,1,2,0
293,11,4,11,6,8,1,1,0,1,2,0
294,13,4,12,6,12,4,1,0,1,2,0
295,9,1,12,2,4,0,0,1,2,0,1
296,10,6,11,2,3,0,1,1,2,2,1
297,14,4,12,2,4,0,1,1,1,2,0
298,8,4,15,2,4,0,0,1,2,2,1
299,5,4,11,4,14,3,1,1,2,2,0
300,4,4,15,4,1,3,1,1,1,2,0
301,8,4,12,5,10,1,0,1,1,0,0
302,9,4,1,2,3,0,1,1,2,2,0
303,12,4,4,2,9,5,1,0,2,2,0
304,6,4,9,4,10,4,0,0,2,2,0
305,8,4,15,5,4,1,1,1,2,2,1
306,3,4,15,4,6,3,1,0,1,2,0
307,9,4,11,4,14,3,1,1,2,2,0
308,5,4,9,4,4,1,1,1,2,2,0
309,6,5,11,2,5,0,1,1,2,2,1
310,14,4,11,6,12,1,1,0,2,2,0
311,6,4,11,4,5,2,1,1,1,2,0
312,8,4,8,2,3,0,1,1,2,2,1
313,10,4,5,2,3,0,1,1,2,2,0
314,9,4,9,0,4,4,1,1,3,2,1
315,6,4,6,2,14,0,1,1,2,2,0
316,6,6,11,2,12,0,1,1,3,2,1
317,3,4,15,4,6,3,0,1,1,2,0
318,4,4,11,4,12,3,1,0,1,2,0
319,9,4,12,0,10,1,1,0,2,2,0
320,9,4,4,2,6,0,1,1,2,2,0
321,4,4,2,4,14,1,1,1,2,2,0
322,5,4,15,4,14,3,1,1,2,2,0
323,6,4,11,3,8,1,1,1,2,2,0
324,11,4,1,6,1,4,1,0,3,2,0
325,14,4,11,6,12,1,1,0,0,2,0
326,4,4,15,4,6,3,1,1,1,2,0
327,9,6,1,2,8,0,1,1,0,2,0
328,10,4,11,2,4,0,1,1,3,2,1
329,11,2,8,2,14,0,1,1,2,2,0
330,7,7,11,2,11,0,1,1,2,2,0
331,9,4,9,4,12,4,1,0,1,2,0
332,7,4,9,2,14,0,1,1,2,2,0
333,8,6,11,4,3,1,1,1,1,2,1
334,5,4,7,5,13,3,1,0,0,1,0
335,7,4,8,2,3,0,0,1,2,2,0
336,8,4,10,2,10,0,1,1,4,2,1
337,3,4,11,4,8,3,1,0,0,2,0
338,6,4,9,0,10,4,1,0,2,2,0
339,3,4,11,4,7,1,1,1,2,2,0
340,11,2,15,6,1,1,1,0,1,2,0
341,9,7,11,5,10,4,1,1,2,2,0
342,5,4,12,4,12,2,1,0,2,2,0
343,10,4,11,0,4,1,1,0,2,2,0
344,7,4,9,3,1,1,0,0,2,0,0
345,5,4,11,0,8,3,1,0,1,2,0
346,10,2,9,4,4,1,1,0,2,3,0
347,11,5,0,2,3,0,1,1,2,2,0
348,6,4,15,4,8,1,1,1,2,2,0
349,8,4,9,0,4,1,1,0,2,2,1
350,5,4,0,4,8,1,1,1,2,2,0
351,13,4,2,4,5,1,0,0,2,2,0
352,4,4,15,4,8,3,0,0,0,2,0
353,6,4,8,2,6,0,1,1,2,2,0
354,8,4,12,2,12,0,1,1,2,2,1
355,5,4,15,4,8,3,1,1,2,2,0
356,9,6,14,2,10,5,1,0,3,2,1
357,7,4,15,2,3,0,1,1,2,2,0
358,7,4,12,2,4,0,1,1,2,2,0
359,12,2,8,6,10,1,1,0,2,2,0
360,10,4,9,2,10,0,1,1,2,2,1
361,6,4,11,5,8,4,0,0,2,2,0
362,8,4,9,0,12,4,1,1,2,2,1
363,3,4,0,4,8,1,0,1,1,2,0
364,3,7,15,4,11,3,1,1,0,2,0
365,12,4,15,2,10,0,1,1,2,2,0
366,4,4,1,3,8,4,1,1,2,2,0
367,4,4,11,4,3,2,1,1,2,2,0
368,6,4,11,4,13,4,0,0,3,2,0
369,10,7,9,0,4,1,1,0,2,2,0
370,4,4,6,4,5,3,1,1,2,2,0
371,7,4,15,0,13,1,1,1,2,2,0
372,8,4,9,2,14,0,1,1,2,2,1
373,12,0,11,6,0,4,1,0,0,2,1
374,9,7,8,2,1,5,1,0,1,2,0
375,4,4,11,4,1,3,1,1,1,2,0
376,4,4,15,2,12,0,1,1,1,2,0
377,6,4,11,4,3,3,1,1,2,2,0
378,8,2,9,4,10,1,0,0,2,0,0
379,7,4,15,4,14,1,1,1,2,2,0
380,4,6,9,2,10,0,1,1,2,2,1
381,8,4,1,2,3,0,0,1,2,0,0
382,5,4,11,4,7,1,1,0,1,2,0
383,4,2,11,2,4,0,1,1,3,2,1
384,8,4,11,0,14,1,1,0,2,2,0
385,11,4,11,2,14,0,1,1,2,2,1
386,6,4,7,0,8,4,0,0,2,2,0
387,7,4,1,2,14,0,1,1,2,2,0
388,8,4,15,0,4,4,1,0,2,2,0
389,5,4,11,4,3,3,0,1,2,4,0
390,7,7,11,4,11,1,0,0,2,2,1
391,11,4,11,0,7,3,0,1,2,2,0
392,9,4,9,2,4,0,1,1,2,2,1
393,8,7,15,2,4,0,1,1,2,2,1
394,7,4,9,2,10,0,1,1,2,1,1
395,16,4,0,6,1,4,1,0,0,2,0
396,8,4,9,2,10,0,1,1,2,2,1
397,9,4,15,0,8,4,1,0,2,2,0
398,6,4,15,0,1,4,1,0,1,2,0
399,12,4,11,0,5,2,1,0,2,2,0
400,9,4,15,2,3,0,1,1,2,2,1
401,10,4,15,0,14,4,1,0,2,2,0
402,4,4,11,4,6,2,0,1,1,0,0
403,12,4,8,2,5,5,1,0,1,2,1
404,4,1,15,4,7,3,1,1,2,2,0
405,12,4,11,2,14,0,1,1,2,2,0
406,9,4,11,6,5,4,1,0,2,2,0
407,8,2,9,2,11,0,0,1,2,2,1
408,7,4,12,4,13,1,1,1,2,2,1
409,7,5,9,2,4,0,1,1,2,2,1
410,5,4,11,4,3,1,1,1,2,2,0
411,13,4,15,2,8,0,1,1,1,2,0
412,8,4,11,2,12,0,1,1,2,2,1
413,7,4,11,2,3,0,1,1,2,2,0
414,4,4,11,4,8,3,1,1,1,2,0
415,5,7,9,4,11,1,1,0,2,2,0
416,10,4,11,4,3,1,1,1,2,2,0
417,4,4,15,4,4,1,0,1,1,4,0
418,7,4,11,2,14,0,1,1,2,2,1
419,3,0,11,4,0,1,1,0,2,2,0
420,6,6,9,4,10,1,1,0,1,2,0
421,6,4,15,4,1,3,0,1,2,2,0
422,4,4,15,4,8,3,1,0,1,2,0
423,8,2,11,0,8,1,1,0,2,2,0
424,3,0,11,4,0,3,0,1,2,2,0
425,6,4,11,0,8,3,1,1,2,2,0
426,3,4,2,4,8,3,1,1,2,2,0
427,10,7,10,0,10,1,1,0,2,2,1
428,12,0,3,2,0,0,1,1,3,4,0
429,4,4,15,4,10,1,1,0,0,2,0
430,8,0,15,4,0,1,1,1,1,2,0
431,4,4,11,4,14,3,1,1,2,2,0
432,7,4,15,4,8,4,1,1,4,2,0
433,6,4,9,2,12,0,0,1,2,0,1
434,8,4,6,2,7,0,1,1,2,2,0
435,5,4,11,2,12,0,0,1,2,0,1
436,8,2,11,2,11,0,1,1,1,2,0
437,7,4,11,4,8,3,1,0,2,2,0
438,7,4,8,2,4,0,1,1,2,2,1
439,5,4,9,4,4,1,1,1,3,2,0
440,5,7,7,4,1,3,1,1,1,2,0
441,7,2,15,2,3,0,1,1,2,2,0
442,9,4,9,2,12,0,1,1,2,2,1
443,7,2,11,2,3,0,1,1,1,2,0
444,11,4,11,0,8,1,0,1,2,2,0
445,11,4,11,2,4,0,1,1,2,2,0
446,11,4,9,6,8,2,1,0,2,4,0
447,13,4,2,4,1,4,1,0,1,2,0
448,4,4,15,4,12,3,0,0,1,2,0
449,6,4,15,2,4,0,1,1,2,2,1
450,7,4,11,3,8,4,0,0,1,2,0
451,9,4,1,0,7,1,1,1,2,2,0
452,8,4,8,4,7,3,1,1,2,2,0
453,4,4,11,4,6,1,1,1,1,2,0
454,7,4,15,0,1,1,1,0,1,2,0
455,3,0,15,4,0,3,1,1,0,2,0
456,8,4,15,2,3,0,1,1,2,2,0
457,5,4,11,4,3,1,1,1,1,2,0
458,9,5,12,4,4,1,1,1,3,2,1
459,6,4,11,2,7,0,1,1,1,2,0
460,5,4,9,2,12,0,1,1,2,2,0
461,8,1,9,2,10,0,0,1,2,2,1
462,11,4,11,2,12,0,1,1,2,2,1
463,13,5,7,2,4,0,1,1,1,2,1
464,11,4,12,2,4,5,1,0,3,2,1
465,9,4,12,6,10,1,0,0,2,0,0
466,6,0,15,2,0,0,1,1,2,2,0
467,8,4,11,2,3,0,1,1,2,2,1
468,4,4,15,4,8,3,1,0,2,2,0
469,9,4,15,2,3,0,1,1,2,2,0
470,14,2,1,2,14,0,1,1,0,2,0
471,4,4,11,4,6,3,1,1,2,2,0
472,9,4,14,2,10,0,1,1,2,2,1
473,6,7,15,2,11,0,1,1,2,2,0
474,4,4,11,4,1,2,1,1,2,2,0
475,6,4,15,0,1,4,1,0,1,2,0
476,5,4,11,5,3,4,1,0,3,2,0
477,5,4,11,4,3,2,1,1,2,2,0
478,4,4,11,4,3,3,1,1,2,2,0
479,10,7,11,2,1,5,0,0,2,4,1
480,6,4,9,2,1,5,0,0,1,2,1
481,5,4,11,4,8,1,1,0,2,2,0
482,3,4,15,4,12,2,1,1,1,2,0
483,4,4,11,4,1,3,0,0,1,2,0
484,7,4,9,2,13,5,1,0,1,2,0
485,3,0,15,4,0,3,1,0,1,2,0
486,9,1,11,0,4,1,1,1,2,2,1
487,5,4,1,4,1,3,1,1,2,2,0
488,8,6,11,2,5,0,1,1,2,2,0
489,7,4,5,4,7,1,1,1,2,2,0
490,3,4,11,4,12,3,1,0,1,2,0
491,9,4,9,2,12,0,1,1,2,2,1
492,12,4,15,2,13,0,1,1,2,2,0
493,4,4,11,4,1,1,0,1,2,2,0
494,10,4,10,2,10,0,1,1,2,2,1
495,6,1,15,4,1,1,0,0,2,2,0
496,5,4,9,2,3,0,1,1,2,2,0
497,9,4,10,2,10,0,1,1,2,2,1
498,10,6,11,6,13,1,1,1,1,2,0
499,8,6,12,2,10,0,1,1,2,2,1
500,6,4,11,2,4,0,1,1,2,1,0
501,7,4,15,4,8,3,0,1,2,2,0
502,10,4,11,2,3,0,1,1,2,2,1
503,16,4,11,6,8,1,1,0,0,2,0
504,5,4,9,2,7,0,1,1,2,3,0
505,7,4,11,4,4,1,1,1,2,2,0
506,5,4,11,4,12,3,1,0,2,2,0
507,5,4,8,4,10,1,1,0,2,2,0
508,6,4,11,2,5,0,1,1,2,2,0
509,8,2,12,0,11,4,0,1,2,2,1
510,5,4,9,2,4,0,1,1,2,2,1
511,8,4,9,2,12,0,1,1,2,2,1
512,10,4,11,0,13,1,1,0,2,2,0
513,8,4,9,2,10,0,0,1,2,0,1
514,11,4,11,6,8,4,1,0,2,2,0
515,8,4,9,2,10,0,1,1,2,2,1
516,10,6,14,2,10,0,1,1,2,2,1
517,4,2,15,4,1,1,1,1,1,2,0
518,7,4,11,0,3,1,1,0,2,2,0
519,5,4,10,4,10,1,1,0,1,2,0
520,11,6,11,2,7,0,1,1,2,2,0
521,6,4,15,2,3,0,1,1,2,2,0
522,7,1,7,5,4,4,0,0,2,2,0
523,9,4,8,0,1,4,1,0,2,2,0
524,5,4,9,4,12,3,1,0,2,2,0
525,5,6,15,2,12,0,1,1,3,2,0
526,10,4,11,2,3,0,1,1,2,2,0
527,8,4,6,4,3,1,1,1,2,2,0
528,7,4,11,2,6,0,1,1,2,2,0
529,10,4,11,2,7,0,0,1,2,2,1
530,11,6,14,2,10,0,1,1,2,2,1
531,5,4,8,4,1,1,0,0,1,2,0
532,7,4,15,2,7,0,1,1,2,2,0
533,6,4,12,4,10,1,1,0,2,1,1
534,6,4,7,2,4,5,1,0,3,2,0
535,4,4,11,2,3,0,1,1,2,2,0
536,12,4,15,0,1,1,1,0,2,2,0
537,6,4,11,2,3,0,1,1,2,2,0
538,9,6,11,2,3,0,0,1,2,0,0
539,12,2,5,6,1,2,0,0,2,2,0
540,9,4,7,5,4,1,1,1,2,2,0
541,12,4,11,2,14,0,1,1,2,2,0
542,10,4,6,2,8,5,0,0,2,2,0
543,10,4,9,2,12,0,1,1,2,2,0
544,7,4,11,5,12,1,1,0,2,2,0
545,13,0,15,3,0,1,1,0,2,2,0
546,7,4,15,3,8,4,0,0,2,2,0
547,4,4,15,4,12,1,1,1,1,2,0
548,10,4,12,2,4,0,1,1,2,2,0
549,6,4,15,2,6,0,1,1,2,2,0
550,10,6,14,2,10,0,1,1,2,2,1
551,4,7,15,4,1,3,1,0,2,2,0
552,5,4,11,2,1,0,1,1,2,2,0
553,8,4,8,0,3,1,1,1,2,2,0
554,7,4,7,4,1,1,0,1,1,0,0
555,11,4,0,2,7,0,1,1,2,2,0
556,6,4,12,4,10,4,1,0,2,4,0
557,7,4,9,2,3,0,1,1,2,2,1
558,7,4,3,2,7,5,1,0,2,2,0
559,6,6,9,2,5,0,1,1,2,2,1
560,7,4,15,5,3,4,1,1,2,2,0
561,6,4,1,4,8,1,1,1,2,2,0
562,10,4,9,2,4,0,1,1,3,2,1
563,6,4,9,2,4,0,1,1,2,2,1
564,13,4,11,2,1,0,1,1,1,2,0
565,9,4,11,2,3,0,1,1,1,2,0
566,10,4,11,0,3,1,1,1,2,2,0
567,8,4,15,4,4,1,1,1,2,4,0
568,5,2,9,4,10,1,0,0,2,2,0
569,6,4,7,4,1,2,1,0,2,2,0
570,5,6,15,4,3,1,0,1,2,2,0
571,11,4,11,2,12,0,1,1,3,2,0
572,9,4,9,3,10,4,1,0,1,2,0
573,8,2,8,2,11,0,1,1,2,2,1
574,13,4,11,2,7,0,1,1,1,2,0
575,6,4,11,0,7,1,1,1,3,2,0
576,11,4,2,0,8,3,1,1,0,2,0
577,7,4,8,2,3,0,1,1,2,2,0
578,7,4,5,2,7,0,1,1,2,2,0
579,14,4,14,2,10,0,1,1,1,2,1
