,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,26.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
101,50.0,3.0,16.0,1.0,1,47.0,0.0,43.0,0,1,1
102,31.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
103,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
104,61.0,2.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
105,26.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
106,55.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
107,22.0,1.0,16.0,5.0,4,49.0,13.0,80.0,1,1,0
108,37.0,1.0,17.0,1.0,4,30.0,1.0,50.0,1,1,0
109,18.0,1.0,16.0,5.0,4,49.0,4.0,35.0,1,1,0
110,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
111,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
112,46.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
113,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
114,26.0,1.0,19.0,1.0,1,49.0,11.0,30.0,0,1,0
115,55.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
116,63.0,1.0,21.0,1.0,1,28.0,9.0,50.0,0,1,0
117,59.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
118,67.0,1.0,18.0,1.0,4,370.0,9.0,20.0,1,1,0
119,43.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
120,25.0,1.0,22.0,1.0,-1,312.0,0.0,40.0,1,1,1
121,31.0,1.0,16.0,3.0,0,49.0,12.0,45.0,1,1,1
122,21.0,1.0,20.0,5.0,1,50.0,11.0,30.0,0,1,0
123,64.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
124,44.0,7.0,23.0,1.0,0,35.0,0.0,53.0,0,1,1
125,57.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
126,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
127,41.0,2.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
128,31.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
129,23.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
130,44.0,4.0,16.0,1.0,0,109.0,1.0,20.0,0,1,0
131,55.0,1.0,20.0,1.0,4,8.0,1.0,40.0,1,1,1
132,25.0,1.0,16.0,5.0,0,24.0,2.0,35.0,1,1,0
133,71.0,6.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
134,71.0,2.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
135,34.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
136,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
137,24.0,1.0,19.0,5.0,1,416.0,12.0,35.0,0,1,0
138,29.0,1.0,17.0,5.0,2,49.0,5.0,14.0,0,1,0
139,21.0,1.0,19.0,5.0,4,41.0,2.0,38.0,1,1,0
140,29.0,1.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
141,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
142,35.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,1,0
143,71.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
144,19.0,1.0,19.0,5.0,4,8.0,2.0,15.0,0,0,0
145,23.0,1.0,18.0,5.0,2,364.0,17.0,15.0,0,1,0
146,32.0,1.0,22.0,1.0,0,207.0,1.0,40.0,1,0,1
147,27.0,1.0,21.0,1.0,2,16.0,9.0,25.0,1,1,0
148,30.0,4.0,21.0,5.0,0,214.0,13.0,50.0,1,1,1
149,28.0,1.0,17.0,5.0,3,49.0,13.0,45.0,1,1,1
150,23.0,1.0,19.0,5.0,3,49.0,17.0,38.0,1,1,0
151,43.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
152,28.0,3.0,22.0,1.0,0,21.0,0.0,45.0,0,1,1
153,40.0,3.0,15.0,1.0,1,16.0,0.0,40.0,0,1,0
154,32.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
155,52.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
156,18.0,1.0,18.0,5.0,1,6.0,17.0,25.0,0,1,0
157,38.0,7.0,18.0,1.0,4,49.0,10.0,16.0,1,1,0
158,53.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
159,32.0,1.0,20.0,5.0,2,32.0,11.0,40.0,1,1,1
160,66.0,1.0,18.0,4.0,2,49.0,3.0,16.0,0,1,0
161,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
162,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
163,80.0,6.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
164,53.0,3.0,21.0,1.0,1,8.0,1.0,60.0,1,0,1
165,61.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
166,72.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
167,17.0,1.0,19.0,5.0,2,49.0,12.0,22.0,1,1,0
168,67.0,5.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
169,54.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
170,65.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
171,38.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
172,38.0,2.0,19.0,1.0,1,6.0,0.0,36.0,0,1,0
173,23.0,5.0,22.0,5.0,0,53.0,13.0,40.0,1,1,1
174,26.0,1.0,18.0,1.0,0,27.0,0.0,50.0,1,1,1
175,28.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
176,31.0,1.0,21.0,1.0,0,49.0,2.0,12.0,0,1,0
177,59.0,6.0,13.0,1.0,4,49.0,1.0,54.0,1,0,0
178,46.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
179,18.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
180,31.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,0,0
181,44.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
182,51.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,1
183,23.0,1.0,16.0,5.0,2,47.0,0.0,35.0,0,1,0
184,42.0,1.0,16.0,1.0,3,25.0,0.0,40.0,1,1,1
185,20.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
186,24.0,7.0,21.0,5.0,0,20.0,13.0,70.0,1,1,1
187,37.0,1.0,21.0,5.0,1,363.0,13.0,12.0,0,1,0
188,18.0,1.0,16.0,5.0,4,48.0,7.0,45.0,0,1,0
189,38.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
190,39.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
191,41.0,4.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
192,46.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
193,17.0,1.0,14.0,5.0,2,139.0,12.0,30.0,0,1,0
194,50.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
195,35.0,1.0,21.0,1.0,2,41.0,1.0,20.0,0,1,0
196,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,52.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
198,53.0,7.0,19.0,1.0,4,132.0,1.0,48.0,1,1,1
199,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
200,44.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
201,62.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
202,32.0,4.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
203,52.0,1.0,19.0,3.0,2,5.0,2.0,20.0,0,1,0
204,31.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
205,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
206,22.0,4.0,16.0,5.0,1,49.0,3.0,28.0,0,1,0
207,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
208,37.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
209,57.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
210,58.0,7.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
211,42.0,3.0,16.0,1.0,1,24.0,1.0,40.0,0,1,1
212,57.0,7.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
213,28.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
214,30.0,2.0,21.0,5.0,0,39.0,0.0,30.0,0,1,0
215,38.0,2.0,16.0,1.0,4,138.0,1.0,24.0,0,1,0
216,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
217,44.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
218,28.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
219,25.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
220,45.0,2.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
221,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
222,31.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
223,25.0,1.0,16.0,3.0,4,49.0,16.0,40.0,0,1,0
224,60.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
225,31.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
226,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
227,46.0,3.0,19.0,1.0,0,53.0,1.0,45.0,0,1,1
228,22.0,1.0,16.0,4.0,2,49.0,2.0,10.0,0,1,0
229,17.0,1.0,14.0,5.0,1,49.0,2.0,46.0,0,1,0
230,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
231,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
232,50.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
233,65.0,3.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
234,20.0,4.0,16.0,5.0,1,226.0,2.0,6.0,1,0,0
235,23.0,1.0,19.0,5.0,4,53.0,17.0,40.0,1,1,0
236,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
237,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
238,44.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
239,62.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
240,32.0,6.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
241,40.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
242,32.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
243,38.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,0,1
244,52.0,4.0,21.0,1.0,0,39.0,1.0,4.0,0,1,1
245,27.0,5.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
246,39.0,1.0,16.0,3.0,1,6.0,0.0,30.0,0,1,1
247,39.0,6.0,17.0,1.0,0,72.0,6.0,20.0,0,1,0
248,39.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
249,34.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,0
250,31.0,1.0,21.0,1.0,2,16.0,0.0,27.0,0,1,1
251,20.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
252,19.0,2.0,16.0,5.0,2,37.0,12.0,35.0,0,0,0
253,21.0,1.0,19.0,5.0,0,17.0,0.0,12.0,1,1,0
254,61.0,1.0,18.0,3.0,2,16.0,7.0,30.0,0,1,0
255,53.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
256,59.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
257,25.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
258,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
259,22.0,2.0,19.0,1.0,0,21.0,0.0,40.0,0,1,0
260,26.0,1.0,21.0,1.0,2,6.0,0.0,9.0,0,1,0
261,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
262,26.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,0,0
263,40.0,2.0,20.0,1.0,1,49.0,1.0,37.0,0,1,0
264,46.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
265,40.0,1.0,16.0,1.0,2,34.0,1.0,28.0,0,0,0
266,55.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
267,18.0,1.0,14.0,5.0,4,49.0,13.0,25.0,0,1,0
268,38.0,3.0,19.0,1.0,3,128.0,1.0,50.0,0,0,1
269,17.0,1.0,13.0,5.0,1,303.0,2.0,55.0,0,0,0
270,59.0,3.0,21.0,1.0,-1,459.0,5.0,21.0,0,1,0
271,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
272,32.0,2.0,23.0,1.0,0,2.0,0.0,40.0,1,1,1
273,18.0,1.0,16.0,5.0,0,32.0,7.0,40.0,0,1,0
274,60.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
275,34.0,6.0,16.0,5.0,3,49.0,12.0,1.0,1,1,0
276,70.0,6.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
277,53.0,1.0,21.0,1.0,4,48.0,10.0,40.0,1,0,0
278,39.0,4.0,21.0,1.0,0,30.0,1.0,7.0,0,1,1
279,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,31.0,1.0,16.0,3.0,4,42.0,0.0,57.0,0,1,1
281,27.0,1.0,17.0,5.0,0,49.0,0.0,30.0,1,1,0
282,18.0,1.0,18.0,5.0,1,207.0,13.0,35.0,1,0,0
283,32.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
284,41.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
285,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
286,34.0,4.0,21.0,5.0,2,39.0,2.0,40.0,1,1,1
287,33.0,4.0,16.0,5.0,1,49.0,2.0,19.0,0,0,0
288,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
289,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
290,27.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
291,24.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
292,20.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
293,78.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
294,35.0,1.0,16.0,1.0,2,15.0,1.0,30.0,0,0,0
295,18.0,1.0,21.0,5.0,0,48.0,2.0,20.0,0,1,0
296,46.0,1.0,16.0,3.0,1,49.0,0.0,30.0,1,1,0
297,69.0,1.0,20.0,1.0,2,17.0,0.0,16.0,0,1,0
298,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
299,71.0,3.0,19.0,3.0,1,49.0,0.0,4.0,1,1,1
300,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
301,21.0,1.0,16.0,5.0,1,12.0,5.0,40.0,0,1,0
302,29.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
303,40.0,1.0,21.0,1.0,0,20.0,0.0,5.0,0,1,0
304,60.0,1.0,16.0,3.0,4,49.0,2.0,55.0,1,1,1
305,26.0,1.0,20.0,1.0,2,30.0,1.0,20.0,0,1,0
306,42.0,5.0,22.0,1.0,0,303.0,1.0,29.0,0,0,0
307,41.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
308,37.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
309,19.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
310,55.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
311,24.0,1.0,23.0,5.0,0,49.0,4.0,40.0,1,1,1
312,62.0,7.0,19.0,3.0,3,332.0,0.0,50.0,1,1,1
313,48.0,1.0,22.0,1.0,0,6.0,0.0,24.0,1,1,1
314,48.0,1.0,21.0,1.0,0,39.0,1.0,48.0,0,1,1
315,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
316,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
317,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
318,56.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
319,54.0,1.0,21.0,1.0,0,31.0,0.0,60.0,1,1,1
320,28.0,1.0,23.0,1.0,0,149.0,1.0,30.0,0,1,1
321,25.0,6.0,18.0,1.0,0,19.0,1.0,20.0,1,1,0
322,42.0,7.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
323,47.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
324,23.0,1.0,19.0,5.0,2,8.0,7.0,45.0,0,0,0
325,24.0,1.0,19.0,1.0,0,8.0,1.0,25.0,0,1,0
326,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
327,31.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
328,58.0,3.0,19.0,3.0,1,303.0,0.0,45.0,0,1,0
329,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
330,42.0,1.0,18.0,5.0,4,370.0,13.0,40.0,1,1,1
331,42.0,1.0,22.0,1.0,3,16.0,0.0,40.0,1,1,1
332,26.0,1.0,15.0,1.0,4,56.0,1.0,50.0,1,1,0
333,30.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
334,47.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
335,49.0,1.0,18.0,1.0,2,49.0,0.0,28.0,1,1,0
336,63.0,1.0,24.0,1.0,0,247.0,0.0,40.0,0,0,1
337,32.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
338,27.0,3.0,18.0,4.0,1,49.0,6.0,28.0,1,1,0
339,27.0,1.0,22.0,5.0,0,39.0,0.0,45.0,1,1,1
340,68.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
341,20.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,0
342,19.0,1.0,15.0,1.0,1,364.0,1.0,30.0,0,1,0
343,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
344,57.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
345,40.0,1.0,20.0,1.0,2,49.0,1.0,38.0,1,1,0
346,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
347,45.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
348,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
349,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
350,19.0,2.0,18.0,5.0,3,32.0,2.0,25.0,1,1,0
351,62.0,1.0,10.0,1.0,1,4.0,4.0,40.0,1,1,1
352,55.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
353,23.0,7.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
354,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
355,31.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
356,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
357,40.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
358,21.0,1.0,19.0,1.0,0,48.0,0.0,44.0,1,1,0
359,29.0,6.0,20.0,1.0,1,362.0,0.0,25.0,0,1,0
360,24.0,5.0,20.0,5.0,2,49.0,14.0,40.0,0,1,0
361,49.0,1.0,22.0,1.0,0,49.0,0.0,26.0,1,1,1
362,62.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
363,33.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
364,21.0,1.0,19.0,5.0,0,49.0,13.0,16.0,1,1,0
