,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,39.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
117,59.0,6.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
118,68.0,6.0,16.0,1.0,0,25.0,1.0,55.0,1,1,1
119,71.0,7.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
120,56.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
121,26.0,1.0,14.0,5.0,1,2.0,0.0,35.0,0,1,0
122,26.0,1.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
123,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
124,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
125,43.0,6.0,16.0,5.0,0,49.0,13.0,25.0,1,1,1
126,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
127,29.0,1.0,16.0,5.0,2,49.0,4.0,15.0,0,0,0
128,29.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
129,38.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
130,67.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
131,30.0,5.0,19.0,2.0,2,49.0,6.0,40.0,0,0,1
132,54.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
133,55.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
134,50.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
135,39.0,1.0,20.0,1.0,1,48.0,1.0,60.0,1,1,1
136,18.0,1.0,16.0,5.0,1,17.0,0.0,18.0,1,1,0
137,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
138,23.0,1.0,19.0,1.0,2,16.0,0.0,17.0,0,1,0
139,31.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
140,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
141,20.0,2.0,18.0,5.0,2,41.0,2.0,40.0,0,1,0
142,38.0,3.0,21.0,1.0,0,26.0,1.0,6.0,0,1,0
143,58.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
144,30.0,1.0,16.0,5.0,1,6.0,2.0,35.0,1,1,0
145,36.0,2.0,19.0,1.0,2,49.0,0.0,23.0,1,1,1
146,46.0,2.0,16.0,1.0,4,6.0,1.0,39.0,0,1,0
147,40.0,1.0,21.0,1.0,4,233.0,1.0,60.0,1,0,1
148,35.0,3.0,19.0,1.0,-1,139.0,0.0,40.0,1,1,1
149,21.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
150,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
151,18.0,1.0,16.0,5.0,3,18.0,13.0,33.0,0,1,0
152,42.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
153,64.0,4.0,22.0,1.0,2,6.0,0.0,60.0,1,1,1
154,41.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
155,22.0,7.0,19.0,5.0,2,6.0,17.0,38.0,1,1,0
156,56.0,6.0,21.0,1.0,0,48.0,0.0,25.0,1,1,0
157,46.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
158,47.0,1.0,20.0,1.0,1,412.0,0.0,30.0,1,0,0
159,54.0,1.0,21.0,1.0,1,8.0,0.0,30.0,1,1,0
160,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
161,46.0,1.0,16.0,5.0,4,303.0,12.0,48.0,1,1,1
162,71.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
163,19.0,1.0,18.0,1.0,3,4.0,0.0,40.0,0,1,0
164,83.0,8.0,23.0,3.0,0,210.0,0.0,44.0,0,0,1
165,34.0,1.0,19.0,1.0,0,134.0,1.0,50.0,1,1,1
166,47.0,1.0,16.0,1.0,4,49.0,2.0,65.0,1,1,1
167,41.0,1.0,20.0,3.0,0,15.0,2.0,38.0,0,1,0
168,23.0,1.0,19.0,5.0,0,46.0,2.0,55.0,1,1,1
169,62.0,3.0,22.0,1.0,0,36.0,1.0,42.0,1,1,1
170,44.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
171,53.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
172,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
173,27.0,1.0,21.0,3.0,3,49.0,13.0,50.0,1,1,0
174,44.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
175,32.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
176,25.0,1.0,16.0,1.0,1,363.0,0.0,40.0,1,0,0
177,24.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
178,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
179,23.0,1.0,19.0,5.0,4,46.0,17.0,50.0,1,1,0
180,26.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
181,17.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
182,39.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
183,20.0,1.0,19.0,5.0,0,6.0,7.0,6.0,1,1,0
184,45.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
185,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
186,58.0,7.0,19.0,1.0,1,39.0,0.0,36.0,0,1,0
187,23.0,1.0,21.0,5.0,1,49.0,12.0,39.0,1,1,0
188,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
189,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
190,36.0,3.0,21.0,1.0,0,139.0,0.0,45.0,0,1,1
191,28.0,1.0,21.0,5.0,0,39.0,0.0,30.0,0,1,1
192,28.0,4.0,17.0,3.0,1,49.0,0.0,30.0,0,1,0
193,27.0,1.0,22.0,5.0,0,6.0,11.0,20.0,1,0,0
194,39.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
195,41.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
196,70.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
197,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
198,37.0,1.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
199,62.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
200,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
201,30.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
202,35.0,4.0,22.0,5.0,1,301.0,0.0,20.0,1,1,0
203,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
204,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
205,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
207,44.0,2.0,23.0,5.0,0,15.0,0.0,40.0,1,1,1
208,31.0,1.0,7.0,5.0,1,49.0,2.0,40.0,1,1,0
209,39.0,4.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
210,30.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
211,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
212,49.0,1.0,19.0,1.0,0,126.0,1.0,10.0,1,1,0
213,58.0,3.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
214,21.0,1.0,16.0,5.0,0,49.0,3.0,25.0,1,1,0
215,40.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
216,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
217,21.0,1.0,19.0,5.0,4,8.0,0.0,12.0,0,1,0
218,48.0,1.0,14.0,3.0,4,49.0,11.0,50.0,1,1,1
219,68.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
220,25.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
221,30.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
222,47.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
223,24.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
224,45.0,1.0,21.0,1.0,0,11.0,0.0,20.0,1,1,0
225,23.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,1,0
226,25.0,4.0,21.0,5.0,0,49.0,13.0,30.0,1,1,0
227,21.0,1.0,18.0,5.0,2,41.0,0.0,40.0,0,1,0
228,43.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
229,29.0,5.0,20.0,3.0,5,427.0,0.0,50.0,1,0,1
230,57.0,7.0,18.0,1.0,2,16.0,0.0,55.0,1,1,1
231,42.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
232,59.0,1.0,16.0,1.0,2,56.0,1.0,24.0,0,1,0
233,39.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
234,64.0,2.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
235,26.0,2.0,20.0,1.0,2,370.0,1.0,25.0,0,1,0
236,33.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
237,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
238,26.0,1.0,19.0,1.0,2,49.0,1.0,27.0,1,1,1
239,27.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
240,21.0,1.0,21.0,5.0,0,41.0,2.0,10.0,1,1,0
241,41.0,1.0,22.0,1.0,4,16.0,0.0,50.0,1,1,1
242,20.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
243,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
244,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
245,56.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
246,52.0,7.0,17.0,1.0,1,49.0,1.0,38.0,0,1,0
247,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
248,32.0,2.0,23.0,5.0,0,301.0,0.0,40.0,0,1,1
249,38.0,1.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
250,50.0,1.0,7.0,5.0,2,49.0,4.0,40.0,1,0,0
251,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
252,35.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
253,54.0,1.0,22.0,1.0,1,49.0,0.0,80.0,1,1,1
254,61.0,4.0,20.0,1.0,3,312.0,0.0,35.0,1,1,1
255,59.0,6.0,19.0,1.0,0,36.0,0.0,20.0,0,1,0
256,25.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
257,24.0,1.0,22.0,5.0,0,32.0,0.0,20.0,1,1,0
258,21.0,1.0,16.0,5.0,1,16.0,15.0,15.0,1,1,0
259,21.0,1.0,18.0,5.0,2,15.0,12.0,50.0,0,1,0
260,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
261,64.0,1.0,15.0,1.0,1,34.0,1.0,45.0,1,1,0
262,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
263,17.0,1.0,14.0,5.0,0,26.0,2.0,40.0,1,1,0
264,65.0,1.0,19.0,5.0,4,26.0,0.0,52.0,1,1,1
265,30.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
266,30.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
267,57.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
268,29.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
269,24.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,0
270,62.0,1.0,19.0,1.0,1,303.0,1.0,3.0,1,0,0
271,19.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
272,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
273,58.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
274,25.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
275,20.0,2.0,18.0,5.0,0,49.0,15.0,6.0,0,1,0
276,36.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
277,35.0,2.0,21.0,1.0,1,49.0,6.0,40.0,0,1,0
278,48.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
279,57.0,1.0,16.0,3.0,4,49.0,13.0,42.0,0,1,1
280,19.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
281,60.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
282,24.0,1.0,19.0,5.0,0,48.0,17.0,40.0,0,0,0
283,20.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
284,58.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,1
285,23.0,1.0,16.0,1.0,2,16.0,16.0,60.0,1,1,0
286,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
287,27.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
288,24.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,0
289,60.0,1.0,21.0,3.0,2,6.0,0.0,30.0,1,1,1
290,33.0,1.0,21.0,3.0,1,49.0,12.0,50.0,1,1,1
291,21.0,1.0,19.0,5.0,0,51.0,17.0,20.0,0,1,0
292,44.0,1.0,24.0,1.0,0,55.0,0.0,40.0,1,1,1
293,69.0,7.0,23.0,1.0,3,49.0,11.0,48.0,1,1,1
294,65.0,5.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
295,20.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
296,60.0,4.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
297,43.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
298,33.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,1
299,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
300,26.0,2.0,14.0,3.0,4,6.0,5.0,15.0,0,1,0
301,54.0,1.0,19.0,1.0,-1,49.0,1.0,45.0,0,1,1
302,55.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
303,73.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
304,51.0,6.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
305,40.0,1.0,16.0,1.0,4,27.0,1.0,45.0,1,0,1
306,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
307,74.0,3.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
308,18.0,1.0,14.0,5.0,2,49.0,4.0,30.0,1,1,0
309,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
310,64.0,3.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
311,51.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
312,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
313,49.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
314,28.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
315,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
316,33.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
317,49.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
318,50.0,1.0,17.0,3.0,3,370.0,0.0,40.0,1,1,0
319,37.0,1.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
320,32.0,1.0,19.0,1.0,1,49.0,11.0,25.0,1,1,0
321,66.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
322,44.0,1.0,19.0,3.0,2,49.0,0.0,42.0,1,1,1
323,53.0,1.0,18.0,1.0,1,32.0,0.0,35.0,0,1,0
324,70.0,8.0,9.0,1.0,4,129.0,1.0,70.0,0,0,1
325,36.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,1
326,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
327,29.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
328,27.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
329,40.0,1.0,18.0,1.0,0,20.0,0.0,40.0,0,0,1
330,55.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
331,31.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
332,38.0,1.0,20.0,1.0,4,49.0,0.0,38.0,0,1,0
333,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
334,51.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
335,30.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
336,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
337,38.0,1.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
338,61.0,6.0,19.0,1.0,1,48.0,0.0,10.0,1,1,0
339,45.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,1
340,18.0,3.0,18.0,5.0,1,6.0,0.0,5.0,0,1,0
341,58.0,7.0,18.0,1.0,0,236.0,1.0,25.0,1,0,1
342,25.0,5.0,16.0,1.0,3,373.0,1.0,50.0,1,0,1
343,67.0,1.0,20.0,1.0,0,49.0,9.0,30.0,0,1,0
344,43.0,6.0,20.0,1.0,0,136.0,0.0,25.0,0,1,0
345,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
346,35.0,4.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
347,46.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
348,53.0,7.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
349,58.0,5.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
350,18.0,1.0,18.0,5.0,1,72.0,2.0,20.0,0,1,0
351,22.0,1.0,16.0,5.0,0,314.0,13.0,40.0,1,0,0
352,44.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
353,46.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
354,73.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
355,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
356,51.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
357,37.0,4.0,24.0,5.0,0,53.0,0.0,55.0,1,1,1
358,44.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
359,42.0,1.0,16.0,3.0,1,6.0,0.0,30.0,0,1,0
360,56.0,1.0,21.0,1.0,0,29.0,0.0,30.0,0,1,0
361,23.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
362,31.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
363,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
364,65.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
