,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
74,60.0,4.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
75,20.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
76,60.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
77,20.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
78,25.0,1.0,19.0,5.0,2,53.0,12.0,20.0,0,1,0
79,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
80,54.0,1.0,17.0,1.0,0,110.0,11.0,40.0,1,1,1
81,17.0,7.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
82,68.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
83,44.0,1.0,18.0,1.0,3,370.0,0.0,30.0,1,0,0
84,24.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
85,55.0,1.0,19.0,1.0,3,19.0,0.0,40.0,1,1,1
86,18.0,1.0,16.0,5.0,2,48.0,0.0,40.0,1,1,0
87,35.0,1.0,12.0,1.0,3,12.0,1.0,40.0,1,1,1
88,21.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
89,69.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
90,42.0,1.0,21.0,1.0,0,53.0,0.0,30.0,1,1,0
91,39.0,1.0,16.0,1.0,0,27.0,0.0,38.0,0,1,0
92,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
93,23.0,2.0,21.0,1.0,0,16.0,0.0,38.0,0,1,0
94,34.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
95,34.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
96,33.0,6.0,22.0,5.0,1,49.0,0.0,6.0,0,1,0
97,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
98,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
99,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
100,18.0,6.0,18.0,5.0,1,6.0,17.0,20.0,0,1,0
101,52.0,7.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
102,40.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,0
103,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
104,25.0,1.0,20.0,1.0,2,301.0,1.0,20.0,0,1,0
105,23.0,1.0,19.0,1.0,0,53.0,1.0,5.0,0,1,0
106,55.0,3.0,6.0,1.0,-1,11.0,1.0,50.0,0,1,1
107,29.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
108,61.0,7.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
109,21.0,6.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
110,33.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
111,67.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
112,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
113,44.0,1.0,20.0,1.0,0,2.0,1.0,24.0,0,1,0
114,20.0,4.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
115,43.0,1.0,19.0,4.0,4,49.0,2.0,80.0,1,1,1
116,18.0,1.0,19.0,5.0,2,33.0,2.0,20.0,0,1,0
117,61.0,1.0,21.0,3.0,2,49.0,12.0,20.0,0,1,0
118,23.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
119,34.0,1.0,16.0,1.0,2,40.0,1.0,45.0,1,1,1
120,63.0,3.0,16.0,3.0,1,6.0,0.0,20.0,0,1,0
121,74.0,4.0,19.0,1.0,1,247.0,1.0,40.0,1,0,0
122,67.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,1
123,31.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
124,18.0,1.0,15.0,5.0,1,303.0,13.0,33.0,0,0,0
125,35.0,3.0,21.0,5.0,1,35.0,2.0,25.0,0,1,1
126,24.0,1.0,21.0,5.0,3,49.0,13.0,15.0,1,1,0
127,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
128,27.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,0,0
129,19.0,1.0,14.0,5.0,4,49.0,2.0,46.0,1,1,0
130,32.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,0,0
131,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
132,38.0,1.0,21.0,1.0,2,13.0,0.0,16.0,0,1,0
133,81.0,4.0,22.0,1.0,5,49.0,1.0,21.0,1,1,1
134,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
135,53.0,6.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
136,63.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
137,51.0,1.0,21.0,1.0,2,49.0,11.0,25.0,0,1,0
138,53.0,7.0,22.0,1.0,0,363.0,1.0,55.0,1,1,1
139,56.0,7.0,14.0,1.0,2,49.0,1.0,5.0,0,1,0
140,30.0,1.0,14.0,5.0,3,4.0,2.0,40.0,1,1,0
141,54.0,7.0,20.0,1.0,2,32.0,0.0,5.0,1,1,0
142,37.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
143,34.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
144,45.0,1.0,16.0,1.0,1,53.0,1.0,55.0,0,1,1
145,38.0,6.0,14.0,1.0,4,49.0,0.0,45.0,1,1,0
146,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
147,21.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,1,1
148,25.0,2.0,21.0,5.0,0,51.0,12.0,40.0,1,1,0
149,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
150,36.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
151,22.0,1.0,18.0,5.0,0,17.0,5.0,40.0,1,1,0
152,45.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
153,37.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
154,26.0,1.0,12.0,1.0,2,360.0,9.0,40.0,1,0,0
155,23.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
156,42.0,3.0,21.0,1.0,0,360.0,1.0,6.0,0,1,0
157,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
158,56.0,7.0,5.0,2.0,1,6.0,6.0,2.0,1,1,0
159,50.0,1.0,21.0,3.0,0,20.0,0.0,50.0,1,1,1
160,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
161,19.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
162,39.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
163,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
164,34.0,1.0,21.0,4.0,2,15.0,11.0,40.0,0,0,1
165,19.0,1.0,18.0,5.0,1,25.0,17.0,40.0,0,1,0
166,26.0,1.0,16.0,5.0,0,49.0,11.0,55.0,1,1,1
167,62.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
168,50.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
169,25.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
170,76.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
171,54.0,1.0,17.0,3.0,2,25.0,6.0,20.0,0,0,0
172,30.0,6.0,21.0,5.0,0,8.0,0.0,20.0,0,1,0
173,60.0,3.0,19.0,1.0,0,11.0,0.0,45.0,1,0,1
174,26.0,1.0,20.0,5.0,2,51.0,2.0,15.0,0,1,0
175,48.0,1.0,14.0,1.0,4,49.0,0.0,70.0,1,1,1
176,41.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
177,39.0,4.0,24.0,3.0,0,6.0,13.0,35.0,0,1,1
178,72.0,3.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
179,22.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
180,20.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
181,29.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
182,54.0,1.0,16.0,5.0,2,20.0,0.0,50.0,1,1,1
183,31.0,1.0,15.0,1.0,3,48.0,1.0,75.0,1,1,1
184,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
185,84.0,4.0,19.0,3.0,0,19.0,0.0,42.0,1,1,0
186,31.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
187,68.0,4.0,24.0,3.0,0,8.0,0.0,40.0,1,1,1
188,38.0,1.0,18.0,1.0,4,49.0,1.0,46.0,1,1,1
189,32.0,5.0,17.0,1.0,5,32.0,1.0,40.0,1,1,0
190,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
191,33.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
192,36.0,6.0,19.0,5.0,3,303.0,0.0,40.0,1,1,0
193,54.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
194,49.0,1.0,20.0,1.0,2,314.0,1.0,40.0,0,1,0
195,24.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
196,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
197,48.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
198,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
199,49.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
200,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
201,29.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
202,33.0,1.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
203,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
204,42.0,2.0,23.0,1.0,2,49.0,1.0,72.0,1,0,0
205,31.0,7.0,19.0,1.0,1,206.0,1.0,75.0,1,1,0
206,56.0,1.0,18.0,1.0,3,39.0,0.0,46.0,1,1,0
207,32.0,6.0,16.0,2.0,1,49.0,0.0,85.0,0,1,0
208,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
209,39.0,5.0,17.0,5.0,3,24.0,2.0,40.0,1,1,1
210,32.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
211,35.0,1.0,16.0,1.0,4,206.0,0.0,60.0,1,1,1
212,17.0,1.0,14.0,5.0,4,32.0,2.0,15.0,1,1,0
213,19.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
214,21.0,1.0,18.0,5.0,1,360.0,17.0,40.0,0,1,0
215,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
216,53.0,1.0,12.0,1.0,3,49.0,1.0,26.0,1,1,0
217,33.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
218,24.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
219,21.0,2.0,5.0,5.0,1,6.0,16.0,40.0,1,1,0
220,45.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
221,19.0,1.0,16.0,5.0,1,32.0,2.0,15.0,0,1,0
222,42.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
223,17.0,2.0,13.0,5.0,1,49.0,2.0,36.0,0,1,0
224,63.0,1.0,14.0,1.0,4,228.0,9.0,40.0,1,0,1
225,48.0,1.0,12.0,1.0,4,370.0,0.0,45.0,1,0,1
226,27.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,0,0
227,38.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
228,34.0,1.0,18.0,1.0,3,42.0,10.0,50.0,1,1,1
229,24.0,5.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
230,36.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
231,31.0,2.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
232,55.0,1.0,21.0,1.0,2,33.0,1.0,42.0,1,1,1
233,59.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
234,28.0,2.0,21.0,1.0,0,365.0,1.0,50.0,0,0,1
235,19.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
236,60.0,1.0,22.0,1.0,0,49.0,0.0,54.0,0,1,0
237,29.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
238,17.0,1.0,13.0,5.0,2,49.0,12.0,40.0,0,1,0
239,44.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
240,66.0,1.0,21.0,3.0,2,49.0,4.0,10.0,0,1,0
241,41.0,1.0,15.0,5.0,0,49.0,0.0,30.0,1,1,1
242,62.0,1.0,20.0,1.0,4,39.0,0.0,50.0,1,1,1
243,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
244,48.0,1.0,22.0,1.0,0,228.0,0.0,40.0,1,0,1
245,40.0,1.0,19.0,4.0,4,6.0,0.0,20.0,0,1,0
246,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
247,21.0,2.0,19.0,5.0,0,48.0,17.0,19.0,1,1,0
248,18.0,1.0,15.0,5.0,1,8.0,2.0,24.0,0,1,0
249,42.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,1,1
250,45.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
251,46.0,1.0,14.0,1.0,1,49.0,1.0,8.0,0,1,0
252,56.0,2.0,24.0,1.0,0,16.0,1.0,30.0,0,1,0
253,64.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
254,41.0,7.0,11.0,1.0,3,303.0,1.0,38.0,1,0,0
255,17.0,1.0,14.0,5.0,2,508.0,2.0,40.0,1,1,0
256,70.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
257,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
258,24.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
259,30.0,1.0,20.0,1.0,3,6.0,7.0,40.0,1,1,1
260,51.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
261,56.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
262,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
263,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
264,25.0,1.0,16.0,5.0,3,6.0,2.0,30.0,0,1,0
265,35.0,1.0,17.0,3.0,0,4.0,6.0,40.0,0,1,0
266,55.0,3.0,6.0,1.0,-1,128.0,0.0,65.0,1,1,1
267,25.0,1.0,16.0,3.0,2,32.0,15.0,15.0,0,1,0
268,39.0,1.0,21.0,5.0,0,49.0,0.0,23.0,0,1,0
269,23.0,4.0,21.0,1.0,0,207.0,1.0,40.0,1,0,0
270,47.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
271,55.0,1.0,18.0,1.0,0,49.0,1.0,2.0,1,1,1
272,44.0,3.0,23.0,1.0,0,109.0,0.0,40.0,0,1,1
273,23.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
274,54.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
275,62.0,1.0,24.0,1.0,-1,26.0,0.0,65.0,1,1,1
276,45.0,1.0,17.0,1.0,2,6.0,0.0,15.0,1,1,0
277,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
278,57.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
279,69.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
280,47.0,1.0,15.0,1.0,4,53.0,1.0,66.0,1,0,0
281,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
282,52.0,3.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
283,49.0,4.0,22.0,1.0,1,511.0,1.0,20.0,0,0,0
284,60.0,2.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
285,40.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
286,47.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
287,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
288,23.0,2.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
289,37.0,5.0,22.0,1.0,0,8.0,0.0,65.0,1,1,1
290,56.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
291,65.0,1.0,21.0,4.0,0,303.0,0.0,40.0,1,0,1
292,59.0,1.0,20.0,1.0,2,53.0,1.0,24.0,0,1,0
293,46.0,1.0,16.0,1.0,1,55.0,0.0,40.0,1,1,1
294,21.0,1.0,19.0,5.0,0,32.0,17.0,20.0,1,1,0
295,22.0,4.0,20.0,1.0,0,6.0,9.0,35.0,0,1,0
296,59.0,1.0,15.0,1.0,4,26.0,1.0,40.0,1,1,0
297,36.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,0,0
298,30.0,1.0,2.0,5.0,0,35.0,15.0,36.0,1,0,1
299,62.0,5.0,16.0,1.0,1,6.0,1.0,45.0,0,1,1
300,25.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
301,31.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
302,70.0,4.0,22.0,2.0,0,39.0,0.0,50.0,0,1,1
303,64.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
304,24.0,1.0,21.0,1.0,2,6.0,0.0,16.0,1,1,0
305,54.0,3.0,6.0,4.0,3,303.0,10.0,19.0,1,0,0
306,32.0,6.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
307,39.0,1.0,23.0,1.0,4,329.0,0.0,20.0,1,1,0
308,19.0,1.0,19.0,5.0,0,25.0,0.0,20.0,0,0,0
309,21.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
310,59.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
311,49.0,1.0,21.0,1.0,0,442.0,0.0,50.0,1,1,1
312,29.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
313,70.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
314,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,24.0,1.0,16.0,5.0,4,49.0,4.0,50.0,0,1,1
316,29.0,1.0,19.0,5.0,4,49.0,15.0,10.0,0,1,0
317,63.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
318,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
319,44.0,1.0,16.0,2.0,0,49.0,10.0,20.0,0,1,0
320,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
321,50.0,7.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
322,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,71.0,1.0,19.0,3.0,3,26.0,0.0,38.0,1,1,0
324,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
325,43.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
326,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
327,38.0,1.0,19.0,1.0,2,49.0,5.0,22.0,0,1,0
328,39.0,2.0,24.0,1.0,0,48.0,1.0,45.0,0,1,1
329,55.0,1.0,21.0,1.0,-1,17.0,0.0,45.0,1,1,1
330,70.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
331,32.0,4.0,17.0,1.0,5,6.0,1.0,30.0,1,1,0
332,39.0,1.0,18.0,1.0,1,4.0,0.0,30.0,0,1,0
333,34.0,1.0,16.0,5.0,1,6.0,2.0,28.0,0,0,0
334,22.0,1.0,19.0,1.0,0,46.0,0.0,25.0,0,1,0
335,27.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
336,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
337,40.0,1.0,20.0,1.0,4,40.0,0.0,40.0,1,1,1
338,64.0,1.0,15.0,1.0,2,16.0,2.0,40.0,0,1,0
339,53.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
340,28.0,1.0,18.0,3.0,4,49.0,8.0,33.0,0,1,0
341,43.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
342,30.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
343,43.0,5.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
344,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
345,49.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
346,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
347,44.0,4.0,18.0,1.0,1,49.0,0.0,7.0,0,1,1
348,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
349,84.0,6.0,16.0,3.0,1,49.0,4.0,3.0,0,1,0
350,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
351,72.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
352,53.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
353,27.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
354,34.0,6.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
355,65.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,0,1
356,41.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
357,43.0,7.0,19.0,1.0,3,523.0,1.0,60.0,1,0,1
358,55.0,3.0,6.0,1.0,-1,56.0,1.0,9.0,1,1,1
359,71.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
360,58.0,4.0,18.0,1.0,0,136.0,0.0,40.0,1,1,1
361,61.0,1.0,16.0,1.0,0,56.0,1.0,45.0,0,1,1
362,35.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
363,67.0,8.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
364,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
