,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,65.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
38,32.0,1.0,20.0,1.0,0,18.0,0.0,45.0,1,1,1
39,49.0,1.0,18.0,3.0,1,49.0,2.0,35.0,0,1,0
40,25.0,1.0,15.0,5.0,0,49.0,15.0,10.0,0,1,0
41,29.0,3.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
42,18.0,1.0,18.0,5.0,1,303.0,2.0,30.0,1,1,0
43,23.0,1.0,19.0,1.0,2,17.0,1.0,25.0,0,0,0
44,37.0,6.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
45,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
46,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
47,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
48,49.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
49,35.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
50,32.0,1.0,22.0,5.0,0,163.0,12.0,50.0,1,1,1
51,43.0,1.0,20.0,1.0,2,49.0,16.0,40.0,0,1,0
52,30.0,2.0,20.0,5.0,0,6.0,7.0,20.0,0,1,0
53,40.0,1.0,20.0,1.0,4,6.0,1.0,36.0,1,1,0
54,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
55,19.0,1.0,18.0,1.0,1,303.0,0.0,8.0,0,0,0
56,18.0,1.0,18.0,5.0,1,6.0,17.0,30.0,0,1,0
57,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
58,37.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
59,30.0,5.0,21.0,5.0,0,35.0,0.0,40.0,1,0,1
60,21.0,2.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
61,21.0,2.0,20.0,5.0,3,303.0,12.0,40.0,1,1,0
62,68.0,1.0,21.0,3.0,0,231.0,0.0,45.0,1,0,1
63,24.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
64,35.0,1.0,18.0,1.0,0,247.0,1.0,18.0,1,0,1
65,23.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
66,63.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
67,34.0,1.0,21.0,1.0,0,39.0,0.0,36.0,0,1,0
68,60.0,2.0,19.0,1.0,4,13.0,2.0,45.0,1,1,0
69,40.0,4.0,18.0,1.0,1,6.0,1.0,2.0,0,1,0
70,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
71,35.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
72,62.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
73,27.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
74,44.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
75,24.0,1.0,19.0,5.0,2,47.0,2.0,20.0,0,1,0
76,26.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
77,42.0,6.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
78,66.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
79,23.0,1.0,19.0,5.0,2,40.0,12.0,50.0,0,1,0
80,63.0,2.0,21.0,1.0,2,223.0,0.0,40.0,0,1,1
81,62.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
82,41.0,4.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
83,57.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
84,30.0,1.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
85,33.0,6.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
86,57.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
87,58.0,1.0,18.0,1.0,2,16.0,1.0,45.0,1,1,1
88,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
89,53.0,1.0,16.0,1.0,2,49.0,1.0,8.0,1,1,0
90,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
91,61.0,4.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
92,23.0,1.0,19.0,1.0,0,26.0,12.0,40.0,1,1,0
93,48.0,1.0,15.0,1.0,3,6.0,1.0,45.0,1,0,1
94,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
95,26.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
96,22.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
97,32.0,2.0,4.0,1.0,0,36.0,0.0,18.0,0,1,0
98,43.0,4.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
99,77.0,4.0,20.0,1.0,5,215.0,1.0,15.0,1,0,0
100,56.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
101,47.0,2.0,17.0,5.0,4,49.0,0.0,35.0,1,1,0
102,60.0,4.0,14.0,1.0,2,49.0,0.0,3.0,0,1,0
103,59.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
104,21.0,6.0,12.0,1.0,1,49.0,0.0,60.0,1,1,0
105,56.0,1.0,22.0,1.0,0,17.0,0.0,50.0,0,1,1
106,22.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
107,70.0,1.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
108,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
109,53.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
110,48.0,1.0,18.0,5.0,3,38.0,0.0,40.0,1,1,1
111,24.0,1.0,19.0,5.0,2,16.0,17.0,20.0,0,1,0
112,28.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
113,25.0,1.0,20.0,5.0,0,49.0,12.0,60.0,1,1,0
114,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
115,19.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
116,31.0,2.0,12.0,5.0,2,49.0,15.0,14.0,0,1,0
117,20.0,1.0,19.0,5.0,1,40.0,17.0,20.0,0,1,0
118,46.0,1.0,20.0,1.0,0,45.0,0.0,40.0,1,1,1
119,38.0,2.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
120,65.0,1.0,16.0,3.0,4,49.0,16.0,40.0,1,1,0
121,28.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
122,42.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
123,52.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
124,18.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
125,24.0,1.0,16.0,5.0,3,32.0,0.0,20.0,1,1,0
126,30.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,1
127,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
128,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
129,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
130,20.0,2.0,20.0,1.0,2,303.0,0.0,32.0,0,1,0
131,21.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,0,0
132,35.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
133,47.0,8.0,20.0,1.0,3,49.0,10.0,40.0,1,1,1
134,42.0,1.0,18.0,1.0,0,49.0,15.0,40.0,1,1,1
135,52.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
136,29.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
137,59.0,1.0,19.0,1.0,4,36.0,1.0,24.0,1,1,0
138,40.0,3.0,24.0,1.0,0,8.0,0.0,60.0,1,1,1
139,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
140,22.0,1.0,20.0,5.0,1,303.0,2.0,36.0,0,1,0
141,25.0,1.0,19.0,5.0,1,6.0,5.0,36.0,0,1,0
142,21.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
143,39.0,1.0,18.0,1.0,2,1.0,0.0,30.0,0,1,0
144,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
145,29.0,1.0,3.0,5.0,4,48.0,6.0,50.0,1,0,1
146,36.0,3.0,23.0,1.0,0,36.0,0.0,30.0,1,1,1
147,29.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
148,23.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
149,24.0,1.0,21.0,1.0,0,53.0,1.0,46.0,1,1,1
150,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
151,53.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
152,47.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,0
153,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
154,34.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
155,46.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
156,42.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
157,43.0,3.0,21.0,5.0,0,42.0,2.0,20.0,0,1,0
158,56.0,1.0,19.0,1.0,1,42.0,1.0,48.0,1,1,1
159,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,43.0,1.0,18.0,5.0,0,6.0,2.0,34.0,0,0,0
161,17.0,1.0,13.0,5.0,0,49.0,13.0,40.0,0,1,0
162,24.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
163,18.0,1.0,16.0,5.0,2,6.0,5.0,35.0,0,1,0
164,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
165,26.0,1.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
166,21.0,1.0,19.0,1.0,0,215.0,0.0,42.0,0,1,0
167,19.0,1.0,14.0,5.0,4,53.0,2.0,30.0,1,1,0
168,43.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
169,50.0,7.0,21.0,3.0,0,53.0,8.0,40.0,0,1,1
170,88.0,7.0,23.0,5.0,0,6.0,8.0,15.0,0,1,1
171,62.0,1.0,21.0,2.0,0,242.0,0.0,45.0,0,0,1
172,50.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
173,60.0,6.0,12.0,2.0,1,49.0,0.0,12.0,0,1,0
174,36.0,4.0,18.0,1.0,0,49.0,0.0,19.0,0,1,0
175,20.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
176,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
177,60.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
178,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
179,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
180,50.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
181,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,74.0,7.0,16.0,4.0,1,49.0,0.0,25.0,0,1,0
183,34.0,1.0,24.0,1.0,0,16.0,0.0,32.0,1,1,1
184,62.0,7.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
185,17.0,4.0,14.0,5.0,1,49.0,11.0,9.0,1,1,0
186,25.0,1.0,20.0,5.0,2,24.0,2.0,10.0,1,1,0
187,43.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
188,70.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
189,26.0,1.0,16.0,5.0,1,312.0,12.0,30.0,0,1,0
190,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,0,0
191,50.0,3.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
192,32.0,2.0,19.0,3.0,2,49.0,12.0,30.0,0,1,0
193,46.0,2.0,18.0,3.0,0,26.0,0.0,38.0,0,1,1
194,30.0,2.0,21.0,1.0,0,32.0,0.0,35.0,0,1,0
195,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
196,30.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
197,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
198,35.0,1.0,21.0,1.0,2,15.0,0.0,35.0,0,0,0
199,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,51.0,1.0,17.0,1.0,4,36.0,1.0,45.0,1,1,1
201,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
202,50.0,4.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
203,21.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
204,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
205,24.0,1.0,20.0,5.0,1,30.0,13.0,3.0,0,1,0
206,34.0,4.0,22.0,5.0,0,16.0,7.0,50.0,1,1,1
207,45.0,4.0,15.0,1.0,1,210.0,0.0,40.0,1,0,0
208,37.0,1.0,12.0,1.0,3,49.0,1.0,52.0,1,1,1
209,56.0,1.0,23.0,3.0,0,35.0,16.0,50.0,1,1,1
210,60.0,1.0,1.0,3.0,2,301.0,3.0,40.0,1,1,0
211,46.0,1.0,16.0,1.0,0,128.0,0.0,45.0,0,1,1
212,56.0,6.0,19.0,5.0,4,49.0,12.0,55.0,1,1,1
213,53.0,6.0,16.0,4.0,4,49.0,0.0,50.0,1,1,1
214,52.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
215,32.0,1.0,17.0,5.0,4,303.0,15.0,40.0,1,1,0
216,45.0,1.0,16.0,1.0,2,49.0,2.0,48.0,1,1,0
217,32.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
218,32.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
219,20.0,1.0,18.0,5.0,2,51.0,17.0,30.0,1,1,0
220,26.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,0
221,38.0,1.0,20.0,1.0,4,49.0,9.0,40.0,0,1,0
222,44.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
223,46.0,1.0,14.0,1.0,3,303.0,0.0,50.0,1,0,1
224,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
225,39.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
226,63.0,7.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
227,61.0,1.0,13.0,2.0,2,36.0,0.0,40.0,0,1,1
228,22.0,1.0,19.0,5.0,2,26.0,0.0,20.0,0,1,0
229,21.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
230,24.0,1.0,20.0,1.0,3,6.0,1.0,15.0,1,1,0
231,59.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
232,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
233,38.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
234,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
235,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
236,59.0,2.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
237,63.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
238,18.0,1.0,19.0,5.0,2,49.0,17.0,17.0,0,1,0
239,61.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
240,60.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
241,73.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
242,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
243,21.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
244,62.0,4.0,16.0,1.0,0,49.0,14.0,29.0,1,1,0
245,54.0,1.0,18.0,3.0,0,17.0,0.0,55.0,1,1,1
246,50.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
247,60.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
248,52.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
249,30.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,1
250,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
251,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
252,46.0,1.0,15.0,1.0,2,32.0,0.0,45.0,1,1,0
253,26.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
254,42.0,4.0,18.0,1.0,0,42.0,0.0,40.0,1,1,1
255,27.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
256,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
257,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
258,24.0,1.0,16.0,5.0,1,25.0,3.0,36.0,1,0,0
259,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
260,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
261,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
262,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
263,39.0,4.0,22.0,3.0,0,11.0,0.0,40.0,0,1,1
264,27.0,2.0,22.0,3.0,1,49.0,0.0,40.0,0,0,0
265,64.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
266,54.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
267,62.0,1.0,1.0,3.0,1,49.0,8.0,45.0,1,0,1
268,50.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
269,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
270,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
272,40.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
273,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
274,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
275,61.0,1.0,21.0,1.0,0,48.0,1.0,70.0,1,1,1
276,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
277,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
278,34.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
279,92.0,7.0,19.0,1.0,2,38.0,1.0,43.0,1,1,1
280,34.0,6.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
281,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
282,39.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
283,27.0,1.0,13.0,5.0,1,49.0,0.0,45.0,1,1,0
284,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
285,18.0,1.0,15.0,5.0,4,49.0,10.0,10.0,0,1,0
286,66.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
287,37.0,4.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
288,51.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
289,60.0,2.0,22.0,3.0,2,49.0,2.0,55.0,1,1,1
290,41.0,1.0,21.0,1.0,0,6.0,0.0,8.0,1,1,1
291,50.0,1.0,13.0,3.0,0,49.0,13.0,40.0,1,0,1
292,60.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
293,28.0,1.0,19.0,1.0,0,449.0,1.0,40.0,0,1,1
294,20.0,1.0,19.0,5.0,0,20.0,12.0,40.0,0,1,0
295,60.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
296,30.0,1.0,21.0,1.0,2,18.0,1.0,25.0,0,1,1
297,36.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,0,0
298,60.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
299,76.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
300,19.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
301,34.0,1.0,21.0,1.0,0,26.0,1.0,30.0,0,0,0
302,47.0,6.0,19.0,1.0,3,6.0,1.0,30.0,1,1,0
303,21.0,1.0,20.0,5.0,2,215.0,2.0,37.0,0,1,0
304,48.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
305,29.0,2.0,17.0,1.0,4,49.0,1.0,68.0,0,1,1
306,19.0,4.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
307,47.0,1.0,21.0,1.0,-1,207.0,0.0,45.0,1,0,1
308,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
309,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,92.0,6.0,21.0,3.0,0,436.0,8.0,60.0,0,0,1
311,33.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
312,34.0,1.0,19.0,5.0,1,12.0,12.0,40.0,1,1,0
313,32.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
314,27.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
315,51.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
316,59.0,8.0,19.0,1.0,2,17.0,9.0,10.0,0,0,0
317,37.0,1.0,20.0,1.0,0,12.0,1.0,50.0,1,1,1
318,24.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
319,27.0,1.0,16.0,4.0,4,16.0,10.0,65.0,1,1,1
320,20.0,1.0,19.0,5.0,1,49.0,12.0,4.0,0,1,0
321,25.0,1.0,21.0,5.0,1,49.0,0.0,22.0,0,1,0
322,33.0,4.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
323,23.0,1.0,19.0,5.0,1,30.0,2.0,40.0,1,0,0
324,58.0,1.0,18.0,5.0,1,303.0,0.0,40.0,1,0,1
325,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
326,48.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
327,34.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
328,63.0,1.0,20.0,5.0,1,49.0,11.0,20.0,0,1,0
329,32.0,2.0,21.0,5.0,0,42.0,13.0,40.0,0,0,0
330,23.0,1.0,16.0,5.0,4,217.0,5.0,40.0,0,0,0
331,25.0,1.0,21.0,5.0,3,303.0,2.0,40.0,1,0,0
332,27.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
333,39.0,2.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
334,33.0,1.0,20.0,5.0,1,42.0,0.0,36.0,0,1,1
335,41.0,7.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
336,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
337,37.0,3.0,18.0,1.0,1,210.0,1.0,19.0,0,0,0
338,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
339,23.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
340,32.0,1.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
341,24.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
342,25.0,6.0,21.0,5.0,0,49.0,0.0,53.0,0,1,1
343,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
344,59.0,2.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
345,59.0,2.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
346,18.0,1.0,16.0,5.0,2,4.0,12.0,48.0,1,1,0
347,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
348,45.0,1.0,16.0,1.0,1,27.0,1.0,35.0,1,1,1
349,49.0,4.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
350,30.0,1.0,16.0,1.0,0,527.0,1.0,40.0,1,0,0
351,23.0,1.0,19.0,5.0,1,370.0,12.0,18.0,1,1,0
352,33.0,7.0,20.0,1.0,-1,49.0,0.0,70.0,1,1,1
353,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
354,37.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
355,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
356,55.0,3.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
357,23.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
358,55.0,1.0,16.0,3.0,3,49.0,5.0,38.0,1,1,1
359,20.0,2.0,16.0,5.0,4,48.0,0.0,40.0,0,1,0
360,64.0,3.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
361,64.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
362,22.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
363,32.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
364,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
