,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,58.0,7.0,21.0,1.0,0,53.0,0.0,65.0,1,1,1
86,60.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,0
87,79.0,1.0,9.0,4.0,-1,49.0,0.0,50.0,1,1,1
88,56.0,7.0,20.0,1.0,0,49.0,1.0,19.0,1,1,0
89,61.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
90,21.0,1.0,17.0,5.0,4,39.0,2.0,40.0,1,1,0
91,25.0,1.0,14.0,1.0,1,49.0,2.0,4.0,0,1,0
92,24.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
93,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,31.0,1.0,18.0,1.0,2,32.0,0.0,45.0,0,1,1
95,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
96,50.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
97,28.0,1.0,19.0,5.0,0,18.0,0.0,30.0,0,1,0
98,56.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
99,37.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
100,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
101,34.0,1.0,15.0,1.0,2,32.0,0.0,30.0,1,1,1
102,43.0,1.0,22.0,1.0,2,16.0,0.0,45.0,0,1,1
103,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
104,36.0,2.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
105,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
106,44.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
107,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
108,26.0,1.0,18.0,5.0,0,49.0,15.0,40.0,1,1,1
109,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
110,30.0,1.0,24.0,1.0,0,49.0,1.0,18.0,1,1,0
111,39.0,6.0,18.0,1.0,2,49.0,3.0,29.0,0,1,0
112,63.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
113,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
114,27.0,1.0,19.0,1.0,0,228.0,1.0,30.0,0,0,0
115,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
116,19.0,2.0,19.0,5.0,2,49.0,5.0,30.0,0,0,0
117,23.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
118,45.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
119,52.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
120,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
121,34.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
122,50.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
123,31.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
124,38.0,7.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
125,43.0,1.0,16.0,3.0,4,49.0,6.0,40.0,1,1,1
126,35.0,1.0,16.0,4.0,1,312.0,0.0,33.0,0,1,0
127,52.0,7.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
128,28.0,1.0,19.0,5.0,1,449.0,0.0,60.0,1,0,1
129,41.0,1.0,20.0,1.0,1,205.0,0.0,45.0,1,0,1
130,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
131,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,1,1,1
132,53.0,1.0,19.0,1.0,0,53.0,1.0,25.0,0,1,0
133,41.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
134,28.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
135,28.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
136,33.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,0
137,40.0,7.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
138,57.0,1.0,19.0,3.0,2,49.0,0.0,55.0,0,1,1
139,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
140,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
141,26.0,2.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
142,22.0,1.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
143,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
144,62.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
145,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
146,46.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
147,32.0,1.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
148,39.0,1.0,14.0,3.0,1,6.0,12.0,2.0,0,0,0
149,52.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
150,60.0,1.0,13.0,1.0,3,372.0,1.0,35.0,1,0,0
151,22.0,8.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
152,26.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
153,38.0,1.0,16.0,5.0,1,49.0,2.0,84.0,0,1,1
154,63.0,1.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
155,22.0,1.0,19.0,1.0,0,16.0,0.0,22.0,1,1,0
156,20.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
157,42.0,1.0,19.0,1.0,3,30.0,0.0,40.0,1,1,1
158,21.0,1.0,19.0,5.0,0,6.0,17.0,20.0,1,1,0
159,43.0,1.0,16.0,1.0,1,32.0,0.0,60.0,1,1,0
160,45.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,1,0
161,26.0,2.0,20.0,1.0,0,217.0,1.0,36.0,0,1,0
162,29.0,1.0,18.0,1.0,3,6.0,1.0,43.0,1,1,1
163,20.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
164,27.0,2.0,19.0,1.0,2,20.0,1.0,10.0,0,1,0
165,40.0,1.0,21.0,1.0,2,37.0,0.0,45.0,1,1,1
166,45.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
167,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
168,49.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
169,38.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
170,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
171,32.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
172,80.0,2.0,18.0,3.0,2,16.0,0.0,20.0,0,1,0
173,54.0,2.0,21.0,1.0,1,469.0,0.0,48.0,0,1,1
174,36.0,1.0,18.0,3.0,1,42.0,13.0,45.0,0,1,1
175,74.0,1.0,12.0,3.0,3,49.0,13.0,40.0,1,1,1
176,35.0,1.0,21.0,1.0,1,303.0,0.0,45.0,1,1,1
177,45.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
178,47.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
179,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
180,69.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
181,58.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
182,39.0,5.0,16.0,4.0,4,229.0,4.0,39.0,0,0,0
183,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
184,29.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
185,27.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
186,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
187,62.0,4.0,16.0,1.0,1,39.0,0.0,35.0,0,1,0
188,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
189,26.0,1.0,1.0,1.0,1,6.0,1.0,7.0,1,0,0
190,21.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
191,51.0,4.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
192,33.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
193,23.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,0,0
194,34.0,6.0,21.0,1.0,1,49.0,5.0,25.0,0,1,0
195,19.0,1.0,16.0,5.0,4,51.0,2.0,40.0,1,1,0
196,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
197,53.0,6.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
198,28.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
199,58.0,5.0,20.0,1.0,0,301.0,0.0,13.0,0,1,0
200,17.0,1.0,14.0,5.0,1,49.0,12.0,4.0,0,1,0
201,19.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
202,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
203,26.0,1.0,20.0,5.0,1,49.0,5.0,40.0,0,0,0
204,49.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,0,0
205,48.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
206,20.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
207,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
208,64.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
209,25.0,2.0,21.0,5.0,0,48.0,0.0,50.0,1,1,1
210,31.0,7.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
211,19.0,1.0,19.0,5.0,1,2.0,0.0,16.0,0,1,0
212,63.0,1.0,22.0,1.0,3,49.0,1.0,36.0,1,1,1
213,39.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
214,50.0,4.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
215,18.0,3.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
216,32.0,1.0,20.0,1.0,0,6.0,0.0,65.0,1,1,1
217,37.0,7.0,21.0,1.0,1,37.0,1.0,25.0,1,1,0
218,58.0,3.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
219,65.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
220,18.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
221,24.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
222,24.0,1.0,21.0,5.0,0,12.0,12.0,4.0,1,1,0
223,34.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
224,60.0,3.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
225,20.0,1.0,20.0,5.0,4,229.0,2.0,40.0,1,0,0
226,65.0,6.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
227,18.0,1.0,19.0,5.0,0,301.0,0.0,30.0,0,1,0
228,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
229,27.0,1.0,19.0,5.0,1,360.0,0.0,48.0,1,0,0
230,38.0,5.0,19.0,5.0,0,210.0,13.0,65.0,1,0,1
231,17.0,1.0,14.0,5.0,1,303.0,2.0,30.0,1,1,0
232,50.0,1.0,16.0,5.0,2,12.0,5.0,40.0,1,1,1
233,57.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
234,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
235,52.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,0,0
236,67.0,4.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
237,57.0,2.0,22.0,1.0,0,139.0,1.0,30.0,0,1,0
238,19.0,1.0,19.0,5.0,1,16.0,12.0,35.0,1,1,0
239,35.0,1.0,7.0,5.0,1,373.0,11.0,40.0,0,0,0
240,46.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
241,18.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
242,29.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
243,20.0,1.0,16.0,5.0,2,8.0,17.0,20.0,0,1,0
244,49.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
245,29.0,1.0,21.0,5.0,2,364.0,2.0,40.0,1,0,0
246,55.0,1.0,20.0,1.0,0,49.0,12.0,55.0,0,1,1
247,60.0,7.0,21.0,1.0,-1,16.0,1.0,45.0,1,1,1
248,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
249,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
250,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
251,46.0,1.0,22.0,3.0,0,49.0,2.0,25.0,1,1,1
252,38.0,1.0,20.0,1.0,2,12.0,0.0,30.0,0,1,0
253,49.0,7.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
254,30.0,7.0,16.0,1.0,2,303.0,1.0,20.0,0,0,0
255,67.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
256,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
257,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
258,38.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,0,1
259,54.0,1.0,21.0,1.0,0,233.0,0.0,45.0,0,0,1
260,25.0,1.0,19.0,1.0,4,217.0,9.0,20.0,1,1,0
261,48.0,1.0,19.0,1.0,2,34.0,0.0,2.0,1,1,0
262,33.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
263,64.0,4.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
264,24.0,7.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
265,46.0,1.0,15.0,1.0,4,49.0,0.0,38.0,0,1,0
266,42.0,3.0,16.0,3.0,3,49.0,2.0,66.0,1,1,0
267,34.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
268,24.0,1.0,20.0,1.0,2,51.0,0.0,40.0,1,1,0
269,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
270,51.0,1.0,16.0,1.0,2,12.0,1.0,40.0,0,1,1
271,53.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
272,30.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
273,19.0,4.0,18.0,5.0,4,53.0,2.0,40.0,1,1,0
274,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,47.0,1.0,21.0,3.0,2,233.0,13.0,40.0,0,0,0
276,28.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
277,35.0,1.0,10.0,3.0,4,247.0,11.0,40.0,1,0,0
278,62.0,1.0,16.0,1.0,0,41.0,1.0,60.0,1,1,1
279,19.0,1.0,16.0,5.0,2,6.0,5.0,38.0,1,1,0
280,45.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
281,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
282,22.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
283,25.0,2.0,21.0,5.0,1,49.0,11.0,40.0,1,1,1
284,42.0,3.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
285,44.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,1,1
286,39.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
287,51.0,1.0,16.0,1.0,1,36.0,1.0,15.0,0,1,0
288,51.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
289,21.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
290,40.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
291,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
292,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
293,32.0,7.0,19.0,5.0,3,303.0,0.0,60.0,1,1,1
294,23.0,1.0,19.0,5.0,4,6.0,17.0,54.0,1,1,0
295,60.0,4.0,21.0,1.0,3,28.0,0.0,40.0,1,1,1
296,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
297,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
298,20.0,1.0,20.0,5.0,1,217.0,12.0,45.0,1,0,0
299,55.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
300,56.0,1.0,19.0,1.0,2,49.0,13.0,30.0,0,1,0
301,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
302,59.0,3.0,19.0,1.0,0,4.0,1.0,28.0,0,0,0
303,18.0,1.0,19.0,5.0,1,303.0,12.0,20.0,0,1,0
304,19.0,3.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
305,81.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
306,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
307,51.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,0
308,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
309,23.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
310,24.0,1.0,21.0,5.0,0,46.0,0.0,55.0,1,1,1
311,38.0,1.0,20.0,1.0,3,41.0,0.0,45.0,1,1,1
312,66.0,6.0,21.0,1.0,2,39.0,0.0,60.0,1,1,1
313,17.0,1.0,14.0,5.0,2,364.0,2.0,10.0,0,1,0
314,56.0,1.0,15.0,5.0,4,49.0,0.0,6.0,1,1,1
315,60.0,1.0,19.0,1.0,2,12.0,0.0,36.0,1,1,1
316,18.0,1.0,18.0,5.0,2,303.0,17.0,30.0,0,0,0
317,41.0,1.0,19.0,3.0,0,19.0,0.0,42.0,1,1,1
318,57.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
319,63.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
320,21.0,3.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
321,31.0,1.0,15.0,5.0,1,49.0,0.0,15.0,0,0,0
322,35.0,1.0,20.0,1.0,1,370.0,16.0,16.0,1,1,0
323,49.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
324,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
325,68.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
327,24.0,1.0,18.0,5.0,2,36.0,0.0,25.0,1,1,0
328,64.0,6.0,21.0,1.0,3,49.0,1.0,4.0,1,1,0
329,59.0,1.0,22.0,1.0,0,24.0,0.0,60.0,0,1,1
330,50.0,1.0,19.0,1.0,-1,33.0,1.0,50.0,1,1,1
331,63.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
332,57.0,1.0,16.0,4.0,3,6.0,0.0,38.0,0,1,0
333,49.0,2.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
334,17.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
335,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
336,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
337,42.0,1.0,22.0,1.0,2,53.0,1.0,40.0,0,1,1
338,22.0,3.0,19.0,5.0,1,49.0,12.0,18.0,0,1,0
339,54.0,1.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
340,65.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
341,49.0,6.0,19.0,1.0,1,15.0,1.0,10.0,0,0,0
342,44.0,1.0,16.0,1.0,0,449.0,1.0,40.0,1,1,1
343,20.0,1.0,19.0,5.0,1,4.0,17.0,25.0,0,1,0
344,59.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
345,25.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
346,36.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
347,64.0,1.0,19.0,3.0,0,49.0,2.0,32.0,1,1,1
348,39.0,6.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
349,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
350,33.0,7.0,16.0,1.0,2,16.0,1.0,15.0,0,1,0
351,58.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
352,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
353,68.0,1.0,20.0,1.0,4,459.0,1.0,40.0,0,0,1
354,62.0,2.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
355,56.0,7.0,24.0,1.0,0,34.0,1.0,30.0,1,1,1
356,30.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
357,54.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
358,43.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
359,35.0,1.0,18.0,3.0,0,4.0,0.0,27.0,0,1,0
360,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
361,42.0,7.0,18.0,1.0,2,49.0,1.0,2.0,1,1,0
362,25.0,1.0,18.0,5.0,2,13.0,13.0,19.0,1,1,0
363,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
364,39.0,1.0,19.0,1.0,2,4.0,1.0,30.0,0,1,0
