,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,37.0,2.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
29,32.0,1.0,16.0,5.0,4,49.0,2.0,54.0,1,1,1
30,48.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
31,51.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,0,0
32,52.0,1.0,14.0,1.0,1,41.0,1.0,40.0,1,0,1
33,81.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
34,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
35,20.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
36,48.0,1.0,22.0,1.0,0,29.0,0.0,60.0,1,1,1
37,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
38,42.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
39,57.0,1.0,21.0,1.0,1,13.0,0.0,50.0,1,1,1
40,40.0,1.0,16.0,1.0,1,303.0,1.0,10.0,0,0,0
41,23.0,4.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
42,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,1,0
43,58.0,1.0,21.0,1.0,-1,49.0,1.0,47.0,1,1,1
44,30.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
45,67.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
46,36.0,2.0,21.0,1.0,1,19.0,6.0,40.0,0,0,1
47,60.0,1.0,16.0,1.0,-1,49.0,4.0,65.0,1,1,1
48,21.0,1.0,19.0,5.0,0,49.0,17.0,26.0,0,1,0
49,28.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
50,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
51,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
52,36.0,1.0,16.0,5.0,3,4.0,12.0,10.0,1,0,0
53,30.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
54,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
55,56.0,1.0,1.0,5.0,0,39.0,0.0,45.0,0,1,1
56,41.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
57,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
58,32.0,1.0,22.0,1.0,0,45.0,1.0,45.0,1,1,1
59,62.0,7.0,19.0,1.0,2,30.0,1.0,40.0,0,1,1
60,23.0,2.0,19.0,5.0,2,51.0,5.0,40.0,0,0,0
61,47.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
62,36.0,6.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
63,31.0,1.0,16.0,5.0,0,49.0,5.0,35.0,1,1,1
64,50.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
65,28.0,1.0,21.0,5.0,0,49.0,12.0,26.0,0,1,0
66,25.0,1.0,16.0,5.0,4,18.0,2.0,20.0,1,1,0
67,44.0,1.0,21.0,1.0,1,35.0,0.0,42.0,1,1,1
68,24.0,1.0,21.0,1.0,0,49.0,0.0,23.0,1,1,0
69,37.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
70,27.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
71,31.0,1.0,24.0,1.0,0,6.0,1.0,55.0,0,1,1
72,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
73,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
74,20.0,2.0,8.0,1.0,0,48.0,0.0,30.0,1,0,0
75,62.0,1.0,19.0,2.0,2,49.0,0.0,37.0,0,1,1
76,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
77,48.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
78,33.0,1.0,23.0,5.0,0,128.0,0.0,60.0,0,1,1
79,58.0,3.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
80,33.0,1.0,19.0,5.0,0,49.0,16.0,20.0,0,1,0
81,41.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
82,62.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
83,40.0,1.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
84,35.0,1.0,16.0,1.0,0,41.0,0.0,40.0,0,1,0
85,19.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
86,62.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,0,0
87,41.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
88,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
89,26.0,1.0,19.0,5.0,4,53.0,17.0,40.0,1,1,0
90,17.0,1.0,13.0,5.0,1,27.0,13.0,40.0,0,1,0
91,55.0,3.0,23.0,1.0,0,49.0,0.0,6.0,0,1,1
92,22.0,1.0,19.0,5.0,0,49.0,3.0,35.0,0,1,0
93,23.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,0
94,43.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
95,23.0,1.0,1.0,5.0,4,303.0,17.0,40.0,1,0,0
96,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
97,25.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
98,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
99,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
100,41.0,2.0,21.0,1.0,0,21.0,1.0,40.0,0,1,0
101,36.0,1.0,14.0,1.0,1,303.0,1.0,12.0,1,0,0
102,41.0,3.0,21.0,1.0,1,4.0,1.0,12.0,0,1,0
103,40.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
104,29.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
105,41.0,6.0,16.0,1.0,0,163.0,1.0,38.0,0,1,1
106,33.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
107,44.0,7.0,20.0,1.0,0,31.0,0.0,60.0,1,1,1
108,27.0,1.0,18.0,1.0,1,303.0,0.0,20.0,0,1,0
109,62.0,7.0,19.0,1.0,-1,49.0,0.0,60.0,1,1,1
110,17.0,1.0,13.0,5.0,1,6.0,4.0,10.0,0,1,0
111,45.0,3.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
112,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,60.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
114,50.0,1.0,15.0,1.0,1,29.0,1.0,15.0,0,1,0
115,25.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
116,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
117,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
118,19.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
119,25.0,1.0,16.0,1.0,0,53.0,0.0,35.0,1,1,1
120,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
121,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
122,47.0,3.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
123,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
124,23.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
125,36.0,4.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
126,43.0,1.0,18.0,1.0,3,24.0,0.0,45.0,1,1,1
127,34.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
128,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
129,37.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
130,21.0,2.0,24.0,5.0,2,4.0,14.0,10.0,0,1,0
131,37.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
132,18.0,1.0,19.0,5.0,2,49.0,17.0,5.0,0,1,0
133,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
134,37.0,1.0,18.0,5.0,3,49.0,3.0,40.0,1,1,0
135,50.0,6.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
136,43.0,1.0,22.0,1.0,2,30.0,1.0,25.0,0,1,0
137,40.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
138,51.0,1.0,19.0,1.0,0,515.0,0.0,45.0,1,1,1
139,64.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
140,24.0,1.0,19.0,1.0,0,27.0,1.0,90.0,1,1,1
141,48.0,1.0,21.0,1.0,4,42.0,0.0,45.0,1,1,1
142,21.0,1.0,19.0,5.0,3,49.0,5.0,25.0,1,1,0
143,40.0,1.0,16.0,1.0,2,56.0,11.0,40.0,1,1,0
144,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
145,33.0,4.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
146,18.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
147,25.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
148,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
149,44.0,4.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
150,33.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
151,28.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
152,50.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
153,26.0,3.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
154,22.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
155,30.0,2.0,21.0,1.0,1,49.0,1.0,24.0,1,1,0
156,57.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
157,60.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
158,45.0,1.0,21.0,3.0,0,27.0,1.0,40.0,0,1,1
159,19.0,6.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
160,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
161,66.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
162,54.0,2.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
163,29.0,1.0,19.0,5.0,0,22.0,17.0,30.0,1,1,0
164,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
165,44.0,1.0,16.0,1.0,-1,49.0,7.0,40.0,1,1,1
166,19.0,1.0,16.0,5.0,3,24.0,0.0,48.0,1,1,1
167,40.0,1.0,21.0,1.0,1,54.0,1.0,55.0,1,1,1
168,32.0,1.0,17.0,3.0,4,303.0,13.0,40.0,0,1,0
169,57.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
170,23.0,1.0,18.0,5.0,0,13.0,2.0,55.0,1,1,1
171,79.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
172,56.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
173,33.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
174,61.0,1.0,20.0,2.0,1,49.0,0.0,52.0,0,1,0
175,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
176,57.0,3.0,21.0,1.0,0,51.0,0.0,60.0,1,1,1
177,61.0,8.0,23.0,2.0,0,49.0,0.0,23.0,0,1,0
178,35.0,1.0,17.0,1.0,0,16.0,0.0,48.0,1,1,1
179,44.0,1.0,17.0,1.0,4,229.0,1.0,42.0,1,0,1
180,44.0,2.0,22.0,1.0,0,247.0,1.0,6.0,0,0,0
181,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
182,56.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
183,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
184,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
185,19.0,1.0,16.0,5.0,2,32.0,0.0,40.0,0,1,0
186,18.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
187,35.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,0
188,50.0,1.0,16.0,1.0,4,47.0,0.0,40.0,0,1,1
189,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
190,59.0,1.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
191,46.0,1.0,16.0,1.0,4,27.0,1.0,48.0,1,1,1
192,34.0,1.0,22.0,1.0,0,50.0,0.0,40.0,1,1,1
193,43.0,2.0,20.0,1.0,0,49.0,10.0,18.0,0,1,0
194,65.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
195,30.0,1.0,19.0,5.0,2,35.0,2.0,40.0,1,1,1
196,48.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
197,24.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
198,65.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
199,18.0,7.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
200,60.0,7.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
201,73.0,1.0,1.0,1.0,4,205.0,17.0,30.0,0,0,0
202,39.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
203,56.0,1.0,16.0,3.0,3,17.0,0.0,43.0,1,1,1
204,33.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
205,31.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
206,21.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
207,24.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
208,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
209,53.0,1.0,22.0,1.0,0,303.0,0.0,35.0,1,1,1
210,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
211,23.0,1.0,20.0,1.0,1,19.0,2.0,12.0,0,1,0
212,56.0,1.0,19.0,3.0,0,316.0,0.0,40.0,1,1,1
213,27.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
214,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
215,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,62.0,1.0,21.0,2.0,2,49.0,0.0,52.0,0,1,1
217,54.0,5.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
218,55.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
219,70.0,2.0,16.0,3.0,2,19.0,0.0,40.0,1,1,1
220,47.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
221,18.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
222,21.0,4.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
223,62.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
224,39.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
225,37.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,1
226,59.0,4.0,24.0,1.0,2,49.0,0.0,45.0,1,1,1
227,19.0,1.0,20.0,5.0,2,6.0,2.0,38.0,1,1,0
228,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
229,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
230,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
231,64.0,6.0,20.0,1.0,4,49.0,0.0,60.0,1,1,0
232,50.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
233,57.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
234,26.0,1.0,17.0,5.0,4,523.0,15.0,48.0,0,0,0
235,53.0,1.0,23.0,1.0,0,9.0,0.0,40.0,1,1,1
236,26.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
237,36.0,1.0,16.0,1.0,2,163.0,0.0,40.0,0,1,1
238,58.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
239,50.0,7.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
240,79.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
241,59.0,7.0,19.0,1.0,3,48.0,1.0,30.0,1,1,0
242,43.0,1.0,21.0,1.0,2,30.0,0.0,60.0,1,1,1
243,18.0,1.0,14.0,5.0,4,16.0,11.0,39.0,1,1,0
244,50.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
245,53.0,1.0,19.0,1.0,1,12.0,0.0,8.0,0,1,1
246,61.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
247,24.0,1.0,17.0,5.0,1,49.0,2.0,35.0,1,1,0
248,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
249,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
250,26.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
251,62.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
252,22.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
253,31.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
254,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
255,22.0,1.0,21.0,5.0,2,51.0,2.0,20.0,0,1,0
256,41.0,1.0,18.0,3.0,0,49.0,0.0,24.0,0,1,0
257,19.0,1.0,16.0,5.0,2,34.0,2.0,20.0,0,1,0
258,46.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
259,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
260,56.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
261,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
262,45.0,2.0,24.0,3.0,0,6.0,0.0,30.0,0,0,1
263,45.0,4.0,16.0,1.0,4,6.0,0.0,70.0,1,1,0
264,58.0,2.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
265,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
266,40.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
267,45.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
268,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
269,25.0,1.0,13.0,5.0,4,32.0,0.0,10.0,0,1,0
270,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
271,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
272,72.0,7.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
273,23.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
274,63.0,3.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
275,38.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
276,42.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
277,26.0,1.0,20.0,5.0,2,49.0,10.0,45.0,1,1,1
278,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
279,34.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
280,34.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
281,49.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
282,30.0,1.0,16.0,1.0,4,448.0,1.0,25.0,1,0,0
283,54.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
284,31.0,1.0,21.0,5.0,2,231.0,10.0,27.0,0,1,0
285,65.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
286,39.0,1.0,21.0,1.0,0,20.0,1.0,45.0,0,1,1
287,23.0,6.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
288,62.0,2.0,4.0,1.0,0,49.0,5.0,32.0,0,1,1
289,30.0,2.0,22.0,1.0,0,27.0,0.0,45.0,1,1,1
290,23.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
291,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
292,42.0,1.0,13.0,1.0,0,49.0,1.0,15.0,0,0,0
293,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
294,53.0,4.0,16.0,1.0,0,37.0,0.0,40.0,0,1,1
295,35.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
296,62.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,0
297,36.0,2.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
298,61.0,2.0,16.0,1.0,3,127.0,0.0,40.0,1,0,1
299,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
300,39.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
301,23.0,2.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
302,56.0,6.0,21.0,1.0,2,15.0,0.0,20.0,0,1,0
303,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
304,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
305,24.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
306,31.0,2.0,21.0,3.0,0,8.0,0.0,30.0,0,1,1
307,88.0,2.0,1.0,3.0,3,49.0,13.0,40.0,0,1,0
308,65.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
309,18.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
310,26.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
311,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
312,66.0,4.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
313,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
314,19.0,1.0,16.0,5.0,2,49.0,2.0,34.0,0,1,0
315,64.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
316,17.0,1.0,14.0,5.0,2,39.0,2.0,35.0,0,1,0
317,63.0,2.0,19.0,1.0,1,301.0,0.0,20.0,0,1,0
318,58.0,1.0,21.0,1.0,4,138.0,1.0,40.0,0,1,1
319,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
320,23.0,1.0,20.0,5.0,4,35.0,0.0,48.0,1,0,1
321,56.0,6.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
322,18.0,1.0,19.0,5.0,1,4.0,2.0,30.0,0,1,0
323,23.0,2.0,16.0,1.0,0,363.0,0.0,3.0,0,0,0
324,59.0,4.0,24.0,1.0,0,4.0,0.0,40.0,1,0,1
325,38.0,4.0,16.0,3.0,0,10.0,0.0,60.0,1,0,1
326,28.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
327,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
328,25.0,6.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
329,36.0,1.0,11.0,1.0,4,49.0,1.0,46.0,1,1,1
330,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
331,60.0,3.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
332,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
333,24.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
334,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
335,58.0,1.0,18.0,1.0,4,41.0,0.0,55.0,1,1,1
336,27.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,0,0
337,44.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
338,27.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
339,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
341,26.0,1.0,20.0,3.0,0,35.0,2.0,37.0,0,1,0
342,46.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
343,51.0,7.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
344,35.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
345,29.0,6.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
346,27.0,1.0,19.0,5.0,1,6.0,4.0,10.0,1,1,0
347,55.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
348,35.0,2.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
349,31.0,1.0,16.0,5.0,2,34.0,0.0,40.0,0,0,1
350,45.0,2.0,22.0,1.0,0,23.0,0.0,40.0,0,1,1
351,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
352,66.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
353,73.0,2.0,21.0,1.0,2,49.0,0.0,46.0,0,1,1
354,20.0,4.0,16.0,5.0,1,48.0,17.0,28.0,0,1,0
355,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
356,46.0,1.0,15.0,3.0,4,49.0,15.0,60.0,1,1,1
357,35.0,1.0,20.0,5.0,2,35.0,12.0,35.0,0,1,0
358,62.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
359,34.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
360,45.0,1.0,18.0,1.0,0,4.0,1.0,50.0,1,1,1
361,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
362,20.0,2.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
363,22.0,4.0,21.0,1.0,0,42.0,0.0,35.0,0,1,0
364,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
