,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,64.0,1.0,19.0,1.0,1,29.0,1.0,45.0,0,1,1
28,28.0,3.0,21.0,1.0,0,8.0,1.0,20.0,1,1,0
29,66.0,3.0,20.0,1.0,1,365.0,2.0,40.0,1,1,1
30,68.0,3.0,16.0,1.0,5,217.0,11.0,40.0,1,0,0
31,34.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
32,61.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
33,22.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
34,27.0,2.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
35,33.0,2.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
36,24.0,6.0,16.0,5.0,0,48.0,12.0,5.0,0,1,0
37,26.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
38,43.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
39,40.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
40,29.0,1.0,20.0,1.0,0,6.0,1.0,25.0,1,1,0
41,30.0,1.0,19.0,5.0,4,316.0,12.0,20.0,1,1,0
42,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
43,19.0,1.0,19.0,5.0,2,4.0,7.0,40.0,1,1,0
44,22.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
45,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
46,66.0,1.0,16.0,1.0,2,46.0,0.0,40.0,1,1,1
47,29.0,5.0,23.0,1.0,0,21.0,1.0,40.0,0,1,1
48,25.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
49,34.0,6.0,16.0,5.0,1,12.0,0.0,50.0,0,1,0
50,57.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
51,56.0,1.0,16.0,1.0,3,16.0,10.0,40.0,1,1,0
52,43.0,2.0,19.0,1.0,2,49.0,11.0,40.0,1,1,0
53,48.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
54,61.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
55,49.0,1.0,19.0,1.0,2,2.0,0.0,45.0,0,1,1
56,39.0,1.0,19.0,1.0,0,49.0,8.0,50.0,1,1,1
57,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
58,21.0,1.0,20.0,1.0,1,38.0,1.0,35.0,0,1,0
59,65.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
60,42.0,1.0,20.0,5.0,4,327.0,0.0,40.0,1,0,1
61,42.0,3.0,21.0,1.0,0,16.0,1.0,10.0,0,1,1
62,37.0,3.0,18.0,5.0,0,18.0,2.0,1.0,0,1,0
63,51.0,1.0,15.0,1.0,4,30.0,0.0,40.0,0,1,0
64,49.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
65,62.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
66,67.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
67,40.0,7.0,9.0,4.0,2,49.0,0.0,40.0,0,1,0
68,20.0,2.0,19.0,5.0,1,49.0,13.0,32.0,0,1,0
69,28.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
70,44.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
71,34.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
72,52.0,4.0,19.0,5.0,4,49.0,0.0,45.0,0,1,1
73,75.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
74,28.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
75,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
76,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
77,30.0,4.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
78,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
79,21.0,1.0,18.0,1.0,1,49.0,2.0,17.0,0,0,0
80,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
81,65.0,2.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
82,68.0,6.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
83,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
84,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
85,21.0,1.0,19.0,5.0,3,13.0,0.0,60.0,1,1,0
86,26.0,1.0,16.0,5.0,2,49.0,5.0,16.0,0,1,0
87,41.0,7.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
88,48.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
89,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,1,1,0
90,52.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
91,53.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
92,42.0,1.0,19.0,1.0,4,49.0,16.0,40.0,0,1,0
93,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
94,45.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
95,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
96,57.0,7.0,20.0,1.0,2,48.0,0.0,45.0,0,1,1
97,38.0,1.0,18.0,1.0,4,41.0,0.0,38.0,0,1,1
98,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
99,24.0,1.0,21.0,5.0,0,116.0,12.0,30.0,0,1,0
100,20.0,1.0,16.0,5.0,2,313.0,2.0,37.0,1,0,0
101,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
102,20.0,1.0,19.0,5.0,3,49.0,16.0,25.0,1,1,0
103,35.0,1.0,19.0,5.0,4,6.0,15.0,20.0,0,0,0
104,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
105,20.0,1.0,19.0,5.0,0,30.0,2.0,35.0,0,1,0
106,59.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
107,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
108,29.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
109,41.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,0,0
110,27.0,1.0,19.0,5.0,1,8.0,15.0,35.0,0,1,0
111,36.0,1.0,16.0,1.0,2,6.0,0.0,80.0,0,1,0
112,46.0,1.0,19.0,1.0,3,303.0,1.0,45.0,1,1,1
113,28.0,1.0,20.0,1.0,4,6.0,0.0,35.0,0,1,0
114,38.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
115,48.0,2.0,16.0,1.0,1,30.0,1.0,55.0,0,1,0
116,39.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
117,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
118,65.0,3.0,14.0,5.0,2,8.0,10.0,20.0,0,1,0
119,20.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
120,24.0,1.0,19.0,5.0,1,127.0,17.0,18.0,1,1,0
121,25.0,5.0,16.0,1.0,2,49.0,0.0,30.0,0,0,0
122,66.0,1.0,6.0,3.0,3,49.0,10.0,50.0,1,1,0
123,51.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
124,61.0,1.0,20.0,1.0,0,26.0,1.0,20.0,0,1,0
125,57.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
126,22.0,1.0,16.0,5.0,1,16.0,12.0,30.0,0,1,0
127,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
128,31.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
129,52.0,6.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
130,68.0,7.0,18.0,1.0,2,128.0,0.0,23.0,0,1,1
131,34.0,6.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
132,41.0,3.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
133,51.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
134,42.0,2.0,18.0,5.0,1,49.0,17.0,72.0,1,1,1
135,26.0,2.0,19.0,1.0,0,30.0,1.0,28.0,0,1,0
136,59.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
137,61.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
138,53.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
139,28.0,7.0,20.0,5.0,3,35.0,0.0,60.0,1,1,1
140,57.0,8.0,17.0,1.0,4,49.0,0.0,60.0,1,1,0
141,48.0,1.0,17.0,1.0,0,55.0,1.0,40.0,1,1,1
142,44.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
143,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
144,50.0,4.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
145,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
146,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
147,58.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,0
148,23.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,1,0
149,65.0,1.0,18.0,1.0,4,373.0,0.0,75.0,0,1,1
150,46.0,3.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
151,21.0,1.0,7.0,5.0,4,110.0,17.0,20.0,0,1,0
152,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
153,45.0,4.0,22.0,1.0,0,247.0,0.0,7.0,0,1,0
154,47.0,1.0,22.0,3.0,0,19.0,0.0,60.0,1,1,1
155,49.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
156,32.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,0
157,26.0,1.0,18.0,1.0,2,49.0,0.0,3.0,1,1,0
158,34.0,1.0,23.0,1.0,0,39.0,15.0,40.0,1,0,1
159,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
160,37.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
161,29.0,1.0,20.0,5.0,0,6.0,0.0,35.0,0,1,0
162,61.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
163,41.0,1.0,20.0,3.0,0,49.0,13.0,20.0,0,1,1
164,24.0,7.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
165,71.0,1.0,15.0,3.0,2,49.0,0.0,25.0,0,1,0
166,40.0,1.0,16.0,1.0,1,6.0,1.0,28.0,0,1,0
167,22.0,4.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
168,50.0,1.0,24.0,5.0,0,6.0,0.0,25.0,0,1,1
169,56.0,3.0,23.0,3.0,0,6.0,0.0,60.0,0,1,1
170,58.0,7.0,16.0,1.0,0,41.0,0.0,25.0,0,1,0
171,39.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
172,65.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
173,21.0,2.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
174,42.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
175,38.0,1.0,20.0,1.0,4,49.0,1.0,42.0,0,1,1
176,27.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
177,47.0,2.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
178,67.0,1.0,18.0,2.0,2,16.0,0.0,20.0,0,1,1
179,18.0,1.0,14.0,5.0,1,363.0,2.0,8.0,0,0,0
180,20.0,1.0,19.0,5.0,3,49.0,17.0,54.0,1,1,0
181,62.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
182,36.0,1.0,21.0,5.0,1,49.0,16.0,45.0,0,1,0
183,36.0,1.0,16.0,5.0,1,55.0,0.0,15.0,0,1,0
184,61.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
185,24.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
186,33.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
187,48.0,5.0,1.0,1.0,2,6.0,0.0,60.0,1,1,1
188,35.0,7.0,22.0,1.0,0,17.0,1.0,35.0,0,1,1
189,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
190,37.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
191,70.0,2.0,22.0,1.0,2,301.0,1.0,50.0,0,1,1
192,58.0,7.0,21.0,1.0,0,26.0,0.0,10.0,1,1,0
193,31.0,6.0,21.0,1.0,1,39.0,0.0,30.0,1,1,0
194,43.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,0
195,32.0,1.0,21.0,1.0,1,17.0,1.0,50.0,1,1,1
196,48.0,2.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
197,54.0,2.0,22.0,1.0,2,55.0,0.0,20.0,0,1,1
198,36.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
199,37.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
200,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
201,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
202,36.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
203,28.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
204,27.0,1.0,16.0,5.0,4,303.0,15.0,50.0,1,0,1
205,35.0,1.0,21.0,5.0,0,55.0,2.0,50.0,1,0,1
206,36.0,1.0,18.0,5.0,3,303.0,2.0,40.0,1,0,0
207,33.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
208,47.0,1.0,21.0,5.0,2,6.0,0.0,50.0,1,1,1
209,19.0,1.0,18.0,5.0,2,51.0,13.0,40.0,0,1,0
210,65.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
211,54.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
212,32.0,2.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
213,20.0,1.0,20.0,1.0,2,303.0,0.0,60.0,0,1,0
214,31.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
215,53.0,6.0,22.0,1.0,0,223.0,1.0,40.0,0,1,1
216,60.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
217,52.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
218,27.0,1.0,17.0,5.0,3,312.0,0.0,50.0,1,0,0
219,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
220,43.0,6.0,14.0,1.0,2,49.0,2.0,5.0,0,1,0
221,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
222,27.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
223,30.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
224,25.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
225,51.0,6.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
226,27.0,2.0,19.0,5.0,0,217.0,0.0,40.0,1,0,0
227,43.0,1.0,18.0,5.0,4,26.0,2.0,20.0,1,1,0
228,23.0,2.0,19.0,1.0,0,4.0,0.0,25.0,0,1,0
229,48.0,7.0,21.0,1.0,1,8.0,0.0,35.0,0,1,0
230,52.0,4.0,24.0,1.0,0,148.0,0.0,45.0,1,0,1
231,42.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
232,25.0,1.0,16.0,5.0,0,6.0,17.0,35.0,0,1,0
233,21.0,1.0,18.0,5.0,1,210.0,15.0,20.0,0,0,0
234,25.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
235,42.0,1.0,16.0,1.0,4,56.0,1.0,60.0,1,0,1
236,49.0,1.0,19.0,1.0,4,329.0,9.0,40.0,1,1,0
237,50.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
238,17.0,1.0,13.0,5.0,1,49.0,16.0,20.0,0,1,0
239,39.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,1
240,48.0,1.0,21.0,1.0,1,49.0,16.0,39.0,0,1,0
241,63.0,3.0,16.0,1.0,3,29.0,1.0,28.0,0,1,0
242,29.0,1.0,22.0,5.0,1,49.0,2.0,10.0,1,1,0
243,39.0,7.0,23.0,1.0,-1,49.0,3.0,60.0,1,1,1
244,35.0,1.0,23.0,1.0,0,49.0,12.0,50.0,1,1,1
245,56.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
246,65.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
247,22.0,3.0,19.0,5.0,1,303.0,12.0,17.0,0,0,0
248,70.0,4.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
249,43.0,2.0,21.0,1.0,0,9.0,0.0,50.0,1,1,1
250,31.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
251,66.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
252,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
253,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
254,64.0,1.0,19.0,1.0,2,110.0,1.0,32.0,0,0,0
255,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
256,18.0,1.0,14.0,5.0,1,49.0,2.0,23.0,0,0,0
257,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
258,41.0,1.0,12.0,4.0,3,373.0,2.0,40.0,1,1,1
259,50.0,1.0,16.0,3.0,2,32.0,13.0,50.0,0,1,1
260,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
261,52.0,5.0,19.0,1.0,3,36.0,0.0,60.0,1,1,1
262,40.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
263,28.0,2.0,21.0,5.0,0,12.0,0.0,60.0,0,1,1
264,31.0,5.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
265,46.0,1.0,18.0,1.0,1,49.0,1.0,4.0,0,1,0
266,66.0,1.0,19.0,3.0,3,49.0,17.0,40.0,1,1,1
267,56.0,7.0,19.0,1.0,3,303.0,1.0,20.0,1,0,0
268,29.0,5.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
269,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
270,41.0,1.0,21.0,1.0,0,42.0,0.0,12.0,1,1,0
271,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
272,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
273,41.0,6.0,22.0,3.0,0,49.0,13.0,30.0,1,1,1
274,56.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
275,47.0,1.0,18.0,3.0,2,51.0,2.0,40.0,0,1,0
276,30.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
277,68.0,3.0,19.0,1.0,0,36.0,1.0,25.0,0,1,0
278,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
279,57.0,1.0,13.0,1.0,2,6.0,6.0,40.0,0,1,1
280,45.0,3.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
281,34.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
282,52.0,1.0,16.0,1.0,4,421.0,0.0,40.0,1,0,1
283,28.0,1.0,19.0,3.0,2,49.0,12.0,30.0,0,1,0
284,54.0,6.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
285,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
286,30.0,1.0,11.0,5.0,4,49.0,7.0,30.0,1,1,0
287,20.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
288,24.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
289,38.0,1.0,16.0,1.0,2,51.0,1.0,25.0,1,1,0
290,61.0,7.0,23.0,1.0,0,249.0,0.0,32.0,0,0,1
291,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
292,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
293,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
294,60.0,1.0,20.0,2.0,2,16.0,0.0,40.0,1,1,1
295,45.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,1,1
296,62.0,8.0,17.0,1.0,3,49.0,1.0,42.0,0,1,0
297,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
298,30.0,1.0,16.0,5.0,2,39.0,0.0,40.0,0,1,1
299,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
300,42.0,7.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
301,64.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
302,42.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
303,39.0,1.0,20.0,5.0,0,49.0,13.0,50.0,0,1,0
304,41.0,7.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
305,25.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
306,46.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
307,65.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
308,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
309,21.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
310,42.0,1.0,13.0,5.0,4,41.0,10.0,40.0,1,1,1
311,24.0,4.0,15.0,5.0,2,49.0,17.0,20.0,0,1,0
312,49.0,1.0,22.0,2.0,0,47.0,0.0,40.0,0,1,1
313,62.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
314,28.0,1.0,21.0,1.0,0,120.0,0.0,25.0,0,0,0
315,45.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
316,67.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
317,23.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,0,0
318,21.0,1.0,18.0,5.0,2,32.0,2.0,35.0,0,1,0
319,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
320,53.0,1.0,19.0,3.0,4,316.0,9.0,30.0,1,1,0
321,48.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,1
322,68.0,6.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
323,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
324,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
325,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
326,62.0,4.0,16.0,1.0,0,26.0,0.0,40.0,0,1,0
327,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
328,70.0,1.0,22.0,2.0,0,49.0,0.0,28.0,0,1,0
329,20.0,2.0,20.0,5.0,2,32.0,5.0,50.0,1,1,0
330,23.0,1.0,1.0,5.0,0,66.0,12.0,40.0,1,0,0
331,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
332,22.0,1.0,19.0,5.0,2,26.0,2.0,40.0,0,1,0
333,30.0,2.0,21.0,1.0,3,365.0,0.0,43.0,1,1,1
334,57.0,1.0,18.0,1.0,2,49.0,0.0,22.0,1,1,1
335,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
336,21.0,2.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
337,19.0,1.0,19.0,5.0,1,49.0,7.0,15.0,0,1,0
338,35.0,1.0,19.0,5.0,3,1.0,0.0,45.0,1,1,1
339,44.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
340,21.0,1.0,16.0,5.0,4,301.0,2.0,28.0,0,1,0
341,55.0,6.0,21.0,1.0,0,47.0,0.0,20.0,0,1,0
342,43.0,7.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
343,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
344,28.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
345,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
346,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
347,58.0,6.0,18.0,1.0,1,6.0,0.0,50.0,1,1,0
348,50.0,6.0,20.0,1.0,1,16.0,1.0,3.0,0,1,0
349,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
350,62.0,5.0,8.0,4.0,0,249.0,0.0,40.0,0,0,1
351,21.0,1.0,20.0,1.0,0,39.0,0.0,70.0,0,1,0
352,53.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
353,68.0,3.0,17.0,1.0,0,53.0,1.0,25.0,0,1,0
354,66.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
355,31.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
356,35.0,1.0,20.0,1.0,3,60.0,1.0,50.0,1,0,1
357,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,46.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
359,26.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
360,46.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
361,92.0,3.0,16.0,3.0,4,49.0,0.0,62.0,0,1,0
362,42.0,1.0,17.0,1.0,3,6.0,1.0,34.0,1,1,1
363,29.0,1.0,21.0,1.0,0,17.0,0.0,3.0,1,1,1
364,48.0,5.0,19.0,1.0,1,364.0,0.0,30.0,0,1,1
