,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,60.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
27,21.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
28,17.0,1.0,14.0,5.0,2,16.0,13.0,20.0,1,1,0
29,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
30,48.0,1.0,22.0,1.0,2,49.0,1.0,13.0,0,1,0
31,23.0,1.0,19.0,5.0,3,6.0,17.0,50.0,1,1,0
32,21.0,4.0,19.0,5.0,1,49.0,7.0,29.0,0,1,0
33,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
34,35.0,2.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
35,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
36,31.0,1.0,19.0,1.0,0,233.0,1.0,40.0,0,0,1
37,39.0,1.0,15.0,1.0,4,49.0,1.0,80.0,1,1,1
38,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
39,19.0,1.0,18.0,5.0,2,29.0,2.0,12.0,0,1,0
40,29.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
41,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
42,56.0,2.0,18.0,1.0,1,4.0,1.0,20.0,0,1,0
43,28.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
44,57.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
45,23.0,2.0,23.0,5.0,0,6.0,2.0,15.0,0,1,0
46,19.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
47,18.0,1.0,14.0,5.0,2,49.0,17.0,8.0,0,1,0
48,37.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
49,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
50,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
51,51.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
52,26.0,1.0,22.0,1.0,0,34.0,0.0,25.0,1,1,1
53,26.0,3.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
54,34.0,1.0,18.0,1.0,1,25.0,1.0,40.0,0,1,1
55,72.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
56,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
57,47.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
58,17.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
59,23.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
60,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
61,23.0,2.0,16.0,5.0,0,303.0,12.0,60.0,1,1,1
62,33.0,5.0,22.0,5.0,2,16.0,2.0,91.0,0,1,1
63,32.0,4.0,21.0,5.0,0,120.0,13.0,40.0,0,1,1
64,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
65,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
66,32.0,4.0,1.0,5.0,5,26.0,17.0,60.0,1,1,0
67,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
68,54.0,4.0,22.0,1.0,0,42.0,0.0,45.0,0,1,1
69,38.0,2.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
70,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
71,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
72,31.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
73,50.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
74,45.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,1
75,49.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
76,59.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
77,48.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
78,52.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
79,27.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
80,32.0,2.0,20.0,1.0,0,42.0,0.0,20.0,0,1,0
81,17.0,1.0,14.0,5.0,0,49.0,2.0,25.0,0,1,0
82,50.0,1.0,13.0,1.0,4,6.0,0.0,42.0,1,1,1
83,48.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
84,52.0,2.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
85,20.0,2.0,16.0,5.0,1,49.0,12.0,17.0,0,1,0
86,53.0,7.0,23.0,1.0,0,48.0,0.0,48.0,1,1,1
87,63.0,1.0,19.0,1.0,1,12.0,1.0,4.0,1,1,1
88,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
89,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
90,38.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
91,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
92,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
93,54.0,1.0,1.0,4.0,4,49.0,13.0,30.0,0,0,1
94,39.0,3.0,21.0,3.0,0,27.0,0.0,50.0,1,1,1
95,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
96,28.0,1.0,16.0,3.0,1,32.0,2.0,40.0,1,1,0
97,24.0,1.0,21.0,3.0,2,49.0,12.0,4.0,0,1,0
98,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
99,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
100,33.0,1.0,16.0,1.0,3,2.0,1.0,48.0,1,1,1
101,64.0,1.0,22.0,1.0,-1,49.0,0.0,21.0,1,1,1
102,50.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
103,47.0,5.0,21.0,1.0,0,49.0,8.0,18.0,0,1,0
104,48.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
105,39.0,1.0,18.0,3.0,1,6.0,12.0,20.0,0,1,0
106,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
107,22.0,7.0,19.0,5.0,0,110.0,12.0,18.0,0,1,0
108,51.0,1.0,21.0,3.0,0,47.0,0.0,40.0,0,1,1
109,73.0,1.0,7.0,5.0,4,49.0,11.0,2.0,1,1,0
110,92.0,6.0,22.0,3.0,0,36.0,0.0,45.0,1,1,1
111,26.0,1.0,16.0,5.0,0,12.0,0.0,24.0,0,1,0
112,31.0,3.0,21.0,1.0,0,449.0,0.0,40.0,1,1,1
113,23.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
114,23.0,1.0,19.0,5.0,1,6.0,0.0,15.0,0,1,0
115,17.0,1.0,13.0,5.0,1,6.0,2.0,15.0,1,1,0
116,29.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
117,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
118,45.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
119,37.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
120,32.0,1.0,23.0,1.0,0,49.0,1.0,26.0,1,1,0
121,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
122,67.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
123,30.0,7.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
124,48.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
125,51.0,1.0,10.0,1.0,0,49.0,1.0,45.0,1,1,1
126,22.0,1.0,19.0,5.0,2,13.0,2.0,40.0,1,1,0
127,46.0,1.0,5.0,1.0,3,16.0,6.0,25.0,1,1,1
128,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
129,26.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
130,54.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
131,31.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
132,27.0,1.0,20.0,1.0,0,42.0,0.0,45.0,1,1,1
133,18.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,1,0
134,18.0,1.0,16.0,5.0,4,15.0,0.0,40.0,0,0,0
135,38.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
136,63.0,7.0,21.0,1.0,0,53.0,1.0,20.0,1,1,1
137,26.0,8.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
138,35.0,7.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
139,32.0,1.0,16.0,1.0,1,217.0,1.0,40.0,0,0,0
140,24.0,6.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
141,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
142,65.0,1.0,21.0,5.0,0,26.0,0.0,45.0,1,1,1
143,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
144,55.0,6.0,23.0,1.0,0,6.0,0.0,60.0,0,1,1
145,77.0,3.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
146,22.0,1.0,12.0,1.0,0,6.0,1.0,40.0,0,1,0
147,63.0,1.0,18.0,1.0,0,34.0,0.0,40.0,1,1,1
148,37.0,4.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
149,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
150,55.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
151,56.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
152,57.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,1,0
153,24.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
154,37.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
155,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
156,38.0,1.0,19.0,1.0,4,33.0,0.0,40.0,1,1,0
157,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
158,18.0,1.0,16.0,5.0,1,314.0,2.0,40.0,1,0,0
159,33.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
160,43.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
161,55.0,1.0,19.0,1.0,0,41.0,2.0,32.0,1,1,0
162,26.0,1.0,21.0,5.0,0,53.0,13.0,40.0,1,1,1
163,35.0,1.0,19.0,3.0,4,303.0,13.0,45.0,0,0,0
164,23.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
165,47.0,1.0,20.0,1.0,1,49.0,0.0,38.0,1,1,1
166,44.0,5.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
167,39.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,0,0
168,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
169,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
170,41.0,1.0,1.0,4.0,4,49.0,0.0,30.0,0,0,0
171,61.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
172,43.0,1.0,20.0,3.0,0,4.0,0.0,36.0,0,0,0
173,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
174,42.0,1.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
175,26.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
176,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
177,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
178,22.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
179,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
180,23.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
181,36.0,5.0,21.0,5.0,0,18.0,0.0,40.0,1,1,0
182,42.0,7.0,22.0,1.0,0,361.0,0.0,35.0,1,1,1
183,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
184,36.0,1.0,24.0,1.0,0,139.0,1.0,50.0,0,0,1
185,24.0,1.0,21.0,3.0,0,6.0,11.0,38.0,1,1,0
186,36.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
187,38.0,1.0,18.0,5.0,4,36.0,13.0,20.0,1,1,0
188,48.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
189,38.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
190,73.0,6.0,18.0,2.0,2,49.0,0.0,35.0,0,1,0
191,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
192,43.0,1.0,20.0,5.0,1,303.0,2.0,60.0,1,0,1
193,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
194,32.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
195,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
196,31.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
197,40.0,5.0,21.0,1.0,0,242.0,0.0,40.0,1,0,1
198,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
199,70.0,1.0,7.0,5.0,0,408.0,13.0,39.0,0,1,0
200,21.0,1.0,19.0,5.0,2,110.0,10.0,42.0,0,1,0
201,31.0,1.0,20.0,1.0,4,4.0,0.0,40.0,1,1,0
202,54.0,1.0,18.0,1.0,4,364.0,1.0,40.0,1,1,1
203,39.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
204,47.0,1.0,7.0,5.0,-1,6.0,15.0,10.0,0,1,0
205,35.0,1.0,20.0,5.0,0,53.0,13.0,60.0,1,1,1
206,34.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
207,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
208,50.0,2.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
209,81.0,7.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
210,62.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
211,38.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
212,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
213,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
214,23.0,1.0,16.0,4.0,2,301.0,0.0,40.0,0,1,0
215,47.0,2.0,21.0,1.0,1,370.0,0.0,30.0,1,0,0
216,24.0,1.0,18.0,1.0,4,303.0,1.0,25.0,1,0,0
217,26.0,1.0,19.0,5.0,1,110.0,2.0,20.0,0,1,0
218,17.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
219,22.0,7.0,16.0,1.0,0,303.0,1.0,39.0,0,1,0
220,21.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
221,35.0,1.0,17.0,1.0,2,6.0,1.0,43.0,1,0,1
222,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
223,61.0,1.0,20.0,3.0,2,16.0,0.0,40.0,0,1,1
224,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
225,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
226,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
227,20.0,1.0,15.0,5.0,2,303.0,0.0,35.0,0,1,0
228,21.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,0
229,31.0,1.0,20.0,3.0,2,49.0,0.0,32.0,0,1,0
230,57.0,7.0,19.0,1.0,0,26.0,1.0,60.0,1,1,1
231,49.0,1.0,20.0,1.0,4,217.0,0.0,40.0,0,0,0
232,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,31.0,3.0,19.0,1.0,1,303.0,0.0,35.0,0,1,0
234,60.0,1.0,20.0,1.0,2,49.0,0.0,17.0,1,1,0
235,59.0,1.0,16.0,1.0,2,17.0,1.0,50.0,1,1,1
236,25.0,2.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
237,27.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
238,60.0,2.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
239,25.0,2.0,16.0,5.0,4,47.0,0.0,20.0,1,0,0
240,43.0,4.0,24.0,1.0,0,34.0,1.0,40.0,1,1,1
241,68.0,2.0,19.0,2.0,2,40.0,0.0,42.0,0,1,1
242,61.0,2.0,16.0,1.0,3,303.0,10.0,40.0,1,0,1
243,58.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
244,19.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
245,37.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
246,61.0,1.0,19.0,1.0,2,16.0,0.0,60.0,0,1,1
247,35.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
248,48.0,1.0,21.0,3.0,1,6.0,0.0,32.0,0,1,1
249,31.0,1.0,9.0,1.0,2,18.0,9.0,40.0,1,1,0
250,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
251,40.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,0,1
252,51.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
253,55.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
254,66.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
255,34.0,2.0,19.0,5.0,0,48.0,4.0,29.0,0,1,0
256,77.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
257,25.0,2.0,19.0,1.0,0,370.0,0.0,18.0,0,1,0
258,32.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
259,18.0,4.0,16.0,5.0,2,48.0,2.0,20.0,0,1,0
260,25.0,1.0,20.0,3.0,1,110.0,0.0,50.0,1,1,0
261,32.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
262,42.0,1.0,21.0,3.0,0,49.0,12.0,30.0,0,1,1
263,37.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
264,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
265,32.0,1.0,19.0,1.0,1,303.0,0.0,50.0,1,1,0
266,32.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
267,48.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
268,25.0,4.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
269,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
270,36.0,1.0,19.0,1.0,2,301.0,0.0,20.0,0,1,0
271,55.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
272,21.0,1.0,19.0,5.0,1,6.0,0.0,36.0,0,0,0
273,37.0,7.0,18.0,1.0,4,49.0,0.0,80.0,1,1,0
274,21.0,1.0,18.0,1.0,1,16.0,0.0,10.0,0,1,0
275,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
276,29.0,1.0,22.0,3.0,0,41.0,0.0,40.0,1,1,1
277,23.0,1.0,16.0,5.0,4,49.0,13.0,42.0,1,1,1
278,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
279,46.0,5.0,1.0,1.0,5,40.0,1.0,40.0,1,0,1
280,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
281,22.0,1.0,19.0,1.0,2,29.0,9.0,20.0,0,1,0
282,69.0,7.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
283,60.0,1.0,14.0,1.0,4,49.0,2.0,38.0,1,1,0
284,50.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
285,61.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
286,24.0,6.0,16.0,1.0,1,32.0,1.0,30.0,0,1,0
287,53.0,3.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
288,22.0,1.0,15.0,5.0,3,49.0,16.0,40.0,1,1,0
289,51.0,1.0,15.0,1.0,3,49.0,1.0,34.0,0,1,0
290,66.0,7.0,21.0,1.0,4,6.0,0.0,20.0,1,1,0
291,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
292,21.0,1.0,17.0,5.0,4,6.0,4.0,18.0,1,1,0
293,63.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
294,44.0,2.0,24.0,1.0,0,223.0,0.0,40.0,1,0,1
295,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
296,52.0,6.0,16.0,3.0,3,6.0,0.0,40.0,1,1,0
297,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
298,19.0,1.0,16.0,5.0,2,9.0,2.0,40.0,1,0,1
299,61.0,5.0,16.0,1.0,2,49.0,0.0,75.0,1,1,1
300,21.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
301,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
302,53.0,1.0,20.0,1.0,3,49.0,0.0,2.0,1,1,0
303,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
304,18.0,3.0,19.0,5.0,0,48.0,2.0,20.0,0,1,0
305,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
306,23.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
307,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
308,24.0,1.0,19.0,1.0,3,303.0,1.0,50.0,1,0,0
309,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
310,54.0,6.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
311,68.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
312,67.0,2.0,16.0,1.0,3,15.0,9.0,38.0,1,1,0
313,57.0,1.0,19.0,1.0,1,223.0,0.0,48.0,1,0,1
314,22.0,1.0,16.0,5.0,1,49.0,4.0,15.0,0,1,0
315,63.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
316,57.0,3.0,20.0,1.0,2,34.0,0.0,40.0,0,1,0
317,35.0,1.0,16.0,3.0,2,49.0,6.0,40.0,1,1,1
318,36.0,3.0,19.0,1.0,1,303.0,0.0,25.0,0,0,0
319,38.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
320,40.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
321,21.0,1.0,16.0,5.0,2,49.0,12.0,18.0,0,1,0
322,50.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
323,61.0,2.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
324,18.0,1.0,14.0,5.0,1,205.0,2.0,10.0,0,1,0
325,43.0,1.0,21.0,1.0,2,449.0,0.0,42.0,0,1,1
326,20.0,1.0,16.0,5.0,1,49.0,17.0,99.0,1,1,0
327,45.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
328,19.0,1.0,13.0,5.0,1,48.0,15.0,20.0,1,0,0
329,42.0,7.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
330,18.0,1.0,16.0,5.0,4,32.0,2.0,45.0,1,1,0
331,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
332,32.0,1.0,16.0,5.0,0,49.0,12.0,15.0,1,1,0
333,38.0,1.0,21.0,5.0,0,39.0,3.0,80.0,1,1,1
334,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
335,64.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
336,22.0,1.0,16.0,1.0,0,26.0,1.0,25.0,0,1,0
337,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
338,37.0,3.0,19.0,1.0,1,29.0,1.0,20.0,0,1,0
339,24.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
340,30.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,0,0
341,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
342,28.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
343,48.0,6.0,21.0,1.0,1,362.0,1.0,40.0,0,0,0
344,59.0,7.0,17.0,1.0,0,321.0,0.0,40.0,0,1,1
345,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
346,59.0,1.0,12.0,1.0,4,49.0,5.0,50.0,1,1,1
347,32.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
348,36.0,1.0,19.0,3.0,0,16.0,0.0,12.0,0,1,0
349,60.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
350,36.0,1.0,16.0,5.0,3,16.0,13.0,50.0,1,1,1
351,33.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
352,68.0,4.0,19.0,3.0,1,303.0,0.0,25.0,0,1,0
353,61.0,4.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
354,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
355,21.0,2.0,20.0,1.0,1,17.0,1.0,29.0,1,1,0
356,43.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
357,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
358,27.0,2.0,21.0,5.0,0,217.0,0.0,16.0,0,0,0
359,42.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
360,35.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
361,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
362,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
363,52.0,1.0,1.0,4.0,3,45.0,0.0,40.0,1,0,1
364,21.0,1.0,19.0,5.0,0,42.0,12.0,40.0,0,1,0
