,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
102,27.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
103,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
104,44.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
105,21.0,1.0,20.0,5.0,1,6.0,13.0,40.0,0,1,0
106,31.0,1.0,21.0,1.0,0,51.0,0.0,30.0,1,1,1
107,33.0,1.0,20.0,5.0,1,49.0,4.0,4.0,0,1,0
108,29.0,1.0,16.0,1.0,0,24.0,0.0,40.0,0,1,1
109,38.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
110,24.0,4.0,20.0,5.0,2,527.0,0.0,20.0,0,0,0
111,28.0,1.0,16.0,5.0,0,41.0,2.0,40.0,1,1,0
112,28.0,1.0,18.0,1.0,2,15.0,1.0,40.0,0,1,1
113,42.0,1.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
114,66.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
115,18.0,1.0,13.0,5.0,2,49.0,7.0,23.0,1,1,0
116,48.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
117,24.0,1.0,16.0,5.0,1,48.0,0.0,40.0,1,1,0
118,39.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
119,43.0,4.0,21.0,1.0,1,49.0,13.0,40.0,1,1,0
120,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
121,47.0,1.0,21.0,3.0,0,2.0,0.0,45.0,0,1,1
122,46.0,2.0,16.0,3.0,4,49.0,6.0,40.0,0,1,0
123,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
124,37.0,6.0,21.0,1.0,4,6.0,1.0,82.0,1,0,0
125,18.0,1.0,18.0,5.0,2,32.0,0.0,20.0,0,1,0
126,63.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
127,30.0,1.0,16.0,1.0,1,527.0,0.0,40.0,1,0,0
128,30.0,1.0,16.0,5.0,2,6.0,12.0,35.0,1,1,1
129,50.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
130,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
131,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
132,68.0,1.0,18.0,3.0,4,36.0,13.0,27.0,0,1,0
133,51.0,1.0,13.0,2.0,2,6.0,0.0,7.0,0,1,1
134,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
135,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
136,48.0,1.0,22.0,1.0,0,39.0,1.0,14.0,1,1,1
137,31.0,5.0,16.0,3.0,3,8.0,0.0,33.0,1,1,1
138,37.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
139,26.0,1.0,18.0,5.0,1,370.0,5.0,20.0,0,1,0
140,68.0,1.0,24.0,1.0,1,303.0,0.0,24.0,0,1,0
141,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
142,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
143,24.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
144,64.0,7.0,24.0,1.0,0,8.0,1.0,40.0,1,0,1
145,17.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
146,28.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
147,50.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
148,69.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
149,35.0,1.0,20.0,1.0,1,8.0,6.0,40.0,0,0,0
150,24.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
151,18.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
152,42.0,2.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
153,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
154,23.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
155,33.0,3.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
156,36.0,7.0,17.0,1.0,3,36.0,1.0,50.0,1,1,1
157,31.0,2.0,20.0,1.0,2,303.0,0.0,20.0,0,1,0
158,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
159,57.0,7.0,18.0,1.0,0,6.0,0.0,18.0,0,1,0
160,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
161,47.0,5.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
162,29.0,2.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
163,23.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
164,45.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
165,47.0,1.0,20.0,5.0,2,49.0,11.0,40.0,0,1,0
166,73.0,7.0,20.0,1.0,2,12.0,1.0,25.0,0,1,0
167,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
168,34.0,6.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
169,46.0,4.0,22.0,1.0,0,210.0,0.0,60.0,1,1,1
170,27.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
171,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
172,26.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
173,30.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
174,33.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
175,25.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,1,0
176,41.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
177,24.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
178,33.0,4.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
179,18.0,1.0,18.0,5.0,2,30.0,0.0,28.0,0,1,0
180,64.0,7.0,19.0,3.0,2,49.0,0.0,33.0,0,1,0
181,45.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
182,42.0,2.0,16.0,1.0,4,210.0,1.0,44.0,0,1,0
183,58.0,7.0,18.0,1.0,-1,49.0,1.0,3.0,0,1,1
184,57.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
185,21.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
186,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
187,36.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
188,19.0,7.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
189,24.0,1.0,19.0,5.0,1,303.0,4.0,40.0,0,0,0
190,63.0,2.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
191,25.0,1.0,17.0,5.0,4,49.0,7.0,40.0,0,1,0
192,39.0,3.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
193,19.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
194,64.0,1.0,21.0,1.0,2,215.0,0.0,25.0,0,1,0
195,52.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
196,28.0,3.0,21.0,2.0,0,49.0,0.0,30.0,0,1,0
197,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
198,18.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,0,0
199,41.0,2.0,21.0,1.0,0,9.0,1.0,50.0,1,1,1
200,30.0,1.0,21.0,5.0,3,49.0,0.0,60.0,1,1,1
201,40.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
202,23.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,1,0
203,53.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
204,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
205,41.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
206,36.0,2.0,19.0,1.0,0,362.0,1.0,10.0,0,1,0
207,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
208,26.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
209,17.0,1.0,14.0,5.0,1,17.0,2.0,40.0,1,1,0
210,57.0,1.0,16.0,1.0,4,233.0,1.0,42.0,0,0,0
211,18.0,1.0,16.0,5.0,2,49.0,10.0,29.0,0,1,0
212,27.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
213,33.0,1.0,16.0,1.0,1,228.0,1.0,40.0,0,0,0
214,54.0,3.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
215,58.0,1.0,16.0,1.0,3,53.0,1.0,50.0,1,1,1
216,22.0,2.0,19.0,5.0,1,512.0,5.0,40.0,1,0,0
217,56.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
218,33.0,8.0,8.0,5.0,2,49.0,0.0,78.0,0,0,0
219,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
220,49.0,1.0,16.0,1.0,0,16.0,6.0,40.0,0,1,0
221,34.0,6.0,16.0,1.0,3,51.0,1.0,25.0,0,0,0
222,50.0,2.0,12.0,1.0,1,6.0,0.0,45.0,1,0,1
223,48.0,2.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
224,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
225,18.0,1.0,14.0,5.0,4,66.0,2.0,20.0,0,0,0
226,30.0,1.0,16.0,1.0,0,126.0,0.0,40.0,1,1,1
227,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
228,33.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
229,38.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
230,56.0,2.0,21.0,5.0,0,370.0,0.0,40.0,0,1,1
231,30.0,1.0,19.0,5.0,0,48.0,17.0,80.0,1,1,0
232,22.0,3.0,16.0,5.0,1,16.0,2.0,12.0,1,1,0
233,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
234,59.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
235,17.0,1.0,14.0,5.0,0,41.0,7.0,16.0,0,1,0
236,29.0,1.0,21.0,5.0,0,515.0,17.0,20.0,0,1,0
237,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
238,42.0,1.0,9.0,1.0,4,303.0,1.0,40.0,0,0,1
239,22.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
240,21.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
241,45.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
242,63.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,0
243,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
244,30.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,0,1
245,25.0,1.0,21.0,1.0,4,49.0,1.0,44.0,1,1,1
246,59.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
247,60.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
248,34.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
249,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
250,27.0,1.0,12.0,5.0,1,48.0,0.0,40.0,1,1,0
251,40.0,1.0,21.0,1.0,0,46.0,0.0,50.0,1,1,1
252,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
253,40.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
254,27.0,1.0,10.0,4.0,0,8.0,10.0,50.0,1,1,1
255,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
256,25.0,1.0,17.0,5.0,2,4.0,2.0,17.0,0,1,0
257,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
258,50.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
259,33.0,1.0,21.0,1.0,0,32.0,1.0,80.0,1,1,1
260,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
261,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
262,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
263,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
264,29.0,1.0,23.0,5.0,0,49.0,2.0,60.0,1,1,1
265,60.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
266,21.0,1.0,19.0,5.0,2,12.0,12.0,30.0,1,1,0
267,25.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
268,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
269,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
270,22.0,4.0,21.0,1.0,0,51.0,0.0,20.0,0,0,0
271,28.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
272,73.0,1.0,21.0,3.0,0,16.0,2.0,40.0,0,1,0
273,44.0,7.0,19.0,1.0,2,6.0,0.0,60.0,1,1,1
274,24.0,1.0,19.0,1.0,0,27.0,1.0,36.0,0,1,0
275,64.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
276,26.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
277,21.0,1.0,19.0,5.0,0,12.0,2.0,40.0,1,1,0
278,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
279,36.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
280,40.0,6.0,17.0,1.0,4,4.0,0.0,40.0,0,0,0
281,30.0,2.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
282,33.0,4.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
283,42.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
284,42.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
285,42.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
286,30.0,5.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
287,31.0,2.0,19.0,5.0,0,26.0,13.0,6.0,1,1,0
288,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
289,35.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
290,18.0,1.0,18.0,5.0,1,16.0,13.0,45.0,0,1,0
291,21.0,1.0,19.0,5.0,1,6.0,5.0,40.0,1,0,0
292,32.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
293,18.0,1.0,15.0,5.0,4,49.0,7.0,42.0,1,1,0
294,18.0,1.0,16.0,5.0,0,6.0,0.0,32.0,0,1,0
295,27.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
296,58.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
297,35.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
298,46.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
299,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
300,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
301,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
302,21.0,2.0,19.0,5.0,1,303.0,2.0,30.0,0,0,0
303,46.0,1.0,20.0,1.0,2,17.0,1.0,60.0,0,1,1
304,27.0,1.0,21.0,5.0,1,205.0,5.0,40.0,0,0,0
305,40.0,2.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
306,56.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
307,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
308,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
309,30.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
310,45.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
311,21.0,1.0,19.0,5.0,0,6.0,17.0,8.0,0,1,0
312,32.0,1.0,16.0,5.0,1,48.0,13.0,40.0,0,1,0
313,26.0,1.0,21.0,5.0,0,49.0,0.0,27.0,1,0,1
314,44.0,1.0,16.0,4.0,2,370.0,0.0,40.0,0,0,0
315,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
316,64.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
317,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
318,54.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
319,56.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
320,55.0,1.0,1.0,1.0,0,8.0,9.0,40.0,1,1,1
321,27.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
322,56.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
323,25.0,5.0,19.0,5.0,1,139.0,12.0,40.0,0,1,0
324,44.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
325,40.0,1.0,21.0,1.0,2,373.0,1.0,40.0,0,0,1
326,27.0,6.0,14.0,5.0,1,49.0,4.0,12.0,0,0,0
327,53.0,1.0,16.0,1.0,4,34.0,10.0,40.0,0,1,1
328,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
329,76.0,1.0,1.0,5.0,4,233.0,13.0,40.0,1,0,0
330,34.0,1.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
331,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
332,27.0,1.0,15.0,1.0,0,49.0,1.0,30.0,0,1,0
333,70.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
334,44.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
335,39.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
336,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
337,23.0,1.0,21.0,5.0,2,49.0,5.0,20.0,0,1,0
338,58.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
339,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
340,36.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
341,49.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
342,50.0,1.0,18.0,3.0,3,303.0,13.0,40.0,1,1,1
343,47.0,6.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
344,21.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
345,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
346,71.0,6.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
347,31.0,3.0,20.0,1.0,1,49.0,1.0,35.0,0,1,1
348,50.0,6.0,19.0,1.0,1,233.0,0.0,8.0,0,0,0
349,38.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
350,53.0,7.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
351,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
352,47.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
353,66.0,6.0,16.0,1.0,0,30.0,0.0,99.0,1,1,0
354,69.0,6.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
355,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
356,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
357,30.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
358,35.0,1.0,22.0,1.0,0,24.0,0.0,48.0,1,1,1
359,24.0,1.0,17.0,3.0,0,2.0,2.0,40.0,0,1,0
360,44.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
361,29.0,6.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
362,63.0,6.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
363,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
364,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
