,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
54,43.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
55,22.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
56,53.0,1.0,18.0,1.0,1,16.0,0.0,20.0,0,1,0
57,24.0,2.0,21.0,5.0,0,17.0,2.0,15.0,0,1,0
58,26.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
59,28.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,0
60,48.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
61,24.0,6.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
62,47.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
63,38.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
64,66.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
65,24.0,1.0,19.0,1.0,4,32.0,0.0,30.0,1,1,0
66,30.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
67,66.0,1.0,23.0,1.0,0,233.0,0.0,48.0,1,0,1
68,28.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
69,55.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
70,31.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
71,35.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
72,40.0,1.0,24.0,1.0,4,8.0,0.0,40.0,1,1,1
73,22.0,1.0,21.0,5.0,0,49.0,12.0,24.0,1,1,0
74,92.0,6.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
75,41.0,1.0,16.0,1.0,3,11.0,1.0,55.0,1,1,1
76,49.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
77,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
78,32.0,4.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
79,23.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
80,63.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
81,39.0,6.0,22.0,3.0,0,370.0,0.0,40.0,0,0,0
82,58.0,4.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
83,30.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
84,62.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
85,36.0,6.0,16.0,1.0,3,13.0,0.0,50.0,1,1,0
86,20.0,1.0,18.0,5.0,1,32.0,7.0,30.0,1,1,0
87,55.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
88,23.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
89,26.0,1.0,19.0,1.0,4,49.0,1.0,17.0,0,1,0
90,64.0,5.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
91,31.0,5.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
92,52.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
93,24.0,1.0,16.0,3.0,2,49.0,2.0,25.0,0,1,0
94,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
95,17.0,1.0,13.0,5.0,1,49.0,2.0,25.0,1,1,0
96,59.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
97,63.0,4.0,22.0,1.0,2,53.0,0.0,40.0,0,1,0
98,49.0,1.0,21.0,1.0,2,28.0,1.0,40.0,1,1,1
99,62.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
100,21.0,1.0,19.0,4.0,2,6.0,0.0,40.0,0,1,0
101,51.0,1.0,21.0,1.0,0,46.0,1.0,52.0,1,1,1
102,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
103,33.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
104,33.0,3.0,21.0,3.0,4,49.0,0.0,20.0,0,1,1
105,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
106,34.0,1.0,14.0,1.0,4,109.0,0.0,12.0,0,1,0
107,44.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
108,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
109,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
110,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
111,41.0,1.0,16.0,1.0,4,48.0,0.0,70.0,1,1,1
112,53.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
113,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
114,64.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
115,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
116,42.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
117,69.0,1.0,16.0,1.0,1,214.0,1.0,9.0,0,1,1
118,39.0,1.0,16.0,5.0,0,31.0,13.0,28.0,0,0,0
119,56.0,1.0,19.0,1.0,4,15.0,1.0,50.0,1,0,1
120,42.0,5.0,9.0,1.0,4,49.0,0.0,48.0,1,1,1
121,23.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
122,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
123,62.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
124,47.0,1.0,18.0,3.0,3,49.0,13.0,40.0,1,1,1
125,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
126,19.0,1.0,23.0,5.0,0,53.0,0.0,40.0,0,1,0
127,63.0,7.0,24.0,3.0,0,48.0,0.0,55.0,0,1,1
128,20.0,1.0,20.0,5.0,1,36.0,2.0,25.0,0,0,0
129,21.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
130,31.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
131,23.0,1.0,1.0,5.0,1,49.0,2.0,35.0,1,1,0
132,34.0,1.0,16.0,5.0,3,321.0,5.0,40.0,1,1,1
133,58.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
134,18.0,3.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
135,61.0,4.0,21.0,1.0,0,51.0,1.0,50.0,0,1,1
136,24.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
137,18.0,2.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
138,22.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
139,23.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
140,61.0,1.0,16.0,1.0,2,17.0,1.0,32.0,0,1,0
141,71.0,1.0,22.0,1.0,1,6.0,2.0,40.0,1,1,0
142,46.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,0,1
143,45.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,0,0
144,32.0,7.0,23.0,1.0,0,49.0,0.0,20.0,1,0,1
145,18.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
146,46.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
147,38.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
148,36.0,2.0,19.0,1.0,1,4.0,9.0,40.0,1,0,0
149,31.0,2.0,21.0,5.0,0,11.0,5.0,50.0,0,1,0
150,18.0,1.0,16.0,5.0,4,49.0,2.0,48.0,0,1,0
151,33.0,1.0,21.0,1.0,1,49.0,9.0,10.0,0,1,0
152,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
153,21.0,4.0,19.0,5.0,0,6.0,17.0,20.0,0,0,0
154,58.0,1.0,20.0,1.0,0,42.0,0.0,55.0,0,0,1
155,67.0,6.0,24.0,5.0,4,6.0,0.0,70.0,1,1,1
156,50.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,1,1
157,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
158,25.0,1.0,19.0,1.0,2,6.0,0.0,8.0,0,0,0
159,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
160,17.0,1.0,13.0,5.0,2,6.0,15.0,14.0,0,1,0
161,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
162,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
163,55.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
164,47.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
165,39.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
166,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
167,19.0,1.0,16.0,5.0,1,303.0,6.0,32.0,0,0,0
168,36.0,1.0,1.0,1.0,2,49.0,1.0,39.0,1,1,0
169,27.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
170,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
171,42.0,5.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
172,55.0,7.0,20.0,3.0,3,49.0,0.0,26.0,1,1,0
173,29.0,6.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
174,42.0,1.0,20.0,3.0,3,49.0,16.0,40.0,1,1,1
175,70.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
176,17.0,1.0,14.0,5.0,1,312.0,2.0,32.0,1,0,0
177,39.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
178,20.0,1.0,17.0,5.0,4,49.0,6.0,40.0,0,1,0
179,49.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,0,1
180,59.0,3.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
181,62.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
182,60.0,4.0,22.0,1.0,0,440.0,9.0,8.0,0,0,0
183,18.0,1.0,18.0,5.0,2,49.0,12.0,32.0,0,1,0
184,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
185,32.0,4.0,22.0,3.0,1,6.0,0.0,56.0,1,1,1
186,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
187,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
188,17.0,1.0,13.0,5.0,1,49.0,2.0,32.0,0,1,0
189,50.0,7.0,16.0,1.0,0,6.0,0.0,8.0,1,1,1
190,33.0,1.0,1.0,1.0,4,223.0,0.0,40.0,0,0,1
191,40.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,1
192,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
193,37.0,1.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
194,55.0,2.0,22.0,3.0,0,16.0,2.0,40.0,0,1,1
195,60.0,4.0,20.0,1.0,2,16.0,10.0,40.0,0,1,0
196,36.0,3.0,19.0,5.0,1,12.0,0.0,84.0,1,1,1
197,49.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
198,71.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
199,34.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
200,39.0,5.0,21.0,1.0,0,22.0,2.0,45.0,0,1,1
201,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
202,50.0,7.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
203,39.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
204,22.0,1.0,18.0,1.0,1,26.0,1.0,12.0,0,1,0
205,34.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
206,59.0,3.0,10.0,1.0,3,49.0,5.0,45.0,1,1,1
207,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
208,17.0,1.0,24.0,5.0,0,4.0,4.0,40.0,1,0,0
209,37.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
210,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
211,55.0,1.0,20.0,1.0,0,207.0,0.0,40.0,1,0,1
212,56.0,1.0,19.0,1.0,4,49.0,1.0,5.0,0,1,0
213,47.0,1.0,4.0,4.0,4,4.0,1.0,40.0,1,0,0
214,67.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
215,47.0,7.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
216,28.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
217,42.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
218,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
219,30.0,6.0,21.0,1.0,0,207.0,1.0,20.0,0,0,0
220,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
221,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
222,31.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
223,54.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
224,40.0,7.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
225,67.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
226,44.0,1.0,24.0,1.0,4,303.0,0.0,80.0,1,0,1
227,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
228,24.0,1.0,18.0,1.0,4,6.0,0.0,47.0,1,1,1
229,27.0,5.0,18.0,1.0,0,20.0,0.0,40.0,0,1,1
230,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
231,19.0,1.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
232,27.0,1.0,17.0,3.0,2,49.0,0.0,27.0,1,1,0
233,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
234,39.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,1,1
235,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
236,64.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
237,63.0,3.0,18.0,1.0,1,22.0,0.0,40.0,1,1,0
238,39.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
239,64.0,7.0,19.0,1.0,2,10.0,0.0,40.0,1,1,1
240,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
241,21.0,1.0,18.0,5.0,4,49.0,17.0,54.0,1,1,0
242,48.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
243,43.0,1.0,16.0,1.0,4,49.0,0.0,75.0,1,1,1
244,57.0,1.0,18.0,1.0,4,49.0,2.0,20.0,1,1,1
245,45.0,4.0,21.0,3.0,0,6.0,0.0,51.0,1,1,0
246,46.0,1.0,23.0,1.0,0,31.0,1.0,80.0,1,0,1
247,28.0,1.0,16.0,1.0,0,49.0,1.0,44.0,0,1,0
248,41.0,1.0,20.0,1.0,0,31.0,0.0,20.0,0,0,0
249,48.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
250,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
251,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
252,21.0,1.0,19.0,1.0,2,42.0,1.0,25.0,0,1,0
253,41.0,3.0,22.0,1.0,0,312.0,0.0,40.0,1,1,0
254,38.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
255,62.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
256,48.0,1.0,16.0,1.0,3,17.0,0.0,50.0,1,1,1
257,60.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,1
258,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
259,51.0,6.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
260,47.0,1.0,21.0,5.0,2,6.0,13.0,32.0,1,1,1
261,33.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,0,1
262,34.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,0,1
263,66.0,1.0,19.0,1.0,0,25.0,0.0,38.0,0,1,1
264,66.0,7.0,19.0,1.0,1,362.0,1.0,80.0,1,1,1
265,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
266,25.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
267,51.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
268,24.0,1.0,19.0,5.0,4,36.0,17.0,40.0,1,0,0
269,72.0,4.0,21.0,1.0,0,20.0,0.0,35.0,0,1,1
270,20.0,1.0,16.0,5.0,1,233.0,3.0,50.0,0,0,0
271,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
272,22.0,1.0,20.0,1.0,2,32.0,1.0,36.0,0,1,0
273,35.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
274,46.0,1.0,15.0,1.0,1,49.0,9.0,18.0,0,1,0
275,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
276,37.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
277,53.0,4.0,16.0,3.0,0,34.0,0.0,40.0,0,1,0
278,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
279,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
280,37.0,6.0,24.0,1.0,0,25.0,0.0,60.0,1,1,1
281,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
282,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
283,58.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
284,64.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
285,42.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
286,37.0,1.0,20.0,1.0,0,212.0,1.0,36.0,0,1,1
287,36.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
288,28.0,3.0,19.0,1.0,0,49.0,0.0,7.0,0,1,0
289,23.0,1.0,18.0,1.0,0,49.0,0.0,6.0,0,1,0
290,43.0,3.0,7.0,3.0,4,313.0,0.0,40.0,0,0,0
291,34.0,3.0,20.0,1.0,1,303.0,1.0,4.0,0,1,0
292,30.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,0,1
293,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
294,21.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
295,62.0,1.0,16.0,1.0,4,440.0,0.0,45.0,1,1,1
296,20.0,1.0,19.0,5.0,4,30.0,5.0,25.0,0,1,0
297,22.0,4.0,18.0,5.0,0,4.0,10.0,40.0,0,1,0
298,53.0,1.0,19.0,4.0,5,212.0,10.0,90.0,1,0,1
299,62.0,1.0,22.0,5.0,0,11.0,0.0,40.0,1,1,1
300,60.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
301,32.0,5.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
302,51.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
303,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
304,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,20.0,1.0,18.0,5.0,1,49.0,17.0,12.0,1,1,0
306,67.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
307,29.0,1.0,22.0,5.0,0,49.0,2.0,25.0,1,1,0
308,35.0,1.0,19.0,1.0,2,8.0,1.0,17.0,0,1,0
309,44.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
310,43.0,1.0,19.0,1.0,0,139.0,0.0,45.0,1,1,1
311,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
312,22.0,6.0,15.0,5.0,1,49.0,13.0,40.0,1,1,0
313,65.0,1.0,23.0,1.0,0,29.0,0.0,41.0,1,1,1
314,40.0,6.0,17.0,1.0,3,53.0,1.0,50.0,0,1,0
315,64.0,3.0,15.0,1.0,3,49.0,1.0,45.0,0,1,1
316,31.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
317,69.0,7.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
318,48.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
319,41.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
320,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
321,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
322,24.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
323,58.0,1.0,17.0,3.0,3,303.0,0.0,40.0,1,1,1
324,20.0,1.0,20.0,5.0,2,35.0,2.0,40.0,1,0,0
325,21.0,1.0,19.0,1.0,4,139.0,0.0,15.0,0,1,0
326,64.0,1.0,22.0,1.0,0,16.0,0.0,1.0,1,1,1
327,77.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
328,21.0,1.0,16.0,5.0,2,53.0,0.0,5.0,0,0,0
329,23.0,1.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
330,63.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
331,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,44.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
333,79.0,3.0,23.0,1.0,0,26.0,0.0,10.0,1,1,1
334,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
335,56.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
336,71.0,7.0,21.0,1.0,2,49.0,11.0,40.0,0,1,1
337,33.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
338,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
339,50.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
340,28.0,1.0,18.0,5.0,4,16.0,0.0,45.0,1,1,1
341,44.0,1.0,9.0,5.0,0,6.0,17.0,40.0,1,1,0
342,40.0,1.0,19.0,1.0,3,55.0,0.0,40.0,1,1,1
343,48.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
344,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
345,21.0,1.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
346,47.0,1.0,19.0,1.0,4,15.0,0.0,20.0,1,1,0
347,38.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,0,0
348,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
349,29.0,1.0,20.0,5.0,4,6.0,2.0,50.0,1,1,1
350,57.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
351,30.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
352,39.0,1.0,21.0,1.0,4,315.0,0.0,60.0,1,1,1
353,57.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
354,38.0,1.0,19.0,1.0,0,6.0,1.0,12.0,0,1,1
355,49.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
356,25.0,1.0,18.0,1.0,1,233.0,1.0,40.0,0,1,0
357,35.0,1.0,22.0,5.0,0,51.0,0.0,30.0,0,1,0
358,43.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
359,48.0,1.0,18.0,1.0,3,28.0,1.0,45.0,1,1,1
360,34.0,2.0,18.0,5.0,0,19.0,0.0,40.0,1,1,0
361,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,52.0,4.0,19.0,5.0,0,49.0,13.0,36.0,1,1,1
363,33.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
364,27.0,1.0,20.0,1.0,1,247.0,1.0,24.0,0,0,0
