,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
150,40.0,1.0,14.0,5.0,1,49.0,2.0,53.0,1,1,1
151,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
152,35.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
153,74.0,6.0,17.0,1.0,2,30.0,1.0,40.0,0,1,0
154,34.0,1.0,21.0,5.0,1,15.0,0.0,50.0,1,1,1
155,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
156,30.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,0,0
157,56.0,1.0,17.0,5.0,2,49.0,2.0,55.0,1,1,1
158,65.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
159,56.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
160,39.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
161,32.0,7.0,22.0,1.0,0,13.0,1.0,60.0,1,1,1
162,46.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
163,32.0,1.0,15.0,5.0,2,49.0,2.0,28.0,0,1,0
164,47.0,6.0,21.0,5.0,1,49.0,12.0,10.0,0,1,0
165,41.0,4.0,19.0,1.0,1,8.0,0.0,10.0,0,1,0
166,42.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,1,0
167,58.0,5.0,16.0,1.0,2,6.0,1.0,28.0,0,1,0
168,54.0,1.0,11.0,5.0,4,49.0,10.0,40.0,1,1,1
169,21.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
170,23.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,0,0
171,43.0,1.0,21.0,3.0,0,27.0,0.0,40.0,0,1,1
172,41.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
173,50.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
174,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
175,49.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
176,27.0,1.0,20.0,1.0,1,303.0,1.0,40.0,0,1,0
177,39.0,6.0,20.0,3.0,1,28.0,0.0,70.0,1,1,1
178,31.0,3.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
179,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
180,64.0,4.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
181,23.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,0,0
182,82.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
183,41.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
184,49.0,6.0,17.0,1.0,2,49.0,0.0,45.0,0,1,0
185,26.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
186,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
187,21.0,1.0,19.0,5.0,2,16.0,17.0,40.0,0,1,0
188,20.0,1.0,16.0,5.0,4,13.0,15.0,40.0,1,1,0
189,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
190,44.0,4.0,16.0,3.0,0,49.0,13.0,8.0,0,1,0
191,18.0,1.0,18.0,5.0,1,303.0,2.0,60.0,0,0,0
192,60.0,7.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
193,22.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,0
194,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
195,37.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
196,28.0,6.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
197,23.0,1.0,19.0,1.0,2,6.0,17.0,18.0,0,1,0
198,22.0,1.0,19.0,5.0,4,49.0,5.0,19.0,1,1,0
199,35.0,1.0,21.0,1.0,2,49.0,0.0,21.0,1,1,0
200,43.0,6.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
201,43.0,4.0,21.0,3.0,0,110.0,0.0,40.0,0,1,1
202,58.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
203,25.0,1.0,15.0,1.0,4,217.0,10.0,20.0,1,1,1
204,27.0,1.0,21.0,4.0,1,13.0,2.0,36.0,0,0,0
205,60.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
206,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
207,23.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
208,58.0,1.0,19.0,1.0,4,364.0,1.0,40.0,1,1,1
209,21.0,1.0,19.0,5.0,1,16.0,0.0,45.0,1,1,0
210,67.0,7.0,3.0,5.0,-1,6.0,11.0,1.0,0,1,0
211,47.0,1.0,13.0,5.0,1,49.0,0.0,32.0,0,1,0
212,39.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
213,65.0,1.0,16.0,1.0,3,6.0,10.0,40.0,0,1,1
214,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
215,48.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
216,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
217,74.0,3.0,21.0,1.0,0,53.0,0.0,10.0,0,1,1
218,22.0,1.0,19.0,5.0,0,39.0,17.0,40.0,1,1,0
219,72.0,7.0,16.0,1.0,2,6.0,1.0,30.0,1,1,1
220,29.0,3.0,21.0,5.0,0,16.0,0.0,70.0,1,1,1
221,47.0,3.0,19.0,4.0,2,6.0,17.0,36.0,0,1,0
222,27.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
223,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
224,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
225,19.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
226,59.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
227,34.0,1.0,18.0,5.0,2,49.0,17.0,32.0,0,0,0
228,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
229,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
230,61.0,4.0,22.0,1.0,2,362.0,1.0,45.0,1,0,1
231,48.0,2.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
232,39.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
233,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
234,49.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
235,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
236,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
237,25.0,1.0,18.0,5.0,3,16.0,0.0,40.0,1,1,1
238,23.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
239,23.0,1.0,21.0,5.0,0,21.0,0.0,20.0,1,1,0
240,52.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
241,26.0,6.0,20.0,1.0,0,40.0,0.0,10.0,0,1,0
242,18.0,1.0,18.0,5.0,1,301.0,2.0,54.0,0,1,0
243,23.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
244,36.0,1.0,19.0,1.0,0,210.0,0.0,48.0,1,0,1
245,59.0,3.0,16.0,1.0,4,41.0,0.0,29.0,1,1,0
246,48.0,1.0,16.0,1.0,4,6.0,9.0,40.0,1,1,1
247,37.0,1.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
248,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
249,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
250,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
251,36.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
252,32.0,1.0,18.0,1.0,2,36.0,1.0,10.0,0,1,0
253,33.0,6.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
254,47.0,1.0,22.0,1.0,0,6.0,3.0,40.0,0,1,0
255,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
256,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
257,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
258,41.0,1.0,19.0,1.0,1,35.0,1.0,8.0,1,1,0
259,38.0,1.0,20.0,5.0,2,24.0,2.0,38.0,0,1,0
260,32.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
261,42.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
262,19.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
263,24.0,1.0,18.0,5.0,1,49.0,17.0,16.0,1,1,0
264,17.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
265,65.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
266,19.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
267,46.0,7.0,19.0,1.0,0,37.0,0.0,50.0,1,0,1
268,49.0,1.0,16.0,1.0,4,39.0,0.0,16.0,0,1,0
269,49.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
270,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
271,41.0,1.0,17.0,4.0,2,49.0,0.0,20.0,0,1,0
272,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
273,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
274,37.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
275,23.0,4.0,1.0,5.0,4,49.0,2.0,18.0,1,1,0
276,19.0,3.0,11.0,5.0,0,15.0,10.0,3.0,0,0,0
277,53.0,1.0,16.0,3.0,2,31.0,13.0,16.0,0,1,0
278,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
279,25.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
280,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
281,55.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
282,22.0,2.0,19.0,5.0,0,22.0,5.0,10.0,1,1,0
283,34.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
284,43.0,1.0,21.0,1.0,2,53.0,1.0,42.0,1,1,1
285,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
286,36.0,3.0,22.0,1.0,0,31.0,1.0,42.0,0,1,1
287,23.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
288,57.0,2.0,22.0,1.0,0,160.0,0.0,40.0,1,0,1
289,67.0,3.0,21.0,1.0,0,25.0,9.0,40.0,0,1,1
290,47.0,1.0,19.0,3.0,4,36.0,0.0,40.0,1,1,0
291,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
292,29.0,1.0,21.0,1.0,2,49.0,5.0,18.0,0,1,0
293,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
294,22.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,0
295,26.0,1.0,21.0,3.0,2,303.0,0.0,55.0,1,0,1
296,64.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
297,32.0,1.0,16.0,5.0,1,32.0,4.0,40.0,1,1,0
298,54.0,6.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
299,34.0,3.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
300,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,24.0,2.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
302,56.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
303,53.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
304,25.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
305,27.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
306,17.0,1.0,14.0,5.0,1,8.0,16.0,20.0,1,1,0
307,40.0,1.0,14.0,1.0,1,363.0,0.0,20.0,0,0,0
308,67.0,1.0,16.0,3.0,2,49.0,16.0,40.0,1,1,0
309,66.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
310,27.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
311,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
312,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
313,21.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
314,20.0,1.0,16.0,5.0,2,223.0,5.0,40.0,1,0,1
315,34.0,1.0,15.0,4.0,2,49.0,2.0,40.0,0,1,0
316,22.0,1.0,14.0,5.0,2,48.0,2.0,15.0,0,1,0
317,58.0,1.0,24.0,1.0,0,27.0,1.0,40.0,1,1,1
318,27.0,1.0,17.0,1.0,1,233.0,0.0,35.0,1,0,0
319,41.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
320,43.0,1.0,16.0,1.0,3,49.0,1.0,75.0,1,1,0
321,44.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
322,47.0,1.0,15.0,1.0,0,303.0,1.0,22.0,0,0,0
323,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
324,45.0,7.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
325,33.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,0
326,59.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
327,66.0,2.0,20.0,1.0,0,47.0,0.0,55.0,0,1,1
328,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
329,35.0,1.0,16.0,1.0,4,49.0,9.0,25.0,1,1,0
330,32.0,1.0,23.0,1.0,2,38.0,0.0,35.0,1,0,1
331,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
332,49.0,2.0,21.0,1.0,1,35.0,0.0,40.0,0,0,0
333,33.0,1.0,21.0,1.0,1,49.0,10.0,45.0,1,0,0
334,28.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,1,0
335,63.0,6.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
336,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
337,33.0,2.0,24.0,1.0,0,139.0,0.0,45.0,0,1,1
338,28.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
339,64.0,1.0,18.0,1.0,2,233.0,0.0,40.0,0,0,0
340,25.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
341,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
342,53.0,6.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
343,18.0,1.0,18.0,5.0,1,313.0,12.0,45.0,1,1,0
344,41.0,6.0,21.0,1.0,1,8.0,1.0,20.0,1,1,0
345,27.0,1.0,21.0,5.0,4,217.0,2.0,30.0,1,0,0
346,39.0,1.0,13.0,5.0,0,210.0,16.0,40.0,0,0,0
347,61.0,1.0,16.0,1.0,1,16.0,1.0,27.0,0,1,0
348,28.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
349,53.0,3.0,20.0,1.0,2,233.0,1.0,3.0,0,1,0
350,61.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
351,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
352,61.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
353,39.0,1.0,18.0,1.0,2,49.0,1.0,16.0,1,1,0
354,24.0,1.0,15.0,5.0,4,329.0,17.0,40.0,1,0,0
355,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
356,17.0,4.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
357,36.0,1.0,21.0,1.0,0,29.0,0.0,45.0,1,1,1
358,49.0,1.0,18.0,1.0,4,60.0,1.0,42.0,0,0,1
359,82.0,1.0,1.0,5.0,3,8.0,2.0,40.0,1,1,0
360,84.0,7.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
361,61.0,7.0,19.0,1.0,1,17.0,0.0,6.0,0,1,0
362,57.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
363,44.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
364,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
