,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,22.0,1.0,18.0,5.0,4,49.0,0.0,32.0,0,1,0
28,53.0,1.0,15.0,1.0,2,49.0,0.0,8.0,0,1,0
29,40.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
30,46.0,4.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
31,23.0,1.0,16.0,5.0,4,139.0,0.0,40.0,1,1,1
32,32.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,0
33,48.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
34,19.0,2.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
35,17.0,1.0,14.0,5.0,0,49.0,2.0,25.0,0,1,0
36,32.0,1.0,16.0,1.0,4,120.0,2.0,40.0,1,1,0
37,22.0,1.0,19.0,3.0,2,49.0,11.0,12.0,0,1,0
38,41.0,8.0,19.0,1.0,1,17.0,1.0,6.0,1,1,0
39,45.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
40,19.0,1.0,16.0,5.0,2,17.0,2.0,40.0,0,1,0
41,40.0,1.0,16.0,3.0,1,49.0,0.0,42.0,1,1,0
42,70.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
43,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
44,39.0,2.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
45,86.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
46,55.0,5.0,1.0,1.0,2,49.0,2.0,40.0,1,1,1
47,62.0,3.0,19.0,4.0,3,4.0,0.0,15.0,0,0,0
48,20.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
49,57.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
50,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
51,31.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,1,1
52,40.0,4.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
53,58.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
54,31.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
55,33.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
56,25.0,1.0,19.0,5.0,0,49.0,10.0,8.0,1,1,0
57,29.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
58,52.0,7.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
59,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
60,27.0,2.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
61,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
62,39.0,7.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
63,28.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
64,17.0,1.0,15.0,5.0,2,32.0,12.0,40.0,1,1,0
65,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
66,46.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,1
67,71.0,3.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
68,31.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
69,32.0,2.0,20.0,5.0,1,49.0,0.0,32.0,0,1,0
70,67.0,6.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
71,19.0,3.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
72,24.0,1.0,21.0,5.0,0,217.0,7.0,45.0,1,0,1
73,41.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
74,41.0,1.0,17.0,3.0,3,49.0,2.0,50.0,1,1,1
75,69.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
76,61.0,2.0,15.0,1.0,4,110.0,1.0,40.0,1,1,1
77,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
78,55.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
79,40.0,1.0,16.0,1.0,2,41.0,1.0,20.0,0,1,0
80,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
81,43.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
82,26.0,1.0,16.0,5.0,4,303.0,2.0,25.0,1,0,0
83,61.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
84,40.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
85,36.0,1.0,22.0,1.0,0,15.0,1.0,40.0,1,0,1
86,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
87,30.0,7.0,16.0,5.0,3,49.0,0.0,7.0,0,1,1
88,42.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
89,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
90,42.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
91,48.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
92,41.0,1.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
93,25.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
94,25.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
95,52.0,6.0,19.0,1.0,-1,49.0,1.0,39.0,1,1,1
96,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,41.0,1.0,19.0,1.0,2,16.0,1.0,70.0,1,1,1
98,63.0,6.0,19.0,1.0,3,13.0,0.0,5.0,1,1,0
99,24.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
100,34.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
101,41.0,1.0,19.0,1.0,1,303.0,0.0,50.0,1,0,1
102,68.0,2.0,19.0,1.0,3,56.0,1.0,40.0,1,1,1
103,25.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
104,41.0,5.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
105,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
106,58.0,2.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
107,30.0,3.0,16.0,3.0,1,49.0,0.0,32.0,1,1,1
108,57.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
109,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
110,37.0,1.0,17.0,5.0,2,49.0,2.0,10.0,1,1,0
111,31.0,1.0,21.0,1.0,4,16.0,1.0,45.0,1,1,0
112,57.0,1.0,16.0,3.0,1,2.0,2.0,15.0,1,1,1
113,19.0,1.0,19.0,5.0,1,316.0,17.0,6.0,0,1,0
114,46.0,1.0,21.0,5.0,0,12.0,0.0,35.0,1,1,1
115,29.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
116,39.0,6.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
117,27.0,6.0,16.0,5.0,0,16.0,4.0,65.0,1,1,0
118,31.0,3.0,21.0,4.0,1,49.0,12.0,45.0,0,0,0
119,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
120,49.0,3.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
121,41.0,5.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
122,61.0,6.0,16.0,1.0,0,515.0,0.0,30.0,0,1,0
123,22.0,3.0,18.0,1.0,1,49.0,17.0,16.0,0,1,0
124,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
125,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
126,54.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
127,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
128,19.0,1.0,16.0,5.0,4,6.0,0.0,35.0,0,1,0
129,38.0,1.0,1.0,1.0,3,303.0,0.0,30.0,1,0,0
130,61.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
131,45.0,1.0,22.0,1.0,2,15.0,9.0,50.0,0,0,1
132,21.0,2.0,19.0,5.0,0,32.0,17.0,20.0,1,1,0
133,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
134,30.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
135,53.0,1.0,19.0,1.0,2,303.0,9.0,25.0,0,1,0
136,25.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
137,25.0,1.0,16.0,5.0,4,56.0,2.0,50.0,1,1,1
138,51.0,1.0,15.0,5.0,3,39.0,2.0,40.0,1,1,0
139,48.0,3.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
140,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
141,26.0,1.0,1.0,1.0,3,48.0,0.0,60.0,1,1,1
142,42.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
143,55.0,3.0,24.0,1.0,0,49.0,0.0,19.0,0,1,0
144,24.0,1.0,10.0,5.0,3,303.0,2.0,48.0,1,0,1
145,52.0,3.0,19.0,1.0,4,49.0,1.0,9.0,0,1,0
146,18.0,3.0,2.0,5.0,1,16.0,4.0,91.0,1,1,0
147,53.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
148,17.0,1.0,14.0,5.0,1,32.0,2.0,8.0,1,1,0
149,46.0,3.0,21.0,1.0,0,6.0,0.0,17.0,0,1,0
150,40.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
151,32.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
152,24.0,2.0,21.0,1.0,1,303.0,0.0,16.0,1,0,0
153,25.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
154,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
155,25.0,1.0,16.0,5.0,3,15.0,11.0,50.0,1,0,0
156,23.0,3.0,19.0,1.0,0,27.0,1.0,6.0,0,1,0
157,57.0,7.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
158,59.0,7.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
159,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
160,53.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,0
161,43.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
162,58.0,3.0,21.0,1.0,2,48.0,1.0,25.0,0,1,0
163,18.0,1.0,14.0,5.0,1,29.0,0.0,8.0,0,1,0
164,46.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
165,28.0,1.0,21.0,5.0,0,36.0,0.0,45.0,1,1,1
166,47.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
167,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
168,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
169,32.0,1.0,21.0,1.0,1,303.0,9.0,1.0,0,1,0
170,30.0,1.0,21.0,5.0,0,31.0,0.0,40.0,1,1,1
171,33.0,1.0,19.0,4.0,1,8.0,2.0,45.0,1,1,0
172,69.0,1.0,16.0,1.0,1,235.0,9.0,40.0,0,1,1
173,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
174,25.0,2.0,21.0,5.0,0,53.0,0.0,50.0,0,1,1
175,48.0,1.0,22.0,1.0,0,49.0,1.0,99.0,1,1,0
176,54.0,1.0,7.0,4.0,3,303.0,6.0,48.0,1,0,0
177,41.0,3.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
178,63.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,0,0
179,33.0,1.0,21.0,5.0,0,210.0,0.0,40.0,0,0,1
180,60.0,3.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
181,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
182,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
183,17.0,1.0,14.0,5.0,4,47.0,3.0,40.0,1,0,0
184,59.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
185,40.0,1.0,19.0,1.0,3,8.0,1.0,50.0,1,1,1
186,56.0,4.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
187,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
188,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
189,55.0,1.0,20.0,1.0,4,4.0,1.0,50.0,1,1,1
190,48.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
191,21.0,1.0,17.0,5.0,4,49.0,13.0,20.0,1,1,0
192,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
193,26.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
194,30.0,1.0,21.0,5.0,1,4.0,0.0,40.0,1,1,1
195,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
196,51.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
197,18.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
198,55.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
199,68.0,4.0,21.0,1.0,0,42.0,1.0,45.0,0,1,1
200,56.0,3.0,17.0,1.0,4,16.0,1.0,70.0,1,1,1
201,23.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,0,0
202,42.0,3.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
203,31.0,6.0,19.0,1.0,1,49.0,0.0,8.0,0,0,0
204,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
205,37.0,1.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
206,21.0,1.0,19.0,1.0,1,32.0,0.0,50.0,1,1,0
207,25.0,1.0,19.0,1.0,4,34.0,1.0,40.0,1,1,1
208,35.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
209,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
210,23.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
211,20.0,1.0,19.0,5.0,0,45.0,2.0,40.0,1,1,0
212,39.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
213,68.0,4.0,21.0,1.0,3,16.0,0.0,40.0,0,1,0
214,18.0,4.0,16.0,5.0,1,363.0,17.0,8.0,1,1,0
215,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
216,45.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
217,74.0,6.0,22.0,1.0,0,2.0,0.0,12.0,0,1,1
218,25.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
219,28.0,4.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
220,44.0,1.0,16.0,1.0,3,137.0,0.0,40.0,1,1,1
221,58.0,1.0,22.0,2.0,0,207.0,0.0,82.0,1,0,1
222,53.0,1.0,22.0,4.0,4,49.0,0.0,99.0,0,1,0
223,29.0,1.0,21.0,5.0,4,314.0,5.0,46.0,1,1,1
224,54.0,6.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
225,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
226,61.0,1.0,19.0,3.0,3,8.0,0.0,35.0,1,1,1
227,23.0,2.0,21.0,5.0,0,49.0,12.0,37.0,0,1,0
228,36.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
229,32.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,1,1
230,59.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,0,0
231,35.0,5.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
232,48.0,4.0,23.0,1.0,0,6.0,1.0,60.0,0,1,1
233,27.0,1.0,16.0,5.0,3,49.0,7.0,31.0,1,1,0
234,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
235,33.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
236,33.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
237,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
238,17.0,1.0,14.0,5.0,4,49.0,2.0,52.0,1,1,0
239,18.0,3.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
240,37.0,1.0,19.0,5.0,4,128.0,17.0,40.0,1,1,1
241,44.0,3.0,17.0,1.0,0,16.0,1.0,60.0,1,1,1
242,44.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
243,51.0,1.0,16.0,5.0,0,40.0,2.0,40.0,1,1,0
244,37.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
245,20.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
246,23.0,2.0,20.0,1.0,0,16.0,0.0,29.0,1,1,0
247,73.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
248,36.0,1.0,17.0,1.0,2,49.0,11.0,40.0,1,1,1
249,75.0,1.0,16.0,1.0,4,21.0,9.0,40.0,1,1,0
250,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
251,39.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
252,35.0,7.0,22.0,1.0,0,32.0,0.0,55.0,1,1,1
253,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
254,29.0,1.0,21.0,5.0,0,8.0,0.0,55.0,1,1,1
255,22.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
256,48.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
257,59.0,2.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
258,54.0,1.0,16.0,5.0,4,34.0,0.0,40.0,1,1,1
259,34.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
260,62.0,1.0,19.0,3.0,1,16.0,0.0,45.0,1,1,1
261,55.0,1.0,16.0,1.0,2,26.0,1.0,45.0,0,1,1
262,38.0,2.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
263,30.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
264,27.0,1.0,18.0,5.0,1,303.0,17.0,45.0,0,0,0
265,22.0,1.0,20.0,5.0,2,17.0,2.0,20.0,0,1,0
266,24.0,1.0,16.0,5.0,0,303.0,0.0,20.0,0,1,0
267,41.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
268,71.0,6.0,20.0,3.0,2,49.0,2.0,62.0,1,1,0
269,48.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
270,45.0,5.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
271,32.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
272,24.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
273,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
274,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
275,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
276,47.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
277,26.0,1.0,20.0,5.0,2,32.0,13.0,8.0,0,0,0
278,58.0,1.0,18.0,1.0,0,49.0,9.0,28.0,1,1,1
279,27.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
280,19.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
281,23.0,1.0,21.0,5.0,1,49.0,0.0,18.0,0,1,0
282,67.0,6.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
283,30.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
284,50.0,1.0,16.0,1.0,3,26.0,1.0,50.0,1,1,1
285,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
286,83.0,4.0,13.0,5.0,3,49.0,14.0,49.0,0,1,1
287,78.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
288,25.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
289,17.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
290,32.0,4.0,22.0,1.0,0,11.0,1.0,45.0,1,1,1
291,23.0,1.0,20.0,5.0,3,32.0,13.0,30.0,0,1,0
292,28.0,1.0,19.0,5.0,1,19.0,17.0,20.0,0,1,0
293,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
294,52.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
295,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
296,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
297,46.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
298,68.0,6.0,19.0,4.0,3,49.0,11.0,48.0,1,1,1
299,46.0,5.0,15.0,3.0,2,362.0,0.0,30.0,0,1,0
300,57.0,1.0,20.0,2.0,1,48.0,0.0,40.0,1,1,1
301,41.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
302,54.0,1.0,19.0,1.0,0,27.0,0.0,32.0,0,1,1
303,22.0,1.0,19.0,1.0,2,6.0,1.0,6.0,0,1,0
304,24.0,1.0,16.0,5.0,2,6.0,0.0,10.0,0,1,0
305,28.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
306,54.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
307,21.0,1.0,7.0,5.0,3,49.0,7.0,16.0,1,1,0
308,51.0,1.0,16.0,3.0,2,49.0,0.0,18.0,0,1,0
309,39.0,1.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
310,23.0,1.0,18.0,5.0,1,39.0,17.0,40.0,0,1,0
311,18.0,5.0,18.0,5.0,0,48.0,0.0,15.0,1,1,0
312,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
313,42.0,7.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
314,28.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,1
315,18.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,1,0
316,21.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
317,33.0,1.0,19.0,1.0,1,6.0,0.0,43.0,0,1,0
318,57.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
319,20.0,1.0,16.0,5.0,4,51.0,12.0,40.0,1,0,0
320,40.0,6.0,8.0,3.0,1,49.0,0.0,40.0,0,0,0
321,51.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
322,25.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
323,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
324,33.0,1.0,9.0,4.0,1,49.0,2.0,45.0,0,1,0
325,20.0,4.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
326,23.0,1.0,21.0,5.0,2,49.0,0.0,6.0,0,1,0
327,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
328,38.0,1.0,22.0,5.0,0,55.0,0.0,40.0,0,1,1
329,38.0,2.0,21.0,1.0,0,16.0,1.0,30.0,0,0,0
330,32.0,4.0,21.0,1.0,4,49.0,1.0,52.0,1,1,0
331,61.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
332,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
333,17.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
334,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
335,39.0,1.0,21.0,1.0,1,49.0,0.0,44.0,1,1,1
336,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
337,56.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
338,45.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
339,23.0,1.0,20.0,5.0,4,49.0,2.0,45.0,1,1,0
340,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
341,52.0,1.0,16.0,3.0,0,4.0,0.0,45.0,1,1,1
342,41.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
343,20.0,1.0,16.0,5.0,1,150.0,10.0,8.0,0,1,0
344,18.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
345,69.0,1.0,14.0,3.0,1,49.0,0.0,20.0,1,1,0
346,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
347,34.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,0,1
348,43.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
349,37.0,4.0,24.0,1.0,0,6.0,0.0,4.0,0,1,1
350,42.0,1.0,19.0,1.0,2,56.0,0.0,18.0,1,1,0
351,21.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
352,31.0,3.0,22.0,5.0,0,53.0,11.0,42.0,0,1,1
353,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
354,38.0,1.0,24.0,1.0,2,49.0,1.0,75.0,1,1,1
355,46.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
356,51.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
357,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
358,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
359,24.0,1.0,20.0,5.0,0,49.0,17.0,30.0,1,1,0
360,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
361,25.0,2.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
362,19.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
363,57.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
364,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
