,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,37.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
80,47.0,1.0,16.0,5.0,4,110.0,2.0,40.0,1,1,1
81,24.0,1.0,20.0,5.0,4,49.0,2.0,12.0,1,1,0
82,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
83,18.0,1.0,18.0,5.0,2,49.0,0.0,16.0,1,1,0
84,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,0,1,0
85,52.0,1.0,16.0,1.0,4,207.0,10.0,40.0,1,0,0
86,68.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
87,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
88,40.0,6.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
89,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
90,28.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,0,1
91,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
92,17.0,1.0,14.0,5.0,1,6.0,16.0,30.0,1,1,0
93,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
94,21.0,1.0,19.0,5.0,0,25.0,15.0,19.0,1,1,0
95,26.0,7.0,21.0,5.0,0,6.0,13.0,40.0,0,1,1
96,34.0,6.0,21.0,3.0,2,49.0,0.0,25.0,1,1,0
97,37.0,1.0,21.0,3.0,4,39.0,0.0,40.0,0,1,1
98,31.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
99,39.0,1.0,19.0,1.0,2,6.0,10.0,40.0,0,1,0
100,67.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
101,18.0,5.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
102,31.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
103,58.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
104,34.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
105,34.0,1.0,20.0,1.0,3,134.0,1.0,40.0,1,1,1
106,23.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
107,36.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
108,27.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
109,62.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
110,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
111,61.0,3.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
112,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
113,62.0,1.0,21.0,3.0,2,34.0,0.0,32.0,0,1,1
114,52.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
115,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
116,44.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
117,35.0,3.0,8.0,5.0,1,229.0,10.0,40.0,1,0,1
118,41.0,1.0,21.0,1.0,0,8.0,1.0,36.0,0,1,1
119,24.0,1.0,19.0,5.0,2,24.0,2.0,15.0,1,1,0
120,62.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,0
121,26.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
122,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
123,25.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
124,37.0,1.0,19.0,1.0,1,32.0,0.0,45.0,1,1,0
125,32.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
126,46.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
127,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
128,62.0,3.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
129,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
130,67.0,7.0,6.0,4.0,0,50.0,0.0,45.0,0,1,1
131,32.0,1.0,16.0,5.0,2,511.0,2.0,70.0,1,1,0
132,28.0,1.0,21.0,3.0,0,17.0,0.0,40.0,0,1,1
133,27.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
134,21.0,1.0,19.0,5.0,4,16.0,2.0,78.0,0,1,0
135,52.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
136,52.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
137,40.0,1.0,16.0,1.0,1,217.0,1.0,35.0,0,0,0
138,42.0,1.0,21.0,1.0,2,6.0,0.0,43.0,0,1,1
139,48.0,6.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
140,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
141,25.0,1.0,19.0,5.0,2,49.0,5.0,5.0,0,1,0
142,46.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
143,32.0,1.0,20.0,1.0,1,6.0,5.0,45.0,1,1,1
144,49.0,1.0,21.0,1.0,2,210.0,1.0,30.0,0,0,1
145,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
146,39.0,3.0,20.0,1.0,2,6.0,1.0,29.0,0,1,0
147,58.0,1.0,20.0,1.0,4,16.0,0.0,60.0,1,1,1
148,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
149,47.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
150,25.0,2.0,19.0,5.0,0,34.0,2.0,40.0,1,0,0
151,37.0,1.0,16.0,5.0,2,30.0,0.0,42.0,0,1,1
152,43.0,3.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
153,60.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
154,17.0,1.0,14.0,5.0,1,6.0,2.0,48.0,1,1,0
155,59.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,0,0
156,50.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
157,17.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
158,63.0,7.0,19.0,1.0,0,34.0,0.0,30.0,1,1,1
159,61.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
160,62.0,6.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
161,21.0,1.0,18.0,5.0,1,301.0,5.0,32.0,0,1,0
162,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
163,60.0,1.0,16.0,1.0,2,13.0,1.0,35.0,0,1,0
164,26.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
165,62.0,5.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
166,59.0,3.0,16.0,1.0,1,53.0,1.0,10.0,1,1,0
167,44.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
168,36.0,1.0,19.0,3.0,0,16.0,0.0,42.0,1,1,1
169,46.0,6.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
170,33.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
171,63.0,1.0,19.0,1.0,2,51.0,0.0,37.0,1,1,0
172,68.0,7.0,16.0,1.0,0,40.0,1.0,40.0,0,1,0
173,39.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
174,40.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
175,53.0,6.0,19.0,1.0,1,139.0,1.0,2.0,0,1,0
176,57.0,1.0,16.0,1.0,1,2.0,1.0,24.0,0,1,0
177,55.0,3.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
178,51.0,6.0,21.0,5.0,2,26.0,0.0,25.0,0,1,0
179,33.0,2.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
180,61.0,1.0,16.0,1.0,1,329.0,1.0,50.0,1,0,0
181,63.0,4.0,1.0,1.0,0,240.0,7.0,20.0,1,1,0
182,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
183,33.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
184,22.0,7.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
185,26.0,1.0,20.0,1.0,2,6.0,17.0,40.0,0,1,0
186,41.0,2.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
187,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
188,57.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
189,43.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,0
190,32.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
191,56.0,1.0,21.0,1.0,0,60.0,1.0,42.0,0,0,1
192,19.0,1.0,19.0,1.0,2,49.0,7.0,25.0,1,1,0
193,38.0,4.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
194,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
195,58.0,1.0,13.0,1.0,4,26.0,1.0,40.0,1,1,1
196,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
197,23.0,1.0,21.0,5.0,4,6.0,12.0,45.0,1,1,1
198,39.0,3.0,22.0,1.0,0,370.0,1.0,40.0,1,1,1
199,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
200,50.0,1.0,16.0,3.0,0,49.0,0.0,44.0,1,1,1
201,51.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
202,21.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
203,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
204,51.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
205,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
206,57.0,2.0,21.0,1.0,0,8.0,1.0,25.0,0,0,1
207,18.0,1.0,18.0,5.0,1,49.0,0.0,46.0,1,1,0
208,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
209,80.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
210,32.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
211,68.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
212,35.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
213,38.0,1.0,19.0,1.0,2,364.0,1.0,40.0,0,0,0
214,46.0,1.0,17.0,1.0,1,49.0,0.0,42.0,0,1,1
215,24.0,1.0,16.0,5.0,1,4.0,2.0,6.0,0,1,0
216,24.0,1.0,16.0,5.0,3,16.0,9.0,23.0,1,1,0
217,35.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
218,38.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
219,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
220,61.0,1.0,13.0,1.0,4,6.0,2.0,40.0,1,1,1
221,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
222,43.0,1.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
223,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
224,19.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
225,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
226,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
227,53.0,5.0,16.0,1.0,2,314.0,9.0,85.0,1,1,1
228,64.0,5.0,24.0,1.0,0,24.0,0.0,60.0,1,1,1
229,50.0,2.0,16.0,1.0,1,49.0,2.0,20.0,0,1,0
230,55.0,8.0,5.0,4.0,5,137.0,16.0,40.0,1,0,1
231,36.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
232,30.0,6.0,22.0,1.0,0,25.0,0.0,15.0,0,1,1
233,21.0,1.0,16.0,5.0,4,30.0,7.0,20.0,1,1,0
234,43.0,2.0,21.0,1.0,0,312.0,1.0,22.0,0,1,1
235,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
236,37.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
237,20.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
238,44.0,1.0,15.0,5.0,3,303.0,2.0,40.0,1,0,0
239,56.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
240,54.0,1.0,16.0,1.0,-1,416.0,1.0,50.0,0,1,1
241,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
242,32.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
243,31.0,1.0,19.0,1.0,4,49.0,5.0,20.0,0,1,0
244,59.0,1.0,21.0,2.0,0,45.0,0.0,45.0,0,1,1
245,60.0,1.0,19.0,1.0,4,110.0,0.0,45.0,1,1,1
246,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
247,35.0,1.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
248,33.0,3.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
249,19.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
250,46.0,3.0,16.0,1.0,1,21.0,1.0,35.0,0,1,0
251,44.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
252,55.0,3.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
253,23.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
254,17.0,1.0,13.0,5.0,0,26.0,2.0,40.0,1,1,0
255,18.0,1.0,14.0,5.0,1,6.0,2.0,35.0,1,1,0
256,18.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
257,26.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
258,32.0,1.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
259,23.0,1.0,18.0,5.0,2,48.0,12.0,20.0,0,1,0
260,26.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
261,21.0,1.0,16.0,5.0,0,6.0,2.0,22.0,0,1,0
262,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,0,0
263,24.0,1.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
264,57.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
265,45.0,1.0,21.0,1.0,0,370.0,11.0,40.0,0,0,0
266,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
267,18.0,1.0,16.0,5.0,3,360.0,2.0,40.0,1,1,0
268,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
269,69.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
270,49.0,2.0,17.0,1.0,1,327.0,1.0,55.0,0,0,0
271,40.0,1.0,21.0,5.0,0,6.0,2.0,50.0,0,1,1
272,63.0,1.0,1.0,1.0,4,6.0,0.0,40.0,1,1,0
273,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
274,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
275,63.0,7.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
276,52.0,6.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
277,62.0,7.0,20.0,1.0,3,24.0,1.0,45.0,1,1,1
278,53.0,6.0,21.0,1.0,0,48.0,1.0,2.0,0,1,0
279,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
280,38.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
281,50.0,1.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
282,58.0,2.0,10.0,3.0,0,6.0,6.0,43.0,1,0,0
283,32.0,1.0,18.0,1.0,3,49.0,16.0,40.0,1,1,0
284,23.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
285,81.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
286,61.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
287,41.0,1.0,20.0,1.0,3,35.0,0.0,40.0,1,1,1
288,22.0,1.0,16.0,5.0,1,9.0,13.0,40.0,1,1,0
289,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
290,20.0,1.0,16.0,5.0,1,6.0,2.0,6.0,0,1,0
291,64.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
292,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
293,52.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
294,59.0,6.0,20.0,1.0,1,49.0,0.0,9.0,0,1,0
295,41.0,4.0,22.0,1.0,0,41.0,0.0,30.0,0,1,1
296,22.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,1,0
297,42.0,5.0,23.0,1.0,0,29.0,1.0,40.0,1,1,1
298,31.0,1.0,20.0,1.0,0,17.0,0.0,32.0,0,1,0
299,48.0,1.0,16.0,3.0,3,49.0,12.0,50.0,1,1,1
300,21.0,1.0,18.0,5.0,2,32.0,2.0,12.0,0,1,0
301,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
302,24.0,1.0,19.0,1.0,2,17.0,0.0,20.0,0,1,0
303,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
304,31.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
305,30.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,0
306,51.0,1.0,16.0,1.0,2,301.0,0.0,19.0,0,1,0
307,44.0,1.0,16.0,5.0,3,49.0,2.0,43.0,1,0,0
308,68.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
309,58.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
310,43.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
311,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
312,33.0,1.0,15.0,5.0,3,49.0,16.0,40.0,1,1,0
313,24.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
314,48.0,1.0,18.0,1.0,4,17.0,2.0,40.0,1,1,1
315,18.0,1.0,16.0,5.0,2,26.0,5.0,21.0,0,1,0
316,41.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
317,73.0,3.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
318,33.0,1.0,18.0,1.0,3,49.0,16.0,40.0,1,0,0
319,39.0,6.0,21.0,1.0,3,32.0,0.0,60.0,1,1,1
320,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
321,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
322,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
323,59.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
324,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
325,20.0,7.0,17.0,5.0,1,303.0,0.0,30.0,0,0,0
326,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
327,49.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
328,44.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
329,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
330,53.0,5.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
331,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
332,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
333,32.0,7.0,24.0,1.0,0,51.0,1.0,40.0,1,1,1
334,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
335,21.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,0,0
336,40.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
337,24.0,1.0,21.0,5.0,0,4.0,2.0,36.0,0,1,0
338,22.0,1.0,19.0,5.0,0,373.0,0.0,70.0,0,0,0
339,22.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
340,63.0,2.0,18.0,1.0,0,42.0,1.0,50.0,0,1,1
341,27.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
342,39.0,1.0,16.0,5.0,1,4.0,2.0,18.0,1,1,0
343,50.0,7.0,16.0,1.0,2,117.0,0.0,80.0,1,0,1
344,40.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
345,25.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
346,21.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
347,29.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
348,58.0,1.0,18.0,1.0,0,110.0,0.0,40.0,1,1,1
349,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
350,54.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
351,55.0,1.0,16.0,4.0,4,49.0,0.0,50.0,1,1,0
352,37.0,1.0,21.0,1.0,2,24.0,1.0,25.0,0,1,0
353,33.0,7.0,21.0,1.0,1,36.0,0.0,30.0,0,1,0
354,33.0,1.0,21.0,1.0,1,236.0,0.0,30.0,1,1,0
355,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
356,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
357,20.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
358,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
359,24.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
360,31.0,1.0,21.0,5.0,0,362.0,0.0,40.0,1,1,1
361,27.0,1.0,18.0,5.0,2,49.0,13.0,35.0,0,1,0
362,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,0,0
363,18.0,1.0,18.0,5.0,1,6.0,5.0,40.0,1,1,0
364,30.0,7.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
