,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,28.0,2.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
58,33.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
59,74.0,6.0,16.0,1.0,4,47.0,1.0,20.0,0,1,0
60,62.0,1.0,18.0,3.0,4,49.0,5.0,40.0,1,1,0
61,71.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
62,53.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
63,40.0,1.0,21.0,1.0,0,451.0,0.0,45.0,1,0,1
64,29.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,1
65,40.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
66,22.0,2.0,19.0,5.0,1,56.0,17.0,10.0,1,1,0
67,53.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
68,31.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
69,22.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
70,27.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
71,42.0,2.0,20.0,3.0,1,49.0,5.0,40.0,0,1,0
72,21.0,5.0,16.0,1.0,3,303.0,7.0,40.0,1,1,0
73,47.0,1.0,19.0,1.0,4,36.0,0.0,48.0,1,1,1
74,55.0,1.0,20.0,3.0,0,16.0,0.0,10.0,0,1,0
75,61.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
76,23.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,0
77,29.0,1.0,7.0,5.0,3,6.0,2.0,40.0,1,0,0
78,63.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
79,48.0,3.0,20.0,3.0,2,215.0,0.0,32.0,0,1,0
80,47.0,1.0,22.0,1.0,2,39.0,1.0,45.0,0,1,1
81,45.0,4.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
82,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
83,75.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
84,53.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
85,25.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
86,27.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
87,50.0,7.0,19.0,1.0,0,20.0,1.0,17.0,0,1,0
88,29.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
89,67.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
90,53.0,1.0,15.0,1.0,0,49.0,0.0,12.0,1,1,1
91,31.0,5.0,18.0,1.0,3,303.0,8.0,40.0,1,0,1
92,49.0,1.0,16.0,1.0,0,110.0,0.0,38.0,1,1,1
93,24.0,1.0,17.0,5.0,1,49.0,4.0,10.0,0,1,0
94,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
95,46.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
96,52.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,1
97,20.0,2.0,18.0,5.0,4,314.0,17.0,29.0,1,1,0
98,22.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,0,1
99,47.0,2.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
100,49.0,1.0,21.0,1.0,1,16.0,1.0,20.0,0,1,0
101,31.0,1.0,16.0,5.0,0,27.0,0.0,40.0,1,1,1
102,75.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
103,18.0,3.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
104,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
105,57.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
106,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
107,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
108,21.0,3.0,14.0,1.0,3,49.0,10.0,75.0,0,1,0
109,23.0,1.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
110,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
111,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
112,21.0,1.0,19.0,1.0,3,53.0,9.0,30.0,1,1,0
113,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
114,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
115,33.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
116,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
117,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
118,21.0,1.0,19.0,5.0,0,42.0,2.0,40.0,0,1,0
119,53.0,1.0,19.0,3.0,4,18.0,2.0,40.0,1,1,0
120,46.0,2.0,14.0,1.0,1,49.0,7.0,13.0,0,1,0
121,37.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,0
122,46.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
123,37.0,1.0,20.0,3.0,2,42.0,0.0,40.0,0,1,1
124,43.0,7.0,21.0,1.0,0,49.0,7.0,50.0,0,1,0
125,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
126,23.0,1.0,21.0,5.0,2,303.0,2.0,40.0,0,1,0
127,65.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
128,59.0,1.0,17.0,5.0,2,49.0,14.0,45.0,1,1,1
129,60.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
130,53.0,6.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
131,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
132,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
133,49.0,7.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
134,27.0,1.0,16.0,5.0,1,501.0,0.0,30.0,0,0,0
135,17.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
136,20.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
137,21.0,2.0,19.0,1.0,-1,8.0,0.0,15.0,1,1,0
138,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
139,35.0,1.0,19.0,5.0,0,49.0,0.0,36.0,1,1,1
140,63.0,1.0,16.0,3.0,4,314.0,12.0,40.0,1,1,0
141,65.0,6.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
142,50.0,1.0,20.0,1.0,1,138.0,1.0,50.0,1,0,1
143,30.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
144,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
145,49.0,4.0,13.0,1.0,3,242.0,2.0,45.0,1,0,0
146,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
147,49.0,2.0,24.0,3.0,0,16.0,0.0,40.0,1,1,1
148,32.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
149,61.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
150,82.0,2.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
151,25.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
152,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
153,62.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
154,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
155,39.0,1.0,17.0,1.0,2,29.0,1.0,50.0,1,1,1
156,43.0,1.0,19.0,5.0,2,4.0,11.0,10.0,1,1,0
157,43.0,6.0,20.0,1.0,1,42.0,1.0,40.0,1,1,1
158,68.0,6.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
159,60.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
160,65.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
161,36.0,6.0,20.0,3.0,3,6.0,0.0,40.0,0,1,0
162,23.0,1.0,21.0,1.0,0,37.0,0.0,38.0,0,1,0
163,26.0,1.0,16.0,1.0,2,53.0,0.0,27.0,0,1,0
164,40.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
165,67.0,1.0,18.0,1.0,2,8.0,2.0,42.0,0,1,0
166,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
167,47.0,3.0,16.0,1.0,1,24.0,0.0,56.0,1,1,1
168,19.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,0
169,23.0,1.0,16.0,5.0,4,303.0,2.0,32.0,1,0,0
170,22.0,1.0,20.0,5.0,0,49.0,0.0,4.0,0,1,0
171,35.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
172,41.0,4.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
173,40.0,8.0,20.0,1.0,3,303.0,0.0,50.0,1,1,1
174,55.0,1.0,19.0,3.0,0,49.0,15.0,70.0,1,1,1
175,28.0,1.0,16.0,1.0,2,206.0,0.0,40.0,0,0,0
176,60.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
177,22.0,1.0,19.0,5.0,3,4.0,2.0,18.0,1,1,0
178,58.0,1.0,20.0,2.0,2,6.0,0.0,40.0,0,1,0
179,31.0,2.0,22.0,5.0,0,49.0,10.0,30.0,1,1,1
180,22.0,1.0,18.0,5.0,4,8.0,13.0,45.0,1,1,1
181,21.0,2.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
182,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
183,26.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
184,31.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
185,23.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
186,17.0,1.0,14.0,5.0,1,49.0,15.0,9.0,1,0,0
187,45.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
188,38.0,1.0,20.0,1.0,1,42.0,1.0,40.0,0,1,0
189,44.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,1
190,34.0,1.0,16.0,5.0,0,53.0,6.0,45.0,0,1,1
191,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
192,19.0,1.0,19.0,5.0,0,4.0,6.0,5.0,0,1,0
193,45.0,2.0,21.0,1.0,-1,158.0,1.0,50.0,1,1,1
194,33.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
195,48.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
196,43.0,1.0,24.0,1.0,0,11.0,0.0,45.0,1,1,1
197,56.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
198,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
199,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
200,45.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
201,27.0,1.0,17.0,1.0,3,4.0,0.0,30.0,1,1,0
202,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
203,40.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
204,27.0,5.0,18.0,5.0,3,370.0,0.0,40.0,1,1,1
205,24.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
206,19.0,1.0,19.0,5.0,2,49.0,11.0,35.0,0,1,0
207,20.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
208,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
209,24.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
210,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
211,52.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
212,22.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
213,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
214,60.0,4.0,21.0,1.0,3,26.0,1.0,40.0,1,1,1
215,28.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
216,61.0,1.0,14.0,3.0,4,49.0,16.0,40.0,0,1,0
217,45.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
218,42.0,4.0,19.0,3.0,1,303.0,0.0,10.0,0,0,0
219,63.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,0
220,23.0,1.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
221,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
222,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
223,44.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
224,39.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
225,17.0,1.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
226,74.0,6.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
227,45.0,1.0,14.0,1.0,2,49.0,2.0,20.0,1,1,0
228,52.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
229,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
230,40.0,1.0,19.0,1.0,2,32.0,17.0,40.0,0,1,0
231,60.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
232,59.0,1.0,15.0,3.0,3,303.0,0.0,60.0,1,0,1
233,29.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
234,21.0,2.0,19.0,5.0,0,49.0,0.0,37.0,0,1,1
235,47.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
236,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
237,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
238,55.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
239,55.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
240,23.0,2.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
241,47.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,0
242,25.0,1.0,21.0,5.0,2,370.0,2.0,15.0,0,1,0
243,30.0,1.0,16.0,5.0,4,6.0,0.0,42.0,0,1,0
244,31.0,3.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
245,42.0,2.0,21.0,1.0,0,5.0,0.0,35.0,1,1,1
246,33.0,1.0,21.0,1.0,0,16.0,1.0,48.0,0,1,1
247,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
248,44.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
249,17.0,1.0,13.0,5.0,1,6.0,2.0,15.0,1,1,0
250,50.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
251,37.0,1.0,21.0,1.0,0,327.0,1.0,40.0,1,1,0
252,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
253,39.0,1.0,20.0,1.0,4,6.0,1.0,20.0,1,1,1
254,64.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
255,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
256,41.0,1.0,21.0,3.0,3,49.0,2.0,47.0,1,1,1
257,23.0,1.0,18.0,5.0,0,51.0,2.0,10.0,1,1,0
258,57.0,1.0,19.0,1.0,1,235.0,0.0,40.0,0,1,1
259,33.0,1.0,20.0,1.0,0,56.0,1.0,48.0,0,1,1
260,72.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
261,67.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,0,1
262,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
263,52.0,1.0,18.0,1.0,2,49.0,1.0,14.0,1,1,1
264,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
265,53.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
266,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
267,25.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,0,0
268,36.0,7.0,21.0,1.0,1,40.0,1.0,40.0,0,1,0
269,23.0,1.0,18.0,1.0,2,6.0,1.0,35.0,0,1,0
270,23.0,5.0,20.0,1.0,0,49.0,1.0,26.0,1,1,0
271,25.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
272,26.0,2.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
273,22.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
274,52.0,6.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
275,28.0,1.0,18.0,3.0,3,49.0,0.0,60.0,1,1,1
276,53.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
277,47.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
278,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
279,64.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
280,59.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
281,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
282,23.0,1.0,18.0,1.0,1,6.0,17.0,50.0,1,1,0
283,53.0,4.0,22.0,5.0,0,34.0,12.0,40.0,0,1,1
284,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
285,29.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,1,0
286,63.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
287,58.0,3.0,18.0,2.0,0,49.0,0.0,46.0,0,1,1
288,57.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
289,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
290,24.0,1.0,16.0,5.0,1,370.0,2.0,32.0,1,0,0
291,46.0,1.0,21.0,1.0,1,303.0,1.0,25.0,0,1,0
292,31.0,1.0,21.0,5.0,0,223.0,0.0,40.0,1,0,1
293,24.0,4.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
294,66.0,2.0,22.0,3.0,0,6.0,0.0,41.0,0,1,1
295,61.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
296,18.0,1.0,16.0,5.0,4,49.0,11.0,25.0,1,1,0
297,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
298,39.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,0
299,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
300,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
301,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
302,34.0,3.0,21.0,1.0,0,51.0,1.0,40.0,0,0,0
303,33.0,1.0,14.0,1.0,4,49.0,2.0,20.0,1,1,0
304,38.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
305,29.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
306,51.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
307,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
308,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
309,22.0,4.0,16.0,5.0,2,9.0,0.0,22.0,1,1,0
310,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
311,48.0,1.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
312,45.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
313,20.0,1.0,19.0,5.0,3,53.0,17.0,30.0,1,1,0
314,31.0,1.0,18.0,2.0,2,49.0,6.0,40.0,0,1,1
315,20.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
316,60.0,5.0,8.0,1.0,3,303.0,1.0,40.0,0,0,1
317,35.0,1.0,22.0,1.0,0,37.0,0.0,24.0,0,1,0
318,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,78.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
320,22.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
321,25.0,3.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
322,27.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
323,48.0,1.0,16.0,1.0,4,4.0,6.0,40.0,1,0,1
324,24.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
325,55.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
326,31.0,1.0,15.0,1.0,0,6.0,0.0,6.0,0,1,0
327,50.0,1.0,18.0,1.0,3,17.0,1.0,40.0,1,1,1
328,38.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
329,23.0,1.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
330,19.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
331,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
332,22.0,1.0,18.0,5.0,3,49.0,7.0,45.0,0,1,0
333,61.0,3.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
334,56.0,1.0,16.0,1.0,4,440.0,1.0,55.0,1,1,1
335,17.0,1.0,14.0,5.0,3,49.0,0.0,12.0,1,1,0
336,21.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
337,42.0,4.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
338,50.0,7.0,21.0,1.0,2,50.0,0.0,50.0,1,1,1
339,66.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
340,61.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
341,45.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
342,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
343,33.0,6.0,21.0,1.0,3,235.0,0.0,50.0,1,1,1
344,32.0,7.0,21.0,5.0,4,249.0,5.0,40.0,1,0,1
345,31.0,1.0,11.0,5.0,4,49.0,10.0,20.0,1,1,0
346,18.0,1.0,22.0,5.0,0,53.0,0.0,18.0,0,1,0
347,31.0,1.0,15.0,1.0,2,6.0,1.0,16.0,0,1,0
348,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
349,23.0,1.0,16.0,1.0,1,362.0,1.0,40.0,0,1,0
350,39.0,1.0,15.0,3.0,4,49.0,5.0,60.0,0,0,1
351,56.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
352,35.0,1.0,16.0,4.0,0,6.0,0.0,40.0,0,1,1
353,41.0,2.0,21.0,1.0,1,150.0,1.0,50.0,1,1,1
354,51.0,1.0,19.0,1.0,4,38.0,0.0,40.0,1,1,1
355,53.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
356,29.0,3.0,18.0,1.0,0,49.0,1.0,18.0,1,0,0
357,25.0,1.0,18.0,5.0,2,6.0,17.0,35.0,0,1,0
358,41.0,6.0,19.0,1.0,3,49.0,0.0,72.0,1,1,0
359,22.0,4.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
360,45.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,1
361,36.0,1.0,21.0,1.0,2,12.0,1.0,50.0,0,1,1
362,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
363,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
364,28.0,1.0,18.0,1.0,3,66.0,1.0,55.0,1,0,1
