,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,38.0,5.0,21.0,3.0,2,49.0,2.0,40.0,0,1,1
39,26.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,0,1
40,19.0,1.0,16.0,5.0,4,49.0,5.0,60.0,1,1,0
41,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
42,55.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
43,20.0,2.0,19.0,1.0,2,38.0,0.0,40.0,1,0,0
44,25.0,1.0,18.0,1.0,0,56.0,0.0,25.0,0,1,0
45,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
46,57.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
47,25.0,2.0,19.0,5.0,1,2.0,2.0,20.0,0,1,0
48,28.0,7.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
49,52.0,1.0,16.0,5.0,4,110.0,13.0,36.0,1,1,1
50,57.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
51,26.0,1.0,20.0,1.0,0,6.0,1.0,13.0,0,1,0
52,29.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
53,50.0,1.0,7.0,5.0,1,48.0,2.0,25.0,1,0,0
54,18.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
55,63.0,1.0,18.0,1.0,4,16.0,1.0,30.0,1,1,1
56,55.0,1.0,21.0,1.0,1,49.0,0.0,4.0,1,1,0
57,36.0,1.0,21.0,1.0,2,49.0,5.0,50.0,1,1,1
58,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
59,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
60,29.0,3.0,21.0,5.0,2,363.0,2.0,28.0,0,1,0
61,64.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
62,67.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
63,57.0,1.0,16.0,1.0,1,301.0,0.0,20.0,0,1,0
64,18.0,1.0,16.0,5.0,1,49.0,0.0,48.0,0,1,0
65,18.0,1.0,21.0,5.0,2,49.0,12.0,25.0,1,1,0
66,17.0,3.0,13.0,5.0,1,53.0,2.0,40.0,0,1,0
67,62.0,4.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
68,47.0,1.0,16.0,1.0,0,49.0,10.0,45.0,1,1,1
69,50.0,2.0,23.0,1.0,0,13.0,10.0,45.0,1,1,0
70,63.0,1.0,19.0,1.0,2,48.0,1.0,30.0,0,1,0
71,42.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
72,41.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
73,64.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
74,43.0,1.0,19.0,1.0,4,6.0,0.0,48.0,1,1,1
75,20.0,1.0,18.0,1.0,2,53.0,1.0,20.0,0,1,0
76,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
77,42.0,1.0,19.0,3.0,3,35.0,13.0,43.0,1,1,0
78,29.0,1.0,21.0,1.0,0,233.0,1.0,45.0,0,0,0
79,44.0,1.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
80,62.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
81,37.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
82,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
83,61.0,1.0,1.0,1.0,3,49.0,1.0,50.0,1,1,1
84,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
85,57.0,1.0,22.0,1.0,0,207.0,1.0,40.0,0,0,1
86,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
87,33.0,3.0,21.0,3.0,0,32.0,2.0,29.0,0,1,0
88,62.0,1.0,20.0,1.0,2,49.0,0.0,32.0,1,1,1
89,52.0,3.0,19.0,1.0,0,32.0,1.0,99.0,1,1,1
90,30.0,5.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
91,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
92,61.0,7.0,18.0,1.0,0,4.0,1.0,10.0,0,1,0
93,21.0,1.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
94,37.0,1.0,21.0,1.0,2,31.0,1.0,35.0,0,1,0
95,54.0,1.0,16.0,1.0,0,4.0,1.0,43.0,1,1,1
96,48.0,6.0,18.0,1.0,1,16.0,1.0,35.0,0,1,0
97,21.0,1.0,17.0,5.0,2,16.0,2.0,40.0,0,1,0
98,35.0,1.0,16.0,1.0,4,228.0,1.0,8.0,0,0,0
99,41.0,6.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
100,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
101,18.0,6.0,18.0,5.0,1,49.0,2.0,4.0,1,1,0
102,49.0,3.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
103,44.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
104,28.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,1
105,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
106,50.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
107,22.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
108,38.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
109,41.0,1.0,12.0,5.0,1,36.0,10.0,37.0,1,1,0
110,64.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
111,27.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
112,76.0,3.0,18.0,1.0,2,49.0,0.0,17.0,0,1,0
113,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
114,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
115,43.0,5.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
116,18.0,1.0,14.0,5.0,2,49.0,11.0,8.0,0,0,0
117,24.0,1.0,19.0,1.0,0,39.0,1.0,45.0,0,1,0
118,24.0,1.0,16.0,1.0,2,40.0,0.0,40.0,1,1,0
119,59.0,1.0,20.0,1.0,4,49.0,1.0,70.0,1,1,1
120,18.0,1.0,16.0,5.0,1,49.0,2.0,14.0,0,1,0
121,54.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
122,31.0,1.0,18.0,5.0,2,55.0,17.0,20.0,0,1,0
123,33.0,1.0,18.0,3.0,2,49.0,2.0,32.0,1,1,1
124,36.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
125,51.0,1.0,18.0,1.0,4,41.0,17.0,80.0,1,1,0
126,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
127,27.0,1.0,21.0,1.0,0,49.0,9.0,65.0,1,1,1
128,37.0,2.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
129,28.0,1.0,21.0,5.0,0,48.0,0.0,38.0,1,1,0
130,23.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
131,26.0,1.0,13.0,5.0,4,49.0,5.0,16.0,1,1,1
132,57.0,3.0,16.0,1.0,0,16.0,12.0,50.0,1,1,1
133,45.0,2.0,21.0,1.0,-1,6.0,0.0,24.0,1,1,0
134,35.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
135,38.0,1.0,19.0,5.0,1,6.0,12.0,22.0,0,1,0
136,25.0,3.0,19.0,5.0,1,49.0,17.0,24.0,0,1,0
137,28.0,3.0,19.0,1.0,0,49.0,17.0,42.0,1,1,0
138,62.0,2.0,24.0,1.0,0,6.0,0.0,32.0,0,1,1
139,46.0,1.0,16.0,4.0,1,49.0,0.0,50.0,1,1,1
140,29.0,1.0,19.0,5.0,0,6.0,15.0,48.0,0,1,0
141,33.0,1.0,16.0,1.0,3,17.0,1.0,50.0,1,1,1
142,79.0,2.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
143,48.0,7.0,19.0,1.0,0,6.0,0.0,15.0,1,1,0
144,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
145,50.0,2.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
146,27.0,1.0,21.0,1.0,4,247.0,0.0,40.0,0,0,0
147,32.0,1.0,18.0,5.0,0,32.0,2.0,35.0,1,1,1
148,17.0,1.0,14.0,5.0,1,210.0,10.0,35.0,1,0,0
149,42.0,1.0,18.0,1.0,1,27.0,0.0,65.0,1,1,1
150,33.0,1.0,18.0,3.0,2,13.0,0.0,45.0,0,1,1
151,22.0,2.0,18.0,5.0,0,25.0,0.0,19.0,1,1,1
152,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
153,24.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
154,18.0,1.0,14.0,1.0,1,49.0,2.0,60.0,0,1,0
155,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
156,51.0,6.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
157,26.0,1.0,19.0,5.0,4,6.0,12.0,91.0,0,0,0
158,26.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
159,28.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,0
160,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
161,32.0,7.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
162,23.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
163,43.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
164,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
165,23.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
166,32.0,3.0,20.0,5.0,0,39.0,0.0,50.0,0,1,1
167,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
168,27.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
169,28.0,1.0,19.0,1.0,1,31.0,1.0,3.0,0,0,0
170,17.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
171,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
172,37.0,1.0,23.0,1.0,0,49.0,0.0,4.0,0,1,0
173,40.0,4.0,18.0,1.0,0,16.0,0.0,22.0,0,1,0
174,32.0,6.0,17.0,5.0,0,2.0,0.0,20.0,0,1,0
175,66.0,3.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
176,30.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
177,41.0,2.0,21.0,1.0,0,48.0,6.0,36.0,0,1,1
178,25.0,1.0,20.0,1.0,1,373.0,1.0,20.0,0,1,0
179,24.0,7.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
180,25.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,0
181,44.0,5.0,22.0,1.0,5,15.0,0.0,50.0,1,1,1
182,63.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
183,64.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
184,63.0,2.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
185,39.0,7.0,16.0,1.0,1,49.0,1.0,80.0,0,1,1
186,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
187,22.0,1.0,19.0,5.0,0,9.0,2.0,40.0,1,0,0
188,71.0,7.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
189,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
190,53.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
191,30.0,3.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
192,29.0,1.0,16.0,5.0,3,42.0,0.0,40.0,1,1,1
193,55.0,6.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
194,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
195,40.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
196,83.0,6.0,18.0,1.0,-1,49.0,1.0,5.0,0,1,1
197,43.0,1.0,18.0,1.0,2,49.0,0.0,70.0,1,1,0
198,25.0,1.0,16.0,5.0,4,362.0,2.0,91.0,1,0,0
199,26.0,1.0,1.0,1.0,4,51.0,1.0,40.0,1,0,1
200,46.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
201,42.0,6.0,21.0,1.0,0,110.0,1.0,20.0,1,1,1
202,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
203,38.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
204,29.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
205,49.0,3.0,19.0,3.0,1,24.0,0.0,12.0,0,1,0
206,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
207,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
208,27.0,4.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
209,17.0,2.0,14.0,5.0,1,6.0,2.0,9.0,1,0,0
210,43.0,1.0,16.0,1.0,2,303.0,0.0,20.0,1,0,0
211,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
212,20.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
213,45.0,1.0,16.0,3.0,1,49.0,0.0,8.0,0,1,0
214,51.0,4.0,13.0,5.0,2,6.0,2.0,40.0,1,1,1
215,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
216,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
217,58.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
218,22.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
219,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
220,43.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
221,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
222,41.0,1.0,18.0,1.0,2,30.0,0.0,40.0,0,1,1
223,55.0,7.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
224,21.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
225,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
226,43.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
227,18.0,1.0,16.0,5.0,1,34.0,17.0,40.0,0,1,0
228,47.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
229,54.0,1.0,19.0,1.0,0,238.0,0.0,40.0,0,1,1
230,17.0,1.0,14.0,5.0,1,303.0,2.0,4.0,0,1,0
231,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
232,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
233,18.0,1.0,14.0,5.0,1,25.0,2.0,25.0,0,1,0
234,26.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
235,43.0,1.0,19.0,3.0,1,116.0,0.0,50.0,0,1,1
236,36.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
237,23.0,1.0,16.0,5.0,3,47.0,5.0,40.0,1,1,0
238,23.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
239,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
240,21.0,2.0,16.0,5.0,4,363.0,2.0,25.0,1,1,0
241,55.0,1.0,21.0,1.0,-1,49.0,0.0,37.0,0,1,1
242,54.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
243,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
244,28.0,1.0,21.0,5.0,1,2.0,2.0,40.0,1,1,0
245,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
246,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,23.0,1.0,20.0,1.0,1,32.0,0.0,50.0,0,1,0
248,33.0,1.0,19.0,5.0,3,49.0,2.0,55.0,1,0,1
249,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
250,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
251,46.0,1.0,21.0,1.0,1,11.0,0.0,45.0,1,1,1
252,46.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
253,72.0,7.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
254,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
255,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
256,27.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,0,0
257,37.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
258,66.0,1.0,17.0,1.0,0,12.0,1.0,20.0,1,1,0
259,67.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
260,54.0,1.0,20.0,3.0,1,511.0,0.0,40.0,1,1,1
261,57.0,1.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
262,61.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
263,42.0,6.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
264,69.0,6.0,13.0,1.0,1,55.0,0.0,40.0,0,1,0
265,28.0,1.0,21.0,5.0,0,49.0,15.0,30.0,0,1,0
266,21.0,2.0,18.0,5.0,3,303.0,17.0,40.0,1,1,0
267,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
268,20.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
269,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
270,41.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
271,25.0,1.0,19.0,5.0,1,32.0,2.0,25.0,1,1,0
272,28.0,1.0,20.0,5.0,1,303.0,7.0,34.0,0,0,0
273,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
274,49.0,1.0,14.0,3.0,1,2.0,0.0,40.0,0,1,1
275,19.0,1.0,19.0,5.0,2,150.0,17.0,40.0,1,1,0
276,26.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
277,50.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
278,62.0,7.0,16.0,1.0,0,8.0,0.0,30.0,1,1,1
279,39.0,1.0,16.0,3.0,4,49.0,11.0,40.0,0,1,0
280,27.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
281,18.0,1.0,17.0,5.0,2,32.0,2.0,20.0,0,0,0
282,20.0,1.0,19.0,5.0,4,6.0,17.0,24.0,1,1,0
283,43.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
284,18.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
285,57.0,1.0,9.0,1.0,2,32.0,1.0,30.0,0,1,1
286,50.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
287,40.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
288,59.0,1.0,16.0,2.0,4,31.0,0.0,54.0,1,1,1
289,37.0,1.0,22.0,5.0,0,35.0,7.0,20.0,0,1,0
290,63.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
291,32.0,1.0,12.0,1.0,4,49.0,0.0,14.0,0,1,0
292,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
293,39.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
294,35.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
295,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
296,39.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
297,26.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
298,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
299,71.0,6.0,21.0,1.0,0,16.0,1.0,8.0,0,1,0
300,27.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
301,18.0,1.0,17.0,5.0,1,49.0,5.0,20.0,0,1,0
302,31.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,1
303,45.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
304,58.0,7.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
305,25.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
306,55.0,1.0,21.0,1.0,0,18.0,0.0,10.0,1,1,0
307,17.0,3.0,14.0,5.0,1,49.0,17.0,12.0,1,1,0
308,28.0,1.0,14.0,5.0,3,303.0,13.0,40.0,1,0,0
309,36.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
310,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
311,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
312,68.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
313,55.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
314,42.0,3.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
315,50.0,1.0,19.0,1.0,0,332.0,0.0,10.0,0,0,0
316,64.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,1,1
317,37.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
318,30.0,3.0,21.0,3.0,2,19.0,0.0,40.0,1,1,1
319,86.0,7.0,15.0,3.0,1,49.0,0.0,34.0,1,1,0
320,26.0,1.0,18.0,1.0,2,8.0,0.0,30.0,1,1,1
321,62.0,6.0,14.0,1.0,1,48.0,2.0,40.0,1,1,0
322,53.0,2.0,19.0,1.0,4,49.0,0.0,36.0,0,1,1
323,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
324,44.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
325,48.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
326,20.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,1,1
327,63.0,2.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
328,23.0,1.0,17.0,5.0,1,363.0,16.0,40.0,1,1,0
329,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
330,56.0,6.0,21.0,1.0,2,30.0,0.0,50.0,1,1,0
331,54.0,7.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
332,57.0,1.0,9.0,3.0,2,16.0,0.0,35.0,0,0,0
333,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
334,46.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
335,52.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
336,42.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
337,25.0,1.0,16.0,5.0,3,364.0,2.0,40.0,1,1,0
338,24.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
339,56.0,1.0,19.0,1.0,1,38.0,17.0,38.0,1,1,0
340,67.0,6.0,16.0,3.0,3,4.0,0.0,45.0,1,1,1
341,52.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
342,47.0,1.0,18.0,3.0,4,49.0,8.0,40.0,0,1,0
343,22.0,2.0,16.0,5.0,0,49.0,2.0,35.0,0,0,0
344,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
345,31.0,1.0,12.0,5.0,0,49.0,0.0,20.0,0,0,0
346,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
347,55.0,3.0,20.0,1.0,0,41.0,0.0,40.0,0,1,1
348,46.0,1.0,18.0,4.0,2,303.0,0.0,38.0,0,0,0
349,49.0,3.0,21.0,1.0,1,303.0,1.0,50.0,0,0,1
350,31.0,5.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
351,44.0,4.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
352,60.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
353,58.0,1.0,16.0,2.0,2,49.0,0.0,6.0,0,1,0
354,71.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
355,60.0,4.0,17.0,5.0,1,4.0,0.0,35.0,0,1,0
356,46.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
357,28.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
358,23.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,1,0
359,17.0,1.0,14.0,5.0,1,49.0,2.0,60.0,1,1,0
360,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
361,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
362,51.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
363,64.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
364,64.0,1.0,18.0,1.0,2,37.0,0.0,35.0,0,1,1
