,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,28.0,1.0,4.0,5.0,2,49.0,17.0,96.0,1,1,0
60,61.0,1.0,16.0,1.0,2,414.0,0.0,35.0,1,1,0
61,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
62,63.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
63,23.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
64,35.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
65,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
66,62.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
67,48.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
68,61.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
69,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
70,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
71,25.0,1.0,20.0,3.0,0,16.0,0.0,24.0,0,1,0
72,73.0,5.0,19.0,3.0,2,20.0,13.0,40.0,1,1,1
73,34.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
74,19.0,1.0,17.0,3.0,1,49.0,16.0,50.0,1,1,0
75,47.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
76,64.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
77,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
78,56.0,1.0,17.0,3.0,0,26.0,0.0,40.0,1,1,1
79,41.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
80,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
81,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
82,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
83,37.0,4.0,22.0,5.0,0,46.0,0.0,40.0,1,1,1
84,55.0,1.0,20.0,1.0,1,48.0,1.0,5.0,1,1,1
85,23.0,1.0,16.0,5.0,3,49.0,0.0,23.0,1,1,0
86,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
87,53.0,1.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
88,75.0,4.0,21.0,2.0,2,31.0,0.0,40.0,0,1,1
89,27.0,1.0,19.0,5.0,2,51.0,2.0,18.0,0,1,0
90,18.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,0,0
91,37.0,1.0,19.0,1.0,4,49.0,3.0,45.0,1,1,1
92,46.0,7.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
93,58.0,1.0,19.0,3.0,0,301.0,12.0,40.0,1,1,1
94,52.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
95,20.0,1.0,18.0,5.0,1,6.0,5.0,35.0,0,0,0
96,60.0,1.0,19.0,3.0,4,49.0,2.0,30.0,0,1,0
97,21.0,3.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
98,58.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
99,59.0,5.0,21.0,1.0,4,53.0,1.0,40.0,1,0,1
100,37.0,1.0,21.0,1.0,0,32.0,1.0,48.0,0,1,1
101,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
102,44.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
103,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
104,30.0,2.0,19.0,3.0,0,49.0,0.0,32.0,0,1,1
105,44.0,1.0,14.0,1.0,3,49.0,6.0,40.0,1,0,1
106,36.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
107,23.0,1.0,20.0,1.0,0,303.0,12.0,38.0,1,1,0
108,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
109,62.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
110,63.0,1.0,16.0,1.0,3,26.0,1.0,50.0,1,1,0
111,22.0,2.0,20.0,5.0,2,48.0,0.0,8.0,0,1,0
112,39.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
113,20.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
114,44.0,1.0,19.0,1.0,2,51.0,0.0,60.0,0,1,0
115,50.0,2.0,10.0,1.0,0,150.0,1.0,55.0,1,1,1
116,50.0,4.0,19.0,1.0,0,233.0,0.0,40.0,1,0,0
117,52.0,1.0,16.0,1.0,4,303.0,0.0,50.0,1,1,1
118,67.0,7.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
119,24.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
120,57.0,1.0,14.0,1.0,4,49.0,0.0,13.0,0,1,0
121,67.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
122,34.0,1.0,18.0,4.0,1,217.0,11.0,40.0,0,0,0
123,57.0,5.0,22.0,1.0,4,4.0,0.0,80.0,1,1,1
124,54.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
125,52.0,7.0,22.0,1.0,0,35.0,0.0,50.0,0,0,1
126,69.0,2.0,10.0,3.0,0,32.0,1.0,55.0,1,1,1
127,61.0,4.0,1.0,1.0,3,303.0,8.0,40.0,1,0,1
128,29.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
129,48.0,1.0,16.0,1.0,1,303.0,5.0,38.0,0,1,0
130,53.0,3.0,16.0,1.0,4,20.0,0.0,40.0,1,1,0
131,35.0,1.0,18.0,1.0,2,501.0,0.0,40.0,1,0,0
132,68.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
133,47.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
134,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
135,26.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
136,17.0,1.0,14.0,5.0,0,17.0,2.0,5.0,0,1,0
137,44.0,4.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
138,37.0,5.0,22.0,1.0,0,49.0,2.0,20.0,0,1,1
139,41.0,1.0,20.0,1.0,4,301.0,1.0,40.0,0,1,1
140,36.0,1.0,16.0,5.0,1,56.0,0.0,16.0,0,1,0
141,63.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
142,46.0,1.0,22.0,1.0,0,18.0,0.0,4.0,1,1,0
143,19.0,1.0,18.0,5.0,2,160.0,0.0,25.0,0,1,0
144,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
145,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
146,43.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
147,31.0,1.0,21.0,1.0,2,4.0,0.0,60.0,1,1,1
148,32.0,6.0,21.0,1.0,2,53.0,1.0,4.0,0,1,0
149,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
150,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
151,62.0,4.0,21.0,1.0,1,49.0,9.0,40.0,1,0,1
152,17.0,1.0,14.0,5.0,1,49.0,4.0,35.0,0,1,0
153,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
154,59.0,2.0,18.0,1.0,-1,162.0,0.0,88.0,0,1,0
155,27.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,1,0
156,67.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
157,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
158,63.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
159,29.0,2.0,21.0,1.0,2,42.0,1.0,40.0,0,1,1
160,44.0,1.0,21.0,5.0,0,60.0,13.0,40.0,0,0,0
161,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
162,66.0,6.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
163,21.0,1.0,19.0,5.0,0,303.0,16.0,10.0,0,1,0
164,31.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
165,18.0,4.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
166,45.0,7.0,19.0,1.0,0,37.0,1.0,40.0,0,1,1
167,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
168,17.0,1.0,16.0,5.0,2,6.0,0.0,31.0,0,1,0
169,49.0,1.0,23.0,5.0,0,49.0,0.0,42.0,1,1,1
170,19.0,4.0,20.0,5.0,2,55.0,0.0,40.0,0,1,0
171,42.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
172,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
173,37.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
174,53.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
175,63.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
176,53.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
177,66.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
178,66.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
179,43.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
180,60.0,3.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
181,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
182,55.0,5.0,21.0,3.0,3,49.0,12.0,50.0,1,1,1
183,55.0,1.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
184,27.0,4.0,16.0,5.0,0,6.0,10.0,40.0,0,1,0
185,53.0,4.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
186,52.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
187,32.0,1.0,15.0,5.0,3,6.0,2.0,40.0,1,1,0
188,25.0,1.0,19.0,1.0,0,110.0,1.0,50.0,1,1,1
189,29.0,5.0,23.0,1.0,0,13.0,0.0,30.0,1,1,1
190,53.0,6.0,16.0,1.0,1,515.0,0.0,4.0,0,1,0
191,46.0,3.0,21.0,1.0,1,4.0,1.0,40.0,1,1,0
192,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
193,27.0,1.0,16.0,4.0,4,49.0,0.0,25.0,0,1,0
194,19.0,1.0,17.0,5.0,4,217.0,5.0,30.0,1,0,0
195,22.0,1.0,12.0,1.0,2,49.0,0.0,30.0,1,1,0
196,40.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,1
197,33.0,1.0,15.0,1.0,4,207.0,1.0,1.0,0,0,0
198,22.0,1.0,16.0,5.0,4,19.0,0.0,40.0,1,1,1
199,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,21.0,4.0,18.0,5.0,0,37.0,2.0,40.0,0,1,0
201,38.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
202,52.0,6.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
203,46.0,1.0,14.0,1.0,0,49.0,2.0,53.0,0,1,1
204,39.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
205,18.0,1.0,19.0,5.0,1,149.0,2.0,18.0,1,1,0
206,45.0,3.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
207,38.0,6.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
208,44.0,3.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
209,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
210,53.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
211,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
212,42.0,1.0,20.0,1.0,3,4.0,1.0,50.0,1,1,1
213,62.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
214,63.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
215,48.0,3.0,21.0,1.0,1,32.0,1.0,10.0,0,1,0
216,41.0,6.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
217,30.0,2.0,21.0,5.0,0,370.0,0.0,40.0,1,1,1
218,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
219,59.0,1.0,19.0,1.0,3,468.0,1.0,40.0,1,0,0
220,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
221,23.0,1.0,21.0,1.0,2,12.0,0.0,25.0,0,1,0
222,44.0,2.0,21.0,1.0,0,72.0,0.0,12.0,0,1,0
223,46.0,1.0,19.0,1.0,1,442.0,0.0,53.0,0,0,1
224,81.0,4.0,22.0,1.0,-1,42.0,0.0,2.0,1,1,0
225,25.0,4.0,19.0,1.0,1,6.0,1.0,15.0,1,1,0
226,58.0,1.0,22.0,1.0,0,16.0,0.0,44.0,1,1,1
227,43.0,6.0,20.0,1.0,1,303.0,5.0,8.0,1,1,0
228,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
229,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
230,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
231,38.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
232,59.0,1.0,14.0,1.0,2,28.0,1.0,15.0,0,1,0
233,23.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
234,30.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
235,20.0,8.0,15.0,5.0,1,301.0,2.0,24.0,1,1,0
236,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
237,48.0,7.0,19.0,1.0,1,6.0,0.0,55.0,1,1,1
238,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
239,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
240,47.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
241,41.0,6.0,7.0,4.0,1,6.0,17.0,72.0,1,1,0
242,50.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
243,29.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
244,40.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
245,37.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
246,32.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
247,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
248,58.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
249,30.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
250,68.0,6.0,22.0,3.0,4,49.0,0.0,45.0,1,1,0
251,39.0,1.0,20.0,3.0,0,233.0,0.0,30.0,0,0,0
252,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
253,47.0,1.0,20.0,3.0,-1,49.0,0.0,40.0,1,1,1
254,64.0,3.0,22.0,1.0,0,31.0,0.0,50.0,0,1,1
255,19.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
256,70.0,6.0,18.0,1.0,0,128.0,1.0,2.0,0,1,1
257,21.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
258,28.0,2.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
259,37.0,2.0,17.0,3.0,1,6.0,12.0,40.0,0,1,0
260,30.0,8.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
261,21.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
262,54.0,1.0,16.0,1.0,1,49.0,6.0,20.0,0,1,0
263,55.0,7.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
264,18.0,1.0,19.0,5.0,4,49.0,17.0,35.0,1,1,0
265,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
266,55.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
267,33.0,6.0,12.0,1.0,-1,49.0,0.0,1.0,0,1,1
268,79.0,3.0,1.0,3.0,1,49.0,10.0,40.0,0,1,0
269,34.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
270,39.0,1.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
271,24.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
272,62.0,6.0,20.0,3.0,1,303.0,0.0,15.0,0,1,0
273,32.0,1.0,15.0,1.0,1,364.0,1.0,24.0,0,1,0
274,69.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
275,43.0,3.0,16.0,3.0,3,48.0,6.0,60.0,1,1,1
276,21.0,6.0,16.0,5.0,1,49.0,7.0,20.0,0,0,0
277,35.0,7.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
278,19.0,1.0,16.0,5.0,4,4.0,13.0,40.0,1,1,0
279,25.0,1.0,15.0,3.0,2,49.0,2.0,40.0,0,1,0
280,55.0,7.0,16.0,3.0,3,49.0,2.0,39.0,1,1,0
281,44.0,6.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
282,29.0,7.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
283,64.0,7.0,22.0,1.0,2,49.0,1.0,82.0,1,1,0
284,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
285,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,57.0,1.0,22.0,1.0,0,49.0,9.0,10.0,0,1,0
287,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
288,40.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
289,18.0,4.0,16.0,5.0,1,4.0,2.0,20.0,1,1,0
290,32.0,1.0,16.0,3.0,3,49.0,6.0,40.0,1,1,1
291,57.0,1.0,18.0,1.0,2,15.0,1.0,45.0,0,1,0
292,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
293,52.0,3.0,18.0,2.0,1,49.0,0.0,10.0,0,1,0
294,51.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
295,52.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
296,29.0,1.0,18.0,5.0,1,6.0,3.0,35.0,1,1,0
297,22.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
298,25.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
299,20.0,1.0,18.0,5.0,4,303.0,17.0,30.0,1,1,0
300,22.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
301,37.0,1.0,20.0,1.0,2,51.0,0.0,48.0,1,1,1
302,23.0,1.0,20.0,1.0,2,49.0,9.0,38.0,0,1,0
303,38.0,2.0,19.0,1.0,1,16.0,0.0,45.0,0,1,0
304,34.0,1.0,20.0,1.0,1,32.0,0.0,40.0,1,1,1
305,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
306,42.0,2.0,20.0,1.0,1,314.0,1.0,60.0,0,1,0
307,18.0,2.0,16.0,5.0,1,49.0,0.0,32.0,1,1,0
308,47.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
309,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
310,31.0,1.0,20.0,1.0,2,49.0,2.0,85.0,1,1,0
311,45.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
312,28.0,1.0,23.0,5.0,0,49.0,13.0,45.0,1,1,1
313,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
314,30.0,1.0,16.0,3.0,4,8.0,15.0,40.0,1,1,1
315,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
316,29.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
317,54.0,1.0,19.0,3.0,1,49.0,0.0,60.0,0,1,0
318,48.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
319,18.0,1.0,18.0,5.0,3,4.0,2.0,40.0,1,1,0
320,55.0,2.0,19.0,1.0,0,50.0,0.0,40.0,1,1,0
321,66.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
322,59.0,3.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
323,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
324,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
325,42.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
326,23.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
327,19.0,1.0,18.0,5.0,1,6.0,2.0,22.0,1,1,0
328,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
329,27.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,0
330,24.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,0
331,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
333,63.0,1.0,6.0,1.0,2,49.0,1.0,3.0,0,0,0
334,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
335,32.0,3.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
336,59.0,1.0,16.0,1.0,1,303.0,1.0,50.0,0,1,0
337,44.0,1.0,15.0,1.0,2,49.0,0.0,60.0,1,1,1
338,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
339,55.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
340,34.0,1.0,18.0,4.0,4,233.0,0.0,23.0,0,1,0
341,51.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
342,60.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
343,31.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
344,25.0,1.0,17.0,1.0,3,137.0,0.0,40.0,1,1,1
345,47.0,2.0,19.0,1.0,2,6.0,2.0,40.0,1,1,1
346,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
347,29.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
348,19.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
349,32.0,4.0,21.0,5.0,2,49.0,0.0,20.0,0,0,0
350,72.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
351,58.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
352,18.0,1.0,15.0,5.0,2,49.0,15.0,40.0,1,1,0
353,22.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,0
354,41.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
355,65.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,1,0
356,51.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
357,50.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
358,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
359,62.0,1.0,19.0,1.0,2,8.0,0.0,10.0,1,1,1
360,34.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
361,49.0,7.0,16.0,1.0,2,49.0,0.0,80.0,0,0,1
362,28.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
363,27.0,1.0,21.0,1.0,1,6.0,1.0,60.0,1,0,1
364,45.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
