,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,45.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
104,36.0,6.0,19.0,1.0,0,24.0,1.0,40.0,1,1,0
105,65.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
106,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
107,23.0,1.0,16.0,1.0,1,48.0,1.0,30.0,0,1,0
108,24.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
109,22.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
110,63.0,6.0,18.0,1.0,1,6.0,1.0,24.0,1,1,0
111,52.0,2.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
112,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
113,25.0,1.0,19.0,5.0,2,13.0,17.0,6.0,0,0,0
114,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
115,25.0,1.0,16.0,5.0,0,6.0,7.0,40.0,0,1,0
116,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
117,32.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
118,21.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
119,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
120,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
121,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
122,22.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
123,34.0,7.0,21.0,5.0,0,6.0,13.0,36.0,1,1,1
124,44.0,2.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
125,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
126,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
127,18.0,6.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
128,63.0,6.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
129,60.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
130,22.0,1.0,19.0,5.0,0,9.0,2.0,30.0,1,1,1
131,65.0,4.0,22.0,1.0,0,128.0,0.0,40.0,0,1,1
132,24.0,6.0,11.0,5.0,3,6.0,0.0,20.0,0,0,0
133,36.0,1.0,16.0,3.0,2,49.0,6.0,32.0,0,1,0
134,31.0,1.0,20.0,1.0,0,209.0,0.0,40.0,0,1,1
135,46.0,1.0,17.0,1.0,0,12.0,1.0,30.0,0,1,0
136,67.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
137,54.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
138,26.0,1.0,16.0,5.0,4,49.0,4.0,45.0,0,1,0
139,23.0,1.0,21.0,5.0,0,51.0,0.0,40.0,1,1,1
140,58.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
141,66.0,2.0,22.0,1.0,0,49.0,1.0,19.0,1,1,1
142,33.0,1.0,21.0,5.0,0,47.0,2.0,39.0,0,1,1
143,28.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
144,65.0,3.0,21.0,2.0,0,32.0,0.0,54.0,1,1,0
145,67.0,1.0,19.0,4.0,4,23.0,0.0,40.0,0,0,1
146,61.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
147,47.0,1.0,19.0,1.0,3,49.0,11.0,50.0,1,1,1
148,53.0,1.0,16.0,1.0,1,16.0,9.0,40.0,1,1,0
149,25.0,1.0,16.0,5.0,2,110.0,2.0,40.0,1,1,1
150,17.0,1.0,14.0,5.0,4,20.0,0.0,40.0,1,1,1
151,62.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
152,40.0,1.0,19.0,1.0,2,46.0,1.0,40.0,0,1,1
153,32.0,4.0,21.0,1.0,0,42.0,1.0,30.0,0,1,0
154,66.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
155,32.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
156,52.0,1.0,18.0,1.0,2,42.0,0.0,20.0,0,1,0
157,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
158,25.0,1.0,21.0,5.0,0,8.0,11.0,40.0,0,1,0
159,26.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
160,21.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
161,44.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
162,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
163,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
164,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
165,18.0,1.0,18.0,5.0,0,229.0,2.0,40.0,1,1,0
166,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
167,29.0,1.0,21.0,1.0,0,4.0,0.0,42.0,1,1,1
168,18.0,2.0,18.0,5.0,0,49.0,12.0,37.0,0,1,0
169,53.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
170,45.0,1.0,19.0,3.0,4,6.0,0.0,44.0,1,1,1
171,31.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
172,27.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
173,53.0,1.0,16.0,1.0,2,6.0,1.0,12.0,0,1,0
174,50.0,1.0,6.0,1.0,3,49.0,0.0,45.0,1,1,1
175,68.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
176,63.0,6.0,19.0,1.0,0,48.0,0.0,5.0,0,1,0
177,40.0,3.0,19.0,1.0,4,49.0,0.0,33.0,1,1,1
178,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
179,53.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
180,49.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
181,59.0,1.0,18.0,1.0,-1,39.0,1.0,55.0,1,1,1
182,75.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
183,32.0,3.0,20.0,1.0,2,51.0,4.0,24.0,0,1,0
184,28.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
185,55.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
186,33.0,1.0,23.0,1.0,0,217.0,1.0,55.0,0,0,1
187,48.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
188,33.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,1
189,21.0,1.0,20.0,5.0,0,16.0,17.0,35.0,1,1,0
190,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
191,32.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
192,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
193,61.0,8.0,20.0,1.0,1,49.0,9.0,15.0,0,1,0
194,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
195,60.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
196,34.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
197,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
198,62.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,0
199,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
200,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
201,32.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
202,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
203,64.0,6.0,21.0,1.0,0,51.0,0.0,25.0,1,1,0
204,32.0,5.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
205,36.0,1.0,19.0,5.0,3,16.0,5.0,40.0,1,1,1
206,50.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
207,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
208,20.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
209,41.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
210,48.0,3.0,19.0,1.0,0,303.0,0.0,4.0,1,1,0
211,27.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
212,41.0,3.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
213,46.0,1.0,18.0,1.0,2,16.0,0.0,42.0,1,1,1
214,27.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
215,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
216,45.0,1.0,22.0,1.0,0,20.0,1.0,60.0,0,1,1
217,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
218,27.0,2.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
219,49.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
220,46.0,1.0,15.0,1.0,2,11.0,0.0,30.0,0,0,1
221,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
222,62.0,1.0,13.0,2.0,2,49.0,14.0,30.0,0,1,0
223,26.0,1.0,16.0,5.0,4,49.0,3.0,20.0,1,1,0
224,48.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
225,51.0,1.0,16.0,2.0,2,53.0,0.0,20.0,0,1,0
226,24.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
227,17.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
228,37.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
229,50.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
230,28.0,1.0,21.0,1.0,0,315.0,1.0,38.0,1,0,0
231,39.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
232,19.0,1.0,18.0,5.0,1,49.0,0.0,16.0,1,1,0
233,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,27.0,1.0,16.0,5.0,3,368.0,0.0,60.0,1,0,1
235,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
236,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
237,43.0,1.0,13.0,1.0,3,1.0,1.0,40.0,1,1,1
238,31.0,1.0,22.0,5.0,0,31.0,2.0,20.0,1,1,0
239,56.0,3.0,21.0,3.0,0,215.0,0.0,40.0,0,0,1
240,49.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
241,34.0,3.0,18.0,3.0,3,30.0,0.0,21.0,0,1,1
242,29.0,2.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
243,36.0,6.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
244,42.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
245,62.0,7.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
246,21.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
247,18.0,5.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
248,42.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
249,63.0,1.0,18.0,5.0,4,49.0,2.0,39.0,0,1,0
250,22.0,1.0,19.0,5.0,1,6.0,2.0,54.0,1,1,0
251,26.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,0,1
252,32.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
253,40.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
254,31.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
255,55.0,2.0,19.0,3.0,0,48.0,0.0,40.0,1,1,0
256,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
257,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
258,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
259,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
260,26.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
261,69.0,6.0,21.0,1.0,1,6.0,0.0,45.0,0,1,0
262,46.0,1.0,19.0,1.0,4,301.0,0.0,40.0,1,1,1
263,35.0,7.0,20.0,1.0,1,303.0,0.0,37.0,0,1,0
264,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
265,55.0,6.0,22.0,1.0,0,41.0,1.0,50.0,0,1,1
266,17.0,1.0,13.0,5.0,1,49.0,3.0,40.0,0,1,0
267,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
268,53.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,1
269,40.0,4.0,16.0,1.0,3,39.0,0.0,51.0,1,1,1
270,18.0,1.0,14.0,5.0,2,27.0,2.0,35.0,1,1,0
271,59.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
272,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
273,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
274,19.0,1.0,16.0,5.0,3,442.0,17.0,40.0,1,1,0
275,29.0,1.0,21.0,5.0,0,49.0,0.0,38.0,0,1,0
276,56.0,1.0,21.0,1.0,3,42.0,1.0,48.0,1,1,1
277,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
278,17.0,1.0,14.0,5.0,2,53.0,2.0,40.0,1,1,0
279,68.0,2.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
280,54.0,4.0,13.0,1.0,1,39.0,1.0,16.0,0,1,0
281,19.0,3.0,18.0,5.0,1,4.0,12.0,48.0,1,1,0
282,24.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
283,22.0,2.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
284,80.0,6.0,17.0,3.0,3,16.0,2.0,50.0,1,1,1
285,28.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
286,22.0,1.0,18.0,1.0,1,49.0,2.0,32.0,1,1,0
287,63.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
288,19.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
289,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
290,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
291,20.0,1.0,16.0,5.0,2,51.0,12.0,10.0,1,1,0
292,62.0,6.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
293,58.0,1.0,20.0,1.0,0,9.0,1.0,40.0,1,1,1
294,41.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
295,42.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
296,28.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
297,53.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
298,80.0,6.0,17.0,1.0,1,49.0,0.0,20.0,1,1,1
299,32.0,4.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
300,31.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
301,25.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
302,22.0,1.0,16.0,5.0,1,49.0,3.0,35.0,1,1,0
303,42.0,1.0,16.0,1.0,3,49.0,10.0,30.0,1,1,0
304,61.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
305,56.0,1.0,9.0,1.0,4,60.0,10.0,47.0,1,0,0
306,45.0,6.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
307,36.0,6.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
308,43.0,1.0,20.0,3.0,2,29.0,12.0,50.0,0,1,1
309,28.0,1.0,19.0,5.0,4,8.0,13.0,45.0,1,1,0
310,60.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
311,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
312,61.0,1.0,16.0,3.0,2,42.0,0.0,45.0,0,1,1
313,22.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
314,37.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
315,31.0,2.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
316,25.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
317,51.0,3.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
318,24.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,0
319,27.0,1.0,16.0,1.0,0,360.0,1.0,35.0,0,1,1
320,19.0,1.0,14.0,5.0,1,15.0,10.0,40.0,0,0,0
321,26.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
322,43.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
323,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
324,19.0,7.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
325,37.0,1.0,20.0,1.0,2,361.0,0.0,40.0,1,1,1
326,25.0,4.0,16.0,5.0,4,33.0,2.0,40.0,0,1,0
327,24.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
328,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
329,45.0,1.0,18.0,1.0,2,49.0,16.0,50.0,1,1,0
330,61.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
331,51.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
332,26.0,1.0,17.0,1.0,2,55.0,0.0,40.0,1,1,1
333,42.0,1.0,19.0,3.0,3,49.0,15.0,60.0,1,1,0
334,34.0,1.0,16.0,5.0,0,49.0,2.0,5.0,1,1,0
335,19.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
336,44.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
337,25.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
338,49.0,1.0,16.0,3.0,4,501.0,2.0,40.0,1,1,0
339,18.0,1.0,16.0,5.0,1,32.0,10.0,20.0,0,1,0
340,81.0,1.0,11.0,2.0,3,16.0,0.0,34.0,0,0,0
341,61.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
342,50.0,1.0,19.0,1.0,2,163.0,1.0,40.0,0,1,1
343,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
344,62.0,1.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
345,17.0,1.0,14.0,5.0,0,303.0,2.0,22.0,0,1,0
346,52.0,6.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
347,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,50.0,1.0,19.0,5.0,1,2.0,17.0,10.0,1,1,0
349,38.0,7.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
350,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
351,53.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
352,39.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
353,28.0,8.0,17.0,1.0,-1,49.0,1.0,50.0,1,1,1
354,19.0,1.0,19.0,5.0,2,4.0,5.0,32.0,0,0,0
355,43.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
356,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
357,46.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
358,28.0,1.0,22.0,5.0,0,26.0,2.0,40.0,1,1,1
359,70.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
360,39.0,6.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
361,30.0,4.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
362,32.0,1.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
363,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
364,57.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
