,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,22.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
93,66.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
94,51.0,7.0,18.0,3.0,1,49.0,0.0,3.0,0,1,0
95,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
96,47.0,1.0,18.0,1.0,0,247.0,1.0,45.0,0,0,1
97,52.0,1.0,16.0,1.0,3,16.0,9.0,40.0,1,1,1
98,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
99,39.0,1.0,19.0,1.0,1,312.0,1.0,40.0,0,1,0
100,62.0,1.0,20.0,3.0,0,48.0,0.0,47.0,0,1,0
101,29.0,1.0,19.0,1.0,1,19.0,1.0,80.0,1,1,1
102,33.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
103,58.0,4.0,4.0,1.0,0,207.0,0.0,28.0,0,0,0
104,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
105,36.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
106,42.0,1.0,16.0,1.0,2,303.0,0.0,41.0,1,0,1
107,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
108,20.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,0,0
109,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
110,58.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
111,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
112,23.0,1.0,19.0,1.0,4,213.0,0.0,24.0,0,0,0
113,66.0,1.0,16.0,2.0,4,49.0,4.0,35.0,1,1,0
114,58.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
115,46.0,4.0,4.0,1.0,-1,49.0,1.0,34.0,0,1,0
116,41.0,1.0,22.0,1.0,1,49.0,1.0,48.0,1,0,1
117,38.0,1.0,14.0,1.0,2,53.0,1.0,16.0,0,1,0
118,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
119,27.0,4.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
120,52.0,1.0,20.0,5.0,2,42.0,0.0,30.0,0,1,1
121,39.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
122,46.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
123,27.0,2.0,18.0,1.0,3,39.0,0.0,40.0,0,1,0
124,18.0,1.0,18.0,5.0,1,19.0,12.0,35.0,0,1,0
125,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
126,37.0,5.0,21.0,5.0,0,49.0,0.0,37.0,1,1,0
127,22.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
128,56.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
129,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
130,38.0,3.0,20.0,1.0,0,41.0,1.0,34.0,1,1,1
131,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
132,53.0,1.0,18.0,3.0,2,12.0,13.0,40.0,1,1,1
133,20.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,0
134,32.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
135,25.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
136,35.0,4.0,16.0,3.0,2,49.0,0.0,34.0,0,0,0
137,34.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
138,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
139,61.0,7.0,23.0,1.0,0,4.0,1.0,45.0,1,1,1
140,70.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
141,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
142,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,62.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
144,39.0,1.0,21.0,5.0,2,8.0,2.0,30.0,0,1,0
145,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
146,32.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
147,50.0,5.0,21.0,3.0,1,49.0,11.0,40.0,0,1,1
148,59.0,1.0,20.0,1.0,4,247.0,10.0,40.0,0,0,0
149,60.0,1.0,16.0,3.0,4,49.0,4.0,48.0,1,1,0
150,22.0,1.0,19.0,5.0,0,303.0,17.0,25.0,1,1,0
151,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
152,74.0,6.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
153,37.0,1.0,18.0,1.0,2,364.0,1.0,36.0,0,1,1
154,29.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
155,49.0,1.0,19.0,1.0,2,18.0,1.0,50.0,1,1,1
156,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
157,17.0,4.0,17.0,5.0,1,49.0,3.0,20.0,0,1,0
158,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
159,52.0,1.0,1.0,3.0,2,6.0,2.0,32.0,0,1,0
160,21.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,0,0
161,63.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,1
162,21.0,1.0,16.0,5.0,3,49.0,4.0,18.0,1,1,0
163,53.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
164,47.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
165,55.0,2.0,20.0,3.0,0,53.0,0.0,20.0,0,1,0
166,22.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
167,36.0,2.0,19.0,1.0,2,4.0,0.0,16.0,0,1,0
168,50.0,1.0,16.0,3.0,1,49.0,4.0,30.0,0,1,0
169,62.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
170,37.0,1.0,12.0,1.0,1,207.0,12.0,20.0,1,0,0
171,58.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
172,66.0,7.0,16.0,1.0,0,26.0,2.0,10.0,0,1,0
173,45.0,1.0,21.0,3.0,2,8.0,5.0,40.0,0,1,0
174,25.0,1.0,2.0,2.0,2,49.0,2.0,40.0,1,1,0
175,23.0,3.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
176,32.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
177,60.0,4.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
178,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
179,32.0,3.0,21.0,1.0,0,2.0,0.0,30.0,0,1,0
180,74.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
181,20.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
182,70.0,2.0,22.0,3.0,0,12.0,0.0,40.0,1,1,1
183,17.0,1.0,14.0,5.0,2,41.0,2.0,40.0,1,1,0
184,64.0,1.0,21.0,1.0,2,41.0,0.0,44.0,1,1,1
185,36.0,1.0,21.0,5.0,0,16.0,13.0,40.0,0,1,0
186,21.0,1.0,19.0,1.0,1,49.0,17.0,15.0,0,1,0
187,20.0,1.0,18.0,5.0,2,49.0,17.0,46.0,0,1,0
188,31.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
189,37.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
190,33.0,1.0,19.0,5.0,0,39.0,0.0,16.0,1,1,0
191,76.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
192,19.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
193,58.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
194,24.0,1.0,16.0,1.0,0,207.0,0.0,49.0,1,0,0
195,37.0,1.0,21.0,1.0,2,2.0,0.0,20.0,1,1,0
196,28.0,1.0,19.0,5.0,1,35.0,0.0,20.0,0,1,0
197,25.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
198,59.0,7.0,20.0,1.0,-1,6.0,1.0,50.0,1,1,1
199,55.0,3.0,21.0,1.0,2,34.0,1.0,30.0,1,1,0
200,29.0,1.0,16.0,1.0,1,9.0,0.0,44.0,0,0,1
201,35.0,1.0,18.0,1.0,0,36.0,1.0,40.0,0,1,1
202,35.0,1.0,21.0,5.0,2,25.0,0.0,45.0,1,1,1
203,46.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
204,32.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
205,31.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
206,38.0,1.0,19.0,3.0,4,42.0,2.0,40.0,1,1,1
207,57.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
208,21.0,1.0,18.0,5.0,4,49.0,2.0,42.0,1,1,0
209,49.0,2.0,18.0,1.0,0,16.0,0.0,3.0,0,1,1
210,32.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
211,23.0,1.0,20.0,5.0,0,49.0,13.0,50.0,0,1,0
212,64.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,1
213,71.0,2.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
214,33.0,1.0,24.0,3.0,0,49.0,10.0,40.0,1,0,1
215,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,23.0,1.0,20.0,5.0,1,6.0,2.0,15.0,1,1,0
217,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,0,0
218,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
219,21.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
220,19.0,3.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
221,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
222,17.0,3.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
223,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
224,49.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,0
225,38.0,3.0,20.0,1.0,-1,49.0,0.0,16.0,1,1,1
226,40.0,4.0,5.0,5.0,2,6.0,0.0,40.0,0,0,1
227,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
228,34.0,2.0,16.0,5.0,0,49.0,7.0,6.0,0,1,0
229,58.0,7.0,16.0,1.0,0,48.0,1.0,80.0,1,1,1
230,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
231,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
232,39.0,1.0,21.0,1.0,2,214.0,0.0,42.0,1,1,1
233,25.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
234,41.0,2.0,20.0,1.0,1,233.0,0.0,20.0,0,0,1
235,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
236,17.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
237,26.0,1.0,22.0,1.0,0,313.0,0.0,37.0,1,1,0
238,48.0,1.0,19.0,3.0,0,49.0,5.0,50.0,0,1,1
239,25.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
240,47.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
241,23.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
242,42.0,7.0,24.0,1.0,-1,49.0,0.0,38.0,1,1,1
243,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
244,21.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
245,37.0,7.0,20.0,3.0,1,110.0,0.0,40.0,0,1,0
246,39.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
247,49.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
248,25.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
249,18.0,1.0,18.0,5.0,2,38.0,2.0,30.0,1,1,0
250,44.0,1.0,19.0,1.0,4,303.0,0.0,35.0,1,1,0
251,25.0,1.0,21.0,5.0,1,4.0,17.0,10.0,1,1,0
252,19.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
253,73.0,1.0,20.0,3.0,2,1.0,2.0,68.0,1,1,0
254,37.0,1.0,20.0,1.0,0,6.0,0.0,12.0,0,1,0
255,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
256,30.0,1.0,17.0,3.0,4,49.0,0.0,38.0,1,1,0
257,31.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
258,38.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
259,42.0,1.0,23.0,1.0,4,49.0,0.0,48.0,0,1,0
260,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
261,40.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,1,1
262,31.0,1.0,15.0,1.0,3,303.0,0.0,45.0,1,1,1
263,46.0,4.0,21.0,1.0,0,6.0,1.0,7.0,0,1,0
264,55.0,1.0,16.0,4.0,2,26.0,2.0,18.0,0,1,0
265,52.0,7.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
266,35.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
267,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
268,26.0,1.0,17.0,5.0,0,30.0,2.0,10.0,0,1,0
269,39.0,6.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
270,22.0,4.0,21.0,1.0,2,49.0,1.0,23.0,0,1,0
271,23.0,1.0,16.0,1.0,0,12.0,1.0,24.0,0,1,0
272,57.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
273,25.0,6.0,22.0,1.0,0,29.0,1.0,5.0,0,1,0
274,71.0,3.0,16.0,1.0,2,49.0,2.0,16.0,0,1,0
275,49.0,1.0,18.0,3.0,1,49.0,12.0,52.0,0,1,1
276,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
277,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
278,62.0,4.0,22.0,3.0,0,303.0,0.0,40.0,0,0,1
279,39.0,1.0,20.0,1.0,2,30.0,1.0,45.0,0,1,1
280,61.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
281,26.0,4.0,21.0,5.0,1,6.0,0.0,15.0,0,0,0
282,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
283,30.0,1.0,22.0,1.0,2,31.0,1.0,27.0,0,1,0
284,52.0,1.0,20.0,1.0,2,49.0,0.0,52.0,0,1,1
285,42.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
286,27.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
287,36.0,5.0,18.0,1.0,2,8.0,1.0,50.0,0,1,0
288,22.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
289,60.0,1.0,20.0,1.0,0,30.0,1.0,50.0,0,1,1
290,17.0,4.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
291,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
292,57.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
293,18.0,1.0,19.0,5.0,0,9.0,0.0,38.0,0,0,0
294,38.0,7.0,15.0,1.0,5,313.0,13.0,45.0,1,1,1
295,27.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
296,25.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
297,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
298,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
299,56.0,1.0,22.0,1.0,0,49.0,1.0,41.0,0,1,0
300,53.0,7.0,19.0,1.0,2,6.0,0.0,35.0,1,1,1
301,34.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
302,36.0,1.0,18.0,1.0,2,364.0,1.0,40.0,1,1,1
303,22.0,1.0,21.0,5.0,0,66.0,0.0,41.0,1,0,0
304,63.0,1.0,20.0,1.0,1,42.0,9.0,9.0,0,1,1
305,35.0,2.0,23.0,1.0,0,228.0,1.0,40.0,0,0,1
306,44.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
307,38.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
308,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
309,27.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
310,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
311,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
312,18.0,1.0,14.0,5.0,1,26.0,2.0,32.0,1,1,0
313,39.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
314,46.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
315,19.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
316,21.0,1.0,18.0,5.0,4,231.0,0.0,40.0,1,0,0
317,38.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
318,51.0,1.0,16.0,1.0,1,247.0,1.0,45.0,0,0,0
319,32.0,1.0,13.0,5.0,2,29.0,2.0,40.0,1,1,0
320,52.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
321,47.0,6.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
322,45.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
323,55.0,1.0,20.0,1.0,0,41.0,1.0,45.0,0,1,1
324,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
325,22.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
326,35.0,1.0,10.0,1.0,0,49.0,4.0,40.0,1,1,0
327,38.0,2.0,21.0,1.0,0,373.0,0.0,20.0,0,1,1
328,34.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
329,57.0,1.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
330,40.0,6.0,20.0,1.0,1,48.0,0.0,10.0,0,1,0
331,40.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,0,1
332,23.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
333,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
334,36.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
335,45.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
336,51.0,7.0,19.0,1.0,0,6.0,1.0,35.0,1,1,0
337,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
338,28.0,3.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
339,30.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
340,52.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
341,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
342,18.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
343,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
344,18.0,1.0,19.0,5.0,1,49.0,2.0,26.0,1,1,0
345,19.0,1.0,16.0,5.0,3,4.0,0.0,45.0,1,1,0
346,64.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
347,42.0,1.0,21.0,1.0,4,38.0,0.0,55.0,1,0,1
348,58.0,1.0,16.0,3.0,4,56.0,12.0,30.0,1,1,0
349,34.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
350,24.0,1.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
351,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
352,39.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
353,65.0,1.0,18.0,3.0,2,49.0,11.0,30.0,0,1,0
354,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
355,37.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
356,17.0,1.0,14.0,5.0,4,6.0,4.0,40.0,1,1,0
357,35.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
358,44.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
359,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
360,41.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
361,24.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,0
362,40.0,1.0,17.0,1.0,0,303.0,1.0,30.0,0,1,0
363,50.0,1.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
364,23.0,1.0,16.0,5.0,1,303.0,12.0,20.0,1,0,0
