,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,71.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
41,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
42,55.0,3.0,22.0,1.0,0,16.0,0.0,45.0,0,1,1
43,32.0,1.0,16.0,1.0,2,363.0,9.0,40.0,1,0,0
44,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
45,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
46,24.0,1.0,20.0,5.0,1,54.0,0.0,40.0,0,1,1
47,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
48,31.0,4.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
49,60.0,2.0,23.0,1.0,0,523.0,0.0,42.0,0,0,1
50,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
51,38.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
52,33.0,6.0,21.0,1.0,0,110.0,0.0,25.0,1,1,0
53,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
54,41.0,5.0,19.0,1.0,3,303.0,0.0,60.0,1,0,0
55,53.0,1.0,19.0,1.0,3,38.0,0.0,45.0,1,1,0
56,23.0,1.0,19.0,5.0,0,20.0,17.0,40.0,0,1,0
57,35.0,1.0,22.0,3.0,2,373.0,0.0,16.0,0,1,0
58,19.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
59,61.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
60,34.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
61,51.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
62,41.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
63,65.0,4.0,21.0,3.0,1,160.0,0.0,40.0,1,0,1
64,56.0,1.0,21.0,1.0,2,12.0,0.0,44.0,0,1,1
65,71.0,1.0,15.0,3.0,0,49.0,0.0,50.0,1,1,1
66,49.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
67,62.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
68,17.0,1.0,14.0,5.0,1,360.0,2.0,40.0,0,0,0
69,33.0,1.0,20.0,5.0,0,8.0,0.0,25.0,1,1,0
70,60.0,3.0,19.0,1.0,1,49.0,0.0,90.0,0,0,0
71,52.0,6.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
72,31.0,6.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
73,38.0,7.0,22.0,1.0,0,17.0,0.0,60.0,1,1,1
74,28.0,3.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
75,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
76,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
77,87.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
78,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
79,25.0,1.0,20.0,5.0,2,49.0,5.0,25.0,0,1,0
80,24.0,1.0,18.0,5.0,3,6.0,0.0,42.0,1,1,1
81,30.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
82,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
83,25.0,4.0,21.0,5.0,0,53.0,5.0,30.0,1,0,0
84,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
85,18.0,1.0,18.0,5.0,1,39.0,2.0,15.0,0,1,0
86,51.0,1.0,21.0,1.0,2,139.0,1.0,55.0,1,1,1
87,54.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
88,28.0,1.0,18.0,1.0,4,26.0,0.0,45.0,1,1,1
89,24.0,2.0,20.0,1.0,1,12.0,0.0,40.0,0,1,0
90,61.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
91,43.0,7.0,24.0,1.0,0,6.0,1.0,60.0,1,1,1
92,30.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
93,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
94,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
95,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
96,20.0,1.0,20.0,5.0,2,29.0,13.0,6.0,0,1,0
97,48.0,1.0,17.0,1.0,2,364.0,0.0,20.0,1,1,1
98,57.0,5.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
99,62.0,1.0,22.0,1.0,0,139.0,0.0,55.0,1,1,1
100,63.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
101,50.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
102,64.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
103,43.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
104,40.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,1
105,19.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
106,54.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
107,36.0,1.0,24.0,1.0,0,207.0,0.0,40.0,1,0,1
108,60.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
109,45.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
110,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
111,30.0,7.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
112,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
113,38.0,3.0,14.0,1.0,1,49.0,2.0,29.0,1,1,0
114,29.0,1.0,15.0,5.0,4,49.0,2.0,36.0,0,1,0
115,61.0,4.0,22.0,3.0,2,6.0,0.0,37.0,0,1,1
116,57.0,1.0,16.0,1.0,3,56.0,1.0,50.0,1,1,1
117,43.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
118,23.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
119,59.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
120,44.0,6.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
121,70.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
122,51.0,1.0,18.0,3.0,4,51.0,17.0,20.0,0,1,0
123,51.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
124,38.0,1.0,19.0,5.0,0,39.0,17.0,40.0,0,1,0
125,36.0,1.0,16.0,1.0,4,303.0,5.0,40.0,1,1,0
126,50.0,2.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
127,26.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
128,42.0,1.0,22.0,3.0,-1,42.0,11.0,55.0,1,1,1
129,36.0,1.0,20.0,1.0,0,45.0,1.0,40.0,0,1,1
130,44.0,1.0,19.0,1.0,3,49.0,2.0,50.0,1,1,1
131,49.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
132,17.0,1.0,14.0,5.0,2,51.0,3.0,40.0,1,0,0
133,42.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
134,61.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
135,36.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
136,53.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
137,27.0,1.0,16.0,5.0,0,51.0,2.0,40.0,0,0,1
138,48.0,1.0,18.0,3.0,2,28.0,0.0,40.0,0,1,1
139,49.0,1.0,18.0,1.0,4,6.0,9.0,40.0,1,1,0
140,67.0,5.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
141,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
142,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
143,33.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
144,39.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
145,26.0,1.0,21.0,1.0,2,360.0,1.0,40.0,1,0,0
146,28.0,6.0,21.0,1.0,0,49.0,7.0,20.0,0,1,0
147,70.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
148,25.0,1.0,19.0,5.0,4,66.0,12.0,40.0,1,1,1
149,21.0,1.0,19.0,5.0,2,49.0,7.0,35.0,0,1,0
150,30.0,1.0,11.0,5.0,3,6.0,0.0,60.0,1,1,1
151,63.0,1.0,19.0,1.0,1,49.0,15.0,12.0,1,1,0
152,24.0,1.0,17.0,5.0,4,49.0,2.0,6.0,1,1,0
153,71.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
154,41.0,1.0,20.0,1.0,2,49.0,0.0,28.0,1,1,0
155,47.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
156,52.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
157,63.0,1.0,16.0,3.0,4,18.0,2.0,20.0,1,1,1
158,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
159,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
160,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
161,33.0,5.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
162,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
163,28.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
164,22.0,1.0,20.0,5.0,2,370.0,16.0,40.0,0,1,0
165,67.0,2.0,5.0,2.0,3,316.0,0.0,20.0,1,0,0
166,52.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
167,25.0,1.0,20.0,1.0,1,206.0,1.0,40.0,0,1,0
168,59.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
169,32.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
170,53.0,5.0,19.0,1.0,0,25.0,0.0,45.0,1,1,1
171,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
172,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
173,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
174,28.0,1.0,22.0,1.0,0,5.0,0.0,50.0,1,1,1
175,55.0,1.0,17.0,3.0,3,16.0,0.0,36.0,0,1,0
176,70.0,1.0,19.0,5.0,4,215.0,2.0,16.0,1,1,0
177,61.0,7.0,10.0,4.0,2,2.0,0.0,40.0,0,1,1
178,57.0,1.0,22.0,1.0,0,139.0,0.0,50.0,1,0,1
179,20.0,2.0,18.0,1.0,1,303.0,0.0,40.0,0,0,0
180,42.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
181,23.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
182,26.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
183,26.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
184,56.0,7.0,19.0,1.0,2,4.0,0.0,35.0,0,1,1
185,27.0,1.0,16.0,5.0,1,303.0,2.0,14.0,0,0,0
186,79.0,5.0,19.0,3.0,2,30.0,0.0,40.0,0,1,0
187,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
188,55.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,0
189,31.0,3.0,23.0,1.0,0,20.0,1.0,55.0,1,1,1
190,22.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
191,53.0,1.0,14.0,1.0,1,41.0,2.0,20.0,0,1,0
192,18.0,3.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
193,33.0,1.0,20.0,1.0,1,17.0,1.0,30.0,0,1,1
194,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
195,22.0,2.0,19.0,5.0,0,34.0,13.0,30.0,1,1,0
196,54.0,5.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
197,42.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
198,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
199,36.0,1.0,18.0,3.0,2,30.0,17.0,30.0,1,1,0
200,60.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
201,49.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
202,63.0,6.0,20.0,1.0,3,6.0,13.0,40.0,1,1,0
203,69.0,2.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
204,54.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
205,41.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
206,47.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
207,26.0,1.0,16.0,3.0,4,48.0,0.0,40.0,0,1,0
208,55.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
209,19.0,1.0,19.0,5.0,4,42.0,2.0,16.0,0,1,0
210,55.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
211,60.0,1.0,15.0,1.0,3,49.0,1.0,60.0,1,1,1
212,48.0,3.0,22.0,1.0,0,42.0,1.0,25.0,0,1,1
213,30.0,1.0,21.0,1.0,0,16.0,1.0,15.0,1,1,0
214,59.0,7.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
215,24.0,1.0,16.0,5.0,4,49.0,13.0,48.0,1,1,0
216,62.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
217,21.0,1.0,16.0,1.0,2,301.0,0.0,18.0,0,1,0
218,32.0,6.0,19.0,1.0,1,303.0,1.0,50.0,1,1,0
219,57.0,1.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
220,28.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
221,63.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
222,32.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
223,63.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
224,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
225,46.0,3.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
226,61.0,6.0,10.0,4.0,4,370.0,7.0,15.0,0,1,0
227,20.0,1.0,18.0,1.0,2,18.0,0.0,35.0,0,1,0
228,48.0,1.0,23.0,1.0,0,6.0,1.0,55.0,1,1,1
229,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
230,23.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
231,51.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
232,58.0,2.0,20.0,1.0,0,49.0,17.0,18.0,0,1,0
233,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
234,61.0,2.0,22.0,1.0,0,41.0,1.0,30.0,0,1,1
235,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
236,62.0,7.0,22.0,2.0,0,8.0,0.0,40.0,1,1,1
237,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
238,63.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
239,63.0,1.0,13.0,5.0,2,49.0,2.0,25.0,1,1,0
240,27.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
241,51.0,1.0,19.0,2.0,2,49.0,0.0,35.0,0,1,0
242,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
243,40.0,2.0,21.0,5.0,0,46.0,0.0,40.0,0,1,1
244,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
245,28.0,5.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
246,31.0,2.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
247,25.0,1.0,21.0,1.0,2,53.0,0.0,24.0,0,1,0
248,33.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
249,34.0,1.0,16.0,1.0,1,49.0,9.0,8.0,0,1,0
250,61.0,1.0,19.0,4.0,0,56.0,0.0,55.0,1,1,1
251,41.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,1,0
252,47.0,6.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
253,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
254,29.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,1
255,27.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
256,17.0,1.0,15.0,5.0,1,303.0,2.0,20.0,0,1,0
257,39.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
258,18.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,0,0
259,32.0,1.0,21.0,1.0,3,20.0,0.0,99.0,1,1,1
260,68.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
261,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
262,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
263,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
264,25.0,3.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
265,44.0,1.0,18.0,3.0,2,49.0,17.0,35.0,0,1,0
266,30.0,1.0,18.0,1.0,2,51.0,9.0,15.0,0,1,0
267,18.0,4.0,14.0,5.0,1,49.0,13.0,15.0,0,1,0
268,46.0,1.0,1.0,5.0,3,303.0,8.0,40.0,1,0,1
269,32.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
270,68.0,1.0,19.0,1.0,1,39.0,0.0,30.0,0,1,0
271,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
272,21.0,1.0,19.0,5.0,4,49.0,0.0,38.0,1,1,0
273,28.0,3.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
274,53.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
275,54.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
276,72.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
277,40.0,6.0,19.0,1.0,4,53.0,1.0,5.0,1,1,0
278,36.0,1.0,22.0,5.0,0,459.0,0.0,10.0,1,1,0
279,38.0,1.0,22.0,1.0,0,35.0,0.0,50.0,0,1,1
280,47.0,3.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
281,65.0,1.0,16.0,3.0,2,16.0,0.0,20.0,0,1,0
282,64.0,2.0,21.0,1.0,0,233.0,15.0,30.0,1,0,0
283,36.0,1.0,11.0,1.0,0,30.0,1.0,20.0,0,1,0
284,30.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
285,29.0,1.0,20.0,1.0,0,139.0,0.0,12.0,1,1,0
286,19.0,1.0,16.0,5.0,1,49.0,13.0,30.0,1,1,0
287,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,45.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
289,60.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
290,51.0,1.0,20.0,1.0,4,25.0,0.0,50.0,1,1,1
291,34.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
292,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
293,30.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
294,55.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
295,19.0,1.0,16.0,5.0,4,48.0,13.0,16.0,1,0,0
296,72.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
297,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
298,44.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
299,26.0,3.0,16.0,1.0,0,55.0,1.0,50.0,0,1,1
300,42.0,2.0,22.0,1.0,0,41.0,0.0,47.0,1,1,1
301,23.0,1.0,19.0,5.0,4,527.0,2.0,40.0,1,0,0
302,60.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,0,1
303,72.0,2.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
304,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
305,41.0,1.0,18.0,1.0,0,33.0,0.0,40.0,1,1,0
306,67.0,8.0,16.0,1.0,2,49.0,10.0,82.0,1,1,0
307,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
308,37.0,1.0,21.0,3.0,4,8.0,0.0,30.0,0,1,0
309,42.0,1.0,16.0,3.0,0,370.0,11.0,11.0,0,1,0
310,34.0,1.0,21.0,3.0,2,49.0,2.0,45.0,0,1,0
311,38.0,3.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
312,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
313,49.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
314,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
315,43.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
316,23.0,1.0,20.0,1.0,1,49.0,6.0,35.0,1,1,0
317,34.0,1.0,19.0,1.0,1,39.0,9.0,50.0,1,0,1
318,37.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
319,62.0,1.0,21.0,1.0,3,32.0,1.0,40.0,0,1,1
320,23.0,1.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
321,25.0,1.0,16.0,5.0,2,49.0,13.0,55.0,0,1,1
322,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
323,67.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
324,76.0,6.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
325,21.0,2.0,16.0,5.0,0,53.0,2.0,36.0,0,1,0
326,34.0,1.0,15.0,1.0,4,233.0,1.0,40.0,1,0,1
327,52.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
328,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,0,1
329,20.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
330,37.0,4.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
331,53.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
332,61.0,2.0,22.0,1.0,2,6.0,0.0,44.0,0,1,1
333,35.0,1.0,16.0,1.0,1,55.0,6.0,25.0,0,1,0
334,29.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
335,74.0,6.0,23.0,1.0,0,53.0,0.0,36.0,1,1,1
336,52.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
337,48.0,2.0,21.0,1.0,2,13.0,1.0,50.0,0,0,1
338,38.0,1.0,17.0,5.0,4,6.0,2.0,40.0,0,1,0
339,57.0,1.0,18.0,1.0,1,233.0,9.0,35.0,0,0,0
340,46.0,1.0,21.0,3.0,2,48.0,2.0,8.0,1,1,0
341,54.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
342,31.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
343,46.0,1.0,12.0,1.0,4,49.0,2.0,30.0,1,1,0
344,55.0,1.0,16.0,3.0,2,4.0,13.0,40.0,0,1,0
345,63.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
346,55.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
347,63.0,1.0,9.0,3.0,1,49.0,0.0,12.0,1,1,0
348,57.0,1.0,19.0,1.0,1,6.0,17.0,4.0,1,1,0
349,48.0,1.0,22.0,1.0,0,210.0,1.0,40.0,0,0,1
350,37.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
351,64.0,1.0,19.0,1.0,0,34.0,1.0,22.0,0,1,0
352,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
353,66.0,5.0,15.0,1.0,1,313.0,1.0,25.0,0,0,0
354,53.0,3.0,19.0,1.0,0,4.0,1.0,12.0,1,1,0
355,64.0,6.0,13.0,3.0,2,49.0,2.0,40.0,0,1,0
356,22.0,1.0,19.0,1.0,0,12.0,1.0,36.0,1,1,0
357,60.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
358,42.0,1.0,20.0,3.0,3,4.0,0.0,40.0,1,1,1
359,52.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
360,57.0,1.0,19.0,1.0,2,49.0,7.0,12.0,0,1,0
361,58.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
362,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
363,26.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,0,0
364,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
