,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
131,27.0,4.0,20.0,5.0,0,48.0,0.0,30.0,0,1,0
132,49.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
133,32.0,4.0,22.0,5.0,0,40.0,2.0,40.0,1,1,1
134,58.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
135,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
136,48.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
137,41.0,8.0,19.0,3.0,4,49.0,16.0,40.0,0,1,1
138,69.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
139,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
140,24.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
141,55.0,1.0,17.0,3.0,1,8.0,2.0,40.0,0,1,0
142,25.0,6.0,19.0,5.0,3,303.0,0.0,60.0,1,1,0
143,46.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
144,66.0,1.0,16.0,5.0,2,49.0,5.0,75.0,1,0,0
145,64.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
146,36.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
147,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
148,39.0,5.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
149,70.0,6.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
150,57.0,7.0,21.0,1.0,0,48.0,0.0,30.0,1,1,1
151,36.0,1.0,19.0,5.0,1,36.0,2.0,15.0,1,1,0
152,60.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
153,52.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
154,57.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
155,26.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
156,30.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
157,61.0,1.0,21.0,2.0,0,49.0,5.0,40.0,0,1,1
158,34.0,1.0,20.0,1.0,2,49.0,2.0,22.0,0,1,0
159,63.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
160,61.0,1.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
161,23.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
162,59.0,6.0,19.0,3.0,1,48.0,0.0,60.0,1,1,1
163,34.0,1.0,21.0,1.0,2,34.0,1.0,50.0,1,1,1
164,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
165,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
166,41.0,1.0,16.0,4.0,3,15.0,6.0,50.0,0,0,1
167,53.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,22.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
169,20.0,1.0,16.0,5.0,0,301.0,2.0,35.0,0,1,0
170,54.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
171,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
172,18.0,1.0,14.0,5.0,1,39.0,2.0,35.0,0,1,0
173,59.0,1.0,20.0,3.0,3,6.0,0.0,65.0,1,1,1
174,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
175,41.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
176,74.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
177,51.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
178,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
179,47.0,4.0,20.0,1.0,1,24.0,1.0,40.0,0,1,1
180,48.0,1.0,18.0,1.0,1,72.0,1.0,20.0,0,1,1
181,61.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,43.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
183,28.0,1.0,19.0,5.0,2,42.0,0.0,5.0,1,1,0
184,45.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
185,50.0,7.0,19.0,1.0,0,362.0,0.0,48.0,1,1,1
186,20.0,3.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
187,26.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
188,43.0,8.0,17.0,3.0,4,49.0,16.0,40.0,1,1,1
189,43.0,6.0,17.0,1.0,4,25.0,0.0,50.0,1,1,1
190,37.0,1.0,21.0,1.0,0,36.0,0.0,42.0,1,1,1
191,27.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
192,36.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
193,20.0,1.0,16.0,5.0,4,18.0,0.0,40.0,0,0,0
194,55.0,7.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
195,35.0,3.0,16.0,1.0,1,49.0,10.0,10.0,0,1,0
196,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
197,30.0,6.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
198,18.0,2.0,15.0,5.0,1,49.0,2.0,12.0,0,1,0
199,50.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
200,71.0,3.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
201,34.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
202,33.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
203,44.0,2.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
204,20.0,2.0,18.0,1.0,2,48.0,1.0,30.0,0,1,0
205,19.0,1.0,18.0,5.0,2,303.0,15.0,40.0,0,0,0
206,38.0,3.0,10.0,5.0,2,29.0,10.0,40.0,1,0,0
207,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
208,68.0,1.0,21.0,1.0,1,16.0,12.0,40.0,0,1,1
209,43.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
210,57.0,7.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
211,25.0,3.0,19.0,1.0,4,32.0,1.0,40.0,0,1,1
212,22.0,2.0,21.0,5.0,3,6.0,2.0,40.0,1,1,1
213,50.0,7.0,22.0,1.0,-1,206.0,0.0,40.0,1,1,1
214,59.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
215,56.0,6.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
216,47.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
217,35.0,4.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
218,17.0,1.0,14.0,5.0,2,35.0,2.0,20.0,0,1,0
219,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
220,42.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
221,63.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
222,34.0,3.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
223,21.0,4.0,19.0,5.0,1,49.0,12.0,8.0,1,1,0
224,65.0,2.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
225,48.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
226,31.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
227,22.0,1.0,19.0,1.0,0,26.0,1.0,3.0,0,1,0
228,52.0,1.0,22.0,1.0,0,313.0,0.0,50.0,1,0,1
229,62.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
230,69.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
231,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
232,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
233,33.0,1.0,12.0,1.0,1,49.0,0.0,35.0,1,1,0
234,26.0,1.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
235,57.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
236,62.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
237,55.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
238,33.0,5.0,22.0,5.0,0,25.0,0.0,40.0,1,1,1
239,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
240,38.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
241,18.0,1.0,18.0,5.0,2,13.0,7.0,20.0,0,1,0
242,24.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
243,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
244,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
245,58.0,1.0,16.0,1.0,4,26.0,1.0,35.0,1,1,1
246,33.0,5.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
247,67.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
248,62.0,3.0,16.0,1.0,0,35.0,1.0,45.0,0,1,1
249,19.0,1.0,16.0,5.0,1,49.0,4.0,48.0,0,1,0
250,19.0,1.0,16.0,5.0,3,49.0,17.0,35.0,1,1,0
251,36.0,6.0,23.0,1.0,0,6.0,1.0,15.0,0,1,0
252,24.0,1.0,17.0,5.0,4,49.0,16.0,35.0,1,1,0
253,33.0,1.0,24.0,5.0,4,303.0,2.0,40.0,1,0,0
254,39.0,1.0,16.0,3.0,0,49.0,6.0,40.0,0,1,1
255,44.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
256,28.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
257,35.0,6.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
258,20.0,1.0,16.0,5.0,2,55.0,2.0,40.0,1,1,0
259,19.0,1.0,18.0,5.0,2,49.0,17.0,36.0,0,1,0
260,36.0,2.0,22.0,5.0,0,12.0,0.0,40.0,0,1,1
261,35.0,1.0,19.0,1.0,1,6.0,1.0,8.0,0,0,0
262,45.0,3.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
263,24.0,1.0,20.0,5.0,2,49.0,5.0,40.0,1,1,1
264,21.0,1.0,7.0,5.0,0,49.0,17.0,20.0,0,1,0
265,35.0,1.0,21.0,1.0,0,53.0,1.0,25.0,1,1,0
266,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
267,72.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
268,53.0,6.0,19.0,1.0,1,27.0,0.0,20.0,0,1,0
269,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
270,25.0,1.0,21.0,5.0,0,24.0,12.0,40.0,0,1,0
271,50.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
272,75.0,6.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
273,77.0,2.0,18.0,1.0,2,6.0,1.0,40.0,0,0,1
274,77.0,1.0,16.0,2.0,2,158.0,0.0,50.0,1,1,1
275,61.0,3.0,17.0,1.0,0,42.0,0.0,20.0,0,1,0
276,48.0,6.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
277,29.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
278,32.0,6.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
279,28.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
280,32.0,1.0,24.0,1.0,0,36.0,0.0,40.0,1,1,1
281,53.0,1.0,18.0,3.0,2,8.0,0.0,20.0,0,1,0
282,63.0,3.0,19.0,1.0,0,24.0,1.0,45.0,0,1,1
283,47.0,1.0,20.0,1.0,1,48.0,0.0,50.0,1,1,1
284,18.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
285,23.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
286,66.0,3.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
287,22.0,1.0,19.0,5.0,2,39.0,12.0,40.0,0,1,0
288,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
289,35.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,1
290,25.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
291,27.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
292,42.0,1.0,15.0,1.0,2,49.0,0.0,37.0,1,1,1
293,40.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
294,46.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
295,39.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
296,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
297,32.0,4.0,16.0,1.0,3,49.0,0.0,99.0,1,1,0
298,61.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
299,29.0,6.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
300,58.0,1.0,16.0,1.0,2,303.0,1.0,35.0,0,1,1
301,21.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
302,48.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
303,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
304,67.0,6.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
305,57.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
306,21.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
307,33.0,1.0,19.0,4.0,3,49.0,2.0,35.0,0,1,0
308,44.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
309,40.0,1.0,21.0,1.0,0,301.0,1.0,50.0,1,0,1
310,63.0,1.0,22.0,3.0,0,233.0,0.0,42.0,1,0,1
311,43.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
312,41.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
313,30.0,4.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
314,45.0,3.0,19.0,1.0,3,49.0,1.0,1.0,0,1,0
315,56.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
316,51.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
317,43.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
318,46.0,1.0,20.0,1.0,1,53.0,1.0,50.0,0,1,1
319,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
320,44.0,1.0,21.0,1.0,0,53.0,0.0,36.0,0,1,0
321,33.0,1.0,21.0,5.0,2,231.0,2.0,15.0,0,0,0
322,52.0,1.0,16.0,3.0,0,49.0,0.0,70.0,0,1,1
323,55.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
324,22.0,1.0,19.0,5.0,2,6.0,0.0,25.0,1,1,0
325,45.0,1.0,18.0,4.0,2,49.0,0.0,8.0,0,0,0
326,50.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
327,29.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
328,71.0,7.0,20.0,1.0,0,8.0,1.0,5.0,0,1,0
329,18.0,1.0,18.0,5.0,4,49.0,10.0,15.0,1,1,0
330,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
331,32.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
332,37.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
333,48.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
334,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
335,42.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,0
336,29.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,0,0
337,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
338,43.0,1.0,23.0,1.0,0,18.0,1.0,40.0,0,0,1
339,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,57.0,1.0,21.0,1.0,0,34.0,1.0,10.0,0,1,0
341,66.0,7.0,22.0,1.0,-1,8.0,1.0,40.0,1,1,1
342,40.0,1.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
343,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
344,25.0,1.0,19.0,1.0,3,370.0,2.0,40.0,1,1,1
345,37.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
346,42.0,1.0,20.0,1.0,2,56.0,1.0,40.0,1,1,1
347,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
348,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
349,18.0,6.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
350,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
351,35.0,3.0,21.0,1.0,0,49.0,10.0,10.0,0,1,0
352,48.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
353,39.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
354,19.0,1.0,19.0,5.0,1,37.0,13.0,40.0,1,1,1
355,48.0,4.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
356,36.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
357,17.0,1.0,13.0,5.0,1,49.0,11.0,10.0,0,1,0
358,38.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
359,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
360,33.0,1.0,20.0,1.0,4,42.0,0.0,60.0,1,1,0
361,41.0,1.0,20.0,1.0,3,4.0,0.0,40.0,0,0,0
362,24.0,2.0,16.0,5.0,0,49.0,0.0,36.0,1,1,1
363,41.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
364,50.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
