Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,reweigh,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,reweigh,aim,0.9785192070949428,0.6478333333333334,0.5253671562082777,0.7699733688415447,0.7102756892230576,0.48001355013550134,0.24460621263326698,0.31523140936282273,0.48001355013550134,0.18963254593175852,0.8103674540682415,0.5199864498644986,-0.007220012835578327,0.31523140936282273
553067,,dir,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,dir,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,lfr,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,lfr,aim,0.9999408969068222,0.4705,0.2623497997329773,0.6780958721704394,0.3533246414602347,0.09180216802168022,0.41574607243746214,-0.04226430992550604,0.09180216802168022,0.16272965879265092,0.8372703412073491,0.9081978319783198,-7.555568987682726e-06,0.06693727808501557
553067,,egr,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,egr,aim,0.44370101698232217,0.6641666666666667,0.5253671562082777,0.8025965379494008,0.8219931271477663,0.4051490514905149,0.2772293817411231,-0.019110496839900404,0.4051490514905149,0.08497375328083989,0.9150262467191601,0.5948509485094851,-0.1869803324094798,0.019110496839900404
553067,,gsr,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,gsr,aim,0.37949835711702123,0.74,0.6735647530040053,0.8062583222370173,0.7744479495268138,0.6653116531165312,0.132693569233012,-0.0989704500475782,0.6653116531165312,0.18766404199475065,0.8123359580052494,0.3346883468834688,-0.38046112081977035,0.2393222001253167
553067,,roc,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,roc,aim,0.9785192070949428,0.6478333333333334,0.5253671562082777,0.7699733688415447,0.7102756892230576,0.48001355013550134,0.24460621263326698,0.31523140936282273,0.48001355013550134,0.18963254593175852,0.8103674540682415,0.5199864498644986,-0.007220012835578327,0.31523140936282273
553067,,eqodds,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,eqodds,aim,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,ceop,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,0.05,,,0.022378289095227353,0.7805,0.7613484646194927,0.7996005326231691,0.7677694071405176,0.7940379403794038,0.03825206800367642,-0.9003249576881449,0.7940379403794038,0.23261154855643046,0.7673884514435696,0.20596205962059622,-0.974358621081993,0.9982927870251814
553067,0.05,reweigh,aim,0.022378289095227353,0.7805,0.7613484646194927,0.7996005326231691,0.7677694071405176,0.7940379403794038,0.03825206800367642,-0.9003249576881449,0.7940379403794038,0.23261154855643046,0.7673884514435696,0.20596205962059622,-0.974358621081993,0.9982927870251814
553067,0.05,reweigh,aim,0.36084550582472946,0.586,0.3614819759679573,0.8099201065246339,0.9317343173431735,0.17107046070460705,0.4484381305566766,0.0076461797826263556,0.17107046070460705,0.012139107611548556,0.9878608923884514,0.8289295392953929,-0.08490770650258936,0.0076461797826263556
553067,0.05,dir,aim,0.022378289095227353,0.7805,0.7613484646194927,0.7996005326231691,0.7677694071405176,0.7940379403794038,0.03825206800367642,-0.9003249576881449,0.7940379403794038,0.23261154855643046,0.7673884514435696,0.20596205962059622,-0.974358621081993,0.9982927870251814
553067,0.05,dir,aim,0.019706254576394234,0.7798333333333334,0.7613484646194927,0.7982689747003995,0.767816091954023,0.7920054200542005,0.0369205100809068,-0.9094021135126533,0.7920054200542005,0.23195538057742782,0.7680446194225722,0.20799457994579945,-0.9770217369275322,0.9991463935125907
