,R,Q,A,Y
281,1.0,1,1,1
282,0.2,3,0,0
283,1.0,1,1,1
284,0.2,3,0,0
285,0.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,2,1,1
289,0.2,3,0,0
290,0.2,3,0,1
291,0.2,2,1,0
292,0.2,1,1,1
293,1.0,3,1,0
294,0.2,3,0,0
295,1.0,2,1,1
296,1.0,1,1,1
297,0.2,3,0,0
298,2.2,3,0,1
299,1.0,3,0,0
300,0.2,1,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,0,1,1
309,1.0,1,1,1
310,0.2,3,0,0
311,0.2,0,1,1
312,2.2,3,0,1
313,0.2,3,0,0
314,0.2,1,1,1
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,1,1,1
323,0.2,0,1,1
324,0.2,3,0,0
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,0,1,1
328,0.2,0,1,1
329,1.0,3,1,1
330,0.2,2,1,0
331,0.2,3,0,0
332,1.0,3,0,1
333,0.2,3,0,0
334,0.2,2,1,1
335,0.2,2,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,1,0
339,0.2,2,1,1
340,0.2,0,1,1
341,1.0,3,0,0
342,0.2,2,1,1
343,2.2,3,0,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,1,1,1
352,0.2,0,1,1
353,0.2,3,1,0
354,0.2,3,0,0
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,0,1,1
360,0.2,3,0,0
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,0,1,1
364,0.2,3,0,0
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,1.0,2,1,1
372,0.2,3,0,0
373,0.2,1,1,1
374,1.0,3,0,0
375,0.2,1,1,1
376,0.2,2,1,1
377,0.2,1,1,1
378,0.2,1,1,1
379,2.2,2,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,3,0,0
385,3.0,3,0,1
386,0.2,1,1,1
387,0.2,2,1,0
388,0.2,1,1,1
389,0.2,0,1,1
390,0.2,2,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,2,1,1
395,0.2,3,0,0
396,1.0,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,2,1,0
403,0.2,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,2,1,1
409,1.0,3,0,0
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,1.0,1,1,1
414,0.2,2,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,2,1,1
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,2,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,2,1,0
426,1.0,3,0,0
427,0.2,2,1,0
428,0.2,1,1,1
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,3,0,0
434,0.2,2,1,0
435,0.2,0,1,1
436,1.0,3,0,0
437,0.2,2,1,1
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,3,1,0
441,2.2,3,0,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,3,0,0
448,0.2,3,1,0
449,0.2,3,1,0
450,0.2,1,1,1
451,0.2,2,1,1
452,1.0,3,0,1
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,1
457,1.0,2,1,1
458,0.2,1,1,1
459,0.2,1,1,1
460,1.0,1,1,1
461,0.2,3,1,0
462,0.2,3,0,0
463,0.2,1,1,1
464,1.0,1,1,1
465,0.2,2,1,1
466,1.0,3,1,0
467,0.2,2,1,0
468,0.2,3,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,1,1,1
472,0.2,3,0,0
473,2.2,0,1,1
474,0.2,2,1,1
475,1.0,3,0,1
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,1,1,1
483,2.2,3,0,1
484,0.2,3,0,0
485,1.0,3,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,2,1,0
493,0.2,3,0,0
494,1.0,3,0,1
495,1.0,3,0,0
496,0.2,2,1,1
497,0.2,0,1,1
498,0.2,2,1,0
499,1.0,3,0,1
500,1.0,3,0,0
501,0.2,3,0,1
502,0.2,2,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,0,1,1
511,1.0,2,1,1
512,1.0,3,0,1
513,1.0,3,0,0
514,0.2,3,0,0
515,1.0,2,1,1
516,1.0,1,1,1
517,0.2,1,1,1
518,0.2,3,0,0
519,1.0,2,1,1
520,1.0,1,1,1
521,2.2,3,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,1,1,1
531,1.0,3,0,0
532,0.2,2,1,1
533,0.2,3,0,0
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,3,0,0
539,1.0,3,0,0
540,1.0,1,1,1
541,1.0,0,1,1
542,2.2,1,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,3,1,0
549,1.0,3,0,0
550,0.2,3,0,0
551,1.0,3,0,0
552,0.2,1,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,2,1,1
556,0.2,2,1,1
557,0.2,2,1,0
558,1.0,1,1,1
559,0.2,2,1,1
560,0.2,0,1,1
561,0.2,3,0,0
562,0.2,1,1,1
563,1.0,3,0,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,1.0,3,1,1
570,0.2,3,0,0
571,1.0,3,0,1
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,3,0,1
575,0.2,3,0,0
576,1.0,3,0,1
577,0.2,3,0,0
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,2,1,1
582,1.0,3,0,1
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,1,1,1
587,1.0,2,1,1
588,0.2,3,1,0
589,0.2,3,0,0
590,0.2,3,0,0
591,2.2,1,1,1
592,0.2,3,0,0
593,0.2,3,0,1
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,3,0,1
598,0.2,1,1,1
599,0.2,2,1,1
600,0.2,2,1,0
601,1.0,3,0,1
602,0.2,3,0,0
603,0.2,1,1,1
604,1.0,2,1,1
605,0.2,0,1,1
606,0.2,2,1,1
607,1.0,3,0,0
608,0.2,1,1,1
609,1.0,1,1,1
610,0.2,2,1,1
611,3.0,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,1,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,1.0,3,0,1
618,0.2,3,0,0
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,3,0,1
622,0.2,3,0,0
623,0.2,1,1,1
624,0.2,2,1,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,2,1,1
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,3,0,0
631,0.2,1,1,1
632,1.0,2,1,1
633,1.0,1,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,1,1,1
638,1.0,1,1,1
639,2.2,3,0,1
640,0.2,2,1,1
641,0.2,2,1,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,1,0
650,2.2,3,0,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,2,1,0
657,2.2,1,1,1
658,1.0,1,1,1
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,3,0,0
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,2,1,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,1
671,0.2,3,0,0
672,1.0,3,0,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,2,1,0
677,0.2,0,1,1
678,0.2,2,1,1
679,1.0,3,0,0
680,0.2,0,1,1
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,3,0,0
684,0.2,3,0,0
685,0.2,0,1,1
686,1.0,0,1,1
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,0,1,1
692,0.2,3,0,0
693,1.0,1,1,1
694,0.2,3,1,0
695,0.2,0,1,1
696,1.0,1,1,1
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,3,1,0
701,0.2,1,1,1
702,0.2,3,0,0
703,2.2,2,1,1
704,0.2,3,1,0
705,1.0,3,0,0
706,1.0,3,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,3,0,1
713,0.2,3,0,0
714,2.2,3,0,1
715,0.2,2,1,1
716,0.2,3,1,0
717,1.0,2,1,1
718,0.2,2,1,0
719,0.2,3,0,1
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,1.0,2,1,1
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,2,1,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,0,1,1
745,0.2,3,0,0
746,0.2,1,1,1
747,1.0,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,2,1,0
751,1.0,3,1,1
752,0.2,1,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,1,1
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,0,1,1
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,3,0,0
762,2.2,3,0,1
763,0.2,3,0,0
764,0.2,3,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,0
768,0.2,2,1,1
769,0.2,2,1,1
770,1.0,3,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,1,1,1
777,0.2,3,0,0
778,1.0,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,1,1,1
785,0.2,3,0,0
786,1.0,1,1,1
787,0.2,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,1,1,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,3,0,1
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,0,1,1
801,0.2,3,0,0
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,2,1,1
807,0.2,2,1,1
808,0.2,2,1,0
809,1.0,1,1,1
810,1.0,3,0,0
811,0.2,2,1,1
812,1.0,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,2,1,0
821,1.0,3,0,1
822,0.2,2,1,0
823,0.2,1,1,1
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,0,1,1
827,0.2,2,1,1
828,1.0,1,1,1
829,2.2,2,1,1
830,0.2,3,0,0
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,1,1,1
835,0.2,2,1,1
836,1.0,1,1,1
837,0.2,1,1,1
838,0.2,3,1,0
839,0.2,0,1,1
840,0.2,3,0,0
841,0.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,2,1,1
846,0.2,3,0,0
847,2.2,3,0,0
848,0.2,2,1,0
849,1.0,3,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,3,0,0
853,1.0,3,0,0
854,0.2,1,1,1
855,0.2,0,1,1
856,1.0,2,1,1
857,0.2,2,1,0
858,2.2,2,1,1
859,1.0,0,1,1
860,0.2,2,1,0
861,0.2,3,1,0
862,0.2,2,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,1.0,1,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,0,1,1
876,1.0,2,1,1
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,1,1,1
885,0.2,2,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,1,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,3,0,1
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,2,1,0
904,1.0,1,1,1
905,0.2,2,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,0,1,1
909,0.2,3,1,0
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,3,0,0
915,2.2,3,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,3,0,0
922,1.0,2,1,1
923,0.2,3,0,0
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,0,1,1
928,2.2,1,1,1
929,0.2,3,0,0
930,0.2,0,1,1
931,0.2,2,1,1
932,1.0,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,2,1,1
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,1,0
941,1.0,2,1,1
942,2.2,1,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,2,1,1
953,0.2,3,1,0
954,0.2,2,1,1
955,2.2,2,1,1
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,1,0
962,0.2,3,0,0
963,0.2,0,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,2.2,3,0,1
968,0.2,3,0,0
969,0.2,2,1,0
970,0.2,1,1,1
971,1.0,0,1,1
972,1.0,3,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,3,0,0
980,2.2,1,1,1
981,0.2,3,1,0
982,2.2,3,0,0
983,1.0,3,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,1
991,1.0,3,1,1
992,0.2,3,0,0
993,1.0,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,3,0,0
997,1.0,2,1,1
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,3,1,0
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,0.2,3,1,0
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,0.2,2,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,1.0,3,0,0
1020,1.0,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,1.0,3,0,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,0,1,1
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,2.2,3,0,1
1031,1.0,2,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,2,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,3,0,1
1040,0.2,3,0,0
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,3,0,0
1045,0.2,0,1,1
1046,0.2,3,0,0
1047,2.2,2,1,1
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,1.0,1,1,1
1053,1.0,3,1,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,3,0,0
1067,0.2,0,1,1
1068,1.0,3,0,0
1069,0.2,3,0,1
1070,0.2,3,0,0
1071,2.2,2,1,1
1072,0.2,2,1,1
1073,0.2,1,1,1
1074,0.2,3,0,0
1075,2.2,1,1,1
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,2,1,0
1085,2.2,3,0,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,1.0,0,1,1
1094,2.2,3,0,0
1095,0.2,3,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,1,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,2,1,1
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,0,1,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,1,0
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,2,1,0
1123,0.2,3,0,0
1124,0.2,2,1,1
1125,1.0,3,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,3,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,3.0,3,0,1
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,2,1,1
1141,1.0,3,0,0
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,0,1,1
1145,1.0,3,0,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,1,1,1
1151,1.0,3,1,1
