,R,Q,A,Y
0,1.0,3,0,0
1,1.0,3,0,0
2,1.0,3,0,1
3,0.2,2,1,1
4,0.2,3,0,0
5,1.0,3,0,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,3,0,0
10,0.2,3,1,0
11,0.2,2,1,0
12,0.2,3,0,0
13,1.0,3,0,0
14,0.2,1,1,1
15,0.2,0,1,1
16,1.0,3,1,0
17,0.2,3,1,0
18,0.2,3,1,1
19,1.0,2,1,1
20,0.2,3,0,1
21,0.2,1,1,1
22,0.2,1,1,1
23,1.0,3,0,0
24,1.0,3,0,1
25,0.2,3,0,0
26,0.2,2,1,0
27,1.0,3,0,0
28,0.2,3,0,0
29,0.2,2,1,0
30,1.0,3,1,0
31,0.2,1,1,1
32,0.2,3,0,0
33,1.0,1,1,1
34,0.2,3,0,0
35,1.0,3,0,0
36,0.2,1,1,1
37,0.2,2,1,0
38,0.2,2,1,0
39,0.2,3,0,0
40,0.2,0,1,1
41,0.2,3,0,1
42,0.2,3,0,0
43,0.2,2,1,1
44,1.0,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,1,1,1
48,1.0,3,0,0
49,0.2,3,0,0
50,1.0,1,1,1
51,0.2,3,0,0
52,0.2,1,1,1
53,0.2,2,1,1
54,1.0,1,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,2,1,1
62,1.0,3,0,1
63,0.2,1,1,1
64,0.2,2,1,0
65,0.2,1,1,1
66,0.2,3,0,0
67,1.0,3,0,0
68,0.2,1,1,1
69,0.2,3,0,0
70,2.2,3,0,1
71,0.2,1,1,1
72,2.2,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,2,1,1
76,0.2,0,1,1
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,1,1,1
80,1.0,2,1,1
81,0.2,3,0,0
82,0.2,2,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,1
88,1.0,3,0,0
89,0.2,2,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,2,1,1
98,2.2,2,1,1
99,0.2,3,0,0
100,0.2,1,1,1
101,0.2,1,1,1
102,0.2,3,0,0
103,0.2,2,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,0,1,1
108,0.2,2,1,0
109,0.2,1,1,1
110,1.0,3,0,0
111,0.2,2,1,1
112,0.2,2,1,0
113,0.2,3,0,0
114,1.0,3,0,1
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,3,0,0
118,0.2,3,0,0
119,1.0,3,0,0
120,1.0,3,0,1
