,R,Q,A,Y
24111,0,0,0,0
22405,2,3,1,1
7585,0,0,0,0
23446,0,1,0,0
3385,0,1,0,0
14686,2,3,1,1
6074,0,3,0,0
8739,1,2,1,0
7164,1,3,1,0
7188,1,1,1,1
25287,0,1,0,0
1004,0,2,0,0
24840,1,2,1,0
2198,1,2,0,0
13266,2,2,1,1
4339,0,2,0,0
17854,1,3,0,0
24344,1,0,0,1
12511,1,1,0,1
1466,2,1,1,1
1057,0,0,0,0
9259,0,1,0,1
606,2,2,1,1
22835,0,1,0,0
10847,1,2,0,0
471,1,0,0,1
3592,1,2,1,1
4431,0,0,0,0
9228,2,1,1,1
10579,0,2,0,0
4463,1,1,0,0
10061,1,2,1,0
12643,1,3,1,0
91,1,2,1,1
9350,1,2,1,0
22234,1,1,1,0
22365,0,1,0,0
9643,1,1,0,1
28304,1,2,1,1
23288,1,1,0,0
12907,1,2,1,1
4788,1,3,1,1
24596,0,1,0,0
12763,0,1,0,0
15519,0,2,0,1
29803,0,0,0,1
27787,0,0,0,1
7838,1,0,1,0
15460,0,1,0,0
29133,0,3,0,0
26448,0,1,0,0
29424,1,3,1,0
19311,1,1,1,0
29582,0,3,0,0
26485,1,1,1,1
25410,1,3,1,1
9584,1,0,1,1
8126,0,0,0,0
26672,1,1,1,0
15603,0,1,0,1
10275,0,2,0,0
15804,1,0,1,1
15324,0,2,0,0
7836,1,3,1,1
22361,0,2,0,0
4917,0,1,0,0
28757,1,1,1,1
21959,1,0,0,0
23037,1,3,1,0
19742,0,3,0,0
3416,1,3,1,1
18005,0,1,0,1
27357,2,2,0,1
9685,1,2,1,0
24776,0,1,0,0
9690,1,3,1,0
23466,2,1,1,1
791,1,2,0,0
8519,2,1,1,1
10446,0,1,0,1
2860,0,3,0,0
15796,1,2,0,0
28467,0,0,0,1
6778,2,2,1,1
1376,0,3,0,0
3067,0,0,0,0
9204,2,3,1,1
1256,1,1,1,1
2930,0,1,0,0
9157,0,1,0,0
4364,2,1,1,1
28771,0,2,0,0
11139,1,1,1,0
9531,0,1,0,1
20356,0,3,0,0
16991,0,0,0,0
27535,0,1,0,0
15727,0,2,0,0
15319,0,0,0,0
20095,1,1,1,0
4166,0,1,0,1
8889,2,3,1,1
22886,0,1,0,0
15890,0,1,0,0
842,1,2,1,0
5736,1,3,1,1
13545,0,1,0,0
24061,0,1,0,0
19037,2,2,1,1
16492,0,2,0,0
1948,1,3,1,1
12236,0,1,0,0
1812,1,2,1,0
619,0,1,0,0
18305,0,3,0,0
27866,1,0,1,1
13706,1,2,1,1
4660,1,2,1,0
16306,1,0,1,1
28436,0,2,0,0
14905,0,2,0,0
5001,0,1,0,0
3374,1,0,1,1
21144,1,0,1,0
9396,1,2,1,0
3122,0,2,0,0
22068,0,0,0,1
7714,0,2,0,0
28764,0,3,0,0
27637,0,1,0,0
19654,0,1,0,0
29912,1,1,1,0
22630,1,1,1,0
4454,1,2,0,1
29522,0,1,0,0
26524,1,2,1,0
20887,2,3,1,1
28758,0,1,0,0
11378,0,1,0,0
8117,1,1,0,0
27654,0,3,0,0
27270,1,0,1,1
14186,1,1,1,1
8421,1,1,0,1
4000,0,2,0,0
13953,0,2,0,0
29727,1,2,1,1
5452,0,1,0,0
17601,2,2,1,1
9049,1,1,1,1
11487,0,1,0,0
13272,0,2,0,0
29348,0,1,0,0
22319,2,1,1,1
25805,1,0,1,1
27532,1,0,1,1
28199,0,2,0,0
11526,2,1,1,1
6515,0,1,0,0
25142,1,1,1,0
29872,1,1,1,0
26,1,1,1,1
1582,0,1,0,0
21034,1,1,1,1
1623,0,2,0,0
23684,0,1,0,0
25149,0,1,0,0
7405,0,2,0,1
19861,0,2,0,0
23254,0,1,0,0
6735,0,1,0,0
2155,1,3,1,0
25575,1,1,1,1
18961,1,2,1,1
24788,1,1,1,1
19574,0,1,0,0
19411,1,2,0,1
14975,0,0,0,1
11784,0,3,0,0
12710,0,0,0,0
17075,2,2,1,1
29749,1,1,1,1
16939,1,1,1,1
9537,0,3,0,0
28860,1,2,1,1
16893,0,2,0,0
19365,1,2,1,1
5612,2,1,1,1
6701,1,2,1,1
10314,1,1,0,0
21980,1,0,1,1
609,0,3,0,0
28132,1,2,1,0
19815,1,1,1,1
18494,0,3,0,0
29093,0,0,0,0
10655,0,2,0,1
20994,0,3,0,0
9028,2,1,1,1
16486,0,2,0,0
3808,1,3,1,0
4837,1,0,0,0
22841,0,1,0,0
6175,0,2,0,0
9096,1,2,1,1
8497,1,2,0,1
12610,2,3,0,1
8024,1,2,1,1
13115,1,1,1,1
23606,0,1,0,0
7741,1,3,1,1
17673,1,2,1,1
13655,0,2,0,0
2960,1,2,1,1
5754,0,0,0,0
4167,0,1,0,0
8560,0,2,0,0
23969,1,0,1,1
5417,1,2,1,1
25322,1,2,1,0
8679,2,2,1,1
25915,1,1,0,1
15962,2,2,1,1
28358,0,0,0,0
7335,2,0,1,1
9615,1,2,1,1
19181,0,2,0,1
17581,0,0,0,0
14938,1,0,0,0
10454,0,0,0,0
10219,3,2,1,1
4464,2,1,1,1
19652,1,3,1,0
6447,0,3,0,0
21683,0,2,0,0
25084,0,2,0,0
1120,1,1,0,0
24019,0,1,0,0
14429,1,2,0,1
17313,1,3,1,0
8166,0,1,0,0
19902,1,1,1,1
4554,0,2,0,0
26446,1,3,1,0
12534,1,1,0,0
20192,1,2,0,0
4143,0,2,0,0
27298,1,1,0,1
22338,2,1,0,1
17119,1,1,1,1
19525,1,2,1,0
15641,1,1,1,0
16392,1,1,0,1
14785,0,2,0,0
13820,1,1,1,1
11042,0,3,0,0
20415,0,1,0,0
15077,0,1,0,0
14992,1,2,1,1
29115,1,1,1,0
13698,1,1,0,1
18109,1,1,1,1
14001,0,3,0,0
466,0,1,0,1
28450,0,3,0,0
5115,1,1,1,1
22324,0,2,0,0
5747,0,2,0,0
24940,1,1,0,0
5173,1,2,1,0
23722,1,3,1,1
24632,0,2,0,1
19289,0,3,0,0
17674,1,1,0,1
10576,1,2,1,1
16719,0,2,0,0
3599,0,1,0,0
13759,2,1,1,1
2493,0,3,0,0
15774,1,3,1,0
17592,0,1,0,0
131,1,0,1,1
24605,0,1,0,0
27,1,2,1,1
15780,1,1,1,1
13025,2,2,1,1
24046,2,2,1,0
26951,1,2,1,1
11894,0,1,0,0
27374,2,0,1,1
18504,1,0,1,1
10758,2,1,1,1
9272,0,3,0,0
7294,2,1,1,1
10584,2,0,1,1
27523,0,3,0,0
10659,1,1,1,1
12155,1,2,1,1
5722,0,1,0,0
737,1,0,1,1
16517,1,0,1,1
5995,0,0,0,0
3221,0,2,0,0
932,2,2,1,1
6744,1,2,1,1
14039,2,2,1,1
19969,0,2,0,0
11440,1,1,1,1
29876,0,1,0,0
11589,0,2,0,0
3033,0,3,0,0
10233,1,1,1,1
25749,0,1,0,0
21197,1,3,1,0
14908,1,2,1,1
17131,2,2,1,1
13646,1,3,1,1
4206,1,1,1,1
18368,1,1,1,1
12813,1,2,1,1
15616,1,3,1,1
12723,1,2,1,0
11011,0,3,0,0
5281,0,0,0,1
17201,1,1,0,0
28093,1,2,1,1
4413,1,3,1,0
511,2,1,1,1
16175,1,1,1,1
12738,0,0,0,0
19610,1,1,1,0
26624,1,1,1,0
14145,2,2,1,1
8582,0,2,0,0
24685,1,1,1,1
19134,1,1,1,0
24411,1,2,1,0
614,1,1,1,1
18794,2,2,1,1
10088,1,2,1,1
24479,1,1,1,1
12412,0,1,0,0
539,0,2,0,0
19233,0,2,0,0
22275,0,2,0,1
28370,0,2,0,0
997,0,2,0,0
25698,3,0,1,1
22833,0,1,0,0
6331,1,1,1,1
11500,1,2,1,1
3963,0,1,0,0
9914,1,3,1,1
25081,2,1,1,1
25394,1,2,0,0
14639,1,0,1,1
1911,0,2,0,0
23071,1,1,1,1
11327,0,0,0,0
25700,0,3,0,1
13890,1,1,0,1
26375,1,3,1,1
18904,1,0,1,1
21270,1,3,1,1
28414,1,1,1,1
23708,2,2,1,1
5279,1,2,1,1
10748,1,2,1,1
27174,0,1,0,0
2247,1,2,0,1
28220,1,2,1,0
3976,1,3,1,0
21355,0,3,0,0
2411,2,2,1,1
20390,1,1,1,1
24652,1,0,1,1
15474,1,2,1,1
25816,1,2,1,0
14492,1,1,1,1
15424,0,2,0,0
27791,1,2,1,1
2626,0,2,0,0
17232,1,2,0,0
8920,1,2,1,1
17647,0,3,0,0
9503,1,1,1,1
29913,1,2,1,1
25209,1,3,1,1
21227,0,1,0,1
19552,2,1,1,1
10181,1,1,1,1
21442,1,2,1,1
21263,0,1,0,0
3187,0,3,0,0
17770,1,1,1,1
10281,1,1,1,1
3304,1,3,1,1
10575,1,1,1,1
7788,0,1,0,0
16755,1,2,1,1
1292,1,2,1,0
24720,0,0,0,0
19326,2,1,1,1
22174,0,2,0,1
18261,1,1,1,0
13211,1,1,1,1
8240,1,0,1,1
26412,1,1,1,1
11563,1,1,1,1
22146,0,2,0,0
12022,2,2,1,1
24021,1,2,1,0
29813,0,2,0,0
24225,1,1,1,1
6692,0,2,0,0
17785,0,2,0,0
25696,1,0,1,1
22120,1,2,0,1
21008,0,2,0,0
22501,0,1,0,0
4004,1,3,0,1
26720,0,1,0,0
20661,1,1,1,1
24792,0,2,0,1
23515,1,2,1,0
29155,1,2,1,0
20327,1,1,1,1
15276,0,3,0,0
23694,0,2,0,0
18153,0,2,0,0
1683,1,1,1,1
13780,1,2,0,0
17080,0,1,0,0
26648,0,2,0,0
8792,1,1,1,1
14967,1,2,0,1
14302,0,1,0,0
16234,1,0,1,1
12446,1,1,1,1
15650,0,3,0,0
4577,1,0,1,1
29768,1,1,0,1
20723,1,3,1,1
3451,0,2,0,0
6842,0,1,0,0
8435,1,3,1,1
28573,0,2,0,0
23053,2,2,0,1
16073,1,0,1,1
12902,0,1,0,0
18287,1,0,1,1
17746,1,3,0,0
1446,1,1,1,0
11398,1,2,1,1
28226,1,1,1,0
8080,1,1,1,1
20818,1,2,1,0
17078,1,2,1,1
27443,2,1,1,1
13384,0,2,0,0
19300,1,2,1,1
7901,1,3,1,1
25978,0,1,0,0
25641,1,2,1,0
2550,1,2,1,1
11818,0,0,0,1
17325,1,2,0,1
14228,0,0,0,0
13697,1,1,1,1
27508,1,2,1,1
29262,1,2,0,0
1493,1,2,1,0
29069,2,1,1,1
1287,0,2,0,0
11040,1,1,0,1
21513,1,2,1,0
20210,1,2,1,1
8718,1,2,1,0
23529,2,1,1,1
1906,1,1,1,1
8193,0,3,0,0
8909,0,1,0,0
12792,0,1,0,0
10056,0,2,0,0
6372,1,3,1,1
5535,2,1,1,1
8817,3,2,1,1
5288,1,0,1,1
11296,0,3,0,0
327,0,2,0,0
12558,0,2,0,0
24910,0,2,0,1
22864,0,1,0,1
11375,1,2,1,0
982,0,2,0,0
4504,0,3,0,0
5414,1,1,1,0
6524,1,2,1,0
26435,0,3,0,0
15484,1,1,1,1
24813,1,1,1,1
18119,1,0,1,1
29963,0,2,0,0
15196,0,1,0,0
1023,0,2,0,0
11450,1,2,1,1
10391,0,2,0,0
19212,0,2,0,0
7400,1,2,1,0
5030,0,2,0,0
16003,0,1,0,0
10490,1,2,0,0
2274,1,1,1,1
4002,1,1,1,0
23112,2,2,1,1
5906,1,2,1,0
10759,0,1,0,0
7390,3,0,1,1
9662,0,1,0,0
15171,1,2,0,1
20196,1,1,0,0
12982,1,2,0,1
21468,1,1,1,1
18024,0,1,0,0
20439,1,1,1,1
23306,1,1,1,1
16625,0,1,0,0
15639,2,2,1,1
18014,0,1,0,0
9895,1,2,1,0
8353,0,2,0,0
3448,2,2,1,1
13623,1,2,1,1
11431,1,0,1,1
12363,1,2,1,1
13682,1,2,1,0
14650,0,0,0,0
20349,2,1,1,1
14916,0,2,0,0
5027,2,1,1,1
7122,0,3,0,0
20262,0,2,0,0
12873,0,2,0,0
21487,0,3,0,0
15797,1,2,0,1
828,2,2,1,1
21546,1,1,0,1
21675,1,2,1,1
5881,1,2,1,0
18282,0,1,0,0
4911,2,1,1,1
7533,0,1,0,0
1585,0,1,0,0
29906,2,2,1,1
2976,0,3,0,0
25009,1,3,1,0
11300,0,2,0,0
26915,0,1,0,1
27794,1,2,1,1
25166,1,2,1,1
11310,0,1,0,0
18387,1,0,1,1
25438,1,1,1,1
8846,0,1,0,0
24715,1,1,1,1
23489,0,0,0,0
11155,1,2,1,1
16560,2,3,1,1
10906,1,1,1,1
8449,1,2,0,0
24557,0,0,0,0
8376,0,1,0,0
23341,0,1,0,0
13772,1,3,1,0
24898,0,0,0,0
8005,2,0,1,1
1935,0,3,0,0
11218,1,1,1,1
28404,0,2,0,0
24228,0,0,0,0
22574,1,0,0,1
632,2,1,1,0
10336,1,1,0,1
8047,0,1,0,0
4990,0,2,0,0
20612,0,2,0,0
5460,1,2,1,1
10739,0,1,0,0
10890,1,2,0,0
19142,1,1,1,1
13390,0,2,0,0
8998,1,1,1,1
12725,0,2,0,0
20228,2,1,1,1
10750,3,2,1,1
22926,0,1,0,0
18678,1,1,1,1
25751,1,3,1,0
23138,0,3,0,0
21496,0,0,0,0
17876,0,1,0,0
25310,0,2,0,0
22882,1,1,1,1
22061,1,1,0,1
21899,0,2,0,0
28599,2,2,1,0
8680,1,2,0,1
3502,0,1,0,0
870,1,2,1,1
3570,0,3,0,0
17231,1,3,1,0
14646,1,1,0,1
6789,0,1,0,0
916,0,1,0,0
29539,0,1,0,0
23856,0,0,0,0
29880,2,1,1,1
16587,1,3,1,1
21073,0,2,0,0
21212,0,0,0,0
8962,0,1,0,0
23080,0,2,0,0
3117,1,3,1,1
273,0,3,0,0
14243,1,3,1,1
12821,0,2,0,0
158,2,1,1,1
14354,0,1,0,0
19263,1,1,1,1
18093,1,1,0,1
26106,1,2,1,1
22713,1,2,1,1
1051,0,2,0,0
11018,0,0,0,0
16895,0,2,0,1
2157,0,2,0,0
22748,0,1,0,0
1788,1,1,1,1
9909,1,1,1,1
10719,1,2,0,1
2643,1,1,1,0
11333,0,1,0,0
17966,1,1,1,1
26809,1,1,1,0
21170,1,0,1,1
23142,2,3,1,1
13693,0,1,0,0
25433,1,2,1,0
29503,1,1,0,1
5187,0,2,0,0
19483,0,3,0,0
13795,1,1,1,0
25942,1,1,1,1
5986,1,1,0,1
13246,0,1,0,0
18356,0,2,0,0
13636,1,2,1,1
19463,0,2,0,0
3813,1,3,1,0
8714,1,3,0,1
5022,2,3,1,1
6747,1,3,0,1
9607,2,1,1,1
10055,1,3,1,1
16406,0,2,0,0
26597,0,1,0,0
8058,0,2,0,0
1438,1,2,1,0
25656,0,1,0,0
29283,0,3,0,0
14485,0,1,0,0
3037,0,2,0,0
19875,1,1,1,1
8338,2,3,1,1
11168,0,3,0,0
20304,0,1,0,0
5593,1,3,0,0
16391,0,0,0,0
12139,0,2,0,0
6973,1,1,1,1
12900,1,2,0,0
11062,0,2,0,0
6565,0,2,0,0
9474,1,3,0,0
24661,0,1,0,0
19360,0,0,0,0
4975,1,0,0,1
20855,1,2,1,0
16583,0,2,0,0
22847,0,1,0,0
7377,1,1,1,1
25589,1,1,1,1
10791,1,1,1,1
21560,0,2,0,0
11528,1,1,0,1
5364,1,1,1,1
8258,1,1,1,0
11980,1,1,1,1
1795,2,2,1,1
17032,1,1,1,1
25177,0,3,0,0
25002,1,2,1,0
20287,2,1,1,1
21913,1,2,0,1
17672,0,2,0,0
23363,1,1,1,1
5,1,1,1,1
14603,0,2,0,0
9030,0,3,0,0
25874,1,3,1,0
25739,0,2,0,0
28609,0,1,0,0
12077,0,1,0,0
14592,0,3,0,0
29683,0,1,0,0
9465,0,1,0,0
10422,1,1,1,1
8509,1,2,1,1
13873,1,1,1,1
28938,1,2,1,1
23860,0,2,0,0
11113,1,1,1,1
4834,0,1,0,0
308,1,3,1,1
21692,1,3,0,0
24690,1,2,1,1
15850,0,3,0,0
23101,2,2,1,1
8674,1,2,0,1
27885,1,1,1,1
19148,0,2,0,0
5321,0,3,0,0
18955,1,1,0,1
2281,1,2,1,1
14695,0,1,0,0
13417,1,2,0,1
10766,0,2,0,0
3260,2,2,1,1
28280,0,2,0,1
11637,1,1,1,1
16086,0,2,0,0
25379,0,1,0,0
18728,2,1,1,1
15174,1,2,1,1
17016,1,0,1,1
14602,0,3,0,0
4623,0,3,0,0
10524,1,1,1,1
1720,1,2,1,1
16730,1,1,1,1
5306,1,0,1,1
2036,0,2,0,0
13261,1,1,1,1
4680,1,1,1,1
16432,1,0,1,1
9129,1,1,1,1
11321,1,1,1,1
8327,1,1,0,1
22274,1,0,1,1
16868,0,1,0,0
24793,0,1,0,0
5543,1,2,1,0
6971,1,1,1,1
11034,1,2,1,1
18426,0,2,0,0
11400,1,2,0,0
1682,0,1,0,0
646,2,1,1,1
27767,1,1,1,1
21756,0,3,0,0
29577,2,0,1,1
22242,0,1,0,1
9580,1,0,1,0
25138,1,2,1,0
17849,2,1,1,1
18239,1,2,1,0
6710,1,3,0,1
5234,1,1,1,1
8038,1,0,1,1
26465,0,1,0,0
18247,1,2,1,0
21798,1,2,1,1
15446,1,1,1,1
3083,0,2,0,0
26150,0,0,0,0
9735,1,2,1,1
14935,2,2,1,1
23480,0,3,0,0
23845,0,1,0,0
28362,1,1,1,1
13763,3,2,1,1
11599,0,1,0,0
6748,1,2,0,0
5054,0,3,0,0
9417,1,2,1,1
22215,2,2,1,1
429,0,2,0,0
5630,0,3,0,0
28361,2,2,1,1
10685,0,1,0,1
12273,1,0,1,1
28323,1,3,1,0
10459,2,2,1,1
19901,0,1,0,1
8568,0,1,0,0
21061,0,2,0,0
22617,1,1,1,1
10571,0,1,0,0
3228,1,3,1,1
5502,0,0,0,0
24725,1,3,1,1
25158,1,2,0,1
2233,0,1,0,0
2800,1,1,0,0
19178,0,2,0,1
16789,0,1,0,0
21494,1,1,1,1
20645,2,1,1,1
16559,0,2,0,0
13644,3,2,1,1
27874,0,2,0,0
16348,0,1,0,0
6156,1,2,1,0
8960,0,1,0,0
12896,2,0,1,1
15786,1,3,0,0
19420,1,1,1,1
6389,2,3,1,1
9829,0,0,0,0
14443,1,2,1,1
28856,2,1,0,1
11520,1,2,1,1
3327,1,2,1,1
14249,1,1,1,0
21231,1,0,1,1
13829,1,0,1,1
3219,1,1,1,1
29578,1,2,1,0
9467,0,1,0,0
14716,1,2,1,0
17093,1,0,0,1
20905,1,1,1,0
21689,1,2,1,1
2533,1,3,1,0
711,0,1,0,0
10924,0,0,0,0
22034,0,3,0,0
15583,1,2,1,1
20087,1,1,1,1
22792,1,1,1,1
25132,0,1,0,0
24183,1,3,1,1
27041,1,1,1,1
17848,1,1,1,0
20335,1,2,0,1
9005,0,2,0,0
19270,1,2,1,1
7551,0,1,0,0
14454,1,2,0,1
18343,1,2,1,1
29268,0,0,0,1
8325,1,2,1,1
26383,1,3,1,0
1449,1,2,1,1
21648,1,3,1,1
20649,0,0,0,0
28265,2,2,1,1
5951,2,2,1,1
15012,0,0,0,0
10958,0,0,0,0
14972,1,2,1,1
1999,0,1,0,0
19551,0,3,0,0
12680,0,3,0,0
8847,0,2,0,0
18573,1,1,1,1
27603,0,2,0,0
781,1,1,0,1
24763,1,2,1,1
20296,1,2,1,1
24392,1,2,1,1
25437,1,1,0,0
17264,1,1,1,1
14220,1,3,1,0
27118,1,2,1,0
19607,0,0,0,0
6137,1,1,1,0
14807,1,3,1,0
20716,1,1,1,1
14718,1,0,1,1
18091,0,1,0,0
19737,0,1,0,1
6017,1,2,0,0
3587,2,2,1,1
17447,0,3,0,0
13629,0,3,0,0
21095,0,2,0,0
6706,1,3,1,0
27844,0,1,0,0
22571,0,1,0,0
11275,1,2,1,0
27111,0,2,0,0
25101,0,2,0,0
736,1,1,1,1
17740,2,0,1,1
19666,0,1,0,0
1173,1,3,1,1
21840,0,1,0,0
3506,1,1,1,0
21895,1,2,0,1
29958,0,1,0,0
15715,2,3,1,1
22740,1,1,0,0
22339,1,1,0,0
11972,1,0,1,1
23819,1,2,1,0
26313,1,2,1,1
21443,1,1,1,1
28705,1,1,1,0
19501,1,3,1,0
28619,1,2,0,0
5618,1,2,1,1
1942,0,0,0,0
24066,0,1,0,0
2558,1,2,1,0
14787,1,2,1,0
2517,1,1,1,0
17111,1,2,1,0
28790,1,2,1,0
7942,1,1,1,1
13273,1,3,1,0
20844,0,3,0,0
11330,0,1,0,1
975,1,2,0,0
19963,2,2,1,1
15833,0,2,0,0
10424,0,2,0,0
13456,1,0,1,0
27161,0,1,0,0
2801,0,1,0,0
14703,1,2,1,0
26333,0,2,0,1
18060,1,2,1,0
751,0,2,0,0
22613,1,2,1,0
6460,1,2,1,1
6186,1,0,1,1
16946,0,1,0,1
9578,0,3,0,0
19268,0,2,0,0
15300,0,2,0,0
3949,0,2,0,0
4222,0,3,0,0
16256,1,2,0,0
21047,1,3,1,0
25093,0,1,0,0
25516,0,0,0,0
995,1,3,0,0
4796,2,1,1,1
13617,0,2,0,0
2290,1,1,1,1
20668,1,2,1,1
25339,1,1,1,1
9548,1,2,1,1
8281,0,2,0,0
3604,0,3,0,0
14644,0,1,0,0
21072,0,2,0,0
14889,1,3,1,1
16888,0,3,0,0
2783,3,1,1,1
12919,0,3,0,0
24348,1,1,0,1
23870,2,1,1,1
8143,2,0,1,1
26754,1,0,1,1
185,0,1,0,0
28434,0,2,0,0
12930,1,3,1,0
1536,1,2,1,0
21257,1,2,1,1
557,1,3,1,1
21794,2,2,1,1
20213,2,2,1,1
19107,0,1,0,0
27036,3,2,1,1
9802,0,0,0,0
13561,1,2,1,1
28956,3,2,1,1
17200,0,3,0,0
15054,1,2,1,1
10768,0,1,0,0
13318,1,3,1,0
23786,0,3,0,0
20360,1,1,1,1
8216,0,1,0,0
15,1,1,1,1
17306,1,2,1,1
24097,1,3,1,1
11362,0,2,0,0
513,0,3,0,0
27275,1,1,1,0
22040,1,3,1,0
18729,1,0,1,1
22762,0,1,0,0
29164,0,2,0,0
2531,2,1,1,1
520,3,2,1,1
12376,0,1,0,1
8621,1,2,1,0
29468,2,3,1,1
12732,1,3,1,1
3774,1,2,1,0
3109,1,2,1,0
3183,0,2,0,0
13850,0,2,0,0
26307,3,1,1,1
21201,2,2,1,1
1566,1,1,1,1
15097,1,2,1,1
28505,0,1,0,0
29538,1,1,0,0
4708,2,3,1,1
24185,1,1,1,0
12461,0,2,0,0
486,1,1,0,0
18273,1,1,0,1
26360,0,1,0,0
22752,1,3,1,0
26552,0,1,0,0
341,0,1,0,0
589,0,1,0,0
11022,0,2,0,0
22452,0,0,0,0
5849,1,1,1,0
9609,1,2,0,1
24846,1,2,0,1
4707,1,2,1,1
8740,0,1,0,0
13906,1,2,1,0
5276,0,3,0,0
24667,1,1,1,0
12377,1,1,0,1
14206,0,1,0,0
7667,0,2,0,0
17058,1,1,1,0
17435,0,3,0,0
17235,0,2,0,0
9275,1,2,1,1
18482,0,2,0,0
21106,0,1,0,0
9970,1,0,0,1
1386,0,1,0,0
27577,1,0,1,1
13058,1,3,1,0
3361,0,1,0,0
8288,0,0,0,0
20257,0,1,0,0
10641,0,0,0,0
13901,1,2,1,1
16323,1,3,1,0
11192,0,1,0,0
23451,0,1,0,0
15144,1,2,1,0
8329,1,1,1,1
15477,0,1,0,0
26096,2,3,1,1
2051,1,0,1,1
29870,0,1,0,0
19577,1,0,0,1
10937,1,0,1,0
19130,0,1,0,1
7240,0,2,0,0
14489,1,1,1,1
7609,2,1,1,1
10470,0,2,0,0
12781,0,2,0,0
15139,1,1,0,0
7771,0,0,0,1
5125,1,1,1,1
12183,1,1,1,1
9843,0,0,0,0
8952,2,1,1,1
17620,0,2,0,0
24307,1,1,1,1
20494,0,1,0,1
26206,0,2,0,0
5961,1,1,1,1
2722,0,1,0,0
5289,0,1,0,0
1615,1,2,0,1
26200,1,1,0,1
27002,1,1,1,1
24764,0,1,0,0
7886,1,1,0,1
2966,1,0,1,1
23006,1,1,1,1
19700,1,1,1,1
11913,1,1,1,1
7644,3,2,1,1
25571,0,2,0,0
20195,1,2,1,1
18858,0,1,0,0
20,1,1,1,1
4913,0,1,0,0
13104,0,3,0,0
18670,1,2,1,1
8896,1,1,1,1
29650,0,2,0,0
25549,4,1,1,1
18571,1,2,1,1
4582,1,1,1,1
10862,1,2,1,1
23444,0,1,0,0
13298,1,0,1,1
21564,0,1,0,0
28827,2,2,1,1
19972,1,2,1,1
28116,1,1,1,1
16108,0,2,0,0
23188,0,3,0,0
16362,0,2,0,0
27173,1,1,1,1
28514,0,1,0,1
2556,0,1,0,0
23323,0,1,0,0
24450,1,1,1,1
29815,0,1,0,0
17684,1,1,1,1
29977,1,2,0,0
10948,0,2,0,0
12192,2,2,0,1
6993,0,1,0,1
12533,0,1,0,0
21942,0,2,0,0
906,0,0,0,0
15186,0,1,0,0
1560,1,3,1,1
28392,0,2,0,1
18167,0,1,0,0
5669,0,0,0,1
4069,0,1,0,0
20861,0,0,0,1
27247,1,3,1,1
22447,1,1,0,1
1575,2,2,1,1
22135,1,1,1,1
4022,0,0,0,0
20786,0,2,0,0
28960,0,1,0,0
23483,1,1,1,1
18799,0,2,0,0
25880,1,1,1,0
24636,1,2,1,1
917,0,0,0,0
25567,1,2,1,1
21561,0,2,0,0
20266,1,0,1,1
13075,0,2,0,0
29537,0,0,0,0
26795,0,3,0,1
4037,2,2,1,1
384,2,1,1,1
4715,2,1,1,1
20291,0,0,0,0
13517,0,1,0,0
7237,2,1,1,1
11547,1,2,1,1
11656,0,2,0,0
28424,0,2,0,0
28201,0,2,0,0
7677,1,1,0,1
10661,0,0,0,0
12396,1,2,1,1
15023,1,2,1,0
20154,1,1,1,1
23204,1,2,1,0
14110,1,0,1,1
19748,0,2,0,0
7101,0,3,0,0
16577,2,2,1,0
24157,1,1,1,1
2926,0,2,0,1
10153,2,1,1,1
11466,0,1,0,0
29171,2,2,1,0
19507,2,1,1,1
19147,2,3,1,1
15117,0,2,0,0
1702,0,0,0,1
6648,0,1,0,0
3580,0,2,0,0
15108,0,2,0,0
10923,2,2,1,1
23793,0,2,0,1
27708,1,0,1,1
9488,1,2,1,1
21503,1,0,1,1
10286,0,2,0,0
20739,0,1,0,1
542,1,1,1,1
18103,0,2,0,0
14797,1,1,1,1
624,0,1,0,1
12050,1,2,1,1
25356,2,1,1,1
27592,1,1,1,1
19670,1,1,1,1
22734,0,1,0,0
11063,0,1,0,0
4966,1,1,1,1
4270,1,2,1,0
17802,0,2,0,0
11381,0,0,0,0
26407,1,2,1,0
4706,1,1,0,1
15844,0,3,0,0
22216,1,2,1,0
17209,1,1,1,1
26270,0,3,0,0
26454,0,2,0,0
16182,1,0,1,1
26268,0,1,0,0
270,1,2,1,0
11451,1,2,1,1
26034,0,1,0,1
16598,2,3,1,1
10778,1,2,1,0
27671,2,0,1,1
16239,0,1,0,0
18924,0,1,0,0
9636,0,1,0,0
16786,1,1,1,1
24631,0,3,0,0
14458,0,2,0,0
11826,0,2,0,0
16232,0,1,0,0
1510,1,1,1,1
5896,1,2,1,1
5673,0,1,0,1
15588,0,1,0,0
18056,0,2,0,0
15420,1,0,1,1
922,0,0,0,0
29877,3,0,1,1
18154,1,1,1,1
16475,0,1,0,0
29659,1,2,1,1
22983,1,2,1,1
25186,0,2,0,0
5540,0,2,0,0
469,1,1,0,1
9888,1,0,1,1
16965,0,1,0,0
28915,1,2,1,1
5734,2,0,1,1
14599,0,2,0,0
26611,1,2,1,0
5551,1,1,1,1
18579,2,0,1,1
21003,1,2,1,0
22876,1,3,1,1
23881,0,2,0,0
24114,0,2,0,0
13491,1,1,1,0
18402,0,1,0,0
24251,1,1,1,1
538,0,2,0,1
27386,1,3,1,0
22906,0,1,0,0
12841,1,3,1,1
16584,2,3,1,1
22364,1,2,1,1
24333,0,2,0,0
14709,1,1,1,1
5898,1,2,0,1
