,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,7,6,11,2,14,0,0,1,2,2,1
61,11,2,11,2,3,0,1,1,1,2,0
62,5,2,2,2,14,0,1,1,2,2,1
63,7,6,1,4,0,1,1,0,2,2,0
64,9,5,9,2,10,0,1,1,2,2,1
65,4,4,1,2,4,0,1,1,3,2,0
66,6,4,1,2,10,0,0,1,2,2,0
67,4,4,11,4,3,2,1,1,2,2,0
68,11,4,11,1,8,1,0,0,2,2,0
69,8,4,11,0,3,1,1,1,2,2,0
70,15,5,15,2,13,0,1,1,2,2,1
71,5,4,2,4,4,1,1,1,2,2,0
72,9,1,1,4,1,3,1,0,2,4,0
73,18,4,11,4,3,1,1,1,2,2,0
74,6,4,1,0,12,4,0,0,2,2,0
75,4,2,11,2,12,0,1,0,2,2,0
76,4,4,9,4,14,3,0,0,2,2,0
77,6,4,15,0,10,1,1,0,1,0,0
78,4,4,15,0,12,1,0,1,2,2,0
79,5,4,9,4,3,3,1,1,2,2,0
80,8,4,15,2,4,0,1,1,2,2,1
81,6,6,15,2,10,0,1,1,2,2,1
82,7,4,8,2,1,3,1,0,2,2,0
83,6,6,15,2,4,0,1,1,2,2,1
84,10,0,8,2,12,0,1,1,2,2,0
85,3,4,11,2,4,0,1,1,2,2,1
86,7,4,11,4,3,1,0,1,2,2,0
87,4,4,0,4,12,1,1,0,2,2,0
88,10,4,11,3,1,1,1,1,2,2,0
89,5,4,11,2,10,0,1,1,2,2,0
90,9,7,12,2,10,0,1,0,0,2,1
91,15,4,9,4,8,3,1,0,1,2,0
92,7,4,15,4,10,3,1,1,2,2,0
93,5,4,11,2,8,0,1,0,2,2,0
94,18,4,9,4,0,3,1,1,2,2,0
95,18,4,15,2,0,0,1,1,2,2,0
96,8,4,2,2,4,5,1,0,2,1,0
97,6,4,9,2,4,0,1,1,2,2,1
98,10,4,1,2,8,0,1,1,1,2,0
99,3,4,9,2,10,0,1,1,2,2,0
100,5,4,11,2,3,0,1,1,2,2,0
101,7,7,1,4,7,1,1,1,2,2,0
102,11,4,12,2,14,0,0,1,2,2,1
103,8,4,15,4,10,2,1,0,1,2,0
104,17,4,2,4,12,3,1,1,2,2,0
105,6,4,9,4,8,1,1,0,2,2,0
106,3,4,9,2,3,0,1,1,2,2,1
107,5,4,15,3,1,1,1,0,1,2,0
108,6,4,11,4,4,3,1,1,2,2,0
109,9,4,10,2,12,0,1,1,2,0,1
110,12,0,9,2,3,0,1,1,2,2,0
111,11,4,5,0,1,4,1,0,2,2,0
112,9,4,1,2,8,0,1,1,1,2,0
113,15,4,11,4,1,1,1,0,1,2,0
114,10,4,15,2,3,0,1,1,2,2,0
115,6,4,11,2,8,0,1,1,2,2,0
116,8,4,11,1,10,1,0,0,3,2,0
117,8,4,15,2,12,0,1,1,3,2,1
118,6,2,9,6,0,5,1,1,1,0,0
119,7,4,9,2,3,0,1,1,3,2,1
120,5,7,15,2,4,0,1,1,0,2,1
121,4,4,8,2,1,0,0,1,1,2,0
122,11,2,11,2,1,0,0,1,2,2,0
123,9,4,10,6,12,1,1,1,2,2,1
124,5,2,11,2,3,0,1,1,2,2,0
125,8,5,9,2,14,5,1,1,2,2,1
126,4,0,11,2,5,0,1,1,1,2,0
127,10,7,11,4,10,3,1,1,2,2,0
128,7,4,15,0,2,1,0,0,2,2,1
129,17,4,15,0,14,0,1,1,2,2,0
130,11,7,10,2,3,0,1,1,3,2,1
131,10,4,15,2,0,0,0,1,3,2,0
132,8,1,1,2,4,0,1,1,2,2,0
133,5,4,9,0,8,1,0,1,3,2,0
134,7,4,15,2,13,0,0,1,3,2,1
135,3,4,11,4,1,3,1,1,1,2,0
136,15,2,15,4,7,1,1,1,2,2,0
137,9,0,11,4,12,2,1,1,1,2,0
138,10,4,11,0,5,1,1,1,1,2,0
139,6,4,4,2,4,0,1,1,2,1,0
140,6,4,11,2,3,5,1,1,2,2,0
141,3,4,11,2,4,0,0,1,2,2,1
142,11,4,9,2,8,1,1,0,2,2,0
143,8,6,11,0,1,4,1,0,2,2,1
144,5,4,11,2,3,0,1,1,2,2,1
145,9,4,11,2,4,0,1,1,2,2,0
146,12,4,9,2,3,0,1,1,2,2,0
147,6,4,15,0,8,4,1,0,1,2,0
148,6,4,7,2,8,0,1,1,0,2,0
149,9,2,15,2,11,3,1,0,2,2,0
150,10,4,11,2,7,0,1,1,1,2,0
151,6,4,9,2,3,1,1,1,2,4,0
152,10,4,9,2,3,0,1,1,2,2,0
153,3,4,11,3,1,4,1,0,2,2,0
154,6,4,11,2,0,0,1,1,2,2,0
155,6,2,9,2,12,0,1,1,3,2,0
156,6,4,1,2,8,0,1,1,3,2,0
157,15,4,5,2,4,5,1,0,2,2,1
158,7,4,15,2,12,0,1,1,2,2,1
159,5,4,11,2,1,0,0,0,2,2,0
160,4,6,2,2,3,0,1,1,2,2,1
161,6,4,0,4,4,1,0,1,3,2,0
162,3,4,9,2,12,0,0,1,2,2,1
163,12,6,12,0,3,1,1,1,2,2,0
164,8,4,11,0,1,1,1,1,2,2,0
165,8,4,9,2,14,0,1,1,1,2,0
166,6,4,15,4,7,2,1,1,2,2,0
167,11,4,1,4,10,1,1,0,4,2,0
168,10,4,1,4,7,1,1,1,2,2,0
169,8,0,4,2,11,5,1,0,1,2,0
170,11,4,11,2,14,0,1,1,2,2,0
171,7,4,1,2,7,0,1,1,2,2,0
172,9,6,11,0,13,4,0,0,2,2,0
173,8,4,9,2,14,0,1,1,2,2,1
174,5,2,15,2,10,0,0,1,2,2,1
175,4,7,11,4,0,1,1,1,2,2,0
176,6,4,9,2,7,0,1,1,2,4,0
177,9,4,11,4,8,1,0,0,1,2,0
178,8,7,15,4,8,3,1,0,2,2,0
179,8,4,8,2,3,0,1,1,1,1,0
180,3,4,15,4,10,3,0,0,2,2,0
181,11,4,11,2,12,0,1,1,2,2,1
182,11,4,15,5,6,0,1,1,1,2,0
183,10,6,15,4,7,3,1,1,2,2,0
184,3,4,15,0,10,0,1,1,1,2,0
185,7,4,1,4,5,3,1,1,3,2,0
186,6,4,15,4,3,3,0,1,2,2,0
187,10,4,0,0,1,4,1,0,1,2,0
188,12,4,12,2,12,0,1,0,2,2,1
189,12,4,9,2,10,5,1,1,2,2,1
190,7,4,12,4,4,3,1,0,1,2,0
191,3,6,12,2,12,0,1,1,2,2,1
192,5,7,7,2,12,0,0,1,3,2,1
193,9,6,11,0,1,4,1,0,2,2,0
194,3,4,0,2,5,0,1,1,2,2,0
195,6,4,0,3,12,4,1,0,2,2,0
196,4,4,15,4,8,4,0,0,0,2,0
197,4,4,15,2,3,0,1,1,3,2,0
198,4,7,11,2,10,0,1,0,2,2,0
199,8,4,15,6,4,1,1,0,2,2,0
200,8,7,9,2,0,0,1,1,3,2,1
201,3,4,1,2,0,0,1,1,2,2,1
202,6,4,12,4,8,3,1,0,2,2,0
203,3,4,15,2,14,0,1,1,1,2,0
204,7,1,11,2,3,0,1,1,2,2,0
205,9,4,11,0,1,1,1,0,2,2,0
206,10,4,15,2,9,0,1,0,2,2,0
207,11,4,1,4,3,3,1,1,1,2,0
208,7,0,9,4,8,2,1,1,2,2,0
209,6,4,12,2,8,0,0,1,2,2,1
210,7,4,11,0,4,4,1,0,0,2,1
211,5,4,15,4,4,1,1,0,1,2,0
212,7,0,4,4,10,1,1,0,1,2,0
213,4,4,15,0,1,4,1,0,2,2,0
214,10,1,9,2,3,0,1,1,2,2,1
215,5,4,11,4,3,3,1,1,2,2,0
216,5,4,11,2,12,1,1,0,2,2,1
217,9,4,15,1,5,1,0,0,2,2,0
218,8,4,11,1,11,3,0,0,4,2,0
219,9,6,11,3,12,4,1,0,1,0,0
220,3,0,11,0,1,4,1,0,2,2,0
221,6,4,9,2,10,0,1,1,2,1,1
222,12,6,1,0,1,4,1,0,0,2,0
223,12,4,11,4,1,3,1,0,2,2,0
224,7,2,5,2,4,0,1,1,2,2,1
225,11,0,11,2,8,1,1,0,2,2,0
226,10,4,9,2,4,0,1,1,2,2,1
227,5,4,11,0,7,1,1,1,2,2,0
228,4,4,11,1,6,1,0,0,1,2,0
229,4,7,15,2,12,0,0,1,3,2,1
230,15,4,11,0,8,0,1,1,2,0,0
231,7,6,15,0,11,1,1,0,2,2,0
232,17,4,11,2,0,0,1,1,3,2,0
233,10,4,9,4,11,1,0,0,2,2,0
234,3,4,15,4,8,4,1,0,2,2,0
235,11,7,11,2,10,0,1,1,0,2,1
236,7,4,9,4,7,1,1,1,2,2,0
237,9,2,15,2,12,0,1,1,2,2,1
238,18,4,15,2,7,0,1,1,1,2,0
239,8,4,5,2,8,0,1,1,2,2,0
240,5,4,9,2,3,0,1,1,2,2,0
241,8,6,11,2,8,0,1,1,2,2,0
242,6,4,11,4,1,1,1,0,2,4,0
243,10,0,4,4,7,1,1,0,2,0,0
244,9,4,9,2,12,1,0,0,0,2,1
245,6,4,11,2,3,0,1,1,2,2,0
246,9,4,15,6,10,1,1,0,2,2,1
247,10,4,15,2,10,0,1,0,2,0,1
248,9,4,10,2,10,0,1,1,0,2,1
249,3,4,15,4,12,1,1,0,1,2,0
250,18,4,9,2,1,0,1,0,2,2,1
251,6,4,12,2,10,0,1,1,2,2,0
252,3,4,11,4,8,1,1,0,2,2,0
253,5,6,15,4,5,3,1,1,2,2,0
254,5,0,15,4,3,1,0,1,2,2,0
255,6,4,11,0,3,0,1,1,2,2,0
256,9,0,4,2,7,0,1,1,1,2,0
257,6,4,15,0,3,1,1,1,2,2,0
258,10,4,15,2,8,5,1,0,2,2,0
259,5,2,15,2,12,5,1,1,2,2,1
260,9,4,15,6,8,5,1,1,1,2,0
261,4,4,0,4,1,1,1,0,0,1,0
262,5,4,1,2,10,5,1,1,2,2,1
263,10,4,11,6,10,5,1,0,2,0,0
264,5,1,9,2,5,0,1,1,2,2,0
265,5,4,11,4,1,1,1,0,1,2,0
266,5,7,0,0,5,4,0,0,2,2,0
267,3,4,15,0,14,0,0,1,3,2,0
268,4,4,9,2,10,0,1,1,2,2,1
269,6,4,1,0,3,1,1,1,0,2,0
270,6,7,0,4,12,1,1,0,2,4,0
271,9,0,12,1,10,3,0,0,2,2,0
272,3,4,15,6,8,5,1,1,2,2,0
273,5,4,11,4,4,1,1,0,2,2,0
274,8,4,8,0,13,0,1,1,1,2,0
275,4,6,9,2,10,0,1,1,2,2,0
276,8,4,5,4,1,1,1,0,0,2,0
277,12,4,2,2,14,0,1,1,2,2,1
278,7,5,12,2,4,0,1,1,2,2,1
279,6,6,12,4,1,1,1,0,2,2,0
280,6,6,11,4,1,3,1,0,4,2,0
281,9,6,11,4,8,2,1,1,2,2,0
282,10,4,15,0,8,0,1,1,2,2,0
283,18,4,11,2,12,0,1,1,2,2,0
284,8,4,15,4,6,1,1,1,2,2,0
285,8,4,15,0,1,4,1,1,2,2,0
286,7,4,0,2,4,0,1,1,3,2,0
287,6,4,1,2,4,0,0,1,0,2,1
288,6,4,11,2,10,0,1,1,2,2,1
289,7,4,11,2,4,0,1,0,1,2,0
290,6,5,11,2,4,0,1,1,2,2,1
291,5,4,15,4,13,1,1,1,2,2,0
292,7,4,15,4,4,1,1,0,0,2,0
293,7,4,15,2,4,0,1,1,2,2,1
294,12,2,11,5,8,3,1,0,2,2,0
295,10,4,11,2,1,0,1,1,2,2,0
296,10,4,15,2,10,0,1,1,2,2,0
297,4,4,9,4,12,1,1,0,2,2,0
298,18,6,15,3,8,4,1,0,1,2,0
299,6,2,9,2,4,5,1,1,3,2,1
300,17,4,15,0,8,4,1,0,1,2,0
301,10,4,11,5,14,0,1,1,1,2,0
302,9,4,9,2,5,0,1,1,1,2,0
303,8,6,11,2,10,0,1,1,2,2,1
304,5,2,11,2,3,0,1,1,2,2,0
305,5,4,11,4,1,3,1,0,2,2,0
306,5,7,15,2,10,0,1,1,2,2,1
307,3,6,9,0,4,4,1,1,1,2,0
308,6,6,9,2,3,0,0,1,2,2,0
309,3,4,15,4,7,1,1,1,2,2,0
310,8,4,11,2,3,0,1,1,1,2,0
311,5,4,11,2,1,0,1,1,2,2,0
312,7,1,14,2,4,0,0,1,2,2,1
313,17,4,15,4,1,2,1,0,1,2,0
314,5,4,15,4,1,2,1,1,2,2,0
315,7,4,1,2,3,0,1,1,2,2,0
316,10,4,7,4,8,3,1,0,2,2,0
317,7,4,7,2,8,5,0,1,2,2,1
318,4,4,11,6,8,5,1,0,1,2,0
319,6,4,9,2,3,0,1,1,2,2,0
320,8,4,15,4,1,1,1,0,2,4,0
321,6,4,11,2,12,0,1,0,4,2,0
322,8,4,11,2,14,0,0,1,2,2,0
323,11,1,11,6,8,5,1,0,0,2,0
324,6,4,1,4,4,1,1,1,2,2,0
325,4,2,11,0,3,1,1,1,2,2,0
326,9,4,15,4,12,3,1,1,1,2,0
327,6,4,15,2,7,0,0,1,2,2,1
328,9,4,9,0,4,1,0,0,2,2,0
329,8,4,11,2,6,0,0,1,2,2,0
330,7,4,11,4,1,1,1,0,1,2,0
331,5,4,9,3,1,1,1,0,0,2,0
332,7,0,11,0,12,1,1,1,1,2,0
333,8,0,11,4,0,1,0,0,2,2,0
334,7,4,9,4,10,1,1,0,1,2,0
335,4,4,12,2,1,5,0,0,2,2,1
336,3,4,15,4,8,1,1,1,2,2,0
337,18,4,2,2,1,1,1,0,2,2,1
338,12,4,10,2,1,1,1,0,2,2,1
339,4,4,9,4,5,1,0,1,2,1,0
340,6,6,11,4,8,3,1,0,2,2,0
341,10,4,11,2,3,5,1,1,1,2,0
342,5,1,11,0,12,4,1,0,2,0,0
343,7,4,4,4,12,1,1,0,2,2,0
344,13,4,5,4,8,4,1,1,2,2,0
345,13,4,11,2,12,0,1,0,1,2,0
346,4,7,9,2,3,0,1,1,2,2,1
347,4,4,11,6,12,5,1,1,1,2,0
348,11,4,9,2,4,5,1,1,0,2,1
349,7,6,12,4,1,1,0,0,2,2,0
350,7,4,11,0,8,4,1,1,2,2,0
351,5,4,1,0,3,1,1,1,2,2,0
352,6,1,11,1,3,1,0,1,1,2,0
353,5,2,11,2,5,0,1,1,3,2,0
354,12,4,9,4,10,1,1,1,2,2,0
355,7,4,5,2,1,0,1,1,2,2,1
356,11,4,11,2,1,0,1,1,1,2,0
357,11,4,11,0,11,4,1,0,1,2,0
358,10,6,14,2,12,1,1,1,2,2,1
359,6,4,12,2,13,0,1,0,0,2,1
360,3,4,0,4,8,2,1,1,2,2,0
361,18,0,11,4,3,1,1,1,1,2,0
362,4,4,11,0,1,4,1,0,2,2,0
363,6,4,1,0,7,4,1,1,1,2,0
364,6,4,12,4,0,2,1,1,2,2,0
365,6,4,15,4,3,2,1,1,3,1,0
366,11,4,11,4,12,3,1,0,2,2,0
367,6,4,9,4,0,1,1,1,1,2,0
368,10,4,11,2,7,0,1,1,2,2,0
369,9,4,9,4,8,3,1,0,2,2,0
370,3,4,15,4,3,1,1,1,2,2,0
371,6,6,11,2,8,0,1,1,2,2,0
372,3,1,11,0,4,1,1,0,2,2,1
373,4,2,15,5,3,0,0,1,1,2,0
374,8,4,8,4,1,3,0,0,0,2,0
375,6,4,11,4,14,1,1,0,1,4,0
376,9,4,15,2,3,0,1,1,2,2,0
377,4,4,11,4,1,1,1,0,1,2,0
378,9,4,11,2,4,0,1,1,2,2,1
379,9,4,12,4,1,3,0,0,2,0,0
380,9,4,11,2,13,5,1,0,2,2,0
381,10,4,11,2,3,0,1,1,2,2,0
382,4,4,11,0,7,1,1,1,2,2,0
383,18,4,9,0,12,4,1,0,2,2,0
384,9,5,12,0,1,1,0,0,2,2,1
385,10,4,12,4,4,1,1,0,2,2,0
386,9,4,11,2,4,0,1,1,0,2,1
387,5,4,15,2,3,0,1,1,2,2,1
388,9,2,15,6,10,3,1,0,2,2,1
389,11,4,11,2,6,0,1,1,2,2,0
390,7,4,9,4,10,1,1,1,2,2,0
391,9,4,11,2,7,0,1,1,2,2,0
392,5,4,15,2,7,0,1,1,2,2,0
393,11,4,11,4,1,1,1,0,1,2,0
394,5,2,15,2,8,0,1,1,2,2,1
395,8,0,1,2,3,0,1,1,1,2,0
396,8,1,8,3,10,1,1,0,2,2,0
397,15,4,0,0,5,4,1,0,1,2,0
398,12,4,1,4,8,3,0,0,1,2,0
399,6,4,4,4,3,1,1,1,2,2,0
400,3,0,9,0,5,4,1,1,4,2,0
401,6,6,9,4,7,1,0,1,2,2,0
402,10,4,9,2,4,0,1,1,2,2,1
403,10,0,9,2,14,0,1,1,2,2,0
404,8,4,7,4,1,1,1,0,1,2,0
405,5,4,15,4,1,4,1,0,1,2,0
406,6,4,15,2,12,5,1,1,2,2,0
407,5,4,9,2,5,0,1,1,2,2,0
408,15,4,11,2,14,1,0,0,2,1,0
409,15,6,11,1,10,1,0,1,2,2,0
410,6,6,11,2,1,0,1,1,2,2,0
411,12,4,7,2,10,0,1,1,3,2,1
412,3,4,15,2,10,0,1,1,1,2,0
413,11,2,11,4,0,1,1,0,2,1,0
414,11,4,15,3,4,1,1,0,2,2,0
415,8,4,9,2,10,0,1,1,2,2,1
416,12,4,11,2,10,0,1,1,2,2,0
417,4,2,2,2,12,0,1,1,0,2,1
418,10,4,1,5,10,4,0,0,1,0,0
419,5,4,11,2,3,0,1,1,2,2,0
420,5,4,15,0,6,1,1,1,2,2,1
421,3,5,11,2,12,0,1,1,2,2,1
422,4,4,11,2,10,3,1,1,2,2,0
423,5,4,1,4,12,3,1,0,1,2,0
424,11,4,11,0,4,1,1,0,4,2,0
425,13,6,15,4,12,1,1,0,2,2,0
426,5,4,12,2,4,0,1,1,2,2,1
427,3,4,9,2,1,5,1,0,2,2,1
428,11,4,9,2,4,0,1,1,2,1,0
429,3,2,11,2,10,0,1,1,0,2,1
430,6,4,9,2,3,0,1,1,0,2,0
431,3,0,11,5,8,0,1,1,2,2,0
432,6,4,1,2,1,0,0,0,2,2,0
433,18,6,11,0,3,4,1,1,2,2,0
434,5,4,11,2,3,0,1,1,2,2,0
435,9,4,9,4,0,3,1,0,1,2,0
436,10,4,15,4,13,1,1,1,2,2,0
437,11,4,4,1,3,1,1,1,2,2,0
438,11,4,15,2,4,0,1,1,2,2,1
439,6,4,11,2,3,0,1,1,2,2,0
440,8,1,9,4,1,3,1,0,4,2,0
441,5,0,1,6,8,1,1,1,2,2,0
442,8,4,9,0,8,4,1,0,2,2,0
443,17,4,11,0,9,1,1,0,2,2,0
444,6,4,11,2,4,5,0,0,2,2,1
445,4,4,15,4,8,3,1,0,0,2,0
446,10,4,9,2,5,0,1,1,2,2,0
447,4,2,11,2,7,0,1,0,2,1,0
448,8,4,11,4,8,3,1,0,1,2,0
449,18,4,11,0,7,4,1,1,2,2,0
450,4,2,9,0,12,1,1,0,1,2,0
451,9,4,1,0,3,1,1,1,2,2,0
452,4,4,15,2,4,0,1,1,2,2,1
453,7,4,10,2,12,0,1,1,2,2,1
454,7,4,11,4,1,3,1,0,2,2,0
455,11,2,11,4,1,1,1,1,2,2,0
456,17,4,0,4,13,3,1,1,2,2,0
457,4,4,0,2,5,0,1,1,1,2,0
458,4,4,15,2,10,0,1,1,2,2,0
459,5,2,11,2,0,0,1,1,1,2,0
460,9,4,11,1,3,1,0,1,2,2,0
461,4,7,9,2,7,0,1,1,2,2,0
462,5,4,7,2,12,0,1,1,2,2,1
463,6,0,15,0,3,0,1,1,1,2,0
464,3,4,9,2,10,0,1,1,2,2,1
465,10,4,0,4,10,3,1,0,2,2,0
466,10,4,9,2,12,0,1,1,0,2,1
467,8,6,15,6,10,5,1,0,2,2,0
468,8,0,15,4,6,3,1,1,2,2,0
469,3,4,11,1,8,1,1,0,2,2,0
470,7,4,15,4,3,1,1,1,1,2,0
471,12,4,9,2,3,0,1,1,2,2,1
472,7,2,11,0,4,0,1,1,2,2,0
473,4,6,11,1,1,1,0,0,2,2,0
474,7,4,15,0,4,1,1,1,2,2,0
475,8,4,0,5,3,0,1,1,2,2,0
476,4,4,9,4,5,3,0,1,1,2,0
477,8,4,6,2,10,0,1,1,2,2,1
478,9,4,15,2,14,0,1,1,2,2,1
479,4,4,15,0,10,1,1,0,1,2,0
480,9,4,15,2,0,0,1,0,1,2,0
481,6,4,4,1,1,3,0,0,2,2,0
482,9,4,15,4,0,3,0,0,1,2,0
483,7,4,11,0,0,1,1,1,2,2,0
484,6,4,15,2,7,5,1,0,1,2,0
485,15,4,11,2,10,0,1,1,2,2,0
486,6,4,9,2,11,0,1,1,2,2,1
487,13,4,11,4,10,1,0,0,1,0,0
488,12,4,2,2,1,1,1,0,0,2,0
489,6,4,2,2,3,0,1,1,2,2,0
490,8,4,6,4,11,1,0,1,1,2,0
491,3,4,15,4,1,1,1,1,2,2,0
492,9,1,9,2,10,0,1,1,2,2,1
493,3,4,9,2,12,5,1,1,2,2,1
494,4,6,0,0,13,4,1,0,1,2,0
495,8,1,0,4,5,3,1,1,2,2,0
496,9,4,15,4,1,1,1,0,0,2,0
497,6,4,9,2,10,0,1,1,0,2,1
498,9,4,8,4,3,3,1,1,2,2,0
499,6,4,9,4,9,1,1,0,2,2,0
500,9,4,15,0,4,1,0,0,2,2,0
501,7,4,15,6,4,5,1,0,0,2,0
502,10,4,11,1,8,1,0,1,2,2,0
503,6,4,11,2,4,0,1,1,2,2,1
504,10,4,12,2,4,0,1,1,3,2,0
505,9,4,9,2,3,0,0,1,2,2,1
506,10,4,1,4,8,3,1,0,2,2,0
507,4,6,9,2,10,0,1,1,2,2,0
508,6,4,10,2,4,0,1,1,0,2,1
509,8,4,15,2,8,1,1,0,1,2,0
510,8,2,9,4,1,4,1,1,2,2,0
511,10,6,0,4,4,2,1,1,2,2,0
512,4,4,11,6,4,5,1,0,2,2,0
513,8,1,11,1,1,3,0,1,2,2,0
514,7,4,15,2,8,0,1,1,2,2,0
515,4,4,11,1,8,1,0,0,2,2,1
516,12,4,9,2,10,5,1,0,2,2,1
517,4,4,7,4,1,1,1,0,2,2,0
518,5,4,5,2,10,0,1,1,2,2,1
519,3,6,11,4,4,3,1,1,1,2,0
520,3,4,11,4,5,3,1,1,1,2,0
521,18,4,11,4,12,1,1,0,4,2,0
522,17,4,4,2,12,0,1,1,2,2,0
523,6,4,11,4,4,2,1,0,2,2,0
524,5,7,7,2,13,0,1,1,3,2,1
525,11,7,12,2,4,0,0,1,2,2,1
526,3,2,1,4,8,3,1,0,1,2,0
527,8,4,12,2,10,0,1,1,2,2,1
528,10,4,11,2,4,0,1,1,2,2,0
529,10,4,9,2,13,0,1,1,0,2,1
530,11,4,9,4,8,1,1,0,2,2,0
531,5,2,8,0,10,4,0,0,1,1,0
532,4,4,9,4,4,3,1,0,4,2,0
533,5,4,1,4,7,2,1,1,2,2,0
534,15,4,1,4,8,3,1,0,2,2,0
535,3,7,15,2,4,0,0,0,2,2,1
536,5,7,9,5,4,0,0,1,2,2,0
537,4,4,14,2,4,0,0,1,2,2,1
538,6,4,14,6,10,5,1,0,2,2,1
539,5,4,11,4,1,1,1,0,2,2,0
540,18,7,11,2,3,0,1,1,2,2,0
541,18,4,1,2,5,0,1,1,2,2,0
542,7,4,11,0,3,4,1,1,2,2,0
543,7,4,2,4,3,4,1,1,2,2,0
544,11,0,1,2,0,0,0,1,2,2,0
545,4,4,6,4,8,1,1,0,2,1,0
546,17,4,15,4,3,1,0,1,2,2,0
547,9,6,15,4,8,3,1,0,2,2,0
548,4,4,15,3,4,4,1,0,0,2,0
549,7,4,11,4,10,1,0,0,2,4,0
550,7,4,12,2,12,0,1,0,2,2,1
551,8,4,9,2,12,5,1,0,2,2,1
552,8,4,15,2,4,0,1,1,2,2,0
553,8,4,9,2,0,0,1,1,2,2,0
554,5,4,11,4,12,1,1,0,2,2,0
555,6,2,9,5,3,5,1,1,2,2,0
556,6,4,11,2,6,0,1,1,2,2,0
557,3,4,8,0,10,1,1,0,4,2,0
558,12,4,15,2,5,0,1,1,1,2,0
559,9,2,5,4,13,1,0,0,2,2,0
560,10,4,9,2,4,5,1,0,2,2,1
561,9,4,0,5,5,0,1,1,2,2,0
562,10,4,11,2,7,0,1,1,0,2,0
563,4,4,9,4,7,3,1,1,2,2,0
564,10,4,11,0,0,0,1,1,1,2,0
565,12,4,11,0,12,1,1,1,2,2,0
566,10,6,10,2,12,5,0,0,0,2,1
567,7,7,9,2,13,0,1,1,3,2,1
568,18,4,11,0,13,1,0,0,1,2,0
569,8,4,11,2,1,1,1,0,1,2,0
570,5,4,8,0,13,4,1,0,1,2,0
571,9,4,9,2,6,0,1,1,2,2,0
572,7,4,11,6,4,1,1,0,1,2,0
573,6,4,15,4,8,4,1,0,1,2,0
574,4,6,11,2,10,0,1,1,2,2,0
575,10,4,5,2,4,5,0,0,2,2,1
576,15,1,11,4,14,2,1,1,2,2,0
577,11,4,11,2,10,0,1,1,0,2,1
578,5,6,11,2,3,0,1,1,2,2,0
579,10,4,12,4,8,1,1,0,2,1,0
