,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
262,8,4,15,2,4,0,1,1,2,2,1
263,7,7,11,1,10,1,0,0,2,2,1
264,11,4,9,4,1,4,1,0,3,2,0
265,4,4,12,0,1,4,1,0,2,2,0
266,9,6,11,4,3,1,1,1,2,2,1
267,6,4,15,5,4,5,1,0,2,2,0
268,7,6,12,2,13,0,1,1,2,2,0
269,8,4,15,2,4,2,1,0,2,2,1
270,7,4,5,5,3,5,1,0,1,2,0
271,9,4,1,4,7,3,1,1,0,2,0
272,7,0,11,0,12,4,1,0,1,2,0
273,6,4,11,2,6,0,1,1,2,2,0
274,10,6,7,4,8,3,1,1,1,2,0
275,8,4,7,4,8,4,1,0,2,2,0
276,7,4,0,3,12,2,1,0,2,2,0
277,9,4,2,0,7,1,1,1,2,2,0
278,9,1,15,0,1,1,1,0,2,2,0
279,7,4,9,4,13,1,1,1,2,2,0
280,6,4,9,2,10,0,1,1,2,2,0
281,16,4,9,2,14,0,1,1,2,2,1
282,3,4,9,5,14,5,1,0,2,2,0
283,8,4,1,4,6,3,1,1,2,2,0
284,9,0,7,0,4,1,1,0,2,2,1
285,7,2,2,2,3,0,1,1,2,2,1
286,7,4,11,3,3,0,0,1,2,2,0
287,6,4,11,2,7,0,1,1,2,2,0
288,4,6,11,4,7,1,1,1,2,2,0
289,7,4,5,2,3,0,1,1,2,2,1
290,3,4,15,4,14,3,1,1,2,2,0
291,7,4,9,2,14,0,1,1,0,2,1
292,12,4,8,4,8,3,1,1,2,2,0
293,8,7,8,2,12,0,1,1,1,2,1
294,7,4,2,2,4,1,0,0,2,2,1
295,5,2,12,4,12,1,1,1,2,4,0
296,3,4,11,5,12,4,1,0,1,2,0
297,10,6,9,3,13,0,1,1,2,2,0
298,6,2,0,4,8,4,1,0,1,2,0
299,6,4,1,5,12,4,1,0,2,2,0
300,9,4,0,2,3,0,1,1,1,2,1
301,8,0,8,2,3,0,1,1,2,2,1
302,9,4,9,3,9,2,1,0,2,2,0
303,4,4,12,4,12,3,1,1,1,2,0
304,4,4,11,4,1,3,1,0,0,2,1
305,4,5,11,2,4,5,1,0,2,2,1
306,7,4,11,4,8,3,1,0,1,2,0
307,10,4,12,0,1,4,1,0,2,2,0
308,6,1,15,3,10,2,0,0,2,2,0
309,7,4,11,0,12,1,1,1,1,2,0
310,6,8,15,4,12,1,0,0,0,2,0
311,7,4,11,0,14,1,1,1,2,2,0
312,5,4,11,4,8,1,1,0,2,2,0
313,8,2,15,3,10,2,1,0,2,2,0
314,4,0,9,2,1,0,1,1,3,2,0
315,8,4,11,2,7,0,1,1,2,2,0
316,8,7,11,2,10,0,1,1,2,2,1
317,7,4,11,4,4,3,1,0,1,2,0
318,8,2,9,4,10,1,1,0,2,2,1
319,11,4,11,2,1,0,0,1,2,2,0
320,5,1,15,2,12,0,1,1,2,2,1
321,6,4,4,4,10,1,0,0,0,2,0
322,7,4,15,2,6,0,1,1,1,2,0
323,4,4,15,2,12,0,1,1,0,2,1
324,5,4,15,4,8,1,0,1,2,2,0
325,8,4,1,0,10,4,1,0,1,2,1
326,6,4,11,4,4,3,1,1,2,2,0
327,6,4,8,4,0,3,1,1,2,2,0
328,6,0,15,0,10,4,1,0,1,2,0
329,10,2,11,2,14,0,1,1,1,2,0
330,4,6,12,5,12,5,1,0,2,2,1
331,8,4,11,2,8,0,0,1,1,1,0
332,8,4,9,0,4,4,0,0,2,2,0
333,3,6,9,2,12,1,1,1,1,2,1
334,8,0,15,2,3,0,1,1,2,2,0
335,10,2,11,2,10,0,1,1,2,2,1
336,4,7,15,1,4,1,1,1,2,1,1
337,8,4,15,4,14,1,1,1,0,2,0
338,10,4,15,4,3,3,1,1,1,2,0
339,10,4,15,0,4,4,1,0,1,2,0
340,4,4,14,0,1,4,1,0,2,2,0
341,8,4,15,2,4,0,1,1,2,2,1
342,10,5,7,0,4,4,0,0,2,2,0
343,6,4,9,2,7,5,1,0,2,2,0
344,6,4,11,2,12,0,0,1,1,2,0
345,16,4,12,2,3,0,1,1,1,2,1
346,4,4,15,2,7,0,1,1,2,2,0
347,6,4,7,2,3,0,1,1,2,2,0
348,8,4,5,4,8,4,1,0,1,2,0
349,4,4,11,4,3,1,0,1,2,2,0
350,8,6,11,4,6,3,1,1,2,2,0
351,4,4,15,0,8,1,1,0,1,2,0
352,4,6,11,4,14,1,1,1,2,2,0
353,9,4,15,4,3,1,1,1,0,2,0
354,5,2,9,2,12,0,1,1,3,2,1
355,8,4,15,2,5,0,1,1,2,2,0
356,6,4,11,4,1,3,0,0,2,2,0
357,4,4,9,2,14,0,1,1,2,2,0
358,4,4,9,2,12,0,1,1,2,2,1
359,10,4,15,2,10,1,0,1,2,2,0
360,5,4,8,4,3,1,0,1,2,2,0
361,3,4,15,5,10,5,1,0,2,2,0
362,5,0,11,4,14,1,1,0,2,2,0
363,10,8,12,5,8,5,0,0,1,2,0
364,14,4,11,2,1,0,1,1,2,2,0
365,11,4,2,4,7,1,1,1,2,2,0
366,6,7,12,1,14,1,1,1,2,2,1
367,7,4,11,4,0,1,0,0,1,2,0
368,11,4,11,6,0,5,1,0,2,2,0
369,6,4,11,2,4,0,1,1,2,2,1
370,8,4,15,4,3,3,1,1,1,1,0
371,3,4,11,0,8,1,1,0,2,2,0
372,12,4,11,2,12,0,1,1,2,2,1
373,6,4,12,2,4,0,1,1,2,2,0
374,7,4,15,4,12,3,1,1,2,2,0
375,6,4,8,4,6,1,1,1,2,2,0
376,12,6,11,2,10,0,1,1,2,2,1
377,16,4,15,2,13,0,1,1,2,2,0
378,5,4,1,4,8,3,1,0,2,2,0
379,11,4,11,2,10,0,1,1,2,2,1
380,7,4,15,4,6,3,1,1,1,2,0
381,9,4,15,2,10,0,1,1,2,2,1
382,8,4,11,2,12,1,1,1,0,2,1
383,7,4,2,6,13,5,1,0,1,2,0
384,4,4,9,2,3,0,1,1,2,2,0
385,10,5,15,3,3,2,0,0,2,2,0
386,3,4,15,2,12,0,1,1,2,2,1
387,16,4,11,2,12,0,1,1,2,2,0
388,7,4,0,4,7,1,1,1,2,2,0
389,4,2,7,4,1,1,1,0,2,2,0
390,6,4,15,3,1,2,0,0,2,2,0
391,7,4,9,2,3,0,1,1,2,2,0
392,4,4,5,2,13,0,1,1,1,2,1
393,8,4,15,2,10,0,1,1,3,2,0
394,11,6,0,2,12,0,1,1,2,2,1
395,14,4,11,2,8,0,1,1,2,2,0
396,6,4,11,2,4,0,1,1,1,2,0
397,5,4,11,2,12,0,1,1,2,2,0
398,9,4,5,2,8,0,1,1,3,4,0
399,10,4,15,2,12,0,1,1,1,2,1
400,4,4,15,2,4,0,1,1,2,2,1
401,9,4,11,4,7,4,1,0,1,2,0
402,9,4,12,2,5,0,1,1,1,2,0
403,6,4,15,2,1,0,1,1,2,1,1
404,9,4,11,6,12,5,0,0,0,2,0
405,8,4,14,5,4,4,0,0,2,2,0
406,4,4,11,0,1,1,0,0,2,2,0
407,7,6,11,4,5,3,1,1,1,2,0
408,4,4,0,2,4,0,1,1,1,2,0
409,12,4,8,0,10,1,1,1,2,2,0
410,8,4,11,2,10,0,1,1,2,2,1
411,5,4,11,2,8,0,1,1,2,2,0
412,6,6,1,5,10,4,1,0,1,2,1
413,16,4,9,2,5,0,1,1,2,2,1
414,7,4,15,5,12,4,1,0,2,2,1
415,8,4,4,0,3,1,1,1,0,2,0
416,7,4,11,2,4,5,0,0,2,2,1
417,5,4,11,2,10,0,1,1,2,2,1
418,9,4,11,4,13,3,1,1,1,2,0
419,7,4,11,3,10,2,1,0,2,2,0
420,9,4,9,2,1,0,1,1,0,2,1
421,11,6,9,2,0,0,1,1,1,2,0
422,6,2,15,2,8,0,1,1,2,2,0
423,8,4,15,2,7,0,0,1,2,2,0
424,7,2,15,4,3,1,1,1,2,2,0
425,3,4,15,4,3,3,1,1,2,2,0
426,4,1,8,0,7,4,1,0,2,2,0
427,5,4,11,4,4,1,1,0,2,2,0
428,9,4,5,2,4,0,0,1,2,2,1
429,8,4,7,2,10,0,1,1,0,2,1
430,10,6,1,2,4,0,1,1,2,2,1
431,7,4,11,2,10,0,1,1,0,2,1
432,8,4,11,2,12,0,1,1,2,2,1
433,12,4,15,4,1,3,1,1,2,2,0
434,6,7,9,2,3,0,1,1,2,2,1
435,4,4,4,4,8,1,1,0,2,2,0
436,8,1,7,2,4,5,1,0,2,2,1
437,3,7,11,2,3,0,1,1,2,2,0
438,3,4,15,4,7,1,1,0,2,2,0
439,9,4,11,2,8,0,1,1,2,2,0
440,6,5,8,4,12,1,1,0,2,2,0
441,8,4,1,2,1,0,1,1,2,2,0
442,12,5,12,4,14,3,1,1,1,2,0
443,4,4,9,4,12,3,1,1,2,2,0
444,6,0,15,2,3,0,1,1,3,2,1
445,5,4,12,4,4,3,1,1,2,2,0
446,6,4,9,4,0,1,1,0,2,2,0
447,4,4,9,4,1,3,1,0,2,2,0
448,7,4,12,2,1,0,1,1,2,2,0
449,3,2,11,6,7,5,1,0,2,2,0
450,10,6,7,2,3,0,1,1,2,4,0
451,4,6,11,2,1,0,1,1,2,2,0
452,7,4,15,2,8,0,1,1,2,2,0
453,9,6,11,4,6,3,1,1,0,2,0
454,10,4,15,5,10,4,0,0,2,2,1
455,10,8,9,2,12,0,0,1,1,2,0
456,5,6,9,2,11,0,1,1,2,2,1
457,6,4,11,4,0,1,0,1,2,2,0
458,10,4,7,4,4,1,1,0,2,2,0
459,7,2,15,4,10,1,1,0,1,2,0
460,6,7,15,3,1,2,0,0,2,2,0
461,8,0,8,2,3,0,1,1,2,2,1
462,4,4,9,4,8,1,1,1,2,2,0
463,9,4,12,1,3,1,1,1,1,2,1
464,4,4,1,4,6,1,1,1,0,2,0
465,7,4,8,5,8,4,1,0,2,2,0
466,11,4,4,2,10,0,1,1,2,2,1
467,6,4,8,0,10,1,1,0,2,2,0
468,8,6,15,4,4,1,1,0,2,2,1
469,10,4,11,0,1,1,1,0,2,2,0
470,8,6,0,4,8,1,1,0,2,2,0
471,4,5,11,0,7,1,0,0,2,2,0
472,9,4,11,4,10,4,1,0,1,2,1
473,12,4,8,0,10,4,0,0,2,2,0
474,7,4,11,4,8,3,1,1,0,2,0
475,6,4,11,2,0,1,1,0,3,2,0
476,4,4,12,4,4,1,1,0,2,2,0
477,4,8,8,2,8,5,0,0,2,2,0
478,5,4,9,4,4,1,1,1,1,2,0
479,7,4,9,2,3,0,1,1,2,2,1
480,8,4,15,2,0,0,1,1,2,2,0
481,3,4,1,2,8,0,1,1,2,4,0
482,5,4,11,2,10,0,1,1,2,2,1
483,6,4,11,4,4,1,1,0,2,2,0
484,9,4,0,2,4,0,1,1,2,2,1
485,10,4,15,2,12,0,1,1,2,2,1
486,5,4,15,6,4,5,1,0,2,2,0
487,8,4,15,2,12,0,0,1,2,2,1
488,7,7,9,4,8,4,0,0,2,2,0
489,8,4,9,1,10,1,1,0,2,2,1
490,8,4,11,2,3,0,1,1,2,2,0
491,6,4,8,2,3,0,1,1,2,2,0
492,11,6,12,2,3,0,1,1,2,2,0
493,7,4,15,4,1,1,1,0,2,2,0
494,8,8,15,2,0,0,0,1,2,4,0
495,10,5,11,2,6,0,1,1,2,2,0
496,5,4,9,4,6,3,1,0,2,2,0
497,5,4,14,2,4,0,1,1,3,2,1
498,4,4,5,2,4,0,1,1,1,2,1
499,3,2,11,0,4,4,1,0,1,2,1
500,7,4,11,4,1,1,1,1,0,2,0
501,6,0,9,2,0,0,1,1,2,2,0
502,9,0,0,0,12,1,1,1,2,2,0
503,11,2,5,2,10,0,1,1,2,2,1
504,9,4,11,2,6,0,0,1,2,2,0
505,6,2,8,2,4,1,1,1,2,2,1
506,9,4,11,2,10,0,1,1,2,2,1
507,5,4,1,4,10,1,1,1,2,2,0
508,4,4,11,4,13,1,1,1,2,2,0
509,8,1,15,2,14,0,1,1,2,2,0
510,7,4,15,2,5,0,0,1,2,2,1
511,4,4,1,6,10,5,1,0,2,2,0
512,14,4,11,2,3,0,1,1,1,2,0
513,8,1,11,2,1,0,0,1,2,2,0
514,7,4,11,0,12,4,1,0,2,2,0
515,7,4,15,2,8,0,1,1,2,2,0
516,6,4,9,2,4,0,1,1,0,2,1
517,7,4,12,4,1,4,0,0,2,2,0
518,6,4,15,2,10,0,1,1,2,2,1
519,8,4,11,2,10,0,1,1,2,2,1
520,4,1,11,2,13,0,1,1,2,2,1
521,7,4,11,2,8,1,1,1,1,2,0
522,5,4,11,2,14,0,1,1,2,2,0
523,4,4,12,0,8,1,1,1,2,2,0
524,4,4,8,2,13,1,1,1,2,2,1
525,5,4,11,2,7,0,1,1,2,2,0
526,7,4,15,2,3,0,1,1,2,2,0
527,5,4,2,2,3,0,1,1,0,2,0
528,11,4,11,0,12,3,1,1,1,2,0
529,5,4,15,2,4,0,1,1,2,2,1
530,10,4,15,2,5,0,1,1,2,2,0
531,3,4,15,4,0,1,0,0,2,2,0
532,7,5,11,4,3,3,1,1,2,2,0
533,7,4,15,0,4,4,1,0,1,2,0
534,8,4,15,2,12,0,1,1,2,2,1
535,5,4,11,3,10,0,1,1,2,2,0
536,6,4,11,2,10,0,0,1,2,2,1
537,6,4,15,4,1,1,0,0,2,2,0
538,3,1,15,2,11,0,0,1,1,2,0
539,5,4,9,4,10,4,1,0,2,2,0
540,3,4,9,2,11,0,1,1,2,2,1
541,8,4,9,2,10,0,1,1,2,2,1
542,8,4,15,4,10,1,0,0,2,2,1
543,8,4,15,4,8,1,1,1,0,2,0
544,9,0,14,2,7,0,1,1,2,2,0
545,9,4,8,0,4,4,1,0,2,2,0
546,4,4,12,2,10,0,1,1,2,2,0
547,4,4,11,2,3,5,1,0,2,2,0
548,12,4,8,2,4,0,1,1,2,2,1
549,4,4,15,4,11,3,1,1,2,2,0
550,4,4,15,1,10,1,0,0,2,2,1
551,9,4,15,2,4,0,1,1,0,2,1
552,7,4,11,4,4,1,1,0,2,2,0
553,4,4,1,0,7,1,1,1,2,2,0
554,6,0,11,2,10,0,1,1,2,2,0
555,6,1,7,2,14,0,1,1,1,2,0
556,12,4,15,4,1,1,1,1,0,2,0
557,4,4,11,4,8,1,1,1,2,2,0
558,10,4,15,0,7,1,1,0,2,2,0
559,8,4,12,2,10,0,1,1,1,2,1
560,6,2,9,0,6,3,1,1,2,2,0
561,8,7,11,2,3,0,1,1,3,2,0
562,5,4,9,2,3,0,1,1,2,2,0
563,12,4,11,4,6,1,0,1,1,2,0
564,7,4,8,4,14,3,1,1,2,2,0
565,4,4,15,2,11,0,1,1,1,2,1
566,16,4,11,0,12,4,1,0,2,2,0
567,9,4,11,0,7,4,1,0,1,2,0
568,9,7,4,0,12,4,1,0,2,2,0
569,3,1,11,4,10,3,1,0,0,2,0
570,5,4,9,2,11,0,1,1,0,2,1
571,5,4,1,3,12,2,0,0,2,2,0
572,4,4,11,2,6,0,1,1,2,2,0
573,5,6,8,2,0,1,1,1,2,2,0
574,3,4,11,4,1,1,1,1,2,2,0
575,7,4,15,0,10,1,1,0,1,2,0
576,4,4,15,2,7,0,1,1,2,2,0
577,4,5,1,2,1,0,1,1,2,2,0
578,8,4,9,4,8,1,0,0,1,2,0
579,4,4,15,2,4,1,1,0,0,2,0
