,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
144,4,4,11,4,8,1,1,0,2,2,0
145,8,4,15,4,1,1,1,1,3,2,0
146,5,5,11,2,1,5,1,0,2,2,0
147,12,4,7,2,4,0,0,1,3,2,1
148,6,4,11,0,0,4,1,0,2,2,0
149,5,4,15,2,10,0,1,1,2,2,0
150,10,4,15,0,1,3,1,0,2,2,0
151,7,2,9,2,14,0,1,1,2,2,1
152,11,4,6,2,12,1,1,1,2,2,0
153,6,4,9,4,8,1,1,1,2,2,0
154,8,4,10,2,14,1,1,1,2,2,1
155,7,0,12,2,1,0,1,1,2,2,0
156,7,4,0,4,8,1,1,0,1,2,0
157,5,4,9,2,4,2,1,1,3,2,1
158,7,4,12,2,10,0,1,1,3,2,1
159,9,4,0,4,1,4,1,0,2,2,0
160,10,5,15,2,14,0,1,1,1,2,0
161,6,4,11,1,14,2,1,1,2,2,0
162,5,4,11,0,8,1,1,0,2,2,0
163,11,0,12,4,4,1,1,1,2,2,0
164,3,6,1,4,4,3,1,0,1,2,0
165,3,0,11,2,8,0,1,1,3,2,0
166,4,4,15,4,11,3,1,1,1,2,0
167,9,4,9,0,12,4,1,0,1,2,0
168,7,4,11,4,5,1,0,0,1,2,0
169,9,6,9,0,3,0,1,1,2,2,1
170,9,4,15,4,1,1,1,0,2,2,0
171,12,7,11,2,5,0,1,1,2,2,0
172,8,1,12,5,12,0,1,1,1,2,1
173,7,7,15,4,6,1,1,1,2,2,0
174,6,4,15,4,4,1,1,0,1,2,0
175,10,6,15,0,14,0,1,1,3,2,1
176,5,4,11,2,12,0,1,1,2,2,0
177,3,4,8,2,6,0,1,1,2,2,0
178,4,2,11,4,0,3,0,1,2,2,0
179,5,7,11,2,10,0,1,1,2,2,0
180,8,4,11,2,8,5,1,0,1,2,0
181,5,4,0,4,6,3,1,1,2,2,0
182,6,4,12,2,7,0,1,1,0,2,1
183,7,4,1,2,4,0,1,1,2,2,0
184,8,7,11,4,4,3,1,1,2,2,0
185,4,4,11,2,8,0,1,1,2,2,0
186,5,6,11,5,1,4,1,0,1,2,0
187,7,6,4,4,4,3,1,1,2,2,0
188,8,4,11,0,8,1,1,1,2,2,0
189,9,4,9,4,1,3,1,1,1,2,0
190,18,4,15,4,14,1,1,1,3,2,0
191,7,4,14,2,3,0,1,1,2,2,0
192,18,4,12,2,10,0,1,1,1,2,0
193,8,4,11,2,4,0,1,1,2,2,1
194,7,4,15,0,1,3,1,0,2,2,0
195,7,4,15,0,0,4,1,0,1,2,0
196,7,4,5,2,10,0,1,1,2,2,0
197,7,4,11,2,10,0,1,1,2,2,0
198,7,4,15,2,10,5,1,0,2,2,0
199,5,4,11,4,14,3,1,1,2,2,0
200,6,4,15,2,10,0,1,1,2,2,1
201,5,4,15,0,10,1,1,1,2,2,0
202,10,4,15,2,12,0,1,1,3,2,0
203,12,1,15,2,4,0,0,1,3,2,1
204,9,4,11,2,12,0,1,1,2,2,1
205,9,4,11,2,4,2,0,1,2,2,1
206,6,2,15,4,1,3,1,0,1,2,0
207,6,7,11,2,7,0,0,1,2,2,0
208,6,2,11,5,3,3,1,1,2,2,0
209,4,4,9,2,3,0,1,1,1,2,0
210,10,4,15,4,0,3,0,1,2,2,0
211,6,4,11,0,7,4,1,0,1,2,0
212,8,7,1,2,1,0,1,1,2,2,0
213,8,4,11,2,6,0,1,1,1,2,0
214,8,2,12,2,1,0,1,1,2,2,1
215,7,4,11,6,7,4,1,1,2,2,0
216,6,2,9,4,11,3,1,1,1,2,0
217,6,0,7,1,10,2,1,1,2,2,0
218,4,4,11,2,0,0,1,1,2,2,0
219,4,7,11,2,14,0,1,1,2,2,0
220,10,6,15,4,14,3,1,1,2,2,0
221,7,5,12,5,3,0,1,1,2,2,1
222,8,4,14,2,3,0,1,1,1,2,0
223,4,4,15,2,1,5,1,0,1,2,0
224,5,4,11,2,3,0,1,1,2,2,0
225,7,4,11,4,4,1,1,1,2,2,0
226,5,2,15,2,3,0,1,1,2,2,0
227,7,0,15,2,8,5,1,0,0,2,0
228,3,2,11,2,8,4,1,0,1,2,0
229,7,4,9,2,1,0,1,1,2,2,1
230,9,4,11,4,3,3,1,1,2,2,0
231,3,4,0,4,1,3,1,1,0,2,0
232,8,4,8,2,3,0,0,1,2,2,0
233,4,4,15,2,3,0,1,1,2,2,0
234,5,4,11,2,14,0,1,1,0,2,0
235,15,1,9,2,14,2,1,1,2,2,1
236,9,2,15,2,12,0,0,1,3,3,1
237,15,5,15,2,4,0,1,1,2,2,1
238,12,2,9,4,2,4,1,0,2,2,1
239,8,4,9,4,7,1,0,1,2,0,0
240,10,6,10,2,7,0,1,1,2,2,1
241,11,4,3,2,4,0,1,1,4,2,1
242,11,7,11,0,4,4,1,0,2,4,1
243,8,5,7,2,12,0,1,1,2,2,1
244,8,4,15,2,3,0,0,1,4,3,1
245,7,4,9,0,0,4,1,0,2,2,0
246,7,4,11,2,10,0,1,1,2,2,0
247,4,4,1,0,0,1,1,0,2,2,0
248,8,4,4,2,12,0,1,1,2,2,1
249,14,4,11,4,6,3,1,0,1,2,0
250,8,4,11,2,3,1,1,1,2,2,0
251,8,2,3,4,3,1,1,1,4,2,1
252,4,4,11,4,3,1,1,1,2,2,0
253,18,4,15,4,3,1,1,1,2,2,0
254,7,4,11,5,4,3,1,1,3,1,0
255,8,2,3,2,4,0,1,1,2,2,1
256,8,4,15,0,8,1,1,0,2,2,0
257,11,2,6,2,10,0,1,1,2,1,1
258,8,2,7,2,10,0,1,1,2,2,1
259,9,4,7,2,10,0,1,1,2,2,1
260,8,7,11,2,6,0,1,1,2,2,0
261,5,7,9,2,8,0,1,1,2,2,0
262,3,2,9,2,0,1,1,0,2,2,0
263,9,4,11,5,1,4,1,0,1,2,0
264,4,4,11,6,3,4,1,1,1,2,0
265,7,4,9,2,1,0,1,1,2,2,1
266,4,4,0,0,3,3,1,1,2,2,0
267,13,4,11,0,7,1,1,1,2,2,0
268,10,4,15,4,14,3,1,1,1,2,0
269,5,4,8,0,3,1,1,1,2,2,0
270,4,4,11,4,12,1,1,0,0,2,0
271,10,4,0,4,8,1,1,0,2,2,0
272,6,4,11,2,14,0,1,1,4,2,0
273,4,4,8,2,3,0,1,1,2,2,0
274,7,4,11,2,12,0,1,1,2,2,0
275,4,4,1,0,1,4,1,0,2,2,0
276,5,4,9,4,3,1,1,1,2,2,0
277,4,4,9,3,1,4,1,0,0,2,0
278,6,5,15,4,8,3,0,1,1,0,0
279,5,4,11,4,1,3,1,0,2,2,0
280,6,4,10,2,4,0,0,1,1,0,1
281,18,4,11,0,1,4,1,1,2,2,0
282,3,5,14,4,4,1,1,1,2,2,0
283,10,4,6,2,4,0,1,1,2,2,1
284,4,4,7,4,1,1,1,0,0,2,0
285,12,4,9,2,7,0,1,1,1,2,1
286,8,4,11,2,7,0,1,1,2,2,1
287,8,5,11,2,3,0,1,1,0,2,0
288,5,4,9,2,12,5,1,0,2,2,0
289,7,2,11,0,0,3,1,1,4,2,0
290,7,4,11,2,3,0,1,1,1,2,0
291,6,4,11,2,1,5,1,0,1,2,0
292,11,5,9,2,2,0,0,1,2,0,1
293,7,4,11,4,12,1,1,0,2,2,0
294,13,0,9,4,7,3,1,1,2,2,0
295,8,4,1,2,4,0,1,1,2,2,0
296,7,4,11,2,10,1,1,0,1,2,0
297,5,4,3,2,4,0,1,1,1,2,1
298,7,1,9,0,4,1,1,1,3,3,1
299,5,2,11,4,4,3,1,0,1,2,0
300,4,4,1,2,6,0,1,1,2,2,0
301,7,1,15,2,3,0,1,1,2,2,0
302,10,4,11,0,0,5,1,0,1,2,1
303,6,7,3,4,4,1,0,1,2,0,1
304,7,6,11,2,10,0,1,1,1,2,1
305,10,1,9,2,1,0,1,1,3,2,1
306,8,2,9,2,12,0,1,1,2,2,1
307,18,4,11,0,13,1,1,1,2,2,0
308,11,5,15,2,1,0,0,1,2,0,1
309,7,0,9,5,6,0,1,1,2,2,0
310,9,4,11,0,0,1,1,0,2,2,0
311,9,4,15,4,8,1,1,0,2,2,0
312,8,2,3,2,3,0,1,1,2,2,1
313,8,4,15,0,14,0,1,1,2,2,0
314,5,4,9,5,12,3,1,0,2,2,0
315,6,4,8,5,0,3,1,0,2,2,0
316,10,4,5,0,4,4,1,1,2,2,0
317,7,4,15,4,8,3,1,0,2,2,0
318,6,4,11,2,1,2,0,1,1,2,0
319,5,4,11,4,12,3,1,1,2,2,0
320,6,4,9,3,14,4,1,0,2,2,1
321,10,4,15,2,7,0,1,1,3,2,1
322,5,4,11,0,3,0,0,1,2,2,0
323,9,4,9,2,12,0,1,1,2,2,1
324,5,1,9,2,12,5,1,0,1,2,1
325,5,4,11,0,2,4,1,0,2,2,0
326,10,4,9,0,4,5,0,0,3,2,1
327,9,4,11,3,8,4,1,1,0,2,0
328,7,4,7,0,7,4,1,1,2,2,0
329,3,4,9,2,6,0,1,1,2,1,0
330,10,1,10,2,1,5,1,0,2,2,1
331,18,4,12,2,5,5,1,0,1,2,0
332,4,4,5,0,7,5,1,0,1,2,0
333,9,4,11,4,12,1,1,1,2,2,0
334,9,4,0,4,1,3,1,0,1,2,0
335,10,2,3,0,4,4,1,0,1,2,1
336,7,4,11,2,12,0,1,1,2,1,0
337,5,4,11,2,8,0,0,1,2,2,0
338,4,2,9,4,1,3,1,0,2,2,0
339,7,4,12,2,1,0,1,1,2,2,0
340,7,4,10,2,10,0,1,1,2,1,1
341,8,4,2,0,4,0,1,1,1,2,1
342,10,0,12,2,14,0,1,1,3,2,1
343,8,4,10,4,12,1,0,1,3,2,1
344,8,5,3,2,13,0,1,1,2,2,1
345,7,4,0,4,7,1,0,0,2,2,0
346,6,0,15,4,6,1,0,1,2,0,0
347,5,0,11,0,12,3,0,0,1,0,0
348,7,4,9,0,8,5,1,0,2,4,0
349,8,0,11,4,4,1,1,0,2,2,0
350,6,4,5,4,10,1,0,0,1,2,0
351,9,4,8,2,7,0,1,1,2,2,0
352,3,4,15,2,1,4,0,0,2,2,0
353,6,4,7,2,3,0,1,1,2,2,0
354,8,4,11,2,4,0,1,1,0,2,1
355,9,4,8,2,3,0,1,1,3,2,0
356,8,4,11,2,1,0,1,1,1,2,0
357,14,4,15,2,3,0,1,1,2,2,0
358,8,4,11,2,7,5,1,0,2,2,1
359,10,4,11,2,10,5,0,0,2,2,1
360,12,4,7,4,4,1,1,0,1,2,1
361,6,7,11,0,8,4,1,0,1,2,0
362,7,4,11,0,13,4,1,0,2,2,0
363,9,4,0,2,6,1,1,1,0,2,0
364,6,4,11,4,4,1,0,1,2,0,0
365,8,4,3,0,2,4,1,1,2,2,1
366,5,4,8,2,14,0,1,1,1,2,0
367,5,6,11,2,0,5,1,0,2,2,1
368,8,4,11,4,13,3,1,0,1,2,0
369,5,4,11,2,0,5,1,0,0,2,0
370,5,5,15,2,3,0,1,1,1,2,0
371,9,4,0,4,12,1,1,1,2,3,0
372,8,4,15,3,1,4,1,0,2,2,0
373,3,4,11,4,5,3,1,0,1,2,0
374,8,5,11,2,3,0,0,1,2,2,1
375,9,4,11,0,8,4,1,1,2,2,0
376,10,4,9,5,12,0,1,1,3,2,1
377,8,4,6,0,0,4,1,0,2,2,0
378,7,4,11,2,4,0,1,1,0,2,0
379,11,7,7,2,10,0,1,1,2,2,1
380,5,4,15,4,5,1,1,1,2,2,0
381,5,2,7,2,4,5,1,0,1,2,1
382,4,4,4,2,4,0,1,1,2,2,0
383,5,4,11,4,7,1,1,0,1,2,0
384,5,4,15,2,3,0,1,1,2,2,0
385,7,4,15,2,3,0,1,1,2,2,0
386,4,4,11,2,3,1,1,1,1,2,0
387,7,4,11,2,1,0,0,1,2,2,0
388,9,4,12,0,3,1,1,1,2,2,0
389,4,4,11,4,1,1,1,0,1,2,0
390,6,4,11,2,4,0,1,1,2,2,0
391,12,0,11,4,13,3,0,1,3,2,0
392,10,2,0,0,5,4,1,0,1,2,0
393,6,4,11,4,13,3,1,0,0,2,0
394,4,6,15,2,1,0,1,1,2,1,0
395,7,0,11,2,0,0,1,1,2,2,0
396,3,4,15,4,14,1,1,1,1,2,0
397,8,0,11,4,3,1,1,1,2,2,0
398,3,4,9,2,7,0,1,1,2,1,0
399,6,4,11,2,14,0,1,1,3,2,1
400,8,0,15,0,8,1,1,0,0,2,0
401,3,4,15,2,12,0,1,1,1,2,0
402,6,4,15,2,4,0,1,1,2,2,1
403,10,4,15,2,1,0,1,1,2,2,0
404,3,4,12,0,1,4,0,0,2,2,0
405,6,4,11,4,1,3,1,0,2,2,0
406,5,4,15,2,5,0,1,1,2,2,0
407,9,4,7,2,4,1,1,1,2,2,1
408,15,2,15,2,12,0,0,1,2,0,1
409,3,4,11,4,6,1,1,1,3,2,0
410,4,4,7,4,2,1,0,0,2,2,0
411,11,4,11,2,7,0,1,1,2,2,0
412,3,4,1,4,8,3,1,1,2,2,0
413,3,4,9,2,7,0,1,1,0,2,0
414,4,2,1,2,6,0,1,1,2,1,0
415,4,2,9,4,8,3,0,0,1,2,0
416,7,7,11,0,1,4,1,0,2,2,0
417,5,4,7,4,4,1,1,0,2,2,0
418,6,4,9,2,10,0,1,1,3,2,0
419,6,4,3,2,12,5,1,0,2,4,1
420,12,4,11,2,10,0,1,1,2,2,1
421,9,2,9,2,4,0,0,1,2,2,1
422,7,4,15,2,14,0,1,1,2,2,1
423,7,4,8,4,3,1,1,1,2,2,0
424,8,4,9,5,4,0,1,1,2,2,0
425,7,4,11,2,12,0,1,1,2,2,0
426,9,4,9,4,11,1,0,1,2,2,0
427,3,4,11,2,6,0,1,1,1,2,0
428,7,4,8,4,3,1,1,1,2,2,0
429,12,4,9,5,6,3,1,1,2,2,0
430,7,7,11,6,0,4,1,0,2,2,0
431,8,4,10,2,10,0,1,1,2,2,1
432,4,6,11,2,7,4,1,0,1,2,0
433,10,4,11,2,7,0,1,1,0,2,0
434,9,4,11,4,14,3,1,1,2,2,0
435,5,7,11,2,14,0,1,1,2,2,0
436,5,4,15,0,4,3,1,1,2,2,0
437,6,6,11,4,0,1,1,1,2,2,0
438,7,4,11,4,3,1,1,1,2,2,0
439,6,2,11,0,1,0,0,1,2,2,0
440,5,4,11,4,0,3,1,0,0,2,0
441,4,5,15,2,12,0,1,1,3,3,0
442,15,4,9,2,4,0,1,1,3,2,1
443,9,4,9,0,1,1,1,1,3,2,0
444,9,4,15,4,12,4,1,0,2,2,0
445,8,4,9,2,4,0,1,1,2,2,1
446,8,4,15,4,0,1,1,1,2,1,0
447,8,5,9,2,12,0,1,1,3,2,1
448,7,4,3,2,14,0,1,1,4,2,1
449,12,4,9,2,12,0,0,1,2,2,1
450,10,4,9,2,14,2,1,1,0,2,1
451,7,1,11,2,10,0,1,1,2,2,1
452,7,4,15,2,14,0,1,1,2,2,0
453,8,4,9,4,4,3,1,1,4,2,0
454,8,4,1,2,8,2,1,1,2,2,0
455,10,6,11,1,1,3,1,1,2,1,0
456,3,4,14,4,1,1,1,0,2,2,0
457,6,0,9,4,13,3,1,0,2,2,0
458,6,4,3,2,4,0,1,1,2,2,1
459,3,7,9,2,3,0,1,1,2,2,0
460,9,4,2,3,12,4,1,0,2,2,1
461,11,4,7,4,3,1,1,1,2,2,0
462,12,4,12,2,14,0,1,1,3,2,1
463,9,6,9,4,1,3,1,0,2,2,0
464,4,4,8,2,3,0,1,1,2,2,0
465,7,4,12,2,0,5,1,0,1,2,0
466,6,4,12,2,14,0,1,1,2,3,0
467,9,4,11,4,0,1,1,0,2,2,0
468,9,1,2,2,0,0,1,1,2,2,1
469,15,4,9,2,10,0,1,1,3,2,1
470,11,4,11,5,10,0,1,1,2,2,1
471,7,7,0,0,8,4,1,0,1,2,0
472,5,4,11,2,1,0,1,1,2,2,0
473,12,4,9,2,1,1,1,0,1,2,0
474,6,4,15,6,1,4,1,0,2,2,0
475,5,4,9,2,4,0,0,1,2,0,1
476,14,6,5,4,1,1,1,1,2,2,0
477,7,4,0,0,8,1,0,1,2,0,0
478,11,1,11,2,7,0,1,1,4,2,1
479,10,4,9,2,10,0,1,1,2,2,1
480,7,6,6,2,0,5,1,0,2,2,1
481,11,5,2,2,4,0,1,1,3,2,1
482,10,5,8,2,7,0,1,1,2,2,0
483,6,4,11,4,4,3,1,1,1,2,0
484,7,7,15,2,7,0,1,1,2,2,0
485,9,5,15,4,3,1,1,1,1,2,0
486,5,4,11,4,3,1,1,1,2,2,0
487,5,4,11,2,3,0,1,1,2,2,0
488,4,4,1,0,8,4,1,0,2,2,0
489,7,4,11,2,8,0,1,1,3,2,0
490,9,4,11,6,3,4,1,1,2,2,0
491,10,6,10,2,0,0,1,1,0,2,1
492,13,4,9,4,13,3,1,0,2,2,0
493,4,0,8,2,0,5,1,0,2,2,0
494,5,0,15,2,3,0,0,1,2,2,0
495,8,4,15,2,4,5,1,0,2,2,0
496,7,4,11,4,10,3,0,1,2,2,0
497,8,4,11,2,12,0,1,1,2,1,0
498,12,4,15,4,0,3,1,0,1,2,0
499,4,4,1,4,3,3,1,1,4,2,0
500,11,4,9,2,4,0,1,1,2,2,1
501,6,4,15,2,5,0,1,1,2,2,0
502,8,4,15,2,14,0,1,1,2,2,1
503,8,4,12,4,3,3,0,1,0,0,0
504,4,7,11,4,4,3,1,0,1,2,0
505,6,4,11,3,1,4,1,0,2,2,0
506,6,7,9,5,12,0,1,1,2,2,1
507,12,4,15,2,10,0,1,1,3,2,1
508,12,4,11,2,12,0,1,1,2,2,1
509,7,4,15,6,10,4,1,1,2,2,0
510,3,4,15,0,7,4,1,0,1,2,0
511,10,4,15,0,10,4,1,0,2,2,1
512,9,4,11,0,8,4,1,1,2,2,0
513,4,4,11,4,12,3,1,0,1,2,0
514,9,6,11,4,8,3,0,1,2,2,0
515,10,4,11,2,3,2,1,1,2,2,1
516,10,2,15,0,7,1,0,1,2,2,0
517,3,4,11,6,12,4,0,1,0,2,0
518,14,4,15,3,8,4,0,0,2,2,0
519,7,4,11,2,3,0,1,1,2,2,0
520,8,4,9,2,0,1,1,1,2,2,0
521,11,4,9,2,14,0,1,1,2,2,1
522,9,4,9,2,5,0,1,1,2,2,1
523,11,4,11,2,4,0,1,1,2,2,1
524,6,0,11,3,0,4,1,0,1,2,0
525,7,5,11,2,3,0,0,1,1,0,0
526,6,4,11,2,3,0,1,1,1,2,0
527,9,4,14,4,10,1,1,0,2,2,0
528,9,6,9,4,12,3,1,1,2,2,0
529,5,4,9,2,4,0,1,1,2,2,1
530,7,4,11,2,2,5,1,0,3,2,1
531,9,4,4,2,8,0,0,1,2,2,0
532,8,4,11,0,10,1,1,1,1,2,0
533,8,4,11,2,14,0,1,1,2,2,0
534,5,4,0,0,4,1,1,0,2,2,0
535,6,4,11,2,11,0,1,1,2,2,0
536,8,4,9,4,8,3,1,0,2,2,0
537,10,1,12,2,4,0,1,1,4,2,1
538,6,4,10,2,7,0,1,1,2,2,1
539,6,4,9,2,4,0,1,1,3,2,1
540,3,4,11,0,1,4,1,0,2,2,0
541,8,4,11,0,4,4,0,1,2,2,1
542,10,4,9,2,10,0,1,1,2,2,1
543,8,4,11,4,2,1,1,0,2,2,0
544,7,4,15,0,1,4,1,0,0,2,0
545,10,4,2,1,10,2,1,1,2,2,1
546,7,4,15,2,12,1,1,0,1,2,0
547,6,7,15,2,8,1,1,0,2,2,0
548,8,4,15,2,7,0,1,1,2,1,1
549,3,3,5,2,12,0,1,1,2,2,0
550,8,2,0,2,14,0,1,1,1,2,1
551,15,2,11,2,10,5,1,0,2,4,1
552,4,4,7,4,8,3,1,0,1,2,0
553,9,4,9,2,10,0,0,1,2,2,1
554,6,2,11,2,8,0,1,1,2,2,0
555,7,4,11,2,8,1,1,1,2,2,0
556,8,2,15,4,10,3,1,1,1,1,0
557,5,7,9,4,10,3,1,0,1,2,0
558,8,4,11,4,8,1,1,0,0,2,0
559,7,4,11,2,2,0,1,1,4,2,1
560,7,4,11,4,12,1,1,0,1,2,0
561,7,0,11,2,11,0,1,1,2,2,0
562,7,4,15,4,13,3,1,1,2,2,0
563,4,4,11,4,10,1,1,1,2,2,0
564,4,4,11,4,12,1,1,1,4,2,0
565,7,4,11,2,3,2,0,1,2,2,0
566,8,4,3,4,13,1,1,1,2,2,1
567,4,2,15,5,7,0,1,1,2,2,0
568,8,4,15,2,3,0,1,1,2,2,0
569,11,5,6,2,4,0,1,1,3,2,1
570,12,2,11,4,8,1,1,0,1,2,0
571,4,6,8,2,9,1,1,0,2,2,0
572,6,7,11,2,4,5,0,0,1,2,1
573,10,4,11,2,3,0,0,1,2,2,0
574,6,4,15,6,8,4,0,0,2,2,0
575,8,4,15,2,3,0,1,1,2,2,0
576,8,6,15,0,0,1,1,1,2,2,0
577,11,4,11,5,10,0,1,1,2,2,0
578,5,4,15,2,7,0,1,1,2,2,0
579,4,4,9,4,7,1,1,1,2,2,0
