,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
275,8,4,11,4,14,1,1,1,1,2,0
276,10,4,15,4,10,1,1,1,2,2,0
277,10,4,11,0,10,5,1,0,2,2,1
278,7,4,15,2,4,0,1,1,2,2,1
279,4,4,15,2,3,0,1,1,3,2,0
280,7,4,9,4,10,3,0,0,2,2,0
281,10,4,15,4,8,1,1,0,1,0,0
282,6,6,15,2,3,0,1,1,2,2,0
283,7,4,11,4,12,1,1,0,2,2,0
284,4,4,11,4,6,2,1,1,0,2,0
285,5,4,9,2,7,0,1,1,1,2,0
286,9,4,15,4,7,3,0,0,1,2,0
287,8,4,15,2,10,0,1,1,0,2,0
288,6,4,8,2,4,0,1,1,2,2,1
289,6,7,11,2,12,4,0,0,2,2,0
290,12,1,15,2,5,0,1,1,2,2,1
291,6,5,9,2,5,0,1,1,3,0,1
292,4,4,1,4,8,1,1,0,0,2,0
293,8,1,3,2,13,0,1,1,1,2,1
294,10,4,15,2,10,0,1,1,2,2,1
295,3,4,11,2,4,0,1,1,2,2,0
296,7,4,11,2,12,0,1,1,3,2,1
297,5,4,8,2,8,0,1,1,3,2,0
298,9,4,15,4,3,3,1,1,1,2,0
299,8,4,11,5,1,3,1,1,0,2,0
300,10,4,9,4,10,4,1,0,2,2,0
301,6,4,7,4,14,1,1,1,1,2,0
302,7,7,8,1,3,2,1,1,2,2,1
303,10,4,9,2,14,0,1,1,2,2,0
304,7,4,8,4,7,3,1,1,2,2,0
305,11,2,15,2,7,4,1,0,1,2,0
306,9,4,11,4,4,1,1,0,2,2,0
307,13,4,15,2,11,0,1,1,2,2,0
308,5,4,11,4,4,2,0,1,3,2,0
309,5,0,11,2,7,0,1,1,2,2,0
310,8,4,11,2,12,5,1,0,2,2,1
311,5,4,15,1,3,2,1,1,2,2,0
312,6,1,9,5,3,3,1,1,2,2,0
313,6,4,12,0,10,5,1,0,2,2,1
314,6,4,11,4,8,1,1,0,2,2,0
315,5,6,11,2,5,0,1,1,2,2,0
316,8,4,11,2,4,0,1,1,2,2,0
317,6,4,11,4,11,3,1,1,2,2,0
318,4,4,15,2,1,0,1,1,2,2,0
319,7,4,12,2,13,0,1,1,3,2,1
320,8,6,11,2,12,5,1,0,1,2,0
321,6,4,15,2,1,0,1,1,2,2,1
322,6,0,11,4,3,1,1,1,2,2,0
323,6,4,8,0,0,1,1,0,0,2,0
324,3,4,1,2,1,0,1,1,1,2,0
325,5,4,9,4,8,1,1,1,1,2,0
326,6,4,8,2,10,0,1,1,2,2,1
327,6,8,12,2,12,0,1,1,2,1,1
328,13,1,10,2,3,0,0,1,2,2,1
329,9,4,11,5,10,4,1,0,2,2,0
330,7,4,8,2,10,0,1,1,1,2,1
331,10,6,11,2,3,0,1,1,0,2,0
332,3,4,3,3,1,1,1,0,0,2,0
333,9,4,9,4,8,1,1,0,2,2,0
334,8,4,11,5,1,3,1,0,1,2,0
335,13,4,9,2,1,0,1,1,2,1,1
336,8,4,12,2,4,0,1,1,3,2,1
337,10,4,3,2,5,0,1,1,2,2,1
338,5,4,13,2,10,0,1,1,3,2,0
339,7,4,15,2,7,0,1,1,2,2,0
340,10,4,15,4,7,3,1,1,1,2,0
341,5,4,11,2,3,0,1,1,2,2,0
342,8,4,11,2,10,0,1,1,2,2,1
343,5,4,11,0,10,1,1,0,2,2,0
344,14,0,5,4,4,1,0,0,0,2,0
345,4,4,3,2,4,0,1,1,0,2,0
346,6,0,11,4,12,3,1,1,3,1,0
347,3,1,11,2,3,0,1,1,2,2,0
348,6,4,9,2,12,0,1,1,3,2,1
349,4,4,1,1,8,4,1,0,2,2,0
350,10,4,12,2,1,5,0,0,2,2,1
351,3,2,8,4,1,1,1,0,2,2,0
352,7,0,15,5,13,1,1,1,0,2,0
353,16,4,12,0,10,1,1,1,0,2,1
354,10,4,11,2,2,0,1,1,1,2,0
355,12,1,12,2,2,0,0,1,2,3,1
356,4,4,12,2,14,0,1,1,2,2,0
357,6,4,15,6,12,4,1,0,2,2,1
358,4,4,15,2,5,0,0,1,2,1,0
359,7,4,9,2,3,0,1,1,2,2,1
360,6,4,11,2,6,0,1,1,2,2,0
361,5,4,15,4,9,3,1,0,2,2,0
362,5,4,11,4,8,3,1,1,2,2,0
363,3,4,9,4,1,3,1,0,1,2,0
364,11,4,15,2,10,0,1,1,2,2,1
365,4,4,15,3,6,1,1,1,2,2,0
366,3,4,11,4,3,3,1,1,2,2,0
367,6,4,9,2,4,0,1,1,3,2,1
368,12,7,12,4,4,1,1,0,2,2,1
369,9,2,11,2,12,0,1,1,2,2,0
370,3,4,15,0,1,1,1,1,2,2,0
371,12,6,8,4,10,1,1,1,2,2,0
372,13,5,1,0,3,4,1,1,1,2,0
373,6,4,11,0,4,1,1,1,1,1,0
374,6,0,8,4,1,3,0,0,1,2,0
375,8,4,15,2,1,0,1,1,1,1,0
376,3,4,7,0,4,1,1,1,1,2,0
377,6,0,3,0,12,1,1,0,1,2,0
378,10,4,11,4,10,4,1,0,2,2,0
379,8,5,11,2,13,0,1,1,4,2,0
380,5,4,1,0,8,1,1,0,2,2,0
381,6,4,10,0,10,1,1,0,2,2,1
382,6,4,11,4,7,2,0,1,1,2,0
383,6,4,15,0,1,5,1,0,2,2,0
384,6,3,9,2,5,0,1,1,2,2,1
385,6,4,1,4,3,1,1,0,2,2,0
386,9,4,11,2,10,0,1,1,0,2,0
387,6,4,15,2,5,0,1,1,2,3,0
388,7,4,15,2,11,0,0,1,2,0,0
389,7,4,11,0,3,1,0,1,2,2,0
390,9,4,11,2,4,0,1,1,2,2,1
391,8,4,11,4,1,3,1,0,1,2,0
392,7,4,11,2,4,0,1,1,2,2,1
393,6,4,12,4,10,1,1,1,0,2,0
394,7,6,2,2,1,0,1,1,2,2,0
395,5,4,9,4,4,1,1,1,2,2,0
396,9,4,11,4,13,3,1,1,2,1,0
397,6,4,9,2,0,0,1,1,2,2,0
398,13,2,6,4,12,3,1,1,4,2,0
399,10,4,9,2,13,0,1,1,3,2,0
400,6,4,11,2,12,0,1,1,0,2,0
401,10,4,11,0,11,1,0,1,2,2,0
402,4,6,11,2,14,0,1,1,2,2,0
403,5,4,5,2,7,0,0,1,2,2,0
404,5,4,1,2,8,0,1,1,2,2,0
405,8,2,11,3,14,1,1,1,2,2,0
406,4,4,9,5,0,1,1,0,2,1,0
407,17,2,0,4,8,1,1,0,1,2,0
408,7,7,11,2,3,0,1,1,3,2,0
409,3,4,11,0,8,1,1,0,1,2,0
410,9,6,9,0,1,1,1,0,1,2,0
411,3,6,15,3,3,1,1,1,2,2,0
412,6,4,11,4,3,1,1,0,2,2,0
413,10,4,11,0,7,1,1,1,2,2,0
414,9,4,15,4,8,4,1,0,1,2,0
415,3,4,7,4,1,3,1,0,2,2,0
416,13,7,11,2,7,0,1,1,2,2,0
417,7,7,10,4,1,3,1,0,2,2,1
418,5,6,2,2,2,0,0,1,2,2,0
419,7,1,15,2,8,0,1,1,2,2,1
420,5,7,1,0,2,1,1,1,2,2,0
421,6,2,11,3,4,1,1,0,2,2,0
422,13,1,11,4,12,1,1,0,2,2,0
423,5,4,11,2,4,0,1,1,2,2,0
424,5,4,9,4,7,1,1,1,2,2,0
425,7,4,11,4,4,4,1,1,3,2,1
426,8,4,11,4,4,1,1,0,1,2,0
427,5,4,11,4,0,1,1,0,2,2,0
428,5,4,11,2,10,0,1,1,1,2,0
429,12,4,8,2,5,0,1,1,2,2,1
430,7,4,12,2,4,0,1,1,2,2,1
431,6,4,1,0,13,1,1,1,2,1,0
432,6,4,15,4,10,2,1,1,2,2,0
433,5,6,15,2,4,0,1,1,2,2,0
434,13,4,11,2,3,0,0,1,2,2,1
435,11,7,11,4,12,1,1,0,1,2,0
436,6,6,11,2,3,0,1,1,2,2,0
437,8,4,11,4,0,4,0,0,2,2,0
438,4,4,8,4,1,1,1,0,2,2,0
439,7,4,15,2,10,4,1,0,2,2,0
440,7,4,11,2,8,0,1,1,2,2,0
441,7,4,8,2,3,0,1,1,2,2,1
442,6,0,15,0,8,1,0,1,1,2,0
443,17,4,12,2,6,0,1,1,2,2,0
444,8,4,9,4,0,1,1,0,1,2,0
445,5,4,11,4,0,3,1,0,0,2,0
446,6,4,0,4,12,3,1,0,2,2,0
447,7,5,8,2,4,0,1,1,2,2,1
448,4,4,11,4,1,3,1,1,3,2,0
449,7,4,9,3,1,1,1,0,1,2,0
450,8,4,3,4,13,1,1,0,2,2,0
451,8,6,11,0,10,1,1,0,0,2,0
452,3,4,1,1,8,4,1,1,1,2,0
453,4,4,9,4,0,3,1,0,1,2,0
454,13,4,9,4,1,3,1,1,2,2,1
455,10,4,11,4,12,3,1,0,2,2,0
456,11,4,9,2,7,0,1,1,2,2,0
457,6,6,11,0,1,1,1,0,2,2,0
458,7,4,12,2,4,0,1,1,2,2,1
459,13,4,9,4,14,2,1,1,1,2,0
460,11,4,15,4,12,3,1,0,2,2,0
461,5,2,11,4,4,1,1,0,1,1,0
462,7,6,15,4,6,1,1,1,2,2,0
463,10,4,9,2,4,0,1,1,3,2,1
464,9,4,9,4,12,3,1,0,2,1,0
465,6,4,8,0,14,1,0,1,2,2,0
466,3,5,3,2,3,0,1,1,2,2,0
467,7,4,8,1,12,0,1,1,2,2,1
468,5,5,11,4,7,2,1,1,2,2,0
469,8,4,8,2,12,0,1,1,2,2,1
470,6,6,7,4,12,1,1,0,2,2,0
471,5,4,1,2,5,0,1,1,0,2,0
472,9,4,15,0,6,1,1,1,2,2,0
473,7,2,11,2,13,0,1,1,2,2,0
474,8,4,7,2,8,3,1,1,1,2,0
475,5,4,1,5,10,3,1,0,1,2,0
476,8,4,3,2,10,0,1,1,3,2,1
477,5,6,9,2,10,0,0,1,2,2,0
478,8,4,9,2,3,0,1,1,0,2,0
479,10,4,15,1,5,2,1,1,2,2,0
480,6,4,2,4,3,1,1,1,2,2,0
481,4,5,6,2,5,0,1,1,2,2,0
482,15,5,9,2,5,0,1,1,3,2,1
483,11,4,12,4,1,3,1,0,1,2,0
484,10,7,15,0,3,1,0,1,2,2,1
485,6,7,15,0,13,1,1,1,2,2,0
486,8,7,5,2,3,0,1,1,2,2,1
487,8,6,8,2,6,0,1,1,2,2,0
488,10,7,15,4,1,4,1,0,2,2,0
489,7,4,11,2,4,0,1,1,4,2,0
490,4,4,3,4,4,1,1,1,3,0,0
491,6,4,11,2,8,5,1,0,1,2,0
492,5,4,6,2,8,0,1,1,2,2,0
493,6,7,8,2,5,0,1,1,2,2,1
494,7,5,9,2,8,0,1,1,2,2,1
495,4,4,15,0,3,1,1,1,2,2,0
496,8,5,12,2,12,0,0,1,2,2,0
497,6,6,12,2,4,5,1,0,2,2,1
498,9,4,15,2,10,0,1,1,2,2,1
499,4,4,15,4,1,3,1,1,2,2,0
500,5,2,11,4,1,1,1,0,2,2,0
501,7,4,9,2,12,0,1,1,2,2,1
502,8,4,11,1,3,2,1,1,2,2,0
503,8,4,11,2,5,0,0,1,3,2,0
504,16,1,5,4,3,1,1,0,2,2,1
505,3,4,15,4,12,2,1,1,2,2,0
506,6,4,15,0,6,5,1,0,1,0,0
507,6,7,15,2,12,0,1,1,2,2,1
508,7,4,8,2,10,0,1,1,2,4,1
509,15,1,12,2,12,0,1,1,2,2,1
510,5,5,9,0,3,1,1,1,2,2,0
511,8,4,12,2,5,0,1,1,4,2,1
512,6,4,11,2,4,0,1,1,2,2,0
513,11,4,9,4,3,1,1,1,2,2,0
514,4,4,15,0,8,5,1,0,1,2,0
515,5,4,9,2,3,0,1,1,2,2,0
516,8,4,11,1,5,2,1,1,2,2,1
517,13,4,9,4,8,3,0,0,2,2,0
518,6,4,11,3,1,1,1,0,1,2,0
519,5,4,11,2,7,0,1,1,1,2,0
520,10,4,11,4,12,1,0,1,2,2,0
521,13,4,9,2,4,0,1,1,0,2,1
522,6,4,8,2,12,4,0,0,2,2,1
523,13,7,10,2,10,0,1,1,3,2,1
524,9,6,3,2,3,0,1,1,2,2,1
525,12,2,2,4,3,4,1,0,1,2,0
526,4,4,11,4,12,3,1,0,2,2,0
527,12,4,6,6,4,4,1,1,2,2,0
528,9,4,11,2,12,0,1,1,0,2,1
529,12,4,11,2,8,0,1,1,2,2,0
530,4,2,15,2,7,0,1,1,2,2,0
531,12,4,11,2,7,0,1,1,2,2,0
532,7,4,11,2,0,0,1,1,2,2,0
533,3,4,11,2,1,0,1,1,2,2,0
534,8,1,8,2,10,0,1,1,2,2,1
535,4,4,9,4,13,1,1,1,2,2,0
536,18,1,12,1,4,2,1,1,1,2,0
537,5,4,15,4,3,3,1,1,1,2,0
538,3,1,1,2,3,0,1,1,2,2,0
539,6,5,11,3,4,1,1,1,1,2,0
540,6,4,15,4,8,3,1,1,2,0,0
541,4,4,9,2,5,0,1,1,2,2,0
542,10,4,12,2,12,0,1,1,3,2,1
543,10,4,11,0,0,5,0,0,2,2,0
544,8,4,11,2,7,0,1,1,2,2,0
545,11,4,1,4,8,1,1,0,0,0,0
546,5,4,6,4,1,2,1,1,3,2,0
547,7,4,15,4,10,4,0,0,0,2,0
548,10,4,8,2,4,0,1,1,2,2,1
549,13,3,15,2,10,0,1,1,2,1,1
550,9,4,15,4,13,1,1,1,1,2,0
551,11,4,9,4,3,4,1,1,3,2,0
552,18,6,11,4,13,2,1,1,2,2,0
553,12,4,11,2,5,0,0,1,0,2,0
554,4,4,15,2,12,0,1,1,3,2,0
555,7,4,11,4,12,3,1,0,2,2,0
556,4,4,8,4,10,1,1,1,2,2,0
557,4,4,11,4,12,4,1,0,1,2,0
558,8,4,11,4,3,3,1,1,2,2,0
559,11,2,15,4,13,4,1,1,2,2,0
560,13,4,9,4,10,3,1,1,3,2,0
561,8,0,8,2,3,0,1,1,2,2,0
562,4,4,15,4,12,1,1,0,1,2,0
563,11,4,11,4,3,1,1,1,2,2,0
564,6,0,12,3,8,4,1,0,1,2,0
565,4,4,3,4,12,3,1,1,2,2,0
566,8,4,11,2,5,0,1,1,2,2,0
567,6,4,9,4,12,3,1,0,1,2,0
568,4,1,12,5,8,4,1,0,1,2,0
569,9,4,15,2,5,0,1,1,2,2,0
570,6,2,15,2,13,0,1,1,2,2,0
571,5,4,15,5,1,3,1,0,2,2,0
572,6,6,7,0,6,1,1,1,2,2,0
573,5,0,11,4,2,2,1,1,2,2,0
574,7,0,11,4,1,3,1,0,1,2,0
575,4,4,9,3,4,4,1,0,1,2,0
576,5,4,15,0,10,1,1,0,2,2,0
577,12,1,9,2,13,0,1,1,2,2,1
578,7,4,10,2,12,0,0,1,2,2,1
579,5,4,11,2,1,0,1,1,3,2,0
