,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
244,7,4,9,6,7,5,1,0,1,2,0
245,11,4,12,2,9,0,1,1,1,2,1
246,9,4,11,4,12,3,1,0,1,2,0
247,9,3,12,4,7,4,1,1,2,2,0
248,3,4,15,4,3,1,0,1,3,2,0
249,6,2,11,2,8,0,1,1,2,2,0
250,6,4,3,2,4,0,0,1,2,0,0
251,9,4,15,0,10,1,1,0,2,2,0
252,7,4,0,0,3,4,1,0,2,2,0
253,8,4,11,2,4,0,1,1,2,2,1
254,17,4,15,2,12,0,1,1,2,2,0
255,12,4,15,4,4,4,1,0,1,2,1
256,8,4,11,2,14,0,1,1,2,2,0
257,13,2,12,2,10,0,1,1,3,2,1
258,3,4,1,0,14,1,1,1,2,2,0
259,10,4,8,1,4,3,1,0,0,2,1
260,12,4,15,4,10,3,0,1,2,0,0
261,17,6,15,2,5,0,1,1,2,2,0
262,9,4,15,4,3,3,1,0,2,2,0
263,8,4,8,2,10,0,1,1,2,2,1
264,4,4,8,0,13,1,1,0,1,2,0
265,12,4,2,2,10,0,1,1,2,2,0
266,7,4,8,2,9,0,1,1,2,2,1
267,10,4,15,0,8,4,1,0,2,2,0
268,9,4,11,2,10,0,1,1,2,2,1
269,4,4,1,2,7,0,1,1,2,2,0
270,4,4,11,4,8,1,1,0,0,2,0
271,11,4,11,2,3,0,0,1,3,2,0
272,13,4,11,2,4,0,1,1,2,2,1
273,8,4,15,2,4,0,1,1,2,2,1
274,5,4,12,2,14,0,1,1,2,2,0
275,10,4,9,4,1,1,0,0,2,2,0
276,3,2,1,2,10,0,1,1,1,2,1
277,6,6,8,2,4,0,0,1,2,0,1
278,10,2,11,2,12,0,1,1,2,2,1
279,5,5,15,2,3,0,1,1,2,2,0
280,4,4,8,6,8,1,1,0,2,4,0
281,7,4,9,2,10,5,1,0,1,2,1
282,7,4,0,2,10,0,1,1,2,2,1
283,10,4,11,4,10,4,0,1,2,2,1
284,12,4,9,2,10,2,1,0,0,2,1
285,13,4,11,2,10,0,0,1,2,2,1
286,3,0,8,0,7,4,0,1,2,2,0
287,4,2,7,5,10,2,1,1,2,2,0
288,13,4,11,2,4,0,1,1,2,2,1
289,8,4,9,2,14,0,0,1,2,2,1
290,7,6,11,2,12,5,1,0,0,2,0
291,8,5,15,6,12,5,1,0,1,2,0
292,5,4,15,4,12,1,1,1,3,2,0
293,8,4,2,4,4,1,1,1,2,2,1
294,7,4,15,2,1,5,1,0,0,2,0
295,6,4,15,4,1,4,0,0,2,2,0
296,5,4,9,2,14,0,1,1,2,2,0
297,9,4,15,2,6,2,0,1,2,2,1
298,5,2,15,1,8,3,1,0,2,2,0
299,7,4,1,2,14,0,1,1,2,2,0
300,7,1,8,2,3,0,1,1,2,2,0
301,5,4,11,4,4,1,1,0,1,2,0
302,3,4,15,4,3,1,1,1,2,2,0
303,6,4,9,2,3,0,1,1,2,2,0
304,10,4,11,4,1,3,1,0,2,2,0
305,7,4,11,2,12,0,1,1,2,2,0
306,10,2,11,4,4,3,1,0,2,2,0
307,4,6,9,2,0,0,1,1,2,2,0
308,9,4,11,4,10,1,1,0,0,2,0
309,9,4,15,2,0,0,1,1,1,2,0
310,5,4,0,4,3,4,1,0,1,2,0
311,9,4,8,2,4,0,1,1,3,2,1
312,9,4,12,2,1,0,1,1,2,2,1
313,10,4,7,2,1,0,1,1,1,2,1
314,10,6,15,2,12,5,1,0,2,2,0
315,11,4,11,4,12,1,1,1,2,2,0
316,6,4,11,4,1,1,1,0,2,2,0
317,4,4,9,4,8,3,1,1,1,2,0
318,3,4,0,2,4,0,1,1,1,2,1
319,8,2,12,1,3,3,1,1,3,2,0
320,5,6,9,2,14,0,1,1,2,2,0
321,11,5,15,2,4,0,1,1,2,2,1
322,4,4,2,2,6,0,1,1,3,2,0
323,6,2,12,4,5,3,1,1,2,2,0
324,3,4,9,0,7,4,1,0,2,2,0
325,8,4,11,4,6,1,1,1,1,2,0
326,9,4,9,4,10,1,1,1,2,2,0
327,4,4,11,2,1,5,1,0,2,2,0
328,7,4,11,0,1,4,1,1,2,2,0
329,8,4,15,2,14,0,1,1,2,2,1
330,7,4,9,4,4,4,0,1,1,2,0
331,3,5,11,4,4,1,1,1,2,2,0
332,12,4,11,2,12,0,1,1,4,2,1
333,5,4,8,2,8,5,1,0,3,2,0
334,9,4,9,2,4,0,1,1,2,2,1
335,6,4,4,2,1,0,1,1,3,2,0
336,3,4,12,2,8,2,1,1,2,2,0
337,7,4,11,2,9,5,1,0,1,2,1
338,8,1,15,2,12,0,1,1,4,2,1
339,17,2,11,2,9,0,0,0,2,2,1
340,7,4,1,2,3,5,1,0,1,2,0
341,11,4,9,2,13,0,1,1,2,2,1
342,10,5,11,4,1,4,1,1,2,2,0
343,9,4,9,3,10,3,1,1,2,2,1
344,7,1,7,2,7,0,1,1,1,1,0
345,9,3,12,2,4,0,1,1,2,2,1
346,3,4,11,0,8,1,1,0,2,2,0
347,3,5,11,4,4,1,1,1,2,1,0
348,10,4,15,2,8,0,1,1,2,2,0
349,3,4,9,2,3,0,1,1,3,2,0
350,4,4,1,2,3,0,1,1,2,2,0
351,4,4,11,2,14,0,0,1,2,2,0
352,4,5,11,2,7,0,1,1,4,2,0
353,9,6,9,2,14,0,1,1,2,2,1
354,5,4,12,6,4,1,1,1,3,2,0
355,6,4,11,2,8,0,1,1,1,2,0
356,7,4,7,0,1,1,1,1,2,2,1
357,8,5,11,4,12,3,1,0,1,2,0
358,4,4,15,0,1,1,0,0,2,2,0
359,3,4,8,0,8,4,1,0,1,2,0
360,3,4,8,6,12,1,1,1,2,2,0
361,10,2,15,2,8,0,1,1,4,2,0
362,8,4,0,4,3,3,1,1,4,2,0
363,5,2,9,2,11,2,1,0,0,2,0
364,9,6,15,2,4,0,1,1,2,2,1
365,10,4,8,2,6,0,1,1,2,2,0
366,9,4,15,4,8,3,1,0,1,2,0
367,7,1,15,4,14,2,1,1,1,2,0
368,8,4,11,2,1,5,1,0,2,2,1
369,13,5,15,2,10,0,1,1,2,2,1
370,8,4,9,2,3,0,1,1,2,2,1
371,9,4,11,0,10,1,1,0,0,2,0
372,8,4,12,2,11,0,1,1,2,2,1
373,10,4,6,2,4,5,1,0,0,2,1
374,8,4,12,2,4,0,1,1,2,2,1
375,4,4,4,2,13,2,1,0,1,2,0
376,8,2,9,6,1,5,1,0,1,2,0
377,6,4,15,2,8,0,1,1,4,2,0
378,7,4,9,1,12,3,0,0,1,2,0
379,13,4,9,2,3,0,1,1,2,2,1
380,5,4,9,4,3,1,1,1,2,2,0
381,9,6,11,6,7,5,1,0,2,2,0
382,10,4,9,4,1,1,1,0,0,2,0
383,10,4,15,3,12,3,1,1,2,2,1
384,8,4,11,2,3,0,1,1,2,2,0
385,9,4,0,2,8,0,1,1,2,2,0
386,3,4,15,2,6,0,1,1,2,2,0
387,3,4,15,2,8,0,1,1,2,2,0
388,9,4,15,2,3,0,1,1,2,2,1
389,6,4,11,1,4,3,1,1,2,2,0
390,5,4,11,4,8,1,1,0,1,2,0
391,9,3,11,2,3,0,1,1,3,2,1
392,10,5,9,2,10,0,0,1,2,2,1
393,13,2,11,2,4,0,1,1,2,2,1
394,8,2,15,4,10,1,1,0,2,2,0
395,10,6,11,0,5,1,1,1,1,2,0
396,17,3,9,2,4,5,1,0,2,2,1
397,11,6,15,4,4,3,1,0,2,2,0
398,5,4,11,4,7,3,1,1,1,2,0
399,7,4,11,2,12,0,1,1,2,2,0
400,13,2,12,2,3,0,1,1,3,2,1
401,10,5,11,2,4,0,1,0,2,2,1
402,17,4,9,4,3,2,1,1,2,2,0
403,9,5,11,2,3,0,1,1,2,2,0
404,6,5,15,4,12,1,1,1,2,4,0
405,9,4,9,2,10,0,1,1,2,2,1
406,4,4,11,2,3,0,1,1,2,2,0
407,6,4,9,2,6,0,1,1,2,2,0
408,7,4,1,2,7,0,0,1,2,2,0
409,3,2,11,2,4,0,0,1,2,2,0
410,3,4,1,2,7,0,1,1,2,2,0
411,4,2,9,4,0,1,1,1,2,2,0
412,7,4,11,4,12,3,1,1,4,2,0
413,4,6,7,4,12,3,1,1,2,2,0
414,7,4,11,2,7,0,1,1,2,2,0
415,9,4,9,2,1,5,1,0,1,2,1
416,7,4,12,2,9,0,1,0,2,2,1
417,4,5,1,2,10,4,1,0,2,2,0
418,8,4,11,4,6,4,1,1,2,2,0
419,3,4,11,4,4,1,1,0,0,2,0
420,10,4,11,2,4,0,1,1,2,2,1
421,9,4,15,0,10,4,1,0,2,2,1
422,8,4,9,4,6,4,0,0,1,2,0
423,11,4,15,2,10,0,1,1,2,2,1
424,8,2,15,2,8,0,1,1,2,2,0
425,9,5,15,2,3,0,1,1,2,2,1
426,17,4,11,0,10,4,1,0,2,2,0
427,16,6,11,2,6,0,1,1,2,2,0
428,4,4,0,4,12,3,1,0,1,2,0
429,10,4,11,5,4,1,1,0,1,2,0
430,10,4,12,2,0,0,1,1,2,2,1
431,4,2,8,4,10,3,1,0,2,4,0
432,3,4,15,4,1,4,0,0,0,2,0
433,7,5,15,2,5,0,1,1,2,2,0
434,5,1,11,4,10,3,0,0,1,2,0
435,4,4,9,2,10,0,1,1,2,2,0
436,10,5,15,2,8,0,1,1,2,2,0
437,9,2,9,2,10,0,1,1,2,2,1
438,10,4,11,4,7,1,1,0,2,2,0
439,9,4,3,2,4,0,1,1,2,2,1
440,7,4,0,4,3,3,1,1,2,2,0
441,11,4,12,2,11,0,1,1,3,2,1
442,4,4,9,6,1,5,1,0,0,2,0
443,8,4,11,4,5,1,1,1,2,2,0
444,4,4,11,2,7,5,1,0,2,2,0
445,4,4,7,0,4,4,1,0,0,2,0
446,11,4,7,2,7,0,1,1,4,2,0
447,6,4,15,6,7,5,1,0,1,2,0
448,7,4,11,6,10,1,1,1,4,2,0
449,5,4,0,4,8,1,1,0,2,2,0
450,9,4,9,2,0,0,1,1,2,2,0
451,9,4,11,2,4,0,1,1,2,2,1
452,6,4,12,2,4,0,1,1,2,2,1
453,9,0,12,3,9,3,0,0,1,0,1
454,10,4,9,0,8,4,1,0,2,2,0
455,8,4,8,2,12,0,1,1,2,2,1
456,6,1,11,4,7,2,1,0,1,2,0
457,10,4,15,4,7,3,1,1,4,2,0
458,7,4,12,4,3,1,0,1,2,2,0
459,4,4,11,4,8,3,0,0,2,2,0
460,5,4,9,0,8,4,1,0,1,2,0
461,11,4,15,0,12,4,1,1,2,1,0
462,8,4,11,5,5,1,1,1,2,2,0
463,5,2,8,4,12,3,1,1,2,2,0
464,13,4,1,6,4,1,1,1,2,2,1
465,6,6,11,4,7,3,1,0,0,4,0
466,8,4,11,2,3,0,1,1,2,2,0
467,3,4,11,4,1,3,1,0,2,2,0
468,9,5,15,2,3,0,1,1,2,2,1
469,8,4,11,2,10,0,1,1,3,2,1
470,17,4,15,4,1,1,0,0,1,2,0
471,4,4,11,4,7,0,1,1,2,2,0
472,6,4,11,0,5,1,0,1,2,2,0
473,9,6,15,6,3,1,1,1,4,2,0
474,9,0,15,2,4,0,1,1,2,2,1
475,6,4,4,1,4,3,1,0,1,2,0
476,5,5,15,4,8,4,1,1,3,2,0
477,9,6,11,2,12,0,1,1,2,2,1
478,7,4,9,2,1,0,1,1,2,2,1
479,7,4,11,0,1,1,1,1,2,2,0
480,6,4,8,2,5,0,1,1,2,2,0
481,9,4,7,2,3,0,1,1,2,2,0
482,3,4,9,2,10,0,1,1,2,2,0
483,6,4,12,4,12,3,1,0,1,2,0
484,8,4,8,4,12,3,1,1,2,2,0
485,8,5,15,2,5,0,1,1,2,2,0
486,9,6,15,2,3,0,1,1,2,2,0
487,8,5,15,4,10,3,0,0,2,2,0
488,3,4,15,0,8,4,1,0,1,2,0
489,8,4,11,2,10,0,0,1,3,2,1
490,11,4,2,0,7,4,1,0,1,2,0
491,7,4,11,4,10,1,0,1,1,2,0
492,7,2,1,3,4,3,1,1,3,2,1
493,6,2,6,4,3,3,1,1,2,2,0
494,3,4,11,0,1,4,1,1,2,2,0
495,3,0,15,6,10,5,0,0,1,2,0
496,6,4,1,2,12,0,1,1,2,2,0
497,8,4,11,4,4,1,0,1,2,2,1
498,4,4,15,4,0,3,1,0,1,2,0
499,16,4,11,0,7,1,1,1,2,2,0
500,3,4,15,2,10,0,1,1,2,2,1
501,6,4,15,2,14,0,1,1,2,2,1
502,12,5,15,2,10,0,1,1,2,2,1
503,12,4,8,2,6,0,1,1,3,2,0
504,9,4,11,2,10,2,1,0,1,2,1
505,5,4,12,4,5,3,1,1,2,2,0
506,9,1,15,5,5,2,1,1,2,2,0
507,6,4,15,4,14,3,1,1,2,2,0
508,3,4,15,4,12,3,1,1,3,2,0
509,9,6,7,6,8,1,0,0,1,2,0
510,9,4,11,1,14,3,1,1,2,2,0
511,7,4,15,0,10,4,0,0,2,2,0
512,7,6,12,2,12,0,1,1,2,2,0
513,7,0,7,4,10,1,1,0,1,2,0
514,8,4,8,2,14,0,1,1,2,2,0
515,5,1,11,2,12,2,1,0,1,2,0
516,11,4,15,2,14,0,1,1,2,2,1
517,8,2,12,6,8,5,1,0,2,2,0
518,4,4,11,2,5,0,1,1,2,2,0
519,4,4,9,4,1,1,1,0,2,2,0
520,4,4,11,4,10,1,1,0,1,2,0
521,11,5,13,2,4,0,1,1,2,2,1
522,3,4,9,4,1,2,1,0,1,2,0
523,9,5,7,2,10,0,1,1,1,2,1
524,6,4,7,0,3,4,1,1,1,2,0
525,8,4,2,0,12,1,1,0,2,2,0
526,3,4,1,6,8,5,1,0,2,2,0
527,9,4,7,2,10,0,1,1,2,2,1
528,6,4,15,2,3,0,1,1,3,2,0
529,5,4,9,2,3,0,0,1,2,2,0
530,8,4,15,2,3,0,1,1,2,4,0
531,9,4,9,4,3,1,1,1,3,2,0
532,7,4,9,0,13,4,1,0,1,2,0
533,3,4,9,4,6,3,1,0,1,2,0
534,17,4,15,4,12,3,1,0,0,2,0
535,7,4,9,0,10,4,1,0,3,2,0
536,16,6,1,2,8,0,1,1,2,2,0
537,7,4,9,3,7,3,1,0,2,2,0
538,4,4,1,2,6,0,1,1,2,2,0
539,10,4,11,2,10,0,0,1,1,2,1
540,4,6,11,4,8,1,1,1,2,2,0
541,12,4,9,4,4,1,1,1,2,2,0
542,7,4,15,3,0,3,1,0,2,2,0
543,7,4,9,1,8,3,1,0,1,2,0
544,7,4,11,4,10,1,1,1,2,2,0
545,7,4,15,0,8,4,1,1,2,2,0
546,4,4,11,2,3,0,0,1,3,2,0
547,13,4,15,2,4,0,1,1,2,2,1
548,6,4,11,2,1,2,1,0,2,2,0
549,5,4,11,4,6,3,1,1,3,4,0
550,6,4,15,0,1,1,1,0,1,2,0
551,7,4,12,0,8,4,1,1,1,2,0
552,8,4,9,4,10,1,1,0,1,2,0
553,12,6,11,4,4,1,1,1,2,2,0
554,10,4,1,2,10,0,1,1,2,2,0
555,3,4,12,2,3,0,1,1,2,2,1
556,5,5,9,4,1,4,1,0,1,2,0
557,7,4,15,4,10,1,1,1,2,2,0
558,4,3,11,2,8,0,1,1,3,2,0
559,6,4,15,2,8,0,1,1,2,2,0
560,5,5,9,2,5,0,1,1,1,2,0
561,11,4,7,2,14,0,0,1,2,2,0
562,6,4,7,4,8,3,1,1,2,2,0
563,3,4,11,4,1,3,1,0,1,2,0
564,4,4,12,0,8,4,1,1,2,2,0
565,4,4,8,2,4,0,1,1,3,2,0
566,4,4,4,4,12,3,1,0,2,2,0
567,10,4,0,4,8,3,1,0,1,2,0
568,10,4,9,4,7,3,1,1,2,2,0
569,10,4,9,2,3,0,0,1,2,2,1
570,7,4,2,4,6,3,1,1,2,2,0
571,8,1,11,2,3,0,1,1,1,2,0
572,5,4,11,4,10,1,1,0,2,2,0
573,7,4,11,4,3,3,1,1,4,2,0
574,10,4,9,0,3,1,1,0,1,2,1
575,3,4,9,0,10,4,1,0,2,2,0
576,6,4,11,4,0,1,1,0,0,2,0
577,8,4,11,2,13,0,1,1,2,2,0
578,9,2,15,2,3,0,1,1,2,2,0
579,7,4,9,6,4,1,1,0,2,2,0
