,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
156,6,4,9,4,14,1,1,1,2,2,0
157,7,2,9,2,4,0,1,1,2,2,1
158,8,4,11,4,3,3,1,1,0,2,0
159,8,4,9,2,11,0,0,1,2,2,1
160,9,4,11,4,8,1,1,0,1,2,0
161,7,6,11,6,14,2,1,1,2,2,0
162,5,4,11,2,4,3,1,1,2,2,1
163,6,4,11,2,14,0,1,1,1,2,0
164,13,4,11,0,3,1,1,1,3,2,0
165,4,4,11,0,3,1,0,1,2,2,0
166,12,6,12,4,7,1,1,1,1,2,0
167,11,4,15,4,10,3,1,1,2,2,0
168,5,4,11,4,12,1,1,1,2,2,0
169,6,1,10,2,12,0,1,1,2,2,1
170,14,4,12,2,3,0,1,1,2,2,1
171,11,4,11,4,3,1,1,1,2,2,0
172,7,4,9,2,4,0,1,1,2,2,1
173,12,4,9,4,8,3,1,1,1,2,0
174,7,4,0,4,11,1,1,0,2,3,0
175,4,4,1,0,8,4,0,0,3,2,0
176,9,4,12,0,1,4,0,0,2,2,0
177,4,4,11,4,7,4,1,0,1,2,0
178,6,4,7,2,13,5,1,0,1,2,0
179,3,4,11,2,12,0,1,1,2,2,0
180,6,4,11,2,12,0,1,1,2,2,1
181,10,8,15,2,6,0,1,1,2,2,1
182,8,4,11,2,4,0,1,1,2,2,1
183,10,4,1,4,14,1,0,1,2,2,0
184,9,4,11,4,8,1,1,0,2,2,0
185,8,4,15,4,1,3,1,0,1,2,0
186,4,4,11,2,13,3,1,0,2,2,1
187,6,2,7,0,4,1,0,0,0,3,0
188,8,4,9,0,8,4,1,0,2,2,0
189,4,4,15,4,6,1,1,1,3,2,0
190,6,7,2,2,12,4,1,0,1,2,0
191,4,7,9,0,4,4,1,0,2,2,0
192,10,4,15,4,12,1,1,1,2,2,0
193,9,4,6,4,1,1,0,0,2,2,0
194,8,4,8,4,4,1,1,0,2,2,0
195,4,6,11,2,3,0,1,1,1,0,0
196,11,4,1,4,1,1,1,0,2,1,0
197,10,4,9,2,10,0,1,1,2,2,1
198,3,4,7,2,12,0,1,1,2,0,1
199,8,4,11,0,12,4,1,0,2,2,0
200,6,4,11,2,14,0,1,1,0,2,0
201,7,4,9,4,13,1,1,1,2,2,0
202,12,4,11,4,7,1,1,1,2,2,0
203,5,4,1,4,4,1,1,1,2,2,0
204,5,4,11,4,6,1,0,1,2,2,0
205,4,4,9,0,1,4,1,0,0,2,0
206,10,4,11,4,1,1,0,1,2,2,0
207,15,4,15,4,5,4,1,1,1,2,0
208,4,4,12,0,1,4,1,0,1,2,0
209,7,4,11,4,10,1,1,0,2,2,0
210,7,4,11,0,10,1,1,0,2,2,0
211,9,4,11,4,4,3,1,1,1,2,0
212,8,4,6,2,3,0,1,1,2,2,0
213,7,4,15,2,14,0,0,1,2,2,0
214,6,4,1,4,4,1,1,0,1,2,0
215,10,4,7,2,6,0,1,1,2,2,0
216,5,2,15,4,12,1,1,1,2,2,0
217,6,4,9,2,5,0,1,1,0,2,0
218,6,7,11,5,0,2,1,0,2,2,0
219,8,4,11,2,10,0,1,0,1,2,1
220,10,4,15,4,10,1,1,0,2,2,0
221,5,4,9,4,14,3,1,0,2,2,0
222,8,1,11,2,4,0,1,1,2,2,0
223,7,6,11,4,8,3,0,0,1,3,0
224,6,4,7,2,5,0,1,1,2,2,0
225,10,0,11,5,1,2,1,0,2,2,0
226,8,7,11,4,1,3,1,0,1,2,0
227,4,4,11,2,7,0,1,1,2,2,0
228,8,4,15,4,11,3,1,0,2,2,0
229,6,4,15,2,3,0,1,1,2,2,0
230,7,7,6,0,12,1,1,1,2,2,0
231,10,4,7,2,10,0,1,1,2,2,1
232,6,4,5,2,3,0,1,1,2,2,1
233,6,1,9,2,10,5,1,0,0,2,1
234,5,2,15,0,9,5,1,0,2,2,0
235,7,4,11,0,7,4,1,1,2,2,0
236,7,4,3,0,8,5,1,0,1,2,0
237,4,1,15,4,4,3,1,0,1,2,0
238,8,4,15,2,14,0,1,1,1,2,0
239,7,2,11,4,3,1,1,1,2,2,0
240,12,4,14,2,4,0,1,1,2,2,1
241,9,4,11,2,3,0,1,1,2,2,0
242,7,4,15,4,14,1,0,1,2,2,0
243,9,4,11,0,4,4,1,0,2,2,0
244,3,4,11,2,3,0,1,1,2,2,0
245,4,0,11,0,5,4,1,1,2,2,0
246,4,6,12,0,1,4,1,0,2,2,0
247,10,4,11,0,4,4,1,0,3,2,0
248,4,4,11,4,4,3,0,1,3,2,0
249,10,4,11,0,12,5,1,0,2,2,0
250,6,4,0,2,0,0,1,1,1,0,0
251,7,4,5,4,8,3,1,0,1,2,0
252,10,4,1,4,8,4,1,0,2,2,0
253,10,2,15,4,1,4,1,0,2,2,0
254,7,4,11,2,10,5,1,0,2,2,0
255,7,4,7,4,8,1,1,0,2,2,0
256,3,4,14,4,8,1,1,0,2,2,0
257,11,4,5,2,12,0,1,1,2,2,1
258,4,4,8,2,12,0,1,1,2,2,1
259,8,4,7,0,7,4,1,1,3,2,0
260,13,4,9,2,10,0,1,1,1,2,1
261,7,4,6,4,8,3,1,0,2,3,0
262,10,4,15,0,4,5,1,0,2,2,0
263,3,4,15,4,10,3,1,0,2,2,0
264,6,1,11,2,14,0,1,1,2,1,0
265,10,4,11,2,1,0,0,1,1,2,0
266,7,4,11,4,4,2,1,0,2,2,0
267,13,4,9,2,1,0,1,1,1,2,0
268,5,4,1,0,12,4,1,0,2,2,0
269,7,2,11,2,3,0,1,1,2,2,0
270,5,4,15,4,12,1,0,1,2,2,0
271,5,8,9,2,14,0,1,1,2,2,0
272,12,4,11,2,0,4,1,0,1,3,1
273,8,5,11,0,6,1,1,1,2,2,0
274,12,4,14,0,3,4,1,1,2,2,0
275,3,4,15,4,8,1,1,0,1,2,0
276,12,6,9,2,11,0,1,1,3,2,1
277,8,1,11,4,12,1,1,0,2,2,0
278,12,6,11,4,5,3,0,0,2,2,0
279,10,4,11,2,13,5,1,0,2,2,1
280,12,4,11,6,11,1,1,1,2,2,0
281,8,4,11,4,12,1,1,0,2,2,0
282,8,4,12,4,5,3,1,1,2,2,0
283,11,4,9,2,12,5,1,0,2,2,1
284,10,2,11,2,1,0,1,1,2,2,0
285,8,6,11,2,4,0,1,1,1,2,0
286,5,4,5,2,10,0,1,1,1,2,1
287,5,4,11,2,14,0,1,1,2,2,0
288,8,4,0,4,5,1,1,0,2,2,0
289,11,4,9,2,4,0,1,1,1,2,1
290,8,4,15,2,4,5,1,0,3,2,1
291,8,2,11,4,10,3,0,1,2,0,0
292,8,4,11,2,4,0,1,1,2,2,1
293,8,1,15,4,10,3,1,0,2,3,0
294,6,4,9,4,1,3,1,0,2,2,0
295,12,5,15,2,3,0,1,1,2,2,0
296,6,4,9,4,3,4,1,1,1,2,0
297,9,4,9,2,14,0,1,1,2,2,0
298,6,4,15,6,7,1,1,1,3,2,0
299,7,5,15,2,12,0,1,1,0,2,1
300,3,4,15,2,13,0,1,1,2,2,1
301,10,4,11,1,8,3,1,0,2,2,0
302,7,6,0,2,3,0,1,1,2,2,0
303,5,2,4,2,14,0,1,1,2,2,0
304,4,4,2,4,1,1,1,0,1,2,0
305,15,4,12,1,1,4,1,0,2,2,0
306,8,4,11,2,14,0,1,1,2,2,0
307,6,4,2,1,1,3,1,0,2,2,0
308,12,6,11,2,7,0,1,1,2,2,0
309,10,4,11,0,12,4,1,1,2,2,0
310,3,2,5,2,3,0,1,1,2,2,1
311,5,4,11,4,5,3,0,1,2,2,0
312,4,4,11,4,1,3,1,0,1,2,0
313,10,4,14,4,10,1,1,1,2,2,0
314,8,2,15,2,12,0,1,1,1,2,0
315,8,4,9,0,10,1,1,0,1,2,1
316,4,4,12,2,4,3,1,1,1,2,1
317,10,4,11,2,5,0,0,1,3,2,0
318,6,4,9,2,7,0,1,1,2,2,1
319,8,4,11,2,0,4,1,0,1,2,0
320,10,1,11,4,1,1,1,0,1,2,0
321,6,6,15,2,7,0,1,1,2,2,0
322,4,4,11,4,1,3,1,0,2,2,0
323,4,7,11,0,1,1,1,0,1,2,0
324,8,5,9,4,1,3,1,1,2,2,0
325,6,4,1,5,1,2,1,1,2,2,0
326,6,4,12,4,1,4,1,0,2,2,0
327,8,4,11,2,14,0,1,1,2,2,1
328,8,4,9,2,10,5,1,0,2,2,1
329,8,2,6,0,7,1,1,1,2,2,0
330,8,4,8,4,10,3,1,1,0,2,0
331,10,4,0,2,14,0,1,1,2,0,1
332,11,4,15,2,14,0,1,1,2,2,1
333,4,6,11,2,7,0,1,1,1,2,1
334,8,7,6,0,8,4,1,0,1,2,0
335,10,2,15,6,8,2,1,0,1,2,0
336,8,4,9,2,4,0,1,1,4,2,1
337,10,4,11,4,1,1,1,0,1,2,0
338,6,2,15,4,10,3,0,0,2,2,0
339,8,4,15,4,8,3,1,0,1,2,0
340,7,4,9,4,8,1,1,0,2,2,0
341,3,4,14,0,10,5,1,0,1,2,0
342,12,4,11,0,12,5,1,0,1,2,0
343,10,4,7,2,6,0,1,1,1,2,0
344,5,7,9,2,0,5,1,0,1,2,1
345,11,4,11,2,4,0,1,1,2,2,1
346,7,4,11,4,7,3,1,0,2,2,0
347,4,4,9,0,8,1,1,0,2,2,0
348,6,4,0,2,0,0,1,0,2,2,0
349,4,4,15,4,1,1,1,0,0,2,0
350,12,4,11,2,12,0,1,1,1,2,0
351,5,4,15,2,4,0,1,1,1,2,1
352,8,6,11,2,1,0,1,1,2,2,0
353,9,4,9,0,1,1,1,0,1,2,0
354,9,7,11,4,8,1,1,0,1,3,0
355,7,4,15,4,3,1,1,1,2,2,0
356,6,5,11,2,13,3,1,1,0,2,1
357,9,4,6,2,7,5,1,0,0,2,0
358,3,2,11,2,3,0,1,1,2,2,0
359,8,0,15,2,7,0,1,1,2,0,0
360,4,4,3,2,10,0,1,1,1,2,1
361,7,1,7,2,10,0,1,1,2,2,1
362,5,4,11,4,14,3,1,1,1,2,0
363,8,1,9,2,12,0,1,1,1,2,1
364,6,4,15,4,8,1,1,0,2,2,0
365,5,7,5,4,8,4,1,0,1,2,0
366,5,4,12,4,12,3,0,1,2,2,0
367,7,4,11,2,14,0,1,1,2,2,0
368,3,4,9,0,4,1,1,1,2,2,1
369,11,4,11,2,3,0,1,1,2,2,0
370,13,4,9,2,1,0,1,1,2,2,0
371,8,4,11,0,10,4,1,0,1,2,0
372,9,4,6,4,8,1,1,0,2,2,0
373,7,2,11,0,1,5,1,0,3,2,0
374,10,4,11,2,3,0,1,1,2,2,0
375,7,4,15,2,5,0,1,1,2,2,0
376,5,4,11,4,12,1,1,0,0,2,0
377,3,4,15,6,4,1,0,1,2,2,1
378,6,4,9,2,10,0,0,1,2,2,0
379,9,4,11,0,12,1,1,0,2,2,0
380,10,4,11,0,10,1,1,0,2,2,0
381,6,4,9,3,1,1,1,0,2,2,0
382,8,4,11,4,3,3,1,1,2,2,0
383,6,4,15,4,1,1,1,1,2,2,0
384,6,4,11,4,1,4,1,0,2,2,0
385,4,4,15,2,6,0,1,1,2,2,0
386,6,4,15,5,3,3,1,1,2,2,0
387,6,5,11,2,4,0,0,1,2,2,0
388,10,4,15,2,13,0,1,1,2,2,1
389,7,8,11,0,14,4,1,1,2,2,0
390,10,4,7,2,4,0,1,1,3,2,1
391,6,4,15,2,4,0,1,1,2,2,0
392,5,4,10,2,10,0,1,1,2,1,1
393,7,4,11,2,3,0,1,1,3,2,0
394,11,4,11,2,10,0,1,1,2,2,1
395,4,4,7,6,10,1,1,0,1,2,1
396,10,4,15,2,10,0,1,1,3,2,1
397,14,4,9,4,7,1,1,0,2,2,0
398,4,4,6,4,13,3,1,0,2,2,0
399,7,4,9,0,7,4,1,1,1,2,0
400,5,4,9,0,8,4,1,0,1,2,0
401,3,4,9,4,7,1,1,1,2,2,0
402,8,4,15,2,0,0,1,1,3,2,0
403,12,4,15,2,1,0,1,1,2,2,0
404,5,6,15,4,3,1,1,1,1,2,0
405,7,4,11,4,12,5,1,0,2,2,0
406,6,4,11,2,4,0,1,1,2,2,1
407,6,1,9,2,11,0,1,1,2,2,1
408,4,6,8,0,10,1,1,0,2,2,1
409,13,7,11,2,10,0,0,1,2,2,1
410,8,4,11,5,0,2,1,0,1,2,0
411,6,1,11,0,4,4,1,1,2,2,0
412,7,4,11,4,1,3,0,0,1,2,0
413,9,4,7,2,10,5,1,0,1,2,1
414,11,6,11,1,10,3,1,1,2,2,0
415,9,4,11,0,1,4,1,0,1,2,0
416,5,4,15,0,4,1,1,1,2,2,0
417,4,4,9,2,12,0,1,1,2,2,1
418,8,4,9,4,9,3,1,0,2,2,0
419,12,4,9,2,4,0,1,1,1,0,1
420,4,4,3,2,3,0,1,1,2,2,1
421,4,4,11,4,12,1,1,1,2,2,0
422,12,2,9,2,12,0,0,1,1,2,0
423,3,4,15,4,10,1,1,1,1,2,0
424,12,4,11,0,12,1,0,0,2,2,0
425,13,4,9,2,12,0,1,1,2,1,1
426,7,2,9,2,10,0,0,1,2,1,0
427,6,4,11,2,12,0,1,1,2,1,0
428,7,6,11,0,8,1,1,0,1,2,0
429,7,4,9,4,14,1,1,1,3,1,0
430,7,4,15,2,4,0,1,1,2,2,1
431,10,4,11,4,1,3,1,0,3,2,0
432,11,4,11,4,3,1,1,1,2,2,0
433,3,2,11,2,10,0,1,1,2,2,1
434,7,4,15,4,8,1,1,0,2,2,0
435,7,4,12,2,11,0,1,1,2,2,1
436,10,4,15,4,10,1,1,0,1,2,0
437,14,4,15,4,5,1,1,1,1,2,0
438,8,6,11,2,10,0,1,1,2,2,0
439,6,4,9,2,12,3,1,0,2,2,1
440,6,1,11,4,1,3,1,0,1,2,0
441,6,6,15,4,6,1,1,1,2,2,0
442,6,4,11,5,1,3,1,0,2,2,0
443,10,6,11,2,3,0,1,1,1,2,0
444,9,4,11,4,4,1,1,0,1,2,0
445,7,7,2,2,1,5,1,0,2,3,0
446,12,4,11,5,12,2,1,1,2,2,0
447,9,4,9,2,14,0,1,1,2,2,1
448,9,4,15,2,4,0,0,1,2,2,0
449,8,4,2,2,8,5,1,0,1,2,0
450,4,4,11,2,8,0,1,1,2,2,0
451,8,7,9,2,10,4,1,0,2,2,1
452,7,4,11,2,14,0,1,1,2,2,1
453,6,4,15,4,10,3,1,0,3,2,0
454,5,4,1,4,0,1,1,0,2,2,0
455,6,4,15,4,12,4,1,0,1,2,0
456,6,4,9,2,4,0,1,1,1,2,1
457,3,4,11,2,7,0,1,1,1,2,0
458,7,6,9,2,4,0,1,1,2,2,1
459,7,4,11,4,12,2,0,0,0,2,0
460,5,4,6,4,12,3,0,1,3,2,0
461,7,4,12,2,8,0,0,1,4,2,0
462,6,4,11,2,13,0,1,1,2,1,1
463,12,4,14,2,10,0,1,1,4,2,1
464,7,4,9,2,3,0,1,1,2,2,1
465,8,4,11,4,6,1,1,1,2,2,0
466,9,4,9,0,1,4,0,0,2,2,0
467,8,4,9,2,5,0,0,1,2,2,0
468,8,4,6,4,3,1,1,1,2,2,0
469,9,4,12,2,13,0,1,0,2,2,1
470,8,4,11,2,7,0,1,1,2,2,0
471,7,6,15,0,4,4,1,1,3,2,0
472,3,4,7,2,10,5,1,0,2,2,0
473,4,4,15,4,1,3,1,1,2,2,0
474,5,4,15,4,8,3,0,0,1,2,0
475,11,4,1,2,8,0,1,1,2,2,0
476,4,4,9,2,13,0,1,1,2,2,1
477,6,4,0,2,4,0,1,1,2,2,1
478,4,4,15,2,14,0,1,1,2,2,0
479,6,4,9,0,4,1,1,1,2,2,0
480,11,4,11,4,8,1,1,1,2,2,0
481,5,6,11,2,1,0,1,1,2,2,0
482,11,4,15,0,1,1,1,1,2,2,0
483,5,4,11,2,12,0,1,1,2,2,0
484,4,4,14,5,1,2,1,1,2,2,0
485,8,4,15,2,9,5,1,0,0,2,0
486,10,4,12,4,10,3,1,1,2,2,0
487,10,4,2,4,1,1,1,0,1,2,0
488,4,4,0,2,12,0,1,1,2,2,0
489,4,4,1,0,12,1,1,0,2,2,0
490,8,4,0,0,8,1,1,0,2,2,0
491,8,4,0,4,1,4,1,0,2,3,0
492,7,2,9,0,12,4,1,1,2,2,0
493,10,4,11,2,1,0,1,1,3,2,0
494,3,4,11,2,12,0,1,1,2,2,0
495,6,4,15,0,10,1,1,1,2,2,0
496,7,4,6,3,14,1,1,1,2,2,0
497,12,7,15,2,10,0,1,1,1,2,1
498,10,4,7,2,10,4,1,0,1,2,1
499,5,4,9,2,3,0,1,1,2,2,1
500,8,1,15,0,10,1,0,1,2,2,0
501,4,4,11,4,4,1,1,0,2,2,0
502,6,6,3,6,12,1,1,1,3,2,0
503,4,4,11,4,12,3,0,0,1,2,0
504,9,4,15,4,3,1,0,1,2,2,0
505,7,4,9,4,10,3,0,1,2,2,0
506,9,6,15,4,3,1,1,1,2,2,0
507,9,4,11,4,12,4,1,1,1,2,0
508,5,4,11,4,14,3,1,1,2,2,0
509,9,0,11,2,1,0,1,1,2,2,0
510,9,7,9,2,13,5,1,0,2,2,1
511,8,4,15,4,8,3,1,0,2,2,0
512,5,4,11,0,10,4,1,0,1,2,0
513,10,4,8,4,0,3,1,1,2,2,0
514,4,4,9,2,14,0,0,1,2,2,0
515,6,4,2,2,8,0,1,1,2,2,0
516,8,7,11,2,8,5,1,0,2,2,0
517,5,4,15,4,12,3,1,0,1,2,0
518,5,4,12,2,14,0,1,1,3,2,1
519,7,4,11,4,5,3,0,1,2,2,0
520,5,2,9,2,3,0,1,1,2,2,0
521,9,2,11,4,1,1,1,0,1,2,0
522,4,2,9,2,3,0,1,1,2,2,0
523,3,4,9,2,14,0,1,1,2,2,1
524,3,4,11,2,3,0,1,1,2,2,0
525,10,4,9,4,1,1,0,1,2,2,0
526,11,2,9,4,5,3,1,0,2,2,0
527,11,4,11,0,8,4,0,0,2,2,0
528,3,4,0,2,10,0,1,1,2,2,1
529,5,1,11,4,12,3,1,0,2,2,0
530,11,4,11,2,10,0,0,1,2,2,0
531,9,6,11,0,3,4,1,1,2,2,0
532,5,4,11,0,1,1,1,1,2,2,0
533,8,4,11,2,11,0,1,1,2,2,0
534,8,7,11,6,6,1,1,1,2,2,0
535,7,1,11,0,8,1,1,0,2,2,0
536,5,4,11,4,13,1,1,0,0,3,0
537,7,4,9,2,10,0,1,1,2,2,1
538,6,4,10,2,12,0,1,1,2,2,1
539,4,4,11,4,3,1,1,1,2,2,0
540,8,1,11,6,14,2,1,0,1,2,0
541,11,4,15,0,12,1,1,0,1,2,0
542,4,4,11,0,1,5,1,0,2,2,0
543,7,4,11,2,10,0,1,1,2,2,1
544,9,4,11,4,8,3,1,1,2,1,0
545,10,4,11,4,10,1,1,0,3,2,0
546,15,0,15,2,8,0,1,1,2,2,0
547,8,4,1,4,3,3,1,1,2,2,0
548,11,4,9,2,4,0,1,1,2,2,1
549,8,4,15,2,14,0,1,1,2,2,1
550,7,4,15,2,11,0,1,1,2,2,1
551,5,0,0,2,5,0,1,1,2,2,0
552,7,4,15,2,4,0,1,1,2,2,1
553,12,4,4,2,1,0,1,1,2,2,0
554,9,4,15,2,14,0,1,1,2,0,0
555,6,4,9,2,14,0,1,1,2,2,1
556,11,4,11,2,10,5,1,0,0,2,1
557,4,4,1,2,4,0,1,1,3,2,1
558,11,4,15,0,3,4,1,1,2,2,0
559,12,6,11,4,8,3,1,0,0,2,0
560,7,4,9,2,7,0,1,1,2,0,1
561,3,1,15,4,3,1,1,0,0,2,0
562,8,2,9,3,1,4,1,0,1,2,0
563,14,2,11,4,6,3,1,1,3,2,0
564,4,4,11,0,0,1,1,1,2,2,0
565,8,2,15,2,10,5,1,0,2,2,1
566,7,4,15,2,14,0,1,1,3,2,0
567,6,4,8,4,13,1,1,0,1,2,0
568,12,2,11,4,1,1,0,1,1,2,0
569,15,4,11,4,3,1,1,1,2,2,0
570,6,1,11,4,11,3,1,1,1,2,0
571,7,4,3,2,1,5,1,0,2,2,1
572,9,4,15,4,8,1,1,0,2,2,0
573,9,4,11,1,14,3,1,1,2,2,0
574,6,4,15,2,7,0,1,1,2,2,1
575,4,4,9,4,14,1,1,1,2,2,0
576,6,4,11,4,12,3,1,0,2,2,0
577,8,2,9,4,4,4,1,0,1,2,0
578,9,4,11,4,1,1,1,0,0,2,0
579,12,4,11,2,10,0,1,1,2,2,1
