,R,Q,A,Y
183,0.2,2,0,0
184,0.2,2,0,0
185,3.0,1,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,1,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,0,1,1
192,1.0,1,1,0
193,1.0,1,1,1
194,1.0,2,1,1
195,2.2,0,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,1.0,2,1,1
199,1.0,1,1,1
200,1.0,3,1,1
201,0.2,1,0,0
202,0.2,2,0,0
203,0.2,2,0,1
204,0.2,2,0,0
205,1.0,1,0,1
206,0.2,1,0,0
207,1.0,1,1,0
208,0.2,2,0,0
209,2.2,2,1,1
210,1.0,1,1,0
211,1.0,0,1,1
212,1.0,2,1,1
213,0.2,1,0,0
214,0.2,2,0,0
215,3.0,2,0,0
216,2.2,1,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,1.0,3,1,1
220,1.0,2,1,1
221,1.0,1,1,1
222,1.0,2,0,1
223,1.0,3,1,1
224,0.2,1,0,1
225,0.2,1,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,0.2,3,0,0
229,1.0,1,0,1
230,0.2,2,0,1
231,0.2,1,0,1
232,0.2,2,0,0
233,1.0,1,1,1
234,2.2,2,1,1
235,0.2,2,0,0
236,1.0,2,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,2,0,0
240,1.0,1,1,0
241,1.0,2,0,1
242,0.2,2,0,0
243,1.0,3,1,1
244,1.0,1,1,0
245,1.0,2,0,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,1,0,1
249,1.0,0,1,1
250,1.0,3,1,0
251,0.2,3,0,0
252,1.0,2,1,0
253,1.0,1,1,0
254,1.0,3,1,0
255,0.2,0,0,1
256,1.0,1,0,1
257,2.2,1,1,1
258,1.0,1,1,1
259,1.0,1,1,0
260,2.2,2,1,1
261,0.2,0,0,1
262,1.0,0,1,0
263,0.2,2,0,0
264,1.0,2,1,0
265,0.2,3,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,2.2,3,1,1
269,1.0,2,0,1
270,1.0,3,1,0
271,0.2,1,0,0
272,1.0,1,0,1
273,1.0,1,1,1
274,0.2,2,0,0
275,1.0,1,1,0
276,0.2,3,0,0
277,1.0,1,1,1
278,0.2,1,0,1
279,1.0,2,1,1
280,1.0,1,1,0
281,1.0,2,1,0
282,0.2,2,0,0
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,2,0,1
286,0.2,1,0,0
287,1.0,2,0,0
288,1.0,3,1,0
289,0.2,3,0,0
290,2.2,2,1,1
291,1.0,2,0,1
292,0.2,1,0,1
293,1.0,1,1,0
294,1.0,0,1,1
295,2.2,0,1,1
296,1.0,1,1,1
297,2.2,1,1,1
298,0.2,0,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,0.2,1,0,0
302,1.0,1,1,1
303,1.0,1,1,1
304,1.0,1,1,1
305,1.0,3,1,1
306,0.2,3,0,0
307,0.2,2,0,0
308,1.0,0,1,1
309,1.0,1,1,1
310,0.2,0,0,0
311,1.0,1,1,1
312,0.2,2,0,0
313,1.0,2,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,2.2,1,1,1
317,1.0,2,1,0
318,0.2,0,0,0
319,1.0,1,1,1
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,1,0,1
325,2.2,2,1,1
326,2.2,1,1,1
327,1.0,3,1,1
328,1.0,1,1,0
329,1.0,0,1,1
330,1.0,3,1,0
331,1.0,0,0,1
332,0.2,2,0,0
333,0.2,3,0,1
334,1.0,2,1,1
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,0,1,1
338,1.0,1,0,1
339,2.2,1,1,1
340,0.2,2,0,0
341,0.2,3,0,0
342,1.0,1,1,0
343,0.2,3,0,0
344,0.2,2,0,0
345,1.0,3,1,1
346,0.2,3,0,0
347,1.0,1,0,1
348,0.2,2,0,0
349,1.0,1,1,0
350,2.2,2,1,1
351,1.0,1,1,1
352,0.2,1,0,0
353,1.0,2,1,0
354,1.0,1,1,0
355,1.0,2,1,1
356,0.2,2,0,0
357,2.2,2,1,1
358,2.2,1,1,1
359,1.0,1,1,1
360,1.0,1,1,0
361,3.0,0,1,1
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,1,1,1
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,1,0,1
370,1.0,1,1,1
371,0.2,0,0,0
372,1.0,0,1,1
373,2.2,1,1,1
374,1.0,3,1,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,0,1,1
378,0.2,1,0,1
379,1.0,3,0,1
380,1.0,2,0,1
381,0.2,2,0,0
382,0.2,0,0,1
383,1.0,1,0,1
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,3.0,2,1,1
388,2.2,1,1,1
389,1.0,3,1,1
390,0.2,3,0,0
391,0.2,1,0,0
392,1.0,1,1,1
393,1.0,2,1,1
394,1.0,0,1,1
395,1.0,2,1,0
396,1.0,1,1,0
397,1.0,1,1,0
398,1.0,0,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,2.2,0,1,1
404,0.2,3,0,0
405,2.2,1,1,1
406,0.2,0,0,1
407,1.0,2,1,0
408,2.2,1,1,1
409,0.2,2,0,0
410,1.0,2,1,1
411,0.2,2,0,0
412,2.2,3,1,1
413,0.2,2,0,0
414,1.0,2,1,0
415,1.0,1,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,3.0,1,0,1
419,1.0,2,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,1.0,2,0,0
423,1.0,1,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,2,0,0
428,1.0,1,1,0
429,1.0,2,1,0
430,1.0,1,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,2,0,0
434,2.2,1,1,1
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,2,1,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,2,1,0
444,1.0,1,0,1
445,1.0,1,1,1
446,1.0,1,1,1
447,0.2,2,0,0
448,1.0,1,1,0
449,0.2,2,0,0
450,1.0,0,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,1.0,2,1,1
454,0.2,0,0,1
455,2.2,0,1,1
456,2.2,2,1,1
457,1.0,1,1,0
458,0.2,1,0,0
459,1.0,2,0,1
460,1.0,2,1,0
461,1.0,0,1,1
462,1.0,1,1,1
463,1.0,2,1,0
464,0.2,2,0,0
465,1.0,1,1,1
466,2.2,0,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,2,1,0
470,1.0,0,1,0
471,2.2,2,1,1
472,1.0,3,0,1
473,1.0,1,0,1
474,1.0,3,0,0
475,1.0,1,1,1
476,0.2,0,0,0
477,0.2,1,0,1
478,1.0,2,0,1
479,1.0,3,0,0
480,1.0,3,1,0
481,2.2,0,1,1
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,1,0,1
487,0.2,2,0,0
488,1.0,1,1,0
489,0.2,2,0,0
490,1.0,0,1,1
491,1.0,2,1,1
492,2.2,0,1,1
493,2.2,3,1,1
494,0.2,3,0,0
495,1.0,2,0,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,2,1,0
499,1.0,0,1,1
500,1.0,3,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,0.2,0,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,0,0,1
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,2,1,1
511,3.0,0,1,1
512,1.0,2,1,1
513,0.2,0,0,0
514,1.0,1,1,1
515,1.0,2,0,1
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,1,0,1
520,1.0,2,1,1
521,1.0,1,1,0
522,1.0,1,1,1
523,0.2,0,0,0
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,1.0,2,1,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,3,0,0
532,1.0,2,1,0
533,1.0,1,1,1
534,0.2,3,0,1
535,0.2,2,0,0
536,1.0,2,0,0
537,0.2,1,0,1
538,1.0,1,1,0
539,1.0,1,1,1
540,0.2,0,0,0
541,1.0,1,1,1
542,1.0,1,0,1
543,2.2,1,1,1
544,1.0,2,1,1
545,1.0,1,1,1
546,1.0,1,0,0
547,1.0,3,1,0
548,3.0,1,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,3,0,0
552,1.0,2,1,0
553,1.0,2,1,1
554,1.0,0,1,0
555,1.0,2,1,1
556,1.0,2,1,1
557,2.2,2,1,1
558,1.0,2,1,1
559,0.2,3,0,0
560,0.2,2,0,0
561,0.2,2,0,1
562,0.2,2,0,1
563,0.2,3,0,0
564,1.0,0,0,1
565,1.0,2,1,0
566,1.0,1,1,0
567,0.2,1,0,0
568,1.0,1,1,0
569,0.2,1,0,1
570,1.0,2,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,1,1,0
581,1.0,3,1,0
582,1.0,3,0,1
583,0.2,1,0,0
584,2.2,1,1,1
585,1.0,0,1,1
586,0.2,2,0,1
587,1.0,0,1,1
588,0.2,2,0,0
589,0.2,0,0,0
590,0.2,0,0,0
591,1.0,2,0,1
592,2.2,2,1,1
593,1.0,2,1,0
594,1.0,3,1,0
595,2.2,1,1,1
596,1.0,2,1,1
597,0.2,1,0,1
598,1.0,1,1,1
599,1.0,2,1,1
600,0.2,0,0,0
601,0.2,2,0,0
602,0.2,1,0,1
603,0.2,3,0,0
604,2.2,0,1,1
605,0.2,1,0,0
606,2.2,3,1,1
607,1.0,0,1,1
608,1.0,2,1,1
609,1.0,1,1,0
610,0.2,3,0,0
611,1.0,3,1,1
612,2.2,1,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,2,1,0
622,1.0,2,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,2,1,1
626,1.0,1,1,0
627,1.0,2,1,0
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,2,0,1
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,0,0,0
634,1.0,3,1,1
635,0.2,1,0,1
636,1.0,1,1,0
637,2.2,1,1,1
638,0.2,1,0,0
639,1.0,2,1,0
640,0.2,2,0,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,1.0,2,1,1
649,0.2,2,0,0
650,1.0,1,1,1
651,1.0,0,1,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,0,0,0
655,1.0,1,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,1.0,3,1,1
659,0.2,3,0,0
660,1.0,1,1,0
661,3.0,0,1,1
662,0.2,3,0,0
663,1.0,3,0,0
664,1.0,0,1,1
665,0.2,1,0,0
666,2.2,1,1,1
667,1.0,2,1,1
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,0,0,1
671,0.2,0,0,0
672,1.0,1,0,1
673,1.0,2,1,1
674,1.0,0,1,1
675,1.0,1,1,0
676,1.0,1,0,1
677,1.0,2,1,0
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,3,0,0
681,0.2,3,0,1
682,1.0,2,1,1
683,1.0,2,0,1
684,0.2,3,0,0
685,1.0,1,1,1
686,1.0,2,1,1
687,1.0,2,1,0
688,1.0,0,1,0
689,1.0,2,1,1
690,1.0,0,0,0
691,0.2,0,0,0
692,2.2,1,1,1
693,3.0,1,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,1,1,0
698,1.0,2,1,1
699,1.0,2,1,1
700,1.0,3,1,1
701,0.2,1,0,0
702,1.0,2,1,0
703,1.0,3,1,1
704,1.0,1,1,1
705,0.2,0,0,0
706,1.0,2,1,0
707,2.2,1,1,1
708,2.2,2,1,1
709,2.2,3,1,0
710,0.2,1,0,0
711,1.0,2,1,0
712,1.0,3,1,1
713,1.0,0,1,0
714,2.2,1,1,1
715,1.0,1,0,1
716,1.0,1,0,1
717,1.0,1,1,0
718,0.2,3,0,0
719,0.2,1,0,0
720,2.2,1,1,1
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,0,0,0
724,1.0,2,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,1,1,0
729,0.2,1,0,0
730,0.2,1,0,1
731,0.2,1,0,0
732,1.0,2,1,0
733,1.0,0,0,1
734,2.2,1,1,1
735,1.0,1,0,1
736,2.2,1,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,2,0,0
741,2.2,2,1,1
742,1.0,1,1,1
743,0.2,0,0,1
744,0.2,1,0,0
745,1.0,2,1,1
746,1.0,2,1,0
747,1.0,0,1,1
748,1.0,2,1,1
749,1.0,1,0,1
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,3,0,0
753,0.2,1,0,1
754,1.0,1,1,0
755,1.0,1,1,0
756,1.0,2,1,1
757,1.0,2,1,0
758,1.0,1,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,3,0,0
765,1.0,1,1,0
766,2.2,0,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,1,1,1
770,1.0,0,1,1
771,2.2,1,1,1
772,1.0,2,1,0
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,1.0,1,1,1
778,1.0,1,0,1
779,1.0,2,0,1
780,0.2,2,0,0
781,0.2,2,0,1
782,1.0,1,1,0
783,1.0,1,0,0
784,1.0,2,1,1
785,2.2,1,1,1
786,1.0,0,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,1.0,2,1,0
790,0.2,2,0,0
791,1.0,2,1,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,1,0,0
797,1.0,2,1,0
798,0.2,0,0,0
799,1.0,3,0,1
800,1.0,1,1,1
801,1.0,0,1,1
802,0.2,1,0,0
803,1.0,2,1,1
804,1.0,2,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,2,1,1
808,1.0,2,1,1
809,1.0,2,0,1
810,2.2,1,1,1
811,1.0,2,1,0
812,1.0,1,1,1
813,1.0,1,1,0
814,1.0,0,1,0
815,2.2,1,1,0
816,1.0,2,1,1
817,1.0,2,0,1
818,0.2,3,0,0
819,1.0,3,1,0
820,1.0,2,1,0
821,2.2,2,1,1
822,1.0,1,1,1
823,1.0,1,1,1
824,1.0,2,1,1
825,1.0,2,1,1
826,1.0,1,1,1
827,0.2,2,0,0
828,2.2,1,1,1
829,2.2,3,1,1
830,0.2,3,0,0
831,3.0,3,0,1
832,1.0,2,1,1
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,0.2,2,0,1
837,1.0,1,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,3,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,3,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,0,0,1
849,1.0,1,1,0
850,0.2,3,0,0
851,0.2,2,0,0
852,0.2,3,0,0
853,0.2,1,0,0
854,0.2,2,0,0
855,1.0,2,0,1
856,1.0,3,1,1
857,0.2,3,0,0
858,0.2,1,0,0
859,0.2,0,0,0
860,1.0,2,1,1
861,2.2,1,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,2.2,2,1,1
865,1.0,2,1,0
866,1.0,0,1,1
867,0.2,1,0,0
868,1.0,1,0,1
869,2.2,1,1,1
870,0.2,2,0,0
871,2.2,2,1,1
872,2.2,2,1,1
873,1.0,2,1,1
874,0.2,1,0,0
875,2.2,0,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,3,0,0
879,0.2,0,0,0
880,1.0,2,1,1
881,0.2,2,0,0
882,0.2,2,0,1
883,1.0,1,0,1
884,3.0,2,1,0
885,0.2,2,0,0
886,1.0,3,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,1,0,1
891,1.0,1,1,0
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,0,0,0
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,1,0,1
900,0.2,1,0,0
901,1.0,1,1,0
902,2.2,1,1,1
903,1.0,3,0,0
904,3.0,1,1,1
905,1.0,0,1,1
906,0.2,1,0,0
907,1.0,2,1,0
908,0.2,3,0,0
909,1.0,1,1,1
910,1.0,1,1,1
911,2.2,1,1,1
912,0.2,2,0,0
913,1.0,1,1,0
914,0.2,0,0,0
915,2.2,2,1,1
916,1.0,1,1,0
917,1.0,1,1,1
918,1.0,2,1,1
919,0.2,1,0,0
920,1.0,1,1,1
921,1.0,2,1,0
922,1.0,1,1,0
923,0.2,3,0,0
924,1.0,1,1,0
925,0.2,2,0,0
926,0.2,0,0,0
927,0.2,0,0,0
928,1.0,3,0,0
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,1,0,0
932,1.0,1,1,1
933,2.2,2,1,1
934,1.0,0,1,1
935,1.0,2,1,1
936,1.0,1,0,1
937,1.0,0,1,1
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,2,0,0
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,2,0,1
952,1.0,2,1,0
953,0.2,2,0,0
954,1.0,2,1,1
955,2.2,2,1,1
956,2.2,1,1,1
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,3,0,0
965,1.0,2,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,2.2,1,1,1
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,1,1,1
972,1.0,2,0,1
973,0.2,0,0,0
974,2.2,3,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,1,1,1
978,1.0,1,1,1
979,0.2,2,0,0
980,1.0,1,1,0
981,1.0,3,1,0
982,0.2,3,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,1.0,1,1,1
986,2.2,2,1,1
987,3.0,1,0,1
988,1.0,3,1,0
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,3,1,1
992,1.0,1,1,1
993,1.0,1,0,1
994,0.2,1,0,0
995,1.0,1,1,1
996,0.2,0,0,0
997,2.2,0,1,1
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,1,1,1
1001,1.0,1,0,0
1002,1.0,2,0,1
1003,0.2,1,0,0
1004,2.2,3,1,1
1005,1.0,1,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,0.2,0,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,1.0,3,1,0
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,0,0,0
1020,0.2,3,0,0
1021,1.0,2,1,0
1022,1.0,2,1,1
1023,1.0,1,0,0
1024,1.0,2,1,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,3,1,1
1028,2.2,2,1,1
1029,0.2,2,0,0
1030,1.0,2,1,0
1031,2.2,2,1,1
1032,1.0,2,1,1
1033,1.0,2,1,0
1034,0.2,0,0,0
1035,2.2,1,1,1
1036,1.0,1,0,0
1037,1.0,1,0,1
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,1.0,1,1,0
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,2.2,3,1,1
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,2.2,1,0,1
1061,0.2,1,0,1
1062,1.0,1,0,1
1063,0.2,2,0,0
1064,1.0,3,1,1
1065,1.0,0,1,1
1066,1.0,2,1,1
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,0.2,2,0,0
1071,0.2,2,0,1
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,1.0,3,1,1
1079,0.2,1,0,0
1080,0.2,1,0,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,2.2,1,1,1
1085,1.0,1,1,1
1086,2.2,2,1,1
1087,2.2,1,1,1
1088,0.2,0,0,0
1089,1.0,1,0,1
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,1.0,2,0,1
1093,1.0,1,1,0
1094,2.2,3,1,1
1095,3.0,2,1,0
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,1.0,3,1,1
1099,0.2,2,0,0
1100,1.0,0,1,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,1,1,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,0.2,0,0,0
1119,1.0,1,0,0
1120,0.2,3,1,1
1121,1.0,1,1,1
1122,0.2,1,0,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,1.0,3,1,0
1126,0.2,2,0,0
1127,2.2,3,1,1
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,0.2,2,0,1
1133,1.0,1,0,0
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,1.0,3,1,0
1137,2.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,1
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,3,1,1
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,1.0,0,1,1
1147,0.2,2,0,0
1148,3.0,2,1,0
1149,2.2,0,1,1
1150,1.0,3,1,1
1151,0.2,1,0,0
