,R,Q,A,Y
100,1.0,1,1,1
101,2.2,2,1,1
102,1.0,2,1,1
103,1.0,1,0,1
104,0.2,2,0,0
105,1.0,2,1,0
106,2.2,1,1,1
107,3.0,1,1,1
108,0.2,1,0,0
109,1.0,3,0,1
110,1.0,0,1,1
111,1.0,1,1,1
112,0.2,2,0,0
113,2.2,0,1,1
114,0.2,1,0,1
115,2.2,1,1,1
116,1.0,2,1,1
117,1.0,2,1,0
118,1.0,0,1,1
119,1.0,1,1,0
120,0.2,1,1,0
121,1.0,0,1,0
122,1.0,1,1,1
123,1.0,1,0,1
124,1.0,0,1,1
125,0.2,2,0,0
126,1.0,1,1,1
127,2.2,1,1,1
128,2.2,2,1,1
129,0.2,0,0,0
130,1.0,2,0,1
131,0.2,0,0,0
132,2.2,2,1,1
133,2.2,2,1,1
134,0.2,3,0,0
135,0.2,2,0,0
136,0.2,3,0,0
137,1.0,1,1,1
138,1.0,2,1,1
139,0.2,1,0,0
140,1.0,2,1,1
141,1.0,1,1,1
142,1.0,1,1,0
143,1.0,2,1,1
144,0.2,1,0,0
145,0.2,1,0,1
146,1.0,1,1,1
147,1.0,1,1,1
148,0.2,2,0,0
149,0.2,3,0,0
150,2.2,1,1,1
151,0.2,3,0,0
152,0.2,1,0,0
153,0.2,1,0,0
154,1.0,1,1,0
155,1.0,1,1,1
156,0.2,1,0,0
157,0.2,0,0,0
158,1.0,1,1,0
159,0.2,3,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,0.2,1,0,0
163,1.0,1,1,1
164,0.2,1,0,0
165,0.2,1,0,1
166,1.0,0,1,1
167,1.0,2,1,0
168,2.2,2,1,1
169,1.0,3,1,0
170,1.0,2,1,0
171,0.2,1,0,0
172,0.2,1,0,1
173,0.2,2,0,0
174,1.0,2,1,1
175,2.2,1,1,1
176,1.0,1,1,0
177,0.2,2,0,0
178,2.2,1,1,1
179,0.2,2,0,1
180,1.0,1,0,0
181,1.0,2,1,0
182,0.2,2,0,1
183,0.2,2,0,1
184,1.0,0,1,0
185,2.2,2,1,1
186,0.2,1,0,0
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,3,0,0
190,2.2,1,1,1
191,1.0,2,1,1
192,2.2,3,1,1
193,0.2,2,0,0
194,1.0,2,1,1
195,1.0,3,1,0
196,0.2,2,0,0
197,2.2,1,1,1
198,0.2,2,0,0
199,2.2,1,1,1
200,1.0,2,1,1
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,3,1,1
204,1.0,1,1,1
205,0.2,1,0,0
206,0.2,3,0,1
207,1.0,1,1,1
208,1.0,3,1,0
209,1.0,1,1,0
210,2.2,2,1,1
211,1.0,3,1,1
212,0.2,1,0,0
213,1.0,2,1,1
214,1.0,0,1,1
215,2.2,2,0,1
216,1.0,0,1,1
217,1.0,2,1,0
218,1.0,1,1,1
219,1.0,1,0,1
220,1.0,3,1,0
221,3.0,1,1,1
222,1.0,2,1,1
223,0.2,2,0,0
224,1.0,2,1,0
225,3.0,1,1,1
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,1.0,2,1,1
230,1.0,2,1,0
231,1.0,1,1,1
232,1.0,0,1,0
233,1.0,3,1,0
234,0.2,0,0,0
235,0.2,2,0,0
236,1.0,0,0,1
237,2.2,0,1,1
238,1.0,1,0,0
239,0.2,1,0,0
240,0.2,2,0,0
241,1.0,2,1,1
242,1.0,1,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,1.0,2,1,1
246,0.2,1,0,0
247,1.0,2,1,0
248,1.0,2,1,1
249,0.2,2,0,0
250,0.2,2,0,0
251,1.0,2,0,0
252,1.0,2,1,1
253,2.2,1,1,1
254,1.0,2,1,1
255,0.2,3,0,0
256,0.2,1,0,0
257,0.2,3,0,0
258,1.0,1,1,1
259,1.0,1,1,0
260,0.2,1,0,1
261,1.0,2,1,1
262,1.0,2,0,1
263,2.2,1,1,1
264,2.2,1,1,1
265,1.0,3,0,0
266,1.0,2,1,1
267,0.2,2,0,0
268,1.0,1,0,1
269,0.2,1,0,0
270,0.2,1,0,0
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,3,0,1
275,0.2,0,0,0
276,1.0,1,0,1
277,0.2,3,0,0
278,0.2,2,0,1
279,0.2,0,0,1
280,1.0,1,1,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,1,0,1
284,0.2,3,0,1
285,1.0,1,1,1
286,0.2,2,0,0
287,0.2,1,0,1
288,1.0,1,1,0
289,1.0,2,1,1
290,1.0,2,1,1
291,0.2,3,0,0
292,1.0,1,1,1
293,0.2,3,0,0
294,1.0,0,1,0
295,0.2,1,0,0
296,0.2,3,0,1
297,1.0,2,1,0
298,0.2,2,0,0
299,1.0,1,1,1
300,1.0,0,1,1
301,1.0,2,1,1
302,1.0,0,0,1
303,1.0,1,1,0
304,0.2,0,0,1
305,0.2,1,0,0
306,1.0,1,1,0
307,1.0,2,1,1
308,1.0,1,1,1
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,1,1,1
312,2.2,2,1,1
313,0.2,1,0,0
314,2.2,2,1,1
315,1.0,2,1,1
316,1.0,2,1,0
317,1.0,2,1,1
318,1.0,2,1,0
319,1.0,1,0,0
320,1.0,2,1,1
321,2.2,2,1,1
322,1.0,2,0,0
323,2.2,1,1,1
324,1.0,1,1,0
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,2,0,1
328,0.2,2,1,0
329,1.0,0,1,1
330,0.2,3,0,1
331,2.2,0,1,1
332,0.2,1,0,1
333,1.0,2,1,1
334,1.0,2,1,0
335,0.2,3,0,0
336,1.0,1,1,0
337,1.0,3,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,0,0,1
341,0.2,1,0,0
342,1.0,1,1,1
343,1.0,1,1,1
344,1.0,1,1,1
345,1.0,0,1,1
346,1.0,3,0,0
347,1.0,2,1,0
348,0.2,3,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,3,0,0
352,1.0,2,1,1
353,2.2,2,1,1
354,1.0,2,1,0
355,1.0,3,1,1
356,1.0,2,1,1
357,1.0,1,1,1
358,0.2,2,0,0
359,1.0,0,1,1
360,2.2,3,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,1.0,3,0,0
366,0.2,2,0,0
367,1.0,1,1,1
368,2.2,1,1,1
369,0.2,3,0,1
370,0.2,2,0,1
371,1.0,1,1,1
372,1.0,2,1,0
373,0.2,3,0,0
374,2.2,2,0,1
375,1.0,1,1,1
376,1.0,0,0,0
377,1.0,1,1,1
378,1.0,1,0,1
379,0.2,1,0,0
380,0.2,3,0,1
381,2.2,2,0,0
382,1.0,0,1,1
383,1.0,1,1,1
384,1.0,1,1,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,2,1,0
388,0.2,2,0,0
389,1.0,1,1,1
390,1.0,2,0,1
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,1.0,0,1,0
401,1.0,2,1,1
402,1.0,1,1,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,2,1,1
406,1.0,1,1,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,1
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,1,1,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,1,0,1
418,0.2,2,0,0
419,0.2,0,0,0
420,0.2,2,0,0
421,0.2,1,0,0
422,1.0,1,1,0
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,3,0,1
428,1.0,2,1,1
429,1.0,0,0,1
430,0.2,3,0,0
431,1.0,2,0,1
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,2,0,0
439,2.2,2,1,1
440,0.2,1,0,0
441,1.0,2,0,0
442,0.2,2,0,0
443,0.2,0,0,1
444,2.2,0,1,1
445,2.2,1,1,1
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,1.0,1,1,1
451,1.0,1,0,0
452,1.0,1,1,1
453,1.0,2,0,1
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,3,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,3,1,1
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,2,1,0
467,2.2,1,1,1
468,2.2,1,1,1
469,1.0,1,0,0
470,1.0,0,1,0
471,1.0,1,1,1
472,0.2,1,0,1
473,0.2,0,0,1
474,1.0,3,1,1
475,1.0,0,1,0
476,3.0,2,1,1
477,2.2,1,1,1
478,0.2,2,0,0
479,1.0,3,1,0
480,0.2,0,0,0
481,0.2,3,0,0
482,1.0,1,1,1
483,1.0,1,0,0
484,0.2,2,0,0
485,1.0,1,0,1
486,2.2,2,1,1
487,1.0,2,1,1
488,1.0,2,1,1
489,1.0,1,1,0
490,0.2,1,0,0
491,1.0,2,1,0
492,2.2,2,1,1
493,0.2,3,0,1
494,0.2,0,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,2.2,1,1,1
498,0.2,1,0,0
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,2,0,0
502,1.0,0,1,0
503,0.2,2,0,0
504,1.0,1,1,1
505,1.0,1,1,0
506,1.0,0,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,1,0,0
510,0.2,0,0,0
511,0.2,1,0,1
512,1.0,1,1,1
513,2.2,1,1,1
514,0.2,2,0,0
515,2.2,1,1,1
516,1.0,1,0,0
517,1.0,3,1,0
518,1.0,2,0,1
519,1.0,1,1,0
520,1.0,0,1,1
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,1,1,1
524,2.2,2,1,1
525,2.2,2,1,1
526,1.0,0,1,0
527,1.0,3,1,0
528,1.0,1,1,1
529,0.2,0,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,1,1,1
539,1.0,2,1,0
540,0.2,1,0,0
541,1.0,2,0,0
542,0.2,3,0,0
543,2.2,1,1,1
544,1.0,2,0,1
545,0.2,1,0,0
546,1.0,1,1,0
547,1.0,1,0,0
548,1.0,2,1,1
549,0.2,1,0,0
550,1.0,1,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,2.2,1,1,1
554,0.2,0,0,1
555,1.0,3,1,1
556,1.0,2,1,1
557,1.0,0,1,1
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,2,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,1.0,3,1,0
564,0.2,2,0,0
565,1.0,2,0,0
566,0.2,1,0,0
567,2.2,3,1,1
568,1.0,1,1,1
569,1.0,3,1,0
570,1.0,1,0,1
571,0.2,2,0,0
572,1.0,2,1,0
573,0.2,2,0,0
574,1.0,1,0,1
575,1.0,1,1,1
576,0.2,0,0,0
577,1.0,1,1,0
578,1.0,1,1,0
579,0.2,1,0,0
580,2.2,0,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,1.0,2,0,0
585,1.0,0,1,0
586,1.0,1,1,1
587,2.2,2,1,1
588,1.0,1,0,1
589,1.0,2,0,1
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,2,1,0
594,1.0,1,1,1
595,1.0,3,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,2.2,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,2.2,2,1,1
603,2.2,0,1,1
604,0.2,0,0,0
605,1.0,2,1,0
606,1.0,2,1,1
607,1.0,2,1,1
608,1.0,0,0,0
609,2.2,1,1,1
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,2,0,1
614,0.2,1,0,0
615,1.0,1,0,0
616,1.0,1,1,0
617,0.2,2,0,1
618,1.0,1,1,1
619,1.0,2,0,1
620,1.0,2,1,0
621,1.0,1,1,0
622,1.0,1,1,1
623,0.2,1,0,1
624,1.0,2,1,0
625,1.0,1,1,1
626,2.2,1,1,1
627,0.2,2,0,1
628,0.2,1,0,0
629,0.2,2,0,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,0
634,1.0,1,1,0
635,0.2,2,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,0,0,1
639,1.0,2,1,0
640,1.0,0,1,1
641,1.0,2,1,0
642,0.2,1,0,1
643,0.2,1,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,1.0,0,1,1
647,0.2,1,0,0
648,2.2,1,1,1
649,2.2,1,1,1
650,2.2,1,1,1
651,1.0,2,0,1
652,0.2,2,0,0
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,3,0,0
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,2,0,1
662,1.0,2,1,1
663,1.0,1,0,1
664,0.2,1,0,0
665,2.2,2,1,1
666,1.0,2,1,1
667,1.0,1,1,0
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,3,1,0
672,1.0,1,1,1
673,1.0,1,1,0
674,1.0,3,1,0
675,1.0,2,1,1
676,1.0,3,1,0
677,0.2,1,0,0
678,1.0,1,0,1
679,0.2,2,0,1
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,2,1,1
685,1.0,2,1,0
686,1.0,2,1,0
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,3,0,0
691,1.0,2,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,1.0,2,0,0
695,1.0,2,0,0
696,1.0,1,1,1
697,0.2,2,0,1
698,1.0,2,1,0
699,2.2,0,1,1
700,1.0,1,1,1
701,1.0,1,0,1
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,0,0,0
705,0.2,2,0,1
706,2.2,0,1,1
707,0.2,1,0,1
708,1.0,2,1,1
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,3,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,1,1,1
715,2.2,1,1,1
716,0.2,2,0,0
717,1.0,1,1,0
718,1.0,3,1,0
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,1,0,0
722,1.0,2,1,1
723,1.0,1,1,0
724,0.2,3,0,0
725,1.0,2,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,2,0,0
732,1.0,0,1,0
733,1.0,1,0,1
734,1.0,1,0,1
735,0.2,0,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,0,1,1
739,0.2,2,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,2,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,3,0,0
748,0.2,2,0,0
749,1.0,2,1,0
750,0.2,3,0,0
751,1.0,2,1,0
752,1.0,1,0,1
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,0.2,3,0,0
757,1.0,3,0,1
758,1.0,1,1,0
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,0,1,0
762,1.0,1,1,1
763,1.0,3,1,1
764,0.2,2,0,0
765,2.2,1,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,1.0,1,1,0
769,0.2,1,0,0
770,0.2,2,0,0
771,0.2,3,0,0
772,1.0,2,1,1
773,1.0,0,1,1
774,1.0,2,1,0
775,2.2,2,1,1
776,1.0,1,1,0
777,0.2,1,0,0
778,0.2,2,0,0
779,2.2,1,1,1
780,1.0,3,1,1
781,1.0,2,1,1
782,0.2,2,0,1
783,0.2,1,0,0
784,1.0,1,1,0
785,0.2,1,0,0
786,1.0,2,1,1
787,0.2,0,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,3,0,0
792,1.0,0,0,0
793,1.0,1,1,0
794,1.0,2,0,1
795,1.0,2,1,1
796,1.0,0,1,0
797,2.2,1,1,1
798,1.0,2,1,1
799,2.2,2,1,1
800,1.0,1,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,2.2,2,1,1
804,2.2,1,1,1
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,1,1,1
808,2.2,1,1,1
809,1.0,0,0,1
810,1.0,2,1,0
811,0.2,1,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,0.2,2,0,1
815,1.0,1,1,1
816,2.2,2,1,1
817,0.2,2,0,1
818,0.2,1,0,0
819,1.0,1,1,1
820,0.2,3,0,1
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,2,1,0
824,1.0,2,1,1
825,0.2,1,0,0
826,1.0,2,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,1.0,1,0,1
830,1.0,3,1,1
831,1.0,2,1,0
832,1.0,0,1,1
833,1.0,0,0,1
834,1.0,1,1,1
835,1.0,1,1,1
836,1.0,2,1,0
837,1.0,1,1,0
838,0.2,3,0,0
839,0.2,2,0,0
840,1.0,2,1,0
841,1.0,1,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,1.0,1,1,0
845,0.2,1,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,3,0,1
850,1.0,2,1,0
851,1.0,3,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,0.2,1,0,0
855,1.0,2,1,0
856,0.2,3,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,1,1,0
860,1.0,0,1,1
861,1.0,1,0,1
862,1.0,0,1,1
863,0.2,1,0,1
864,2.2,3,1,1
865,1.0,1,1,1
866,1.0,3,0,0
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,1,1,0
870,1.0,3,1,0
871,2.2,1,1,1
872,1.0,2,1,0
873,2.2,0,1,1
874,1.0,0,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,1.0,2,1,1
878,1.0,2,0,0
879,1.0,1,1,1
880,1.0,0,1,1
881,0.2,1,0,0
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,2,1,0
886,0.2,1,0,0
887,2.2,2,1,1
888,1.0,2,1,0
889,1.0,0,0,1
890,0.2,3,0,1
891,0.2,3,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,2,0,1
895,0.2,1,0,1
896,0.2,1,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,1,0,1
903,0.2,3,0,0
904,2.2,1,1,1
905,0.2,1,0,1
906,0.2,1,0,0
907,1.0,0,1,1
908,1.0,1,1,1
909,1.0,0,0,1
910,0.2,1,0,1
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,3,0,0
914,0.2,0,0,0
915,1.0,0,0,1
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,3,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,2,1,0
922,1.0,2,1,0
923,0.2,0,0,0
924,1.0,2,1,0
925,1.0,1,1,1
926,1.0,0,1,1
927,0.2,2,0,0
928,1.0,1,1,0
929,1.0,2,1,0
930,0.2,1,0,0
931,1.0,1,0,1
932,0.2,2,0,0
933,1.0,0,0,1
934,1.0,2,1,1
935,1.0,1,1,1
936,2.2,1,1,1
937,1.0,2,1,1
938,1.0,1,1,0
939,1.0,1,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,2.2,2,1,1
943,1.0,2,1,1
944,1.0,3,0,0
945,2.2,1,1,1
946,1.0,2,1,1
947,1.0,1,1,1
948,1.0,2,0,1
949,0.2,2,0,0
950,2.2,3,1,1
951,1.0,0,0,1
952,0.2,3,0,1
953,0.2,3,0,0
954,1.0,2,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,1,1,1
958,1.0,1,1,0
959,0.2,1,0,1
960,1.0,2,1,0
961,1.0,2,1,1
962,1.0,2,1,1
963,2.2,2,1,1
964,0.2,3,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,2,1,0
972,0.2,0,0,0
973,2.2,1,1,1
974,1.0,1,1,1
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,3,0,0
978,1.0,2,1,0
979,0.2,2,0,0
980,1.0,3,1,1
981,1.0,1,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,1.0,1,0,1
985,0.2,1,0,1
986,0.2,2,0,1
987,0.2,3,0,0
988,0.2,2,0,0
989,1.0,2,1,0
990,3.0,1,1,1
991,0.2,1,0,0
992,1.0,0,0,1
993,1.0,1,1,1
994,1.0,1,0,1
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,1,0,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,2,0,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,2,0,1
1010,1.0,0,1,1
1011,1.0,3,0,1
1012,0.2,2,0,0
1013,0.2,2,0,1
1014,1.0,3,1,1
1015,0.2,3,0,0
1016,1.0,1,1,0
1017,0.2,3,0,0
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,2.2,2,1,1
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,1.0,2,1,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,2.2,1,0,1
1030,1.0,2,0,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,0.2,3,0,0
1034,1.0,1,1,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,2.2,1,1,1
1040,1.0,1,1,1
1041,3.0,2,1,1
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,0.2,0,0,0
1046,1.0,3,1,1
1047,0.2,3,0,0
1048,1.0,2,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,2.2,1,1,1
1054,1.0,2,1,1
1055,2.2,1,1,1
1056,1.0,0,0,1
1057,1.0,3,1,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,2.2,3,1,1
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,1.0,3,1,1
1065,1.0,0,1,0
1066,1.0,2,1,1
1067,1.0,0,1,1
1068,1.0,2,0,0
1069,0.2,3,0,0
1070,2.2,1,0,1
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,1.0,1,1,0
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,2.2,2,0,1
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,1.0,2,1,1
1085,3.0,1,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,2.2,2,0,1
1090,0.2,3,0,0
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,1.0,0,0,1
1095,0.2,2,0,0
1096,1.0,0,1,0
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,2.2,2,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,3,1,0
1104,1.0,0,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,1.0,1,1,0
1109,1.0,3,1,1
1110,1.0,2,0,1
1111,1.0,1,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,1,0,0
1119,2.2,2,1,1
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,1.0,1,0,1
1123,1.0,1,0,1
1124,0.2,3,0,0
1125,1.0,2,1,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,0,1,0
1129,0.2,2,0,0
1130,1.0,0,0,1
1131,1.0,3,0,0
1132,1.0,3,1,1
1133,0.2,3,0,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,1.0,1,0,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,0.2,1,0,1
1144,0.2,2,0,1
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,1.0,3,1,1
1150,1.0,0,1,0
1151,0.2,2,0,0
