,R,Q,A,Y
136,1.0,1,1,1
137,0.2,1,0,0
138,0.2,3,0,0
139,1.0,1,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,2.2,1,1,1
143,0.2,3,0,0
144,0.2,0,0,0
145,1.0,2,1,1
146,1.0,3,1,1
147,0.2,1,0,1
148,1.0,2,1,0
149,1.0,1,1,1
150,0.2,2,0,1
151,1.0,1,1,1
152,0.2,2,0,0
153,1.0,3,0,0
154,1.0,2,0,0
155,0.2,1,0,0
156,1.0,1,1,1
157,0.2,1,0,0
158,0.2,1,0,0
159,0.2,1,0,1
160,1.0,1,1,1
161,2.2,1,1,1
162,0.2,1,0,0
163,1.0,2,1,0
164,1.0,1,1,1
165,2.2,1,1,1
166,0.2,0,0,0
167,1.0,2,1,1
168,0.2,1,0,0
169,1.0,2,0,0
170,1.0,3,1,1
171,2.2,2,1,1
172,2.2,2,1,1
173,0.2,2,0,0
174,2.2,1,1,1
175,1.0,2,1,0
176,0.2,3,0,0
177,0.2,1,0,0
178,1.0,2,1,0
179,0.2,2,0,0
180,1.0,2,0,1
181,1.0,1,1,1
182,1.0,2,1,0
183,0.2,2,0,0
184,0.2,2,0,1
185,1.0,3,1,1
186,1.0,2,1,1
187,1.0,1,0,1
188,1.0,2,1,0
189,1.0,2,1,0
190,1.0,2,1,1
191,0.2,2,0,1
192,1.0,1,1,1
193,2.2,3,1,1
194,0.2,3,0,0
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,2,0,0
198,1.0,2,1,0
199,1.0,2,1,0
200,0.2,1,0,0
201,1.0,3,1,0
202,0.2,3,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,0,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,2.2,1,1,1
211,1.0,1,0,0
212,1.0,2,1,1
213,2.2,2,1,1
214,0.2,1,0,0
215,1.0,1,1,0
216,0.2,1,0,0
217,1.0,1,0,1
218,1.0,0,1,1
219,1.0,1,1,0
220,0.2,2,0,1
221,1.0,1,1,1
222,1.0,2,1,1
223,0.2,1,0,0
224,1.0,1,1,1
225,0.2,2,0,0
226,1.0,1,0,1
227,1.8,2,1,1
228,1.0,1,1,1
229,0.2,3,0,0
230,1.0,2,1,0
231,0.2,2,0,0
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,2,0,0
235,0.2,3,0,0
236,1.0,3,1,1
237,0.2,3,0,0
238,1.0,1,1,1
239,1.0,0,1,1
240,0.2,2,0,0
241,0.2,1,0,0
242,1.0,2,1,1
243,1.0,2,1,0
244,2.2,1,0,1
245,2.2,0,1,1
246,2.2,2,1,1
247,1.0,0,1,1
248,2.2,1,1,1
249,1.0,3,0,0
250,1.0,1,1,1
251,0.2,2,0,0
252,1.0,3,0,1
253,1.0,1,1,1
254,1.0,2,1,0
255,1.0,2,1,0
256,0.2,3,0,0
257,1.0,2,0,0
258,1.0,2,1,1
259,1.0,3,1,0
260,1.0,2,1,1
261,1.0,1,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,3,0,0
265,1.0,0,0,0
266,0.2,1,0,0
267,0.2,0,0,1
268,1.0,1,0,0
269,1.0,1,1,1
270,0.2,1,0,0
271,1.0,2,0,1
272,1.0,0,1,1
273,2.2,3,1,1
274,1.0,3,0,1
275,1.0,1,1,1
276,0.2,3,0,0
277,1.0,3,1,0
278,2.2,1,1,1
279,0.2,1,0,0
280,1.0,0,1,1
281,1.0,2,1,0
282,1.0,2,1,1
283,1.0,0,1,0
284,0.2,2,0,0
285,1.0,3,0,1
286,1.0,2,1,1
287,1.0,3,1,1
288,1.0,1,0,1
289,1.0,0,1,1
290,1.0,2,1,0
291,1.0,1,1,0
292,1.0,2,1,0
293,1.0,1,0,1
294,0.2,1,0,1
295,0.2,2,0,0
296,1.0,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,2.2,2,1,1
301,1.0,3,1,1
302,0.2,3,0,0
303,1.0,3,1,0
304,1.0,1,1,1
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,1,0,0
308,1.0,3,1,0
309,0.2,0,0,0
310,1.0,0,1,1
311,1.0,2,1,0
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,1.0,0,1,1
317,0.2,1,0,0
318,0.2,2,0,1
319,0.2,2,0,0
320,1.0,2,1,1
321,1.0,0,0,1
322,1.0,1,1,1
323,1.0,0,1,1
324,0.2,2,0,0
325,1.0,2,0,1
326,1.0,1,1,1
327,1.0,1,0,1
328,0.2,3,0,0
329,0.2,1,0,0
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,1,0,1
335,1.0,2,1,0
336,1.0,1,1,1
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,2,0,0
341,1.0,2,1,1
342,1.0,0,1,1
343,1.0,1,1,0
344,1.0,2,1,1
345,1.0,1,0,1
346,1.0,1,1,1
347,1.0,1,1,1
348,2.2,2,1,1
349,1.0,1,1,0
350,0.2,0,0,0
351,0.2,1,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,2,1,0
357,0.2,1,0,1
358,0.2,3,0,0
359,0.2,2,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,2.2,1,1,1
364,0.2,1,0,1
365,0.2,1,0,1
366,0.2,2,0,0
367,1.0,1,1,0
368,1.0,1,1,1
369,1.0,1,1,1
370,1.0,2,1,1
371,2.2,0,1,1
372,0.2,0,0,0
373,1.0,2,1,1
374,1.0,1,1,0
375,0.2,1,0,1
376,1.0,1,0,1
377,1.0,3,0,0
378,0.2,1,0,0
379,1.0,3,0,1
380,1.0,1,1,0
381,1.0,0,1,1
382,1.0,2,1,0
383,0.2,1,0,1
384,0.2,1,0,0
385,2.2,2,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,3,0,0
389,1.0,1,1,0
390,2.2,2,1,1
391,1.0,2,1,1
392,1.0,2,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,2.2,1,1,1
396,1.0,2,1,0
397,2.2,3,1,1
398,1.0,1,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,1,0,1
406,1.0,2,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,1,0,1
410,0.2,2,0,1
411,0.2,2,0,0
412,1.0,1,1,1
413,1.0,1,1,1
414,1.0,1,1,1
415,2.2,1,1,1
416,1.0,0,1,1
417,0.2,2,0,1
418,0.2,3,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,2,0,1
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,3,0,0
428,2.2,3,1,1
429,1.0,1,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,2,1,1
433,2.2,1,1,1
434,1.0,1,1,0
435,0.2,1,0,0
436,1.0,1,0,1
437,0.2,0,0,0
438,1.0,3,1,1
439,0.2,2,0,0
440,0.2,1,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,2.2,1,1,1
444,0.2,2,0,0
445,0.2,1,0,0
446,1.0,0,1,1
447,1.0,1,1,1
448,1.0,1,0,1
449,1.0,0,0,1
450,1.0,3,1,0
451,0.2,3,0,0
452,1.0,3,1,0
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,2,1,1
456,3.0,1,1,1
457,1.0,0,1,1
458,1.0,2,1,1
459,1.0,1,1,1
460,1.0,0,1,1
461,0.2,1,0,1
462,1.0,0,1,1
463,1.0,3,0,1
464,2.2,0,1,1
465,1.0,2,1,1
466,1.0,1,1,1
467,2.2,1,1,1
468,1.0,1,1,1
469,1.0,3,1,0
470,1.0,1,1,1
471,1.0,2,1,1
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,1
477,0.2,2,0,0
478,0.2,2,0,0
479,2.2,1,1,1
480,3.8,1,1,1
481,1.0,1,1,0
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,1,1,0
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,2,1,1
488,1.0,1,0,1
489,0.2,2,0,0
490,1.0,2,1,1
491,0.2,2,0,0
492,1.0,0,0,1
493,1.0,1,1,1
494,2.5999999999999996,0,1,1
495,1.0,1,1,1
496,0.2,3,0,0
497,1.0,1,1,0
498,0.2,2,0,0
499,1.0,2,1,1
500,1.0,1,0,1
501,1.0,2,1,1
502,1.0,0,1,1
503,1.0,3,1,0
504,0.2,3,0,0
505,0.2,2,0,0
506,0.2,3,0,0
507,1.0,2,1,0
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,1,0,0
511,1.0,3,1,0
512,1.0,2,1,1
513,1.0,2,1,1
514,1.0,1,1,1
515,1.0,1,0,0
516,2.2,2,1,1
517,1.0,1,0,1
518,0.2,0,0,1
519,0.2,1,0,1
520,1.0,1,1,0
521,1.0,3,1,0
522,1.0,1,1,1
523,1.0,1,0,1
524,0.2,1,0,1
525,1.0,2,0,1
526,0.2,2,0,0
527,0.2,0,0,1
528,0.2,2,0,1
529,2.2,1,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,0.2,2,0,0
536,1.0,1,1,0
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,0,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,2.2,2,1,1
544,1.0,1,0,1
545,1.0,2,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,2.2,1,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,1.0,1,1,1
556,1.0,2,1,0
557,0.2,2,0,0
558,2.2,1,1,1
559,0.2,2,0,0
560,1.0,0,0,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,3,1,1
568,1.0,2,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,1,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,1,1,0
575,0.2,0,0,0
576,1.0,1,1,1
577,0.2,1,0,0
578,2.2,3,0,1
579,0.2,1,0,1
580,0.2,1,0,1
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,2.2,1,0,1
585,0.2,0,0,0
586,1.0,3,1,1
587,1.0,2,1,1
588,1.0,2,1,0
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,3,1,1
592,0.2,2,0,0
593,1.0,3,1,0
594,1.0,3,1,0
595,0.2,3,0,0
596,1.0,3,0,1
597,0.2,2,0,0
598,1.0,3,1,1
599,2.2,1,1,1
600,1.0,0,1,1
601,0.2,1,0,0
602,1.0,1,1,1
603,0.2,0,0,1
604,0.2,2,0,0
605,1.0,3,1,0
606,1.0,2,1,0
607,1.0,2,1,1
608,1.0,0,0,1
609,1.0,1,1,1
610,0.2,1,0,0
611,2.2,2,1,1
612,1.0,1,1,0
613,2.2,2,1,1
614,2.2,1,1,1
615,0.6000000000000001,2,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,3,0,0
619,2.2,3,0,1
620,0.2,2,0,1
621,1.0,1,1,1
622,1.0,0,0,1
623,1.0,1,1,1
624,0.2,1,0,0
625,1.0,0,1,1
626,1.0,2,1,0
627,1.0,1,0,1
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,1,0,0
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,1,0,0
634,1.0,2,0,1
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,3,0,0
640,2.2,1,1,1
641,1.0,0,0,0
642,1.0,2,1,0
643,0.2,2,0,0
644,1.0,1,1,0
645,1.0,1,0,1
646,0.2,2,0,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,0,0
657,1.0,2,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,1,1,0
662,1.0,2,0,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,1.0,1,1,0
668,2.2,0,1,1
669,1.0,1,1,0
670,0.2,2,0,1
671,2.2,2,1,1
672,1.0,1,1,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,0,1,1
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,1.0,3,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,3,1,1
687,1.0,3,1,1
688,0.2,2,0,0
689,1.0,1,0,0
690,1.0,1,0,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,3,1,1
695,1.0,3,1,0
696,1.0,3,1,1
697,1.0,1,1,1
698,2.2,0,1,1
699,1.0,1,0,0
700,2.2,2,1,1
701,0.2,2,0,0
702,2.2,1,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,3,1,1
709,1.0,3,1,1
710,0.2,2,0,0
711,1.0,1,1,0
712,0.2,2,0,0
713,1.0,3,0,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,0,0,0
717,0.2,2,0,1
718,1.0,2,0,0
719,0.2,1,0,0
720,1.0,2,0,1
721,0.2,0,0,0
722,1.0,2,1,1
723,1.0,1,1,0
724,0.2,2,0,0
725,1.0,2,0,1
726,0.2,1,0,1
727,2.2,2,1,1
728,1.0,2,1,0
729,2.2,2,1,1
730,0.2,1,0,0
731,0.2,3,0,0
732,1.0,3,1,0
733,1.0,2,1,0
734,1.0,1,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,1.0,3,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,1,1,0
744,1.0,0,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,2.2,0,1,1
748,1.0,0,1,0
749,0.2,1,0,0
750,0.2,2,0,1
751,1.0,0,1,0
752,1.0,2,1,0
753,1.0,1,1,1
754,0.2,1,0,0
755,1.0,1,0,1
756,1.0,0,1,1
757,1.0,3,1,1
758,0.2,2,0,0
759,1.0,2,1,0
760,1.0,3,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,2.2,0,1,1
765,2.2,1,1,1
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,1,1,1
770,1.0,2,1,0
771,1.0,1,1,1
772,0.2,3,0,0
773,0.2,1,0,0
774,1.0,1,0,1
775,0.2,0,0,0
776,1.0,3,0,1
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,2,1,0
780,2.2,1,0,1
781,1.0,0,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,0,0,1
785,2.2,2,1,1
786,0.2,1,0,0
787,1.0,2,1,1
788,1.0,1,1,0
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,1.0,1,1,1
795,1.0,1,0,0
796,0.2,0,0,0
797,1.0,2,1,0
798,2.2,1,1,1
799,0.2,1,0,0
800,1.0,2,1,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,1,1,0
804,0.2,1,0,0
805,1.0,1,1,0
806,1.0,2,1,1
807,1.0,0,1,1
808,0.2,1,0,0
809,2.2,2,1,1
810,0.2,0,0,0
811,0.2,1,0,0
812,1.0,2,1,0
813,1.0,1,1,1
814,1.0,2,0,1
815,0.2,3,0,0
816,1.0,3,1,1
817,0.2,2,0,1
818,2.2,1,1,1
819,0.2,1,0,0
820,1.0,0,1,1
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,1.0,0,1,1
825,1.0,1,1,0
826,0.2,2,0,0
827,1.0,1,0,1
828,0.2,0,0,0
829,0.2,3,0,0
830,1.0,2,1,1
831,0.2,1,0,1
832,2.2,1,1,1
833,0.2,1,0,0
834,1.0,3,1,1
835,0.2,2,0,0
836,1.0,1,0,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,0,0,0
844,1.0,2,1,0
845,0.2,1,0,1
846,1.0,0,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,0,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,3,1,0
853,1.0,1,1,1
854,1.0,0,1,1
855,0.2,2,0,0
856,1.0,1,0,1
857,0.2,1,0,0
858,1.0,2,0,0
859,1.0,3,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,1,1,0
863,1.0,1,1,1
864,0.2,1,0,0
865,1.0,1,0,1
866,1.0,2,1,1
867,1.0,0,1,1
868,1.0,3,0,0
869,1.0,2,1,1
870,2.2,2,0,1
871,0.2,1,0,0
872,1.0,2,1,1
873,1.0,2,1,0
874,0.2,2,0,0
875,1.0,2,1,0
876,0.2,3,0,0
877,1.0,2,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,1,1,0
881,1.0,1,1,1
882,0.6000000000000001,1,1,1
883,0.2,0,0,0
884,1.0,2,1,0
885,0.2,2,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,1.0,1,0,0
889,1.0,3,1,0
890,0.2,1,0,0
891,1.0,2,1,0
892,0.2,1,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,0,1,1
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,3,0,1
901,1.0,1,1,1
902,1.0,2,1,1
903,0.2,1,0,1
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,1,1,1
907,1.0,2,1,1
908,2.2,1,1,1
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,1,0,1
912,0.2,2,0,0
913,0.2,0,0,0
914,0.2,1,0,0
915,1.0,2,1,1
916,1.0,2,1,1
917,1.0,1,1,0
918,2.2,2,1,1
919,0.2,1,0,0
920,1.0,1,1,0
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,1,0,0
924,1.0,1,1,0
925,0.2,2,0,0
926,0.2,3,0,1
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,1,1,0
930,1.0,3,1,0
931,1.0,2,1,1
932,1.0,1,1,0
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,2,1,1
938,1.0,1,1,1
939,2.2,1,1,1
940,2.2,2,1,1
941,1.0,2,1,0
942,2.2,2,1,1
943,2.2,1,1,1
944,1.0,2,1,1
945,1.0,1,1,1
946,1.0,1,1,0
947,1.0,1,1,1
948,2.2,1,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,1.0,1,1,1
952,1.0,0,1,1
953,0.2,2,0,0
954,1.0,2,1,1
955,0.2,0,0,1
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,3,0,0
961,0.2,2,0,0
962,1.0,0,1,1
963,0.2,0,0,0
964,1.0,1,1,1
965,1.0,1,1,1
966,1.0,1,0,1
967,0.2,1,0,0
968,0.2,1,0,1
969,1.0,1,1,1
970,1.0,2,1,0
971,0.2,2,0,0
972,2.2,1,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,2,1,1
976,0.2,3,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,2,1,1
980,0.2,1,0,1
981,1.0,1,1,1
982,1.0,0,1,0
983,1.0,3,1,0
984,0.2,0,0,0
985,1.0,2,1,1
986,1.0,1,1,0
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,1,1,0
990,0.2,2,0,0
991,1.0,3,1,0
992,1.0,0,1,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,3,0,0
996,1.0,2,1,0
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,0.2,3,0,0
1001,1.0,3,1,1
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,3,1,1
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,1.0,3,1,1
1008,2.2,1,1,1
1009,1.0,0,1,1
1010,1.0,2,1,1
1011,0.2,0,0,0
1012,1.0,1,1,1
1013,1.0,3,1,1
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,1.0,0,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,2.2,2,1,1
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,1,1,1
1028,2.2,1,1,1
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,1.0,2,1,1
1032,3.4000000000000004,3,1,1
1033,1.0,1,1,0
1034,0.2,1,0,0
1035,1.0,1,1,0
1036,3.4000000000000004,3,1,1
1037,1.0,3,1,0
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,0.2,0,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,2.2,1,0,1
1046,0.2,0,0,0
1047,2.2,2,1,1
1048,0.2,0,0,0
1049,1.0,0,0,1
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,2.2,2,1,1
1053,1.0,1,1,0
1054,1.0,3,1,1
1055,0.2,3,0,0
1056,1.0,2,1,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,0,1,0
1061,1.0,0,1,1
1062,0.2,2,0,0
1063,2.2,3,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,1.0,1,1,1
1073,1.0,3,1,1
1074,0.2,0,0,0
1075,0.2,1,0,1
1076,1.0,2,1,1
1077,0.2,1,0,1
1078,1.0,2,1,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,1.0,2,0,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,1.0,0,0,1
1099,2.2,1,0,1
1100,0.2,1,0,0
1101,2.2,1,1,1
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,1,0,1
1109,2.2,0,1,1
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,0.2,3,0,0
1119,1.0,1,1,1
1120,0.2,2,0,1
1121,1.0,0,1,1
1122,2.2,1,1,1
1123,1.0,1,1,0
1124,0.2,1,0,0
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,1.0,0,1,1
1128,1.0,2,1,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,1.0,1,1,1
1132,0.2,2,0,1
1133,0.2,1,0,1
1134,2.2,1,0,1
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,2,1,1
1140,1.0,3,1,1
1141,1.0,2,0,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,1.0,3,1,0
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,1.0,1,0,0
1148,1.0,1,1,1
