,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
151,50.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
152,24.0,1.0,16.0,5.0,4,16.0,12.0,40.0,1,1,1
153,42.0,8.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
154,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
155,54.0,2.0,19.0,3.0,0,8.0,0.0,80.0,0,1,0
156,47.0,1.0,6.0,1.0,2,303.0,1.0,40.0,1,0,1
157,57.0,1.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
158,24.0,2.0,20.0,2.0,1,49.0,0.0,30.0,0,1,0
159,41.0,3.0,16.0,1.0,2,28.0,1.0,45.0,1,1,1
160,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
161,48.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,0,0
162,32.0,3.0,21.0,3.0,0,49.0,0.0,28.0,1,1,1
163,23.0,7.0,14.0,1.0,4,301.0,1.0,88.0,1,1,0
164,44.0,1.0,18.0,3.0,2,4.0,0.0,50.0,1,1,1
165,31.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
166,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
167,29.0,3.0,19.0,3.0,1,49.0,0.0,14.0,0,1,0
168,43.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
169,28.0,1.0,14.0,5.0,3,6.0,2.0,30.0,1,1,0
170,21.0,1.0,1.0,1.0,3,49.0,0.0,10.0,1,1,0
171,56.0,3.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
172,41.0,1.0,19.0,5.0,2,49.0,5.0,44.0,1,1,0
173,46.0,1.0,19.0,1.0,3,207.0,1.0,50.0,1,0,1
174,54.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
175,27.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
176,48.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
177,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
178,42.0,4.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
179,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
180,20.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
181,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
182,42.0,7.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
183,21.0,1.0,16.0,5.0,3,18.0,0.0,40.0,1,0,0
184,20.0,1.0,14.0,5.0,4,48.0,2.0,80.0,1,1,0
185,48.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
186,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
187,46.0,1.0,19.0,3.0,2,33.0,0.0,50.0,1,1,1
188,30.0,1.0,18.0,1.0,0,49.0,0.0,19.0,1,1,1
189,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
190,53.0,7.0,21.0,5.0,1,26.0,0.0,40.0,1,1,1
191,69.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
192,21.0,1.0,14.0,1.0,1,49.0,1.0,19.0,0,1,0
193,26.0,3.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
194,26.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
195,41.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
196,30.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
197,60.0,1.0,18.0,5.0,4,110.0,2.0,40.0,1,1,1
198,19.0,1.0,16.0,5.0,4,207.0,2.0,34.0,1,0,0
199,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
200,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
201,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
202,18.0,1.0,18.0,1.0,0,49.0,0.0,24.0,1,1,0
203,24.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,0,0
204,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
205,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
206,29.0,1.0,16.0,5.0,2,46.0,2.0,40.0,0,1,1
207,61.0,7.0,19.0,3.0,2,6.0,0.0,48.0,1,1,1
208,28.0,4.0,21.0,1.0,0,327.0,0.0,45.0,0,1,1
209,26.0,1.0,18.0,1.0,4,311.0,1.0,40.0,0,0,0
210,61.0,5.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
211,32.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,1,1,1
212,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
213,57.0,1.0,23.0,5.0,0,49.0,2.0,6.0,1,1,1
214,26.0,1.0,20.0,1.0,2,327.0,0.0,40.0,0,0,0
215,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
216,65.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
217,23.0,6.0,6.0,1.0,2,46.0,0.0,24.0,1,1,0
218,39.0,1.0,19.0,3.0,0,49.0,7.0,30.0,0,1,0
219,33.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
220,34.0,1.0,21.0,1.0,4,9.0,1.0,40.0,1,1,1
221,20.0,1.0,1.0,1.0,3,49.0,0.0,30.0,1,1,0
222,33.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
223,41.0,2.0,20.0,1.0,2,49.0,0.0,66.0,0,1,1
224,55.0,1.0,18.0,1.0,4,17.0,1.0,40.0,1,1,1
225,64.0,1.0,16.0,1.0,4,53.0,17.0,45.0,1,1,1
226,36.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
227,38.0,5.0,18.0,1.0,2,31.0,0.0,40.0,1,1,1
228,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
229,34.0,1.0,18.0,5.0,0,373.0,2.0,45.0,0,1,0
230,26.0,6.0,16.0,1.0,1,36.0,0.0,50.0,0,1,1
231,19.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,0,0
232,39.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
233,20.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
234,33.0,1.0,19.0,3.0,2,365.0,0.0,40.0,1,1,1
235,30.0,4.0,23.0,1.0,0,6.0,1.0,55.0,1,1,1
236,46.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
237,40.0,1.0,6.0,5.0,2,49.0,2.0,52.0,1,1,0
238,20.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
239,19.0,1.0,20.0,5.0,2,217.0,2.0,40.0,0,0,0
240,55.0,1.0,22.0,3.0,0,327.0,8.0,35.0,1,0,1
241,64.0,1.0,21.0,1.0,0,360.0,1.0,60.0,1,1,1
242,24.0,2.0,16.0,5.0,1,18.0,12.0,7.0,0,1,0
243,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
244,60.0,2.0,10.0,1.0,0,49.0,1.0,1.0,0,1,1
245,17.0,1.0,16.0,5.0,4,49.0,13.0,42.0,0,1,0
246,36.0,1.0,22.0,5.0,0,49.0,6.0,48.0,0,1,1
247,24.0,1.0,1.0,1.0,3,16.0,1.0,20.0,1,1,0
248,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
249,54.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
250,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
251,77.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
252,29.0,1.0,16.0,5.0,4,2.0,17.0,15.0,0,1,0
253,19.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
254,24.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
255,46.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
256,17.0,1.0,16.0,5.0,2,53.0,2.0,25.0,0,1,0
257,53.0,3.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
258,42.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
259,58.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
260,49.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,0
261,31.0,2.0,12.0,1.0,0,49.0,0.0,48.0,0,1,1
262,24.0,1.0,16.0,1.0,2,32.0,1.0,32.0,0,1,0
263,35.0,6.0,16.0,1.0,1,48.0,0.0,20.0,0,1,0
264,26.0,1.0,15.0,2.0,4,49.0,0.0,88.0,0,1,1
265,51.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
266,23.0,5.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
267,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
268,27.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,0
269,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,42.0,5.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
271,47.0,7.0,18.0,1.0,3,49.0,1.0,35.0,1,1,0
272,64.0,1.0,24.0,1.0,0,46.0,0.0,40.0,0,1,1
273,26.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
274,17.0,1.0,16.0,1.0,4,56.0,2.0,30.0,1,0,0
275,35.0,1.0,19.0,2.0,4,46.0,0.0,50.0,0,1,1
276,21.0,1.0,16.0,5.0,2,110.0,2.0,10.0,1,1,0
277,25.0,1.0,18.0,5.0,1,49.0,2.0,42.0,0,0,0
278,21.0,1.0,19.0,1.0,3,527.0,0.0,10.0,1,0,0
279,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
280,17.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
281,54.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,1,0
282,25.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
283,31.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
284,54.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,0,1
285,63.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
286,18.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
287,50.0,1.0,20.0,1.0,3,31.0,1.0,40.0,1,1,0
288,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
289,32.0,1.0,22.0,5.0,0,49.0,17.0,45.0,0,1,1
290,60.0,2.0,16.0,3.0,0,42.0,0.0,40.0,0,1,1
291,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
292,51.0,2.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
293,53.0,4.0,21.0,1.0,0,33.0,1.0,50.0,0,1,1
294,24.0,6.0,16.0,1.0,1,34.0,1.0,20.0,0,1,0
295,43.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
296,58.0,3.0,22.0,3.0,0,49.0,13.0,55.0,1,1,1
297,25.0,6.0,21.0,5.0,0,4.0,12.0,25.0,1,1,0
298,23.0,1.0,16.0,5.0,4,217.0,4.0,80.0,0,1,0
299,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
300,26.0,1.0,14.0,2.0,4,49.0,0.0,12.0,0,1,0
301,60.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
302,50.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
303,60.0,5.0,18.0,1.0,1,56.0,1.0,20.0,0,0,0
304,25.0,1.0,22.0,1.0,1,303.0,1.0,32.0,1,1,0
305,22.0,1.0,19.0,5.0,2,51.0,17.0,29.0,1,1,0
306,82.0,1.0,15.0,3.0,3,49.0,13.0,40.0,1,1,1
307,30.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
308,20.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
309,35.0,1.0,19.0,1.0,3,209.0,0.0,60.0,1,1,1
310,32.0,4.0,20.0,1.0,4,16.0,1.0,50.0,1,1,1
311,46.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
312,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
313,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
314,39.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
315,61.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
316,18.0,1.0,14.0,5.0,1,32.0,12.0,7.0,0,1,0
317,47.0,7.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
318,51.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
319,23.0,1.0,16.0,5.0,0,16.0,12.0,35.0,0,1,0
320,21.0,3.0,19.0,1.0,1,6.0,0.0,16.0,0,1,0
321,17.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,0
322,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
323,20.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
324,35.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
325,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
326,60.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
327,52.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
328,34.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
329,41.0,1.0,18.0,1.0,2,2.0,1.0,36.0,1,1,1
330,51.0,6.0,5.0,1.0,1,6.0,0.0,40.0,0,1,0
331,37.0,1.0,20.0,1.0,3,1.0,0.0,15.0,1,0,0
332,20.0,4.0,19.0,1.0,0,341.0,1.0,50.0,0,0,0
333,38.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
334,66.0,3.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
335,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,24.0,7.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
337,17.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
338,48.0,1.0,20.0,1.0,2,9.0,0.0,40.0,1,0,0
339,38.0,1.0,21.0,5.0,1,213.0,2.0,22.0,0,0,0
340,27.0,1.0,20.0,5.0,0,49.0,2.0,12.0,1,1,0
341,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
342,68.0,1.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
343,19.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
344,42.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
345,55.0,2.0,19.0,5.0,2,49.0,0.0,42.0,0,1,0
346,56.0,1.0,19.0,1.0,2,341.0,1.0,80.0,0,0,0
347,32.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,0,1
348,59.0,6.0,18.0,1.0,0,22.0,0.0,40.0,0,1,0
349,35.0,1.0,15.0,5.0,4,137.0,2.0,20.0,1,1,0
350,42.0,1.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
351,57.0,1.0,18.0,1.0,2,6.0,0.0,46.0,1,1,1
352,23.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
353,43.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
354,34.0,2.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
355,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
356,65.0,1.0,22.0,1.0,0,126.0,0.0,28.0,1,1,1
357,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
358,24.0,3.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
359,39.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
360,18.0,1.0,6.0,3.0,2,49.0,7.0,60.0,0,1,0
361,56.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
362,45.0,4.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
363,22.0,1.0,20.0,4.0,2,4.0,0.0,30.0,0,1,0
364,18.0,1.0,22.0,1.0,0,49.0,1.0,7.0,1,1,0
