,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
131,27.0,1.0,21.0,1.0,0,17.0,1.0,35.0,1,1,0
132,81.0,4.0,20.0,5.0,0,17.0,10.0,20.0,1,1,1
133,42.0,4.0,16.0,1.0,0,303.0,1.0,20.0,1,1,0
134,27.0,5.0,18.0,5.0,3,31.0,2.0,45.0,1,0,1
135,69.0,1.0,16.0,1.0,0,6.0,13.0,48.0,1,0,0
136,24.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
137,31.0,1.0,22.0,1.0,0,48.0,1.0,60.0,1,1,1
138,66.0,6.0,23.0,1.0,0,6.0,1.0,65.0,1,1,1
139,72.0,2.0,22.0,1.0,0,2.0,1.0,40.0,0,1,1
140,25.0,3.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
141,47.0,2.0,20.0,1.0,3,49.0,1.0,53.0,1,1,1
142,80.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
143,23.0,4.0,20.0,1.0,0,49.0,0.0,37.0,0,0,0
144,70.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
145,28.0,4.0,23.0,1.0,0,49.0,9.0,40.0,0,1,0
146,22.0,1.0,19.0,3.0,0,41.0,2.0,20.0,0,0,0
147,40.0,1.0,19.0,5.0,4,37.0,17.0,30.0,0,1,0
148,20.0,3.0,18.0,1.0,1,16.0,0.0,30.0,0,1,0
149,22.0,1.0,16.0,5.0,4,6.0,17.0,18.0,1,1,0
150,18.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
151,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
152,18.0,1.0,20.0,1.0,4,158.0,1.0,46.0,1,1,0
153,25.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
154,55.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
155,59.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
156,28.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
157,47.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,0,0
158,52.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
159,52.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
160,27.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,0,0
161,23.0,1.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
162,61.0,1.0,21.0,1.0,1,301.0,0.0,28.0,1,1,0
163,33.0,2.0,20.0,1.0,0,136.0,0.0,50.0,1,1,1
164,22.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
165,35.0,1.0,18.0,5.0,0,8.0,13.0,40.0,1,1,1
166,59.0,6.0,16.0,1.0,3,32.0,0.0,40.0,1,0,1
167,50.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
168,29.0,1.0,19.0,1.0,-1,49.0,1.0,54.0,0,0,0
169,23.0,1.0,18.0,5.0,1,12.0,17.0,60.0,1,1,0
170,37.0,1.0,19.0,1.0,0,6.0,0.0,33.0,1,0,1
171,27.0,1.0,18.0,1.0,2,45.0,0.0,35.0,1,1,1
172,68.0,1.0,16.0,1.0,0,36.0,1.0,20.0,1,1,0
173,53.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,1
174,67.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
175,48.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
176,24.0,1.0,19.0,3.0,2,17.0,11.0,40.0,1,1,0
177,29.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
178,32.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
179,23.0,2.0,20.0,3.0,0,49.0,2.0,10.0,1,1,0
180,41.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,1
181,37.0,5.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
182,39.0,7.0,21.0,1.0,1,311.0,1.0,25.0,1,1,0
183,25.0,1.0,21.0,1.0,0,233.0,1.0,35.0,0,1,0
184,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
185,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
186,47.0,1.0,5.0,1.0,1,49.0,1.0,35.0,0,1,0
187,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
188,30.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
189,77.0,1.0,16.0,1.0,3,36.0,0.0,50.0,1,1,1
190,54.0,1.0,21.0,3.0,2,527.0,0.0,40.0,0,1,1
191,64.0,1.0,19.0,1.0,0,48.0,0.0,45.0,0,1,1
192,48.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,1
193,59.0,5.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
194,44.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
195,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,30.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
197,44.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
198,65.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
199,54.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
200,54.0,5.0,22.0,1.0,0,49.0,4.0,40.0,0,1,1
201,29.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
202,48.0,1.0,19.0,5.0,1,229.0,12.0,32.0,1,1,0
203,25.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,0,1
204,37.0,1.0,24.0,1.0,0,35.0,0.0,40.0,1,1,0
205,27.0,1.0,19.0,1.0,1,4.0,0.0,88.0,0,1,0
206,31.0,1.0,14.0,1.0,1,49.0,1.0,6.0,1,1,1
207,65.0,2.0,20.0,1.0,5,41.0,0.0,45.0,1,1,1
208,38.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
209,42.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
210,41.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
211,53.0,1.0,1.0,1.0,2,41.0,0.0,40.0,0,1,1
212,51.0,7.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
213,34.0,6.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
214,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
215,53.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
216,74.0,3.0,21.0,3.0,0,527.0,0.0,10.0,0,1,0
217,54.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
218,21.0,1.0,16.0,5.0,4,243.0,17.0,40.0,1,1,0
219,17.0,1.0,19.0,3.0,1,16.0,0.0,12.0,0,1,0
220,66.0,2.0,24.0,1.0,0,6.0,1.0,45.0,1,1,1
221,48.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
222,55.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,0,1
223,20.0,1.0,16.0,1.0,2,313.0,0.0,52.0,1,1,1
224,60.0,1.0,11.0,1.0,4,49.0,0.0,55.0,1,1,1
225,52.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
226,50.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
227,18.0,1.0,13.0,5.0,4,49.0,0.0,15.0,1,1,0
228,60.0,1.0,2.0,3.0,2,49.0,0.0,20.0,1,1,1
229,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
230,60.0,4.0,16.0,5.0,1,49.0,2.0,32.0,0,0,0
231,43.0,3.0,20.0,1.0,0,321.0,1.0,20.0,1,1,1
232,58.0,1.0,8.0,1.0,0,36.0,0.0,5.0,0,1,0
233,28.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
234,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
235,31.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
236,41.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
237,53.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
238,54.0,1.0,4.0,1.0,1,49.0,1.0,40.0,0,1,1
239,19.0,1.0,19.0,3.0,0,16.0,0.0,35.0,0,1,0
240,18.0,2.0,16.0,4.0,1,247.0,0.0,25.0,0,1,0
241,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
242,48.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
243,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
245,36.0,1.0,1.0,5.0,2,16.0,2.0,15.0,1,1,0
246,41.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
247,42.0,3.0,21.0,1.0,1,362.0,1.0,20.0,0,1,0
248,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
249,47.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
250,56.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
251,52.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
252,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
253,54.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
254,49.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
255,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
256,20.0,1.0,21.0,5.0,4,49.0,16.0,40.0,1,1,0
257,30.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
258,40.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
259,17.0,1.0,11.0,5.0,4,12.0,13.0,6.0,1,1,0
260,58.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
261,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
262,18.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,0
263,25.0,1.0,18.0,5.0,0,48.0,2.0,40.0,1,1,0
264,41.0,1.0,19.0,1.0,0,46.0,0.0,20.0,1,1,0
265,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
266,21.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
267,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
268,21.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
269,26.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
270,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
271,55.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
272,46.0,1.0,18.0,5.0,0,6.0,17.0,4.0,1,1,0
273,63.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
274,18.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
275,57.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
276,47.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
277,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
278,62.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
279,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
280,77.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,0,0
281,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
282,77.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,43.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
284,20.0,1.0,24.0,1.0,0,30.0,0.0,45.0,1,1,1
285,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
286,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
287,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
288,36.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
289,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
290,57.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
291,32.0,6.0,15.0,1.0,5,49.0,0.0,45.0,1,1,1
292,36.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
293,21.0,1.0,20.0,1.0,0,162.0,1.0,12.0,1,1,0
294,70.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
295,26.0,4.0,16.0,3.0,0,467.0,0.0,5.0,1,1,0
296,57.0,1.0,19.0,1.0,3,39.0,1.0,5.0,0,1,0
297,44.0,1.0,15.0,5.0,2,49.0,13.0,40.0,0,1,0
298,23.0,4.0,16.0,5.0,1,303.0,2.0,6.0,1,1,0
299,32.0,3.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
300,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
301,22.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
302,27.0,5.0,17.0,1.0,3,49.0,1.0,3.0,1,1,1
303,18.0,1.0,18.0,1.0,2,37.0,1.0,40.0,1,1,0
304,63.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
305,59.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
306,42.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
307,66.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,0,1
308,43.0,6.0,21.0,1.0,0,32.0,0.0,62.0,1,1,1
309,60.0,1.0,21.0,5.0,0,49.0,13.0,30.0,1,0,1
310,25.0,2.0,18.0,1.0,0,449.0,6.0,45.0,0,1,1
311,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
312,67.0,3.0,16.0,1.0,4,35.0,1.0,40.0,1,1,1
313,40.0,5.0,20.0,4.0,2,109.0,10.0,30.0,0,1,1
314,30.0,1.0,9.0,1.0,1,51.0,0.0,33.0,1,0,1
315,72.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
316,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,48.0,4.0,21.0,5.0,0,16.0,0.0,55.0,1,1,1
318,25.0,2.0,19.0,5.0,4,49.0,2.0,70.0,1,1,0
319,66.0,6.0,16.0,3.0,4,32.0,7.0,28.0,0,1,0
320,61.0,1.0,16.0,1.0,4,49.0,0.0,46.0,0,1,0
321,66.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
322,35.0,1.0,1.0,1.0,2,25.0,1.0,40.0,1,1,1
323,55.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
324,59.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
325,63.0,7.0,16.0,1.0,5,32.0,0.0,45.0,1,1,1
326,47.0,6.0,17.0,1.0,5,49.0,1.0,40.0,1,1,1
327,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
328,44.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
329,39.0,5.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
330,39.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
331,35.0,1.0,19.0,5.0,2,32.0,2.0,28.0,1,1,0
332,37.0,1.0,19.0,1.0,1,16.0,0.0,48.0,1,1,0
333,55.0,1.0,14.0,1.0,2,49.0,0.0,45.0,0,1,0
334,46.0,1.0,22.0,5.0,3,16.0,0.0,40.0,1,0,1
335,26.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,0
336,23.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
337,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
338,32.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
339,56.0,7.0,14.0,1.0,2,41.0,0.0,37.0,0,1,0
340,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
341,22.0,6.0,19.0,1.0,0,303.0,1.0,15.0,0,1,0
342,41.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
343,24.0,1.0,22.0,1.0,0,4.0,0.0,48.0,0,1,0
344,40.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
345,46.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
346,34.0,4.0,19.0,1.0,0,303.0,1.0,25.0,0,1,0
347,20.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
348,48.0,1.0,22.0,1.0,3,53.0,0.0,40.0,1,1,1
349,33.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
350,22.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,0,0
351,19.0,3.0,21.0,5.0,-1,449.0,2.0,35.0,0,1,0
352,42.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
353,45.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
354,28.0,5.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
355,37.0,1.0,20.0,1.0,2,6.0,0.0,52.0,1,0,1
356,36.0,1.0,16.0,5.0,2,6.0,17.0,30.0,1,1,0
357,39.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
358,44.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,0,1
359,43.0,7.0,21.0,4.0,1,49.0,0.0,55.0,0,1,0
360,83.0,2.0,18.0,1.0,1,233.0,0.0,54.0,0,1,0
361,51.0,1.0,21.0,5.0,2,49.0,11.0,31.0,0,1,0
362,62.0,5.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
363,32.0,1.0,16.0,3.0,1,109.0,14.0,30.0,1,1,0
364,18.0,1.0,21.0,1.0,2,11.0,1.0,40.0,0,1,0
