,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
87,18.0,2.0,3.0,5.0,0,421.0,17.0,30.0,0,1,0
88,52.0,1.0,24.0,1.0,0,32.0,1.0,5.0,1,1,1
89,57.0,1.0,21.0,5.0,2,51.0,0.0,30.0,1,1,1
90,34.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
91,22.0,1.0,14.0,5.0,0,53.0,0.0,32.0,0,1,0
92,36.0,1.0,19.0,1.0,1,6.0,2.0,10.0,1,1,0
93,65.0,1.0,21.0,1.0,0,236.0,1.0,25.0,0,1,1
94,24.0,2.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
95,42.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
96,40.0,1.0,16.0,5.0,2,49.0,0.0,37.0,1,1,0
97,43.0,1.0,18.0,1.0,0,217.0,1.0,40.0,0,1,1
98,60.0,1.0,22.0,1.0,2,427.0,1.0,40.0,1,1,1
99,45.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
100,82.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,1,0
101,34.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
102,67.0,1.0,16.0,1.0,2,26.0,1.0,30.0,0,1,0
103,41.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
104,41.0,1.0,20.0,5.0,0,6.0,2.0,30.0,1,1,0
105,21.0,1.0,23.0,5.0,0,49.0,12.0,60.0,1,1,0
106,50.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
107,56.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
108,65.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
109,38.0,7.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
110,27.0,1.0,16.0,5.0,3,49.0,12.0,28.0,1,1,0
111,24.0,6.0,19.0,1.0,4,442.0,0.0,45.0,1,0,1
112,38.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
113,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
114,25.0,1.0,14.0,1.0,1,25.0,1.0,25.0,0,1,0
115,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
116,58.0,4.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
117,52.0,1.0,19.0,1.0,1,462.0,0.0,45.0,1,1,1
118,19.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
119,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
120,46.0,4.0,23.0,5.0,0,49.0,2.0,10.0,0,1,0
121,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
122,40.0,1.0,17.0,5.0,1,233.0,0.0,45.0,0,1,1
123,17.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,1,0
124,25.0,7.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
125,20.0,6.0,21.0,1.0,5,49.0,0.0,28.0,0,1,0
126,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
127,45.0,1.0,19.0,5.0,1,242.0,17.0,40.0,1,0,0
128,37.0,1.0,16.0,1.0,4,206.0,0.0,40.0,1,0,1
129,27.0,7.0,16.0,1.0,-1,36.0,0.0,40.0,0,1,1
130,56.0,1.0,23.0,3.0,0,49.0,10.0,40.0,0,0,1
131,61.0,4.0,24.0,1.0,0,228.0,1.0,40.0,0,1,1
132,24.0,2.0,20.0,1.0,0,150.0,0.0,27.0,1,1,0
133,24.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,0,0
134,65.0,4.0,22.0,1.0,0,127.0,0.0,40.0,1,1,1
135,26.0,1.0,16.0,1.0,4,236.0,1.0,40.0,0,0,1
136,62.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
137,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
138,32.0,1.0,19.0,5.0,1,427.0,12.0,6.0,1,1,0
139,46.0,1.0,21.0,1.0,3,51.0,0.0,75.0,1,1,1
140,34.0,5.0,22.0,5.0,0,150.0,2.0,35.0,1,1,0
141,24.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
142,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
143,34.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
144,36.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
145,37.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
146,31.0,1.0,19.0,1.0,4,49.0,1.0,65.0,0,1,0
147,34.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
148,26.0,1.0,18.0,1.0,1,162.0,0.0,40.0,0,1,0
149,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
150,82.0,1.0,19.0,1.0,2,49.0,0.0,29.0,1,1,0
151,21.0,2.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
152,67.0,5.0,16.0,5.0,3,6.0,0.0,20.0,0,1,0
153,36.0,1.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
154,35.0,1.0,23.0,4.0,1,49.0,4.0,40.0,1,1,0
155,18.0,1.0,19.0,1.0,2,242.0,0.0,40.0,0,1,0
156,17.0,1.0,16.0,1.0,4,421.0,1.0,20.0,1,1,0
157,57.0,4.0,21.0,3.0,0,6.0,0.0,5.0,0,1,1
158,64.0,4.0,19.0,1.0,2,162.0,1.0,50.0,0,1,0
159,38.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
160,26.0,5.0,19.0,2.0,4,49.0,0.0,45.0,1,1,1
161,23.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,0,0
162,17.0,4.0,17.0,1.0,0,217.0,1.0,40.0,1,1,0
163,54.0,5.0,21.0,1.0,4,6.0,0.0,30.0,1,1,1
164,42.0,1.0,15.0,5.0,1,16.0,2.0,27.0,1,1,0
165,57.0,1.0,16.0,3.0,2,117.0,0.0,60.0,0,1,1
166,40.0,1.0,17.0,5.0,2,49.0,5.0,40.0,1,1,0
167,18.0,2.0,19.0,5.0,1,6.0,17.0,20.0,0,0,0
168,20.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
169,76.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
170,20.0,2.0,22.0,3.0,0,49.0,0.0,27.0,0,1,0
171,34.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
172,17.0,1.0,16.0,1.0,1,109.0,1.0,20.0,0,0,0
173,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
174,62.0,6.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
175,53.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
176,48.0,2.0,16.0,5.0,2,25.0,2.0,20.0,1,1,0
177,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
178,44.0,1.0,21.0,1.0,0,427.0,0.0,45.0,1,1,1
179,33.0,1.0,18.0,3.0,1,49.0,14.0,25.0,0,0,0
180,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
181,42.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
182,50.0,1.0,21.0,1.0,0,442.0,0.0,60.0,1,1,1
183,29.0,2.0,21.0,5.0,0,49.0,17.0,47.0,0,1,0
184,53.0,2.0,23.0,1.0,0,440.0,1.0,40.0,1,1,1
185,21.0,3.0,19.0,1.0,1,45.0,1.0,45.0,0,1,0
186,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
187,58.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
188,56.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
189,60.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
190,49.0,7.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
191,64.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
192,46.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
193,45.0,1.0,21.0,1.0,4,29.0,17.0,40.0,1,1,0
194,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
195,63.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
196,32.0,2.0,21.0,1.0,0,16.0,0.0,55.0,0,1,1
197,53.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
198,33.0,1.0,3.0,5.0,4,49.0,2.0,12.0,0,1,0
199,37.0,8.0,22.0,1.0,-1,49.0,0.0,53.0,0,1,1
200,34.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
201,46.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,0,1
202,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
203,27.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
204,38.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
205,49.0,1.0,19.0,3.0,4,303.0,0.0,30.0,1,1,1
206,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
207,48.0,4.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
208,56.0,2.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
209,48.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,0,0
210,24.0,6.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
211,37.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
212,29.0,1.0,16.0,5.0,0,332.0,10.0,40.0,0,0,0
213,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
214,56.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
215,58.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
216,24.0,1.0,20.0,5.0,2,427.0,2.0,40.0,0,1,0
217,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
218,61.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
219,19.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
220,19.0,4.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
221,51.0,1.0,17.0,1.0,0,6.0,1.0,50.0,1,1,1
222,18.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,0
223,17.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
224,57.0,7.0,21.0,1.0,2,523.0,0.0,40.0,1,1,1
225,47.0,7.0,22.0,1.0,0,440.0,1.0,40.0,1,1,1
226,64.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
227,18.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
228,46.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
229,33.0,2.0,21.0,1.0,0,442.0,0.0,25.0,0,1,0
230,17.0,1.0,13.0,3.0,1,6.0,2.0,25.0,1,1,0
231,47.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
232,22.0,3.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
233,44.0,3.0,20.0,3.0,1,41.0,0.0,20.0,0,0,0
234,82.0,6.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
235,41.0,6.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
236,57.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
237,53.0,1.0,19.0,1.0,2,442.0,0.0,40.0,1,1,1
238,63.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,1,1
239,38.0,7.0,19.0,1.0,0,236.0,1.0,40.0,0,1,0
240,34.0,1.0,9.0,1.0,2,49.0,10.0,38.0,0,1,0
241,36.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
242,43.0,1.0,18.0,1.0,2,427.0,0.0,50.0,0,1,1
243,46.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
244,22.0,1.0,19.0,5.0,4,49.0,11.0,37.0,1,1,0
245,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
246,17.0,5.0,22.0,2.0,0,49.0,1.0,30.0,0,1,0
247,35.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
248,29.0,1.0,22.0,4.0,2,6.0,4.0,26.0,1,0,0
249,56.0,1.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
250,62.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
251,39.0,2.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
252,48.0,2.0,3.0,3.0,0,49.0,10.0,40.0,0,1,0
253,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
254,65.0,4.0,23.0,3.0,0,45.0,0.0,33.0,0,1,1
255,39.0,1.0,21.0,5.0,2,49.0,13.0,45.0,1,1,1
256,45.0,5.0,14.0,1.0,4,21.0,1.0,50.0,0,0,0
257,36.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
258,47.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
259,30.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
260,46.0,1.0,23.0,1.0,1,49.0,1.0,60.0,1,1,1
261,64.0,2.0,18.0,1.0,0,329.0,1.0,40.0,0,1,1
262,39.0,1.0,6.0,5.0,1,21.0,2.0,45.0,1,0,1
263,84.0,5.0,22.0,1.0,0,6.0,1.0,36.0,1,1,1
264,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
265,44.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,0,1
266,31.0,6.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
267,22.0,2.0,15.0,5.0,1,147.0,0.0,35.0,0,1,0
268,45.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
269,44.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
270,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
271,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
272,64.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
273,20.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,0
274,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
275,57.0,1.0,20.0,1.0,0,37.0,0.0,45.0,1,1,1
276,22.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
277,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
278,22.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
279,38.0,1.0,21.0,5.0,2,49.0,13.0,32.0,1,1,0
280,34.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
281,42.0,1.0,19.0,1.0,0,45.0,0.0,47.0,0,1,0
282,52.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
283,18.0,1.0,19.0,1.0,2,151.0,1.0,7.0,1,0,0
284,39.0,6.0,16.0,1.0,0,53.0,1.0,55.0,1,1,1
285,24.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,0,0
286,44.0,7.0,22.0,1.0,0,49.0,1.0,14.0,1,1,1
287,34.0,1.0,16.0,1.0,2,117.0,1.0,40.0,0,1,1
288,25.0,1.0,13.0,1.0,1,49.0,17.0,45.0,0,1,0
289,22.0,1.0,16.0,5.0,3,303.0,2.0,29.0,1,0,0
290,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
291,37.0,1.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
292,62.0,1.0,18.0,5.0,2,49.0,5.0,25.0,1,1,0
293,60.0,5.0,7.0,5.0,4,6.0,12.0,8.0,1,1,0
294,43.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
295,61.0,1.0,7.0,3.0,-1,117.0,0.0,40.0,0,1,1
296,56.0,1.0,17.0,5.0,2,49.0,17.0,24.0,1,1,1
297,42.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
298,60.0,4.0,21.0,1.0,0,117.0,1.0,45.0,1,1,1
299,35.0,1.0,23.0,5.0,0,233.0,0.0,45.0,1,0,1
300,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
301,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
302,20.0,1.0,16.0,5.0,1,45.0,2.0,40.0,1,1,0
303,44.0,1.0,16.0,5.0,0,49.0,13.0,25.0,0,1,0
304,45.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,0,1
305,20.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
306,44.0,2.0,21.0,5.0,0,53.0,0.0,60.0,0,0,1
307,33.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,0,0
308,20.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
309,59.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,56.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
311,60.0,1.0,21.0,1.0,2,235.0,0.0,14.0,1,1,0
312,21.0,1.0,20.0,5.0,2,49.0,0.0,42.0,0,1,0
313,25.0,2.0,20.0,5.0,1,211.0,2.0,20.0,0,1,0
314,22.0,2.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
315,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
316,51.0,3.0,20.0,1.0,3,41.0,1.0,40.0,1,1,1
317,39.0,1.0,22.0,1.0,2,21.0,1.0,40.0,0,1,1
318,62.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
319,30.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
320,19.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
321,72.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
322,57.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
323,60.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
324,53.0,7.0,16.0,1.0,2,217.0,1.0,40.0,1,1,1
325,61.0,2.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
326,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
327,65.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
328,47.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
329,52.0,6.0,19.0,1.0,4,21.0,0.0,96.0,1,1,1
330,37.0,7.0,16.0,1.0,1,49.0,10.0,20.0,0,1,0
331,45.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
332,50.0,4.0,24.0,1.0,0,236.0,0.0,40.0,1,1,1
333,39.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,0,0
334,38.0,1.0,20.0,5.0,0,49.0,12.0,50.0,0,1,0
335,68.0,6.0,16.0,1.0,3,215.0,0.0,50.0,1,1,1
336,34.0,1.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
337,29.0,4.0,20.0,1.0,2,53.0,1.0,15.0,0,1,0
338,61.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
339,43.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
340,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
341,55.0,7.0,19.0,1.0,1,12.0,0.0,40.0,1,0,1
342,67.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
343,48.0,4.0,16.0,1.0,4,60.0,0.0,40.0,1,1,1
344,17.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
345,38.0,2.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
346,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
347,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
348,37.0,1.0,16.0,1.0,4,139.0,0.0,65.0,1,1,1
349,34.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
350,42.0,1.0,23.0,3.0,0,6.0,0.0,50.0,1,1,1
351,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
352,22.0,1.0,21.0,1.0,2,421.0,0.0,40.0,1,1,1
353,45.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
354,46.0,1.0,19.0,4.0,2,421.0,2.0,40.0,0,1,1
355,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
356,43.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
357,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
358,29.0,1.0,15.0,3.0,3,211.0,2.0,8.0,1,1,0
359,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
360,19.0,1.0,21.0,5.0,0,233.0,3.0,20.0,0,1,0
361,59.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
362,54.0,1.0,17.0,1.0,2,39.0,1.0,25.0,1,1,0
363,58.0,1.0,21.0,1.0,3,21.0,0.0,40.0,1,1,1
364,19.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
